n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
35,LSC,0.941916264090177,0.14299124605275595,0.22739951606720665,0.12379879476184678,0.5234824551108714,0.30432687349180104,0.18790657319320764,0.3372372344464699,0.9961554253997054,0.19577866501269967,0.012566787435352337,0.01077887874187739,0.006160093999937194,0.015977329716183753,0.03188679080662499,0.007880277282341874,0.008533658973698557,0.004450605035014219,0.00016469273911991125,0.001170891649776487,"[[2675, 110], [157, 1655]]","[0.08484513150653539, 0.22583696982446985]","[0.16981888604350648, 0.3095918875372479]","[0.09906396566029399, 0.15906599387423437]","[0.5557277978235862, 0.47743281181998765]","[0.27937297223893415, 0.33994465021761755]","[0.14322086056602937, 0.25167630562755516]","[0.3649081355491469, 0.2977338999949441]","[0.9959631079970495, 0.9964291367806851]","[0.16868793205276258, 0.23443785283334423]","[0.018879342862294243, 0.013769361442618243]","[0.0069556442988417235, 0.007444263064993256]","[0.009809669948453692, 0.023397990094343464]","[0.027948293251101788, 0.057298060876082975]","[0.010803866681256487, 0.006987174108454918]","[0.007985911520134597, 0.011012615634127372]","[0.005136550785212994, 0.007991330901124076]","[0.00021477669518333702, 0.00017929643783668874]","[0.0019189102708761, 0.0021507326476481515]"
35,N1,0.9451809226105901,0.12288185354835175,0.1883402888011652,0.11150180976086377,0.5281007662786776,0.28817324122627375,0.1984805851557988,0.30347118447930643,0.9904914858308276,0.20552177367884394,0.011544298012416031,0.006803171515173031,0.005123689691426049,0.014018612464987989,0.03471134763657687,0.007733917954205331,0.006298926847161774,0.003147569008820501,0.0006305337276024908,0.001142334421006767,"[[2684, 101], [151, 1661]]","[0.07087080226375883, 0.19695013861202132]","[0.13456851271552261, 0.2649263361896336]","[0.0875439817334323, 0.1456477380182188]","[0.5550323924760178, 0.48936179417444786]","[0.2576649360415154, 0.33160602867553385]","[0.15435754845073246, 0.2613263442249477]","[0.3281777510212037, 0.26832363873067694]","[0.989438018102741, 0.991991548372536]","[0.1698690358959329, 0.2562734420293745]","[0.014129763841517517, 0.015325742444837405]","[0.005320295238056853, 0.005336569414170247]","[0.010150710536210712, 0.018496409650530087]","[0.03181828056622341, 0.055077436843013985]","[0.0104905742652928, 0.006616197244573098]","[0.007113434164342191, 0.008277619607246364]","[0.004450975119079406, 0.00610695639017791]","[0.0007371838324818577, 0.0005363672239257887]","[0.0019511496275929597, 0.0016982437308604356]"
35,N2,0.9438723122099081,0.12462204068414184,0.19655301804916742,0.11442073891650888,0.5183330300702059,0.27426731381950764,0.16706129105437822,0.3894873925766011,0.9928778622308065,0.20862576260996152,0.012937474069065752,0.00846466748721299,0.00742203566898091,0.011670154860696554,0.0316118897047535,0.006375569675007456,0.005253783960853378,0.0034132713448531953,0.0002485796419437133,0.0019351665577623176,"[[2679, 106], [152, 1660]]","[0.07645174739397945, 0.2088000696092652]","[0.13963728615307108, 0.2957465675020881]","[0.08956018548904904, 0.1578669390431278]","[0.5411780554641187, 0.47944630510978276]","[0.23884201458406493, 0.3360465095019152]","[0.12257753612397945, 0.2445284166251353]","[0.3929319817819331, 0.3834374643897084]","[0.992368434649082, 0.9937626950385743]","[0.18444489658931, 0.25072115987388843]","[0.014518991624753152, 0.013067664336228635]","[0.006936390987213297, 0.008982321672237215]","[0.008772320147094746, 0.01812910236438498]","[0.03000591297700304, 0.05440725695111236]","[0.008052676379710825, 0.0056727364128152154]","[0.005860311808295652, 0.013148531408521489]","[0.0023888167013383635, 0.007766389894682223]","[0.0003166221903536698, 0.00030362674141846323]","[0.0021174255571988904, 0.0023053495268598786]"
35,TD_U,0.9493132518707966,0.07255919858430207,0.11825588036992551,0.07435958623024329,0.6287521185510807,0.2694470771434762,0.09897213582257366,0.26609351088307326,0.9880655677479598,0.19615947472180345,0.011189435813473892,0.007517696309371917,0.007265907282100674,0.008031281081544725,0.038575573685637556,0.010667022377042389,0.007336410864326202,0.0036280030057170842,0.0010524572379750853,0.006676446087892602,"[[2680, 105], [128, 1684]]","[0.0380842383661008, 0.13439230515176753]","[0.0893535714934994, 0.17052419178662376]","[0.057654025925483, 0.10564874554757812]","[0.659279609252183, 0.5652511975016572]","[0.24145247272216813, 0.3199999757111564]","[0.07916332280897147, 0.1350580479356374]","[0.2955140366845317, 0.21375777612140406]","[0.9879918118609636, 0.9882391088358631]","[0.14442644596779114, 0.2893328606205879]","[0.010703079664215858, 0.0162418848810524]","[0.005789528015651164, 0.0073359416398334435]","[0.008075126560211546, 0.012405791201333347]","[0.031539498418841225, 0.08127657286834862]","[0.01259169080990143, 0.005449553288024258]","[0.007373073114967633, 0.007056063292652196]","[0.006605534836732868, 0.005278860678543632]","[0.0012542294946456063, 0.0008557643415812788]","[0.0038770140992502216, 0.00580343620057978]"
35,Uniform,0.9438732594487071,0.08679565154455547,0.13275343412715743,0.08957814950759382,0.5279618776878909,0.2622512578771513,0.10731533452664614,0.2783250818813117,0.9886425497649054,0.21277068028988513,0.0143926171049559,0.005737131756266613,0.004221446055122839,0.014597865062693467,0.036469242496434136,0.00784074463217005,0.005693832924912099,0.003888468130577284,0.0006054185836224712,0.002067915005684478,"[[2678, 107], [151, 1661]]","[0.048591555830284516, 0.1451587016302251]","[0.0951747549577774, 0.1902455543010123]","[0.07283939663453087, 0.11512467034761627]","[0.551502170819437, 0.4920160744285675]","[0.2198048443507569, 0.32719503155619584]","[0.08051321555587204, 0.14833791473010174]","[0.3073976697440833, 0.23381697147271002]","[0.9877196163843112, 0.9900524294973853]","[0.17247686814002408, 0.2744096011984948]","[0.010556784777017504, 0.01720554961399003]","[0.005392765998602433, 0.005571252162072646]","[0.0095456054786342, 0.02060768051095291]","[0.033819779025055806, 0.06255553612160704]","[0.007948606084972136, 0.00728835328694571]","[0.005404187851747966, 0.00894590168476996]","[0.004192848224035862, 0.004896104429458715]","[0.0007188323179887651, 0.0005444040729069351]","[0.0027174068099275967, 0.002174447247479495]"
35,kDN,0.9419148432319788,0.13864094469588184,0.23082183522708752,0.11889327457177298,0.52205922103601,0.2931622719843686,0.17751099642298057,0.315748581312547,0.9919370334581213,0.2040720474921478,0.011576660302901819,0.006108864187739198,0.007073761956876686,0.013817866315525488,0.03289850956380491,0.004091882898044886,0.005550505484197106,0.004162625069509753,0.0004848480991494444,0.0024243209783590745,"[[2679, 106], [161, 1651]]","[0.0813758546520734, 0.21403896003632122]","[0.17397018466061664, 0.30567093144986485]","[0.09489306604636452, 0.1505227091975468]","[0.5513581490761661, 0.4834522131859952]","[0.26025588059135246, 0.3365529346113303]","[0.13741006800085193, 0.2302866550429028]","[0.34156033369423616, 0.28179696889438116]","[0.9908021505958791, 0.993429723210282]","[0.1701292226464465, 0.2487134492363169]","[0.010296086129551773, 0.016217825512079263]","[0.006517316863219784, 0.008739789975184554]","[0.01167333672260316, 0.015624215843761675]","[0.03066801353005724, 0.05452183731873879]","[0.005025060899082343, 0.00645880990480306]","[0.007506617686954059, 0.011617904277939349]","[0.0047533891547631305, 0.005467367872207175]","[0.0005603024867889794, 0.0004605128903683257]","[0.002170378578657924, 0.0045993297249764965]"
36,CLD,0.943874206687506,0.04829234414862725,0.09324938287528421,0.06631755758279678,0.5260915936263831,0.1343979617864421,0.06600989882201189,0.27713239836611375,0.9861022917268742,0.20673637355179325,0.012886798540729954,0.005384767407197582,0.0029082256241388244,0.009872091418234393,0.03808949241465085,0.004723233012617677,0.003960174594435289,0.0026460610807454415,0.0005549143429954192,0.002594593956343796,"[[2677, 108], [150, 1662]]","[0.025199003454145674, 0.10799216552730162]","[0.06493120366044408, 0.16676923131795865]","[0.054876534069500514, 0.09613209657155392]","[0.539767217311015, 0.4909245392200655]","[0.0711813242443234, 0.2989065815050731]","[0.04350759402008967, 0.12437575353632586]","[0.2964347446865089, 0.22675956229020433]","[0.9848463134136043, 0.9893621631049412]","[0.17896181751729, 0.2791037575182579]","[0.006326473633643336, 0.015769689238221026]","[0.0024256901385233424, 0.008807255365547197]","[0.00905323291677473, 0.010618695451623915]","[0.03926403682679726, 0.06001597291614122]","[0.002757816470330864, 0.004761709409016193]","[0.0031086271900125006, 0.007887651729058127]","[0.0023970127538934945, 0.00796515168980099]","[0.0005749368288731231, 0.0007178999227314555]","[0.002999657546328872, 0.0035859410528380825]"
36,DCP,0.9453968930567396,0.05196616536126782,0.09422114123414195,0.03019247439955325,0.5199403233231658,0.23361010725124998,0.07245517959209005,0.2596474067195373,0.9863168579015392,0.22737535740750245,0.012373668443107454,0.006245413497634051,0.004751955223248089,0.007859044590517675,0.04249678113132334,0.01511089460417241,0.008822105118918924,0.006575343656124554,0.0007306124409251065,0.012828487444599898,"[[2690, 95], [156, 1656]]","[0.03498204659189964, 0.08299342357312318]","[0.07364517121192063, 0.13343655167306676]","[0.02746431296859626, 0.036764123318622235]","[0.5237318597699057, 0.5188802742664151]","[0.18631399408195862, 0.31897611335735027]","[0.05929692912646164, 0.09841065672099207]","[0.2951195874453736, 0.1982499944797532]","[0.9858539826525995, 0.9873691221690724]","[0.18456298994599152, 0.3023403401760471]","[0.009200976655661304, 0.01881939708242949]","[0.00476387118773328, 0.01645869204283431]","[0.010374860805603865, 0.00680722675177944]","[0.04565877947879143, 0.06937467486068212]","[0.014081288536656073, 0.006643624711988703]","[0.009727154678708157, 0.014091991705516883]","[0.005333019490203044, 0.008660493345038997]","[0.001078882229793112, 0.001205221551620254]","[0.008414597400802604, 0.00861430708822683]"
36,F1,0.9467021881216254,0.09399840737486378,0.14590649075355633,0.09864528122997406,0.5585683103304918,0.26336852662381066,0.12203175298204064,0.28265540739179185,0.9896092721896872,0.14117431294864613,0.01253434156729498,0.00767532863915416,0.004601807698927982,0.013295524327500651,0.03147745583320528,0.0038700290460116265,0.005219726118996611,0.002853597346110988,0.000539734545912422,0.0019018794815934424,"[[2680, 105], [140, 1672]]","[0.04470258693330432, 0.2221030639392645]","[0.09391344300042809, 0.28056829799497096]","[0.07007663848394022, 0.17276325017992317]","[0.5896460382393415, 0.4786426112890928]","[0.23603901701898536, 0.3342690513653316]","[0.08333024373266709, 0.2222336120506943]","[0.28479475374553953, 0.2769653470087548]","[0.9874111064956301, 0.9953063550374693]","[0.11987019739540117, 0.19636930541867054]","[0.007912149384370163, 0.024324517774380324]","[0.004947142535062156, 0.007488795634007584]","[0.01017564710021739, 0.02232553324753002]","[0.035142980570907825, 0.05169204488655172]","[0.0037055908613928636, 0.005861135460477742]","[0.0049020545526374856, 0.011564244000106758]","[0.0039262573923316444, 0.008227292342359053]","[0.0006036350608517782, 0.0003330090610255615]","[0.0017719376093659031, 0.0017655125002240708]"
36,Hostility,0.9430036942313157,0.007565290679205786,0.06962034022501204,0.059141683832422486,0.5329573941661133,0.20222189442532862,0.050708987495332224,0.24808431940114378,0.9836459949089326,0.21350456787777064,0.013639278238924113,0.0009465279386419295,0.003843086309466749,0.01035326759719131,0.03673369703640243,0.005272688788005421,0.003171955897596205,0.005003881607931922,0.0005969822628796544,0.005120621385429453,"[[2685, 100], [162, 1650]]","[0.004849457994604905, 0.01280899927573929]","[0.05503665447378138, 0.09810829323514587]","[0.05597458349685569, 0.0653636160253037]","[0.5481681046766292, 0.5012849255037797]","[0.14721849649697877, 0.30850432470119776]","[0.04072314291791859, 0.07001491689829932]","[0.2767618894547071, 0.19231083953899492]","[0.9829310742802313, 0.984950734034898]","[0.1663377998550232, 0.30535441227642124]","[0.0017875159270450368, 0.001964314226039076]","[0.0044250407050132065, 0.0073142329606960405]","[0.009773834923727234, 0.010412218010925667]","[0.0371558927888587, 0.06345680212028527]","[0.008434755875723541, 0.005854441141923356]","[0.003063343672075712, 0.0058099645695267954]","[0.002159480519483844, 0.00825125704035725]","[0.0009675451456453383, 0.0009519389711449446]","[0.0028741026728346885, 0.005380332245390603]"
36,LSC,0.942132708155726,0.029680921199053256,0.03710149702323268,0.05603768989657225,0.5328248412356859,0.21931715063090032,0.02351416957089904,0.21663671953425223,0.9808289280768838,0.22921506854939805,0.01362151321602207,0.004584769729567144,0.0020577623666236376,0.010277591974150237,0.040783078075344224,0.0056332061079789,0.002506342052717805,0.0028184508460867494,0.0009078415660893745,0.0037031621487511332,"[[2679, 106], [160, 1652]]","[0.01666846882022987, 0.05131984300601881]","[0.02490207897833488, 0.05735333615763087]","[0.05121332642559073, 0.06402280953982092]","[0.5485771884150513, 0.5066838348229664]","[0.16403673413340342, 0.3109915407051659]","[0.01910376793655704, 0.03083601163742088]","[0.25056365065642633, 0.16039793845131323]","[0.9795840047561317, 0.9829052136404762]","[0.1759920561962389, 0.31748624437186906]","[0.005387393237261002, 0.011231592647706772]","[0.0027799876138001325, 0.002289849302488446]","[0.009797483183050053, 0.010774070026078914]","[0.042716573885228495, 0.06411167816570856]","[0.006674904895736081, 0.005721090084011412]","[0.0029211332485419334, 0.0026072070990141877]","[0.0027917025984779673, 0.005174929861825682]","[0.0010287103610852938, 0.0009583828563709866]","[0.0036031678779081967, 0.0037622519741687924]"
36,N1,0.9447451927630957,0.04911387444968738,0.07679397503555427,0.06769816069298022,0.5277699047906512,0.23425828520010744,0.013363791368507367,0.2504806340077454,0.9867190105265907,0.21954066139588796,0.013687137805805523,0.006275582118084376,0.004368124884496577,0.01092649756318488,0.03534479066142151,0.0061903301541862635,0.0015642534780595742,0.003098390190220854,0.000621952973851872,0.001906425462708072,"[[2685, 100], [154, 1658]]","[0.028890918378824505, 0.08290653687090947]","[0.05941288709261372, 0.10599862550891895]","[0.062231051207209676, 0.07683925194603566]","[0.5467487661879512, 0.4951987351672626]","[0.18334000765139244, 0.31945026180119007]","[0.010542112479733008, 0.018111807995698576]","[0.28674500862136143, 0.18989162313207128]","[0.9860781378372486, 0.9877912512027297]","[0.17472034465668898, 0.29456092775404663]","[0.006221786443091667, 0.012377397972709432]","[0.0034603220617489276, 0.00782264203872129]","[0.009746251021645691, 0.011767180264520448]","[0.03444484860765891, 0.05933899133711159]","[0.007504552108732037, 0.006084955133416622]","[0.0015766585693158936, 0.003245733830530423]","[0.004162355446673946, 0.006839585490268928]","[0.0006169219037159552, 0.0007273422694152491]","[0.002110530238471416, 0.0036514751628347157]"
36,N2,0.9430022733731173,0.04614137141707537,0.06925297212333545,0.06404247055126208,0.5362052029719611,0.2520059211260947,0.04450883078809098,0.16518221283812404,0.9843811169252291,0.21690349920930035,0.014064896123272224,0.0086282546620384,0.003887191546080123,0.010588428898857477,0.039245754886825926,0.0062959410850823615,0.003410337345116462,0.004001255815222538,0.0008322590946825828,0.0013343281845510757,"[[2680, 105], [157, 1655]]","[0.021868498385852374, 0.07829161688990233]","[0.04727044487763904, 0.09848643564620675]","[0.05611509290055301, 0.07456462040256494]","[0.5632840957457623, 0.49979732938026655]","[0.2034794244415478, 0.3164856400229803]","[0.03286862539176683, 0.060006772286304265]","[0.21137182717940167, 0.10378625669464696]","[0.982612608448654, 0.9867315559698717]","[0.15792935002605998, 0.2953433049070672]","[0.004946549181072189, 0.0212079544472094]","[0.002873639852540813, 0.006216870712595216]","[0.008792731958396341, 0.012607561977126622]","[0.039285546315723875, 0.06180710138280466]","[0.007865426404344027, 0.00557213719367881]","[0.005340666408237088, 0.004752106680064476]","[0.00436432893903259, 0.004367936884998361]","[0.0009772860108993142, 0.0008006783902153076]","[0.002551114312469397, 0.00475600739477289]"
36,TD_U,0.9482258217296581,0.09561750032391089,0.14284676836241755,0.10152783360113346,0.425758226353829,0.25266114026074443,0.11202935716690163,0.2865365378440746,0.9890449340413138,0.23055564189694766,0.01117654485263074,0.006451913818051863,0.00771581416058815,0.018621907208834162,0.0326755801506336,0.012176930866220787,0.004610746149453708,0.00505752606239826,0.0005289294188568041,0.007445860482828274,"[[2677, 108], [130, 1682]]","[0.05771778329808519, 0.14566341878303177]","[0.09843325935598309, 0.20066071738874086]","[0.09119378666596617, 0.11630697068906881]","[0.4253435592052931, 0.4271165297407887]","[0.19204531221716548, 0.33159781529079585]","[0.08086162009327394, 0.15277913065528478]","[0.3184660160015151, 0.24528201207184278]","[0.9873558385421524, 0.9912993691605981]","[0.20465610642764123, 0.26448996088931315]","[0.008013121775335856, 0.01163141455165172]","[0.006634722911265432, 0.0092065749797044]","[0.018157536956026423, 0.020720538961017016]","[0.03396234629122069, 0.02826046117254893]","[0.012995306830493368, 0.007046491380788742]","[0.007740660014919063, 0.008888001219720314]","[0.005339293778752245, 0.006314539705187149]","[0.0009662268412013344, 0.0008718592738331637]","[0.006275135972129373, 0.004921894705343907]"
