dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,1,123,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 16, 78]]",0.9,0.1025,0.14316666666666666,0.1279056922739685,0.48020833333333335,0.1663244101104837,0.14895833333333333,0.2577622617184081,0.9060380116959065,0.690625,"[0.012165450121654502, 0.06179775280898876, 0.22170900692840648]","[0.030170316301703165, 0.13707865168539327, 0.2554272517321016]","[0.03595410551804253, 0.138025292166685, 0.20686533337068558]","[0.532360097323601, 0.5882022471910112, 0.3419168591224019]","[0.0937359609720887, 0.14066273097265408, 0.2563230483759518]","[0.04967558799675588, 0.1605805243445693, 0.2336412625096228]","[0.17723568860521532, 0.31942273506315094, 0.2835019685054606]","[0.9223728420808712, 0.9784503393314747, 0.8309978178703108]","[0.8704379562043796, 0.7696629213483146, 0.45496535796766746]"
Data6,1,124,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 16, 78]]",0.9,0.019166666666666665,0.04133333333333333,0.05902786563719701,0.4583333333333333,0.08180728574368007,0.03833333333333333,0.16835102429465484,0.8633061821219716,0.6229166666666667,"[0.005405405405405406, 0.018912529550827423, 0.03194103194103194]","[0.010810810810810811, 0.05862884160756501, 0.05110565110565111]","[0.034377028325155164, 0.08557745432644943, 0.05384441057553043]","[0.49364864864864866, 0.5908983451536642, 0.2884520884520884]","[0.08892500660143023, 0.08494174029578705, 0.07207895406577149]","[0.02342342342342342, 0.05161544523246651, 0.038083538083538086]","[0.14199269009878215, 0.22814447441919633, 0.13016909370446272]","[0.9107904897378581, 0.9649656055031195, 0.714482767114346]","[0.8472972972972973, 0.7594562647754137, 0.27702702702702703]"
Data6,1,125,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.085,0.13233333333333333,0.12077049389108283,0.4867499999999999,0.15741626101238249,0.14833333333333334,0.25788269457983676,0.901639515455305,0.6916666666666667,"[0.005037783375314861, 0.04987531172069826, 0.19900497512437812]","[0.03324937027707809, 0.12718204488778054, 0.23532338308457715]","[0.037530114991478715, 0.12731164080294874, 0.1964506692927858]","[0.5351385390428212, 0.5822942643391521, 0.34365671641791046]","[0.11162321981572429, 0.13275198175591363, 0.22724266234799767]","[0.060453400503778336, 0.1600166251039069, 0.22346600331674957]","[0.18434540259103827, 0.31778811923658135, 0.27074893744600204]","[0.9215860810716969, 0.9766686041787761, 0.8070985922517737]","[0.8772040302267002, 0.7699501246882793, 0.43034825870646765]"
Data6,1,126,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 16, 78]]",0.9,0.018333333333333333,0.04583333333333333,0.05616326930609805,0.4583333333333333,0.08867165621995934,0.04534722222222221,0.17791831973447533,0.8675751879699248,0.6329166666666667,"[0.002506265664160401, 0.010178117048346057, 0.041666666666666664]","[0.016040100250626566, 0.06310432569974554, 0.058333333333333334]","[0.034787577332700985, 0.08128822126937556, 0.05286619816839553]","[0.49699248120300754, 0.5968193384223919, 0.28713235294117645]","[0.10148638570641377, 0.08571074446916672, 0.07899165929095489]","[0.02234753550543024, 0.07251908396946564, 0.041666666666666664]","[0.14667357796920807, 0.24618164254176667, 0.1427201974331914]","[0.9133925038159308, 0.9665448608799352, 0.727437466214556]","[0.8527568922305765, 0.7684478371501272, 0.28737745098039214]"
Data6,1,127,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.0875,0.12716666666666668,0.11358996936440732,0.49616666666666664,0.14630093951082992,0.13131944444444443,0.25101555210770177,0.9080618212197159,0.6966666666666667,"[0.01, 0.04950495049504951, 0.20454545454545456]","[0.026000000000000002, 0.12772277227722773, 0.22878787878787876]","[0.03909061799551717, 0.11329471065117941, 0.18914306296971078]","[0.5457500000000001, 0.5936881188118812, 0.3465909090909091]","[0.10624733439201936, 0.11849806616487313, 0.2151236740544935]","[0.04229166666666667, 0.14315181518151815, 0.20917508417508415]","[0.17375166115754903, 0.30859585091459457, 0.2703163492341572]","[0.928734335839599, 0.9760539963770812, 0.8178147388673704]","[0.879375, 0.7617574257425742, 0.4457070707070707]"
Data6,1,128,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.025,0.04650000000000001,0.05638002202430896,0.45895833333333336,0.0907310034139055,0.04444444444444444,0.1773742744332138,0.8692648287385131,0.6339583333333333,"[0.007853403141361256, 0.010101010101010102, 0.054502369668246446]","[0.017277486910994767, 0.05252525252525253, 0.06729857819905213]","[0.0360188635910229, 0.07791676096047082, 0.05460138198353925]","[0.49777486910994767, 0.606439393939394, 0.2854265402843602]","[0.10086481455942432, 0.0860199065652272, 0.08597858278473113]","[0.017015706806282723, 0.05597643097643098, 0.05845181674565561]","[0.1459138494508069, 0.23640596571832365, 0.15045800096017095]","[0.9110603734467058, 0.9635515556568188, 0.7429533549513595]","[0.8553664921465969, 0.7607323232323232, 0.3145734597156398]"
Data6,1,129,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.08333333333333333,0.12816666666666668,0.11883589966568919,0.491875,0.1518081490321019,0.1351388888888889,0.2563427202489011,0.9031328320802006,0.6858333333333333,"[0.005141388174807198, 0.035443037974683546, 0.20192307692307693]","[0.02930591259640103, 0.11797468354430381, 0.23028846153846153]","[0.03775619481300941, 0.11095097610799351, 0.20214010637958874]","[0.5428020565552699, 0.5846835443037974, 0.35612980769230773]","[0.10367113067272768, 0.12200538989021445, 0.22511918269278003]","[0.05355612682090831, 0.11645569620253164, 0.22916666666666666]","[0.185241908737402, 0.2967679684461603, 0.2844442650567273]","[0.9243288169008639, 0.9748485136892866, 0.8152171293618662]","[0.8624678663239075, 0.7689873417721519, 0.4417067307692308]"
Data6,1,130,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 16, 78]]",0.9,0.013333333333333334,0.04016666666666667,0.05790798789143759,0.45924999999999994,0.08265902319010852,0.036180555555555556,0.16851064384704767,0.8631954887218046,0.63375,"[0.0, 0.015189873417721518, 0.024271844660194174]","[0.010178117048346057, 0.06531645569620254, 0.044660194174757285]","[0.03431733204925456, 0.08542976549613493, 0.05402455486260866]","[0.48931297709923666, 0.6082278481012658, 0.28774271844660193]","[0.09487627973448898, 0.08389093388830364, 0.06982410438494205]","[0.017599660729431723, 0.05864978902953587, 0.03236245954692557]","[0.13230464881248222, 0.24298534224191487, 0.13164523166892067]","[0.9105205762497848, 0.9671964721931411, 0.7183431880672555]","[0.8600508905852418, 0.7626582278481012, 0.2942961165048544]"
Data6,1,131,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 16, 78]]",0.9,0.09166666666666666,0.1365,0.12599588408374696,0.4760833333333333,0.16784414943702985,0.13819444444444443,0.25132696228895157,0.9084106098579783,0.6891666666666667,"[0.012315270935960592, 0.05759162303664921, 0.20145631067961164]","[0.03152709359605912, 0.12827225130890052, 0.24757281553398058]","[0.03669816662959864, 0.13151387489457422, 0.20887695397852413]","[0.5064039408866995, 0.581151832460733, 0.34878640776699027]","[0.11630824031218598, 0.13843049297840845, 0.24590142097071907]","[0.04597701149425288, 0.1343804537521815, 0.2326051779935275]","[0.1712168879454512, 0.2982450137854993, 0.2867686965408446]","[0.923886069854439, 0.9727197575089556, 0.8335340779132298]","[0.853448275862069, 0.7715968586387435, 0.4508495145631068]"
Data6,1,132,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.023333333333333334,0.05216666666666666,0.06072554163950192,0.4598333333333333,0.08841981396548788,0.04777777777777777,0.1855531628192488,0.8743274853801168,0.6420833333333333,"[0.005, 0.021897810218978103, 0.043701799485861184]","[0.0105, 0.08126520681265206, 0.06426735218508997]","[0.03421950048030743, 0.08867873756087813, 0.05844701449295224]","[0.49475, 0.5929440389294404, 0.2832904884318766]","[0.09385189089619042, 0.08817292205378531, 0.08309498569666714]","[0.01125, 0.07826439578264395, 0.05312767780634105]","[0.14106892296350515, 0.26082027308303524, 0.15177144977010038]","[0.9170676691729324, 0.9670404722267957, 0.7324223154286745]","[0.85125, 0.7688564476885644, 0.2930591259640103]"
Data6,1,133,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.0775,0.12366666666666667,0.11131733528140389,0.48104166666666665,0.15103086801407842,0.13506944444444444,0.24769336764984567,0.9038220551378445,0.6889583333333333,"[0.007874015748031496, 0.04819277108433735, 0.17326732673267325]","[0.03674540682414698, 0.11566265060240964, 0.21386138613861388]","[0.035877239648598236, 0.10925294573547027, 0.18458317215680345]","[0.5139107611548557, 0.5892771084337349, 0.3388613861386139]","[0.12530183849325602, 0.11724373034452684, 0.2100022105395667]","[0.071084864391951, 0.13293172690763053, 0.1976072607260726]","[0.18141842721637602, 0.29906683407811097, 0.257422980861286]","[0.9256342957130359, 0.9730651931032399, 0.8121231296061937]","[0.865485564304462, 0.769277108433735, 0.4399752475247525]"
Data6,1,134,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.015,0.03883333333333334,0.056892050514180025,0.45975000000000005,0.07870909999974392,0.03756944444444444,0.16788977837349156,0.8566938178780283,0.6289583333333333,"[0.002564102564102564, 0.007462686567164179, 0.03431372549019608]","[0.013333333333333334, 0.056716417910447764, 0.04558823529411765]","[0.03512237575638156, 0.08502611613194723, 0.049980969085746146]","[0.49551282051282053, 0.5927860696517413, 0.294485294117647]","[0.0856635035707682, 0.08257551415420143, 0.0682519532281964]","[0.03012820512820513, 0.046019900497512436, 0.0363562091503268]","[0.14054060155085293, 0.23342070395354922, 0.1294651383677216]","[0.9085213032581454, 0.963964637963067, 0.7014595311808934]","[0.8493589743589743, 0.7605721393034826, 0.28860294117647056]"
Data6,1,135,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.08166666666666667,0.118,0.10423546950070683,0.4793333333333333,0.14462390273347445,0.13104166666666667,0.24505426325249047,0.8985275689223056,0.6797916666666667,"[0.0026041666666666665, 0.030379746835443037, 0.20190023752969122]","[0.027083333333333334, 0.1058227848101266, 0.21235154394299288]","[0.03604139982922407, 0.10366114478266782, 0.16697509187000564]","[0.5127604166666667, 0.5978481012658228, 0.33764845605700716]","[0.10609587222837423, 0.11402244042290288, 0.20847744507702382]","[0.04188368055555555, 0.13839662447257384, 0.20546318289786222]","[0.1657718152576864, 0.29671064757278404, 0.26890269133678696]","[0.9198973997493735, 0.9751657625075347, 0.8071306532364164]","[0.873046875, 0.7645569620253164, 0.42399049881235157]"
Data6,1,136,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.014166666666666666,0.04033333333333333,0.05493891229639276,0.4632916666666667,0.08227786682103948,0.03861111111111111,0.16796434463362905,0.8645634920634921,0.6325,"[0.0, 0.014814814814814815, 0.02806122448979592]","[0.01488833746898263, 0.06024691358024692, 0.04591836734693878]","[0.03516612915144107, 0.07904233395515714, 0.050363774121943664]","[0.49503722084367247, 0.5987654320987654, 0.2906887755102041]","[0.08981536641192799, 0.08263192894407564, 0.07416305178288206]","[0.025227460711331678, 0.0551440329218107, 0.03528911564625851]","[0.13789625052264576, 0.23154673910130125, 0.1331851919992388]","[0.9104149953046388, 0.961446826943903, 0.717329036877909]","[0.8436724565756824, 0.7611111111111111, 0.2825255102040816]"
Data6,1,137,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.08916666666666667,0.13233333333333333,0.11641686553024883,0.4766666666666667,0.15552280427872742,0.13625,0.24988096679742758,0.9008792815371763,0.6845833333333333,"[0.007407407407407408, 0.04884318766066838, 0.20935960591133004]","[0.02518518518518519, 0.13573264781491004, 0.2359605911330049]","[0.03648992145096322, 0.11845234157605967, 0.19419669846199825]","[0.5138271604938272, 0.5790488431876607, 0.3415024630541872]","[0.11231032781924195, 0.13247901760999736, 0.2207077451167265]","[0.046502057613168724, 0.136675235646958, 0.22536945812807882]","[0.17205607419969537, 0.3086762696768259, 0.27118074187623453]","[0.9224604721680746, 0.9762645688772058, 0.8071224860180006]","[0.8567901234567902, 0.7679948586118251, 0.4328817733990148]"
Data6,1,138,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.016666666666666666,0.04466666666666667,0.0606167330986102,0.4603333333333333,0.07992095287973341,0.03534722222222222,0.17091302648812298,0.8698788638262323,0.640625,"[0.0, 0.00963855421686747, 0.04113110539845758]","[0.008585858585858587, 0.06506024096385542, 0.0596401028277635]","[0.035430352193080376, 0.08359047027351726, 0.061747082484223004]","[0.48674242424242425, 0.5934939759036145, 0.2913881748071979]","[0.07677114405801087, 0.08324718616566294, 0.07957888984564956]","[0.015361952861952861, 0.04899598393574297, 0.04113110539845758]","[0.13054203526837282, 0.24382666852550286, 0.13422344056912144]","[0.9069833675096832, 0.9668689796781109, 0.7286339241419745]","[0.836489898989899, 0.763855421686747, 0.3097686375321337]"
Data6,1,139,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.07083333333333333,0.12033333333333333,0.10647751027783853,0.4972083333333332,0.14557398704529295,0.12527777777777777,0.2465256205611189,0.9108500417710943,0.7072916666666667,"[0.007317073170731708, 0.0397196261682243, 0.17955801104972377]","[0.030243902439024393, 0.11588785046728972, 0.22762430939226522]","[0.037396812008465945, 0.10625337113673305, 0.18498308442931893]","[0.5329268292682927, 0.595911214953271, 0.3400552486187845]","[0.1037778153386443, 0.12446830724569251, 0.2178658692385386]","[0.056910569105691054, 0.12538940809968846, 0.2025782688766114]","[0.17612592403583038, 0.30158572841183107, 0.26116139242648767]","[0.9221712818631945, 0.9740004216147846, 0.8233636577631925]","[0.8719512195121951, 0.772196261682243, 0.444060773480663]"
Data6,1,140,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.016666666666666666,0.03983333333333333,0.059670719992177546,0.46779166666666666,0.07492079432830953,0.03548611111111111,0.17267484719771675,0.8673224728487887,0.6420833333333333,"[0.0, 0.02619047619047619, 0.024861878453038673]","[0.012440191387559809, 0.06714285714285714, 0.03977900552486188]","[0.03576336702379478, 0.0922798747871154, 0.04944262200021649]","[0.49605263157894736, 0.5896428571428571, 0.2937845303867403]","[0.08410184605059404, 0.08582529277763189, 0.0516678413762921]","[0.010964912280701754, 0.05952380952380952, 0.03591160220994475]","[0.13941269282010985, 0.24514697469426736, 0.12699884438359643]","[0.9074360542504587, 0.9640828261129013, 0.7087400822498234]","[0.8415071770334929, 0.7648809523809523, 0.26933701657458564]"
Data6,1,141,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.10833333333333334,0.148,0.12976464049878506,0.49024999999999996,0.17195707427287416,0.15499999999999997,0.2649568590253241,0.9110902255639098,0.7027083333333334,"[0.01288659793814433, 0.08148148148148149, 0.22604422604422605]","[0.034536082474226806, 0.14469135802469135, 0.2594594594594595]","[0.03621534276782505, 0.14073173444234272, 0.2080335704065777]","[0.5302835051546392, 0.585679012345679, 0.3571253071253071]","[0.10312766615270913, 0.1575312733205768, 0.25192822841612844]","[0.05283505154639175, 0.16049382716049382, 0.24692874692874692]","[0.17985782282439924, 0.31710154517940475, 0.2941947660365186]","[0.9238883290700979, 0.9764411027568922, 0.833859833859834]","[0.8646907216494846, 0.7728395061728395, 0.4785012285012285]"
Data6,1,142,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.0175,0.04383333333333333,0.05726757291516333,0.45899999999999996,0.09047513631316825,0.041666666666666664,0.17317806724603427,0.8674498746867167,0.6466666666666666,"[0.0022371364653243847, 0.023872679045092837, 0.02925531914893617]","[0.014317673378076063, 0.06843501326259947, 0.054255319148936165]","[0.033419509291315604, 0.08963726760280896, 0.053163077017869556]","[0.48288590604026843, 0.5953580901856763, 0.29388297872340424]","[0.09848669677054409, 0.09226467365783915, 0.07915645784671099]","[0.019388516032811335, 0.06410256410256411, 0.04565602836879433]","[0.1413508060055479, 0.24253538695889537, 0.14147348278525976]","[0.9107276020027697, 0.9660091874247954, 0.7171785847597718]","[0.848434004474273, 0.7645888594164456, 0.28856382978723405]"
Data6,1,143,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 16, 78]]",0.9,0.07666666666666666,0.12166666666666667,0.11088988030204774,0.48625,0.14450202455713013,0.1272222222222222,0.2416680042475664,0.8996115288220551,0.6877083333333334,"[0.005063291139240506, 0.03768844221105527, 0.18427518427518427]","[0.024810126582278484, 0.13015075376884422, 0.2073710073710074]","[0.03810195487137088, 0.11241291384460789, 0.18004236972509055]","[0.539620253164557, 0.589070351758794, 0.33390663390663394]","[0.09807938054047102, 0.12693383423365326, 0.20673564651124346]","[0.039662447257383965, 0.1444723618090452, 0.19533169533169534]","[0.16322766301311856, 0.3032414417082033, 0.25758374547182533]","[0.921734716538181, 0.9752018236546138, 0.8042218568534358]","[0.8715189873417721, 0.7776381909547738, 0.4213759213759214]"
Data6,1,144,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [6, 15, 79]]",0.9033333333333333,0.0175,0.04833333333333333,0.057264005162911455,0.46241666666666675,0.0893704081731881,0.04125,0.17670996295910246,0.8744569757727652,0.6485416666666667,"[0.0, 0.017632241813602016, 0.036939313984168866]","[0.013207547169811321, 0.06851385390428212, 0.06649076517150396]","[0.03513871519281778, 0.07913188916065905, 0.05910984421360781]","[0.48879716981132076, 0.5925692695214105, 0.29656992084432715]","[0.10212657406667557, 0.08151725965929507, 0.08332577920531696]","[0.01768867924528302, 0.05289672544080604, 0.055408970976253295]","[0.13913520817716837, 0.24522376392265502, 0.14697834566361345]","[0.9092897337683832, 0.9646976383023048, 0.7409619034393371]","[0.847877358490566, 0.7619647355163728, 0.30672823218997364]"
