dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data7,4,84,Averaged_measures,"[[201, 4, 0], [5, 178, 12], [0, 1, 199]]",0.9633333333333334,0.0125,0.029000000000000005,0.027465995669356643,0.42960784313725486,0.17825041682412432,0.019513888888888886,0.12497705968081836,0.8739886919521818,0.6060416666666667,"[0.002403846153846154, 0.0328515111695138, 0.0037174721189591076]","[0.012740384615384615, 0.048883048620236534, 0.027013630731102852]","[0.004435144057064103, 0.04602613056573468, 0.033708134312830894]","[0.2816742081447964, 0.4010976269614285, 0.6090094030177127]","[0.16622742699931584, 0.2557703155228227, 0.11754469764758305]","[0.005208333333333333, 0.0242006132282085, 0.029843040066088393]","[0.09346563290305797, 0.14163626660906242, 0.14175506538924826]","[0.7843867260787992, 0.9234416222734935, 0.9197323792286828]","[0.5024038461538461, 0.5673455978975033, 0.7493804213135068]"
Data7,4,85,Averaged_measures,"[[201, 4, 0], [5, 178, 12], [0, 1, 199]]",0.9633333333333334,0.05458333333333333,0.08425,0.0649904995277673,0.45909313725490203,0.25583829173229444,0.06107638888888888,0.18130802737768797,0.9083957210794692,0.6421875,"[0.01575757575757576, 0.1287001287001287, 0.022556390977443608]","[0.03296969696969697, 0.14234234234234236, 0.08070175438596491]","[0.030585335768792233, 0.09197416937125823, 0.0742861745061658]","[0.31600713012477716, 0.42395336512983567, 0.6412354415450391]","[0.24935163557940926, 0.32312675381945155, 0.19702670812879716]","[0.013131313131313133, 0.09287859287859289, 0.07967836257309942]","[0.1226741746702105, 0.21602501525736512, 0.20812234930896584]","[0.8377679231337768, 0.9450857394302125, 0.9456886898096305]","[0.5654545454545454, 0.6151866151866152, 0.7478070175438597]"
Data7,4,86,Averaged_measures,"[[201, 4, 0], [5, 178, 12], [0, 1, 199]]",0.9633333333333334,0.01125,0.023250000000000003,0.02949382183769486,0.42546568627450987,0.18302659105153335,0.014097222222222221,0.12350516600768323,0.872765515093375,0.6030208333333333,"[0.004700352526439483, 0.02269861286254729, 0.006613756613756613]","[0.010105757931844888, 0.038587641866330395, 0.02195767195767196]","[0.010850684417071087, 0.042566164581641995, 0.03676755483901861]","[0.28720536393170665, 0.39848675914249687, 0.6093993152816682]","[0.19236825929955476, 0.2411257481698202, 0.11156840153583539]","[0.007442224833529181, 0.0201765447667087, 0.01521164021164021]","[0.09849932558398301, 0.13972292620082621, 0.13464178818679234]","[0.7904373620704479, 0.9191171464971457, 0.916818973452265]","[0.5135135135135135, 0.5608448928121059, 0.748015873015873]"
Data7,4,87,Averaged_measures,"[[201, 4, 0], [5, 178, 12], [0, 1, 199]]",0.9633333333333334,0.05708333333333333,0.08816666666666667,0.0728709919979175,0.46257352941176466,0.2626795584032222,0.07267361111111112,0.18319210401653355,0.9058153167982148,0.6461458333333333,"[0.010113780025284451, 0.13027295285359802, 0.029887920298879204]","[0.03286978508217446, 0.1533498759305211, 0.07721046077210461]","[0.025346001798406344, 0.11609503740842836, 0.07630024062424573]","[0.3159068937309437, 0.4374543862209896, 0.632261372793202]","[0.24365945485318533, 0.3435406379729451, 0.20025225052636358]","[0.01938474504846186, 0.12231182795698924, 0.07534246575342465]","[0.12182890979122148, 0.22691690101786038, 0.19975013670539085]","[0.8273981684191052, 0.9424177282208628, 0.9463214447698477]","[0.5698482932996207, 0.6209677419354839, 0.7465753424657534]"
Data7,4,88,Averaged_measures,"[[201, 4, 0], [5, 178, 12], [0, 1, 199]]",0.9633333333333334,0.019583333333333335,0.03166666666666667,0.030632565410852627,0.42921568627450973,0.18773677585356344,0.022708333333333334,0.12791251050805005,0.8765915640397938,0.6055208333333333,"[0.006045949214026602, 0.037467700258397935, 0.016270337922403004]","[0.013301088270858524, 0.0483204134366925, 0.03454317897371715]","[0.008270324736020511, 0.04545687856146511, 0.03941799051662498]","[0.2845152571306636, 0.3997568019455844, 0.6075241110211294]","[0.18825385572574466, 0.2538999578889223, 0.12310858067251011]","[0.009270455461507458, 0.025839793281653745, 0.033583646224447226]","[0.09644544179578778, 0.14579735571141034, 0.14315706074289372]","[0.7963281918187984, 0.9209926731897199, 0.9166558323060271]","[0.5051390568319226, 0.5652454780361758, 0.7484355444305382]"
Data7,4,89,Averaged_measures,"[[201, 4, 0], [5, 178, 12], [0, 1, 199]]",0.9633333333333334,0.05583333333333333,0.08441666666666668,0.06784538795067876,0.4576225490196079,0.2493687111858413,0.0703125,0.17899351401013017,0.9077755181432247,0.6392708333333333,"[0.0196319018404908, 0.12578616352201258, 0.02278481012658228]","[0.037791411042944784, 0.1428930817610063, 0.07367088607594938]","[0.0337348664476275, 0.10383909980849902, 0.06681383617602016]","[0.31259473114399133, 0.42944876063633, 0.6355919583023083]","[0.22980224379450176, 0.33237281988362444, 0.18602491942534025]","[0.027811860940695297, 0.10209643605870021, 0.08217299578059073]","[0.12528530081228847, 0.21474211523049716, 0.19842649601778742]","[0.8370776597336526, 0.9447090588672779, 0.9435433532421857]","[0.553680981595092, 0.6176100628930817, 0.7493670886075949]"
Data7,4,90,Averaged_measures,"[[201, 4, 0], [5, 178, 12], [0, 1, 199]]",0.9633333333333334,0.01625,0.030416666666666668,0.03238886173986959,0.43600490196078434,0.189870893909694,0.018819444444444444,0.12334669095937012,0.8747795400433923,0.6092708333333333,"[0.0025031289111389237, 0.039141414141414144, 0.007416563658838072]","[0.011264080100125156, 0.05227272727272727, 0.027935723114956738]","[0.007360676756922274, 0.05268397205095124, 0.03723903780290822]","[0.2869763675182213, 0.40560011883541297, 0.6129571729804406]","[0.1785502474797099, 0.2688332934685034, 0.12374849100114059]","[0.004797663746349603, 0.0281986531986532, 0.023485784919653894]","[0.09197870694658358, 0.14391753558327638, 0.13418836003734622]","[0.7834869806770658, 0.9231826620965439, 0.9175576392616852]","[0.5106382978723404, 0.5669191919191919, 0.7481458590852905]"
Data7,4,91,Averaged_measures,"[[201, 4, 0], [5, 178, 12], [0, 1, 199]]",0.9633333333333334,0.05458333333333333,0.08225,0.06716829485504339,0.46416666666666667,0.26299492082541426,0.06583333333333333,0.177255369802247,0.9099564469606302,0.6426041666666666,"[0.009913258983890954, 0.12903225806451613, 0.0241423125794155]","[0.0322180916976456, 0.14665012406947892, 0.06759847522236341]","[0.02533073921317261, 0.10887888039471347, 0.06735149111681678]","[0.32108754282382096, 0.434608086410743, 0.6411540473876972]","[0.2595217742576102, 0.33550822862954255, 0.19229238358283549]","[0.016935150764147047, 0.11052522746071132, 0.07020330368487929]","[0.12265911351845346, 0.21254934778470447, 0.19709302236534817]","[0.8435170913047421, 0.9429615288931983, 0.9442823224074566]","[0.570631970260223, 0.6104218362282878, 0.7493646759847522]"
Data7,4,92,Averaged_measures,"[[201, 4, 0], [5, 178, 12], [0, 1, 199]]",0.9633333333333334,0.0125,0.030666666666666665,0.03124081039576979,0.4365196078431373,0.1901330099644689,0.02173611111111111,0.12611382473872174,0.8802669809738897,0.6113541666666666,"[0.007453416149068323, 0.02654867256637168, 0.0037313432835820895]","[0.014906832298136646, 0.05284450063211125, 0.024626865671641792]","[0.011089620656225874, 0.044761453774337316, 0.038115037793637875]","[0.2876141761052247, 0.40648471778091766, 0.6151594966344748]","[0.1799487622634871, 0.26724122519528787, 0.12446848403376316]","[0.007867494824016562, 0.03034134007585335, 0.027155887230514094]","[0.09692900644402118, 0.14727102007808449, 0.13451984117379387]","[0.795571883048023, 0.9293302870662563, 0.9167974271321739]","[0.5142857142857142, 0.5711125158027813, 0.7481343283582089]"
Data7,4,93,Averaged_measures,"[[201, 4, 0], [5, 178, 12], [0, 1, 199]]",0.9633333333333334,0.05625,0.08125,0.06294293136444744,0.4600490196078431,0.25262330395388405,0.06496527777777777,0.17654565624037077,0.9068454456778076,0.6398958333333333,"[0.0178359096313912, 0.13144329896907217, 0.022988505747126436]","[0.038763376932223544, 0.13711340206185568, 0.07151979565772669]","[0.028720684003566376, 0.1033862766846359, 0.05961837716525805]","[0.31873819682450866, 0.4291995148574894, 0.6424010217113666]","[0.2517289309747345, 0.32093802814123956, 0.18587993448527207]","[0.021799445105033687, 0.10062285223367697, 0.07598978288633461]","[0.12495562017147374, 0.20557013991928155, 0.20319217092633207]","[0.8387503262666396, 0.9396168473219729, 0.947506221857782]","[0.5656956004756243, 0.6098582474226805, 0.7493614303959132]"
Data7,4,94,Averaged_measures,"[[201, 4, 0], [5, 178, 12], [0, 1, 199]]",0.9633333333333334,0.015416666666666667,0.02783333333333333,0.03114855748340379,0.4302941176470588,0.18484653179503321,0.018194444444444444,0.1246119720816632,0.8733805365695798,0.6096875,"[0.0025477707006369425, 0.03418803418803419, 0.008793969849246231]","[0.011210191082802549, 0.046153846153846156, 0.02537688442211055]","[0.011360111346378026, 0.04366887754398188, 0.0377814570913834]","[0.28550018733608096, 0.39919557566616387, 0.6050842447531777]","[0.18318670066803974, 0.2495262886972669, 0.11993478120679262]","[0.006157112526539278, 0.025844525844525845, 0.02219430485762144]","[0.09627087119596683, 0.14132631207824556, 0.13536413255662635]","[0.7776899176635078, 0.9216079550269781, 0.9181278734096012]","[0.5149681528662421, 0.5656288156288156, 0.7484296482412061]"
Data7,4,95,Averaged_measures,"[[201, 4, 0], [5, 178, 12], [0, 1, 199]]",0.9633333333333334,0.05541666666666667,0.083,0.06759060848218658,0.4666421568627451,0.2530810720287418,0.0678125,0.17982710281545794,0.909218030920838,0.6386458333333334,"[0.02130492676431425, 0.12978986402966625, 0.014285714285714285]","[0.0340878828229028, 0.1362175525339926, 0.07547619047619049]","[0.03760821917818673, 0.09767975783816575, 0.06541757578970651]","[0.3138560350904676, 0.42797934996000875, 0.6404761904761904]","[0.2444915523617174, 0.3217508250931839, 0.19462499945826747]","[0.02729693741677763, 0.09940255459414916, 0.07361111111111111]","[0.12521037515245625, 0.20253268576082623, 0.20678941932987613]","[0.8346497353122666, 0.9406531914420354, 0.9456105846593957]","[0.5509320905459387, 0.6066131025957973, 0.7479166666666667]"
Data7,4,96,Averaged_measures,"[[201, 4, 0], [4, 179, 12], [0, 1, 199]]",0.965,0.01125,0.02666666666666667,0.034217478600794236,0.43,0.1903680808482515,0.01597222222222222,0.12798158514746763,0.8780725396934292,0.60625,"[0.004895960832313341, 0.019975031210986267, 0.008951406649616368]","[0.0073439412484700125, 0.046192259675405745, 0.026854219948849106]","[0.0088895128615724, 0.053158125300073175, 0.04127820750465846]","[0.28605371157030746, 0.40060218844091944, 0.6105009778847601]","[0.18071673841882313, 0.2539253616464969, 0.13534987732580703]","[0.004895960832313341, 0.019766957969205162, 0.023657289002557546]","[0.09802601887008806, 0.14198573039522266, 0.14493347428451023]","[0.7908723169239036, 0.9235419093742077, 0.9226014615456021]","[0.5082619339045288, 0.567103620474407, 0.7487212276214834]"
Data7,4,97,Averaged_measures,"[[201, 4, 0], [4, 179, 12], [0, 1, 199]]",0.965,0.04375,0.08458333333333333,0.06935048644015275,0.46421568627450976,0.2568612837379355,0.0640625,0.17771254729948785,0.9104704387738264,0.6438541666666666,"[0.011320754716981131, 0.10505836575875487, 0.017985611510791366]","[0.0430188679245283, 0.1297016861219196, 0.08249400479616306]","[0.03820175704758479, 0.09937684508528612, 0.07128444009925793]","[0.31860895301516834, 0.42908369573510335, 0.6354916067146283]","[0.2458836173866424, 0.3133574208694845, 0.21509716265982234]","[0.020335429769392035, 0.0917639429312581, 0.08013589128697042]","[0.12416892409264027, 0.20071487540137498, 0.20748758984491805]","[0.8408038042644577, 0.9412224633984508, 0.9484502510632296]","[0.5638364779874214, 0.6121919584954605, 0.749400479616307]"
Data7,4,98,Averaged_measures,"[[201, 4, 0], [4, 179, 12], [0, 1, 199]]",0.965,0.010833333333333334,0.027416666666666673,0.03321454710552571,0.43730392156862746,0.18606502891056917,0.01784722222222222,0.12634425422551615,0.8760071725662862,0.6139583333333334,"[0.0025575447570332483, 0.02454780361757106, 0.005924170616113744]","[0.009462915601023018, 0.044702842377260986, 0.02819905213270142]","[0.012468937328742914, 0.04823754216669977, 0.03865917822886153]","[0.29110877087407855, 0.3961848305213558, 0.6104683579592974]","[0.1966441113416892, 0.24973161713793737, 0.11787689887606824]","[0.0027706734867860186, 0.02433247200689061, 0.025868878357030015]","[0.09313667076038921, 0.14444646787454563, 0.14051157283378687]","[0.7854859335038363, 0.9220256006589479, 0.9176770133282717]","[0.5252557544757033, 0.5574935400516796, 0.7479265402843602]"
Data7,4,99,Averaged_measures,"[[201, 4, 0], [4, 179, 12], [0, 2, 198]]",0.9633333333333334,0.06375,0.08508333333333336,0.06712738293230092,0.4542892156862745,0.24875565901620386,0.06673611111111111,0.17751614005252267,0.9016847042783013,0.6396875,"[0.02, 0.15324675324675324, 0.023076923076923078]","[0.03764705882352941, 0.15454545454545454, 0.06820512820512821]","[0.028683242318787473, 0.11224792726409737, 0.06447956291435623]","[0.31335640138408305, 0.4317035905271199, 0.6301659125188538]","[0.2399187389315618, 0.32212004271816175, 0.18596182135138112]","[0.021372549019607844, 0.11937229437229438, 0.06420940170940172]","[0.12310020197718866, 0.22158664795663785, 0.19331005835747805]","[0.8301362984218078, 0.9437552165058591, 0.9381229742306088]","[0.5567647058823529, 0.6204545454545455, 0.7490384615384615]"
Data7,4,100,Averaged_measures,"[[201, 4, 0], [4, 179, 12], [0, 1, 199]]",0.965,0.013333333333333334,0.028333333333333332,0.032433869042187494,0.43468137254901973,0.1894293663905393,0.0165625,0.12201632712908274,0.8712695842669321,0.610625,"[0.002430133657351154, 0.028645833333333332, 0.009888751545117428]","[0.008991494532199272, 0.04401041666666667, 0.03312731767614339]","[0.013084999084552079, 0.04391155216189094, 0.04122158145158392]","[0.28732756772210705, 0.4022671568627451, 0.6153566494583]","[0.1859054809893528, 0.2517498049083861, 0.1338521858015036]","[0.0028351559335763462, 0.027669270833333332, 0.019983518747424805]","[0.0891439663102062, 0.1382052514917188, 0.1400890824361666]","[0.7784977624988887, 0.9215235379177379, 0.9179397609187009]","[0.5194410692588093, 0.5641276041666666, 0.7475278121137207]"
Data7,4,101,Averaged_measures,"[[201, 4, 0], [5, 178, 12], [0, 1, 199]]",0.9633333333333334,0.05583333333333333,0.08675,0.06977292030425221,0.45544117647058824,0.2512931484373965,0.06902777777777777,0.17938214957792384,0.9080740408360732,0.6380208333333334,"[0.018963337547408345, 0.10922330097087378, 0.03694267515923567]","[0.03691529709228824, 0.1400485436893204, 0.08101910828025478]","[0.030320906069143314, 0.10080479215057023, 0.07695289592030964]","[0.3130066185766342, 0.4262564249000571, 0.6295991007868116]","[0.23549865921341112, 0.31313816078969114, 0.20229079276590822]","[0.020227560050568902, 0.10376213592233009, 0.08174097664543525]","[0.12849978116810676, 0.20843734385783264, 0.20015472706266324]","[0.8372698960870771, 0.939532533007213, 0.9463979656098785]","[0.5581542351453855, 0.6104368932038835, 0.7474522292993631]"
Data7,4,102,Averaged_measures,"[[201, 4, 0], [4, 179, 12], [0, 1, 199]]",0.965,0.0125,0.024833333333333332,0.03339350983010202,0.4333578431372549,0.17720249067025726,0.01454861111111111,0.12414616134919794,0.872895334722997,0.6097916666666666,"[0.005018820577164366, 0.023284313725490197, 0.008894536213468869]","[0.009535759096612296, 0.0375, 0.027191867852604832]","[0.01190698359089321, 0.05104494554785006, 0.03685118437516812]","[0.285113292493911, 0.40650230680507493, 0.6113311906719486]","[0.17374261932209958, 0.24419963171455905, 0.11124041998706977]","[0.0037641154328732747, 0.019812091503267976, 0.020012706480304957]","[0.09451893473513555, 0.1412060744357965, 0.1364612954441704]","[0.7765416041864308, 0.9232650965270427, 0.9182475553145371]","[0.509723964868256, 0.5732230392156863, 0.7490470139771284]"
Data7,4,103,Averaged_measures,"[[201, 4, 0], [4, 179, 12], [0, 2, 198]]",0.9633333333333334,0.0575,0.08166666666666667,0.07132651770659147,0.45938725490196075,0.2536421273190131,0.0634375,0.17841508148527097,0.9077716283947088,0.6394791666666667,"[0.013647642679900745, 0.1213653603034134, 0.038605230386052306]","[0.03374689826302729, 0.1324905183312263, 0.07970112079701121]","[0.03320008486140059, 0.10592694963921453, 0.07551202606838352]","[0.3171799737264633, 0.4276790362162564, 0.6333601933924256]","[0.24463173030797705, 0.31336709711067184, 0.20385374486034943]","[0.023779983457402808, 0.09660766961651918, 0.070568700705687]","[0.12433567270621891, 0.20848737280371307, 0.20307363820137092]","[0.83429613266356, 0.9439630938027098, 0.945871006254705]","[0.5691687344913151, 0.6024020227560051, 0.7465753424657534]"
Data7,4,104,Averaged_measures,"[[201, 4, 0], [4, 179, 12], [0, 2, 198]]",0.9633333333333334,0.011666666666666667,0.025916666666666668,0.029157933623880108,0.4335784313725491,0.17720687650656453,0.016979166666666667,0.12291701250990565,0.8732949329299223,0.6142708333333333,"[0.0024906600249066002, 0.029336734693877552, 0.0036900369003690036]","[0.008468244084682441, 0.04744897959183674, 0.02238622386223862]","[0.008236542418447144, 0.0478953189638651, 0.03175297302291385]","[0.2887700534759358, 0.4029111644657863, 0.6061790029665003]","[0.1840667160095084, 0.24825682141201028, 0.10191584584637586]","[0.0053964300539643, 0.02614795918367347, 0.019577695776957768]","[0.09479602529360139, 0.1416840978856077, 0.13259445137846884]","[0.7845320900282478, 0.9217643355542731, 0.9142255002024363]","[0.5152552926525529, 0.5755739795918368, 0.7493849938499385]"
