,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
24,average,Uniform,teaching_assistant_MH,0.7181818181818181,0.1849248412408981,0.7163636363636364,0.1883633715092117,0.7067272727272728,0.19387644324928066,0.7236363636363636,0.17746475257043298,0.7256363636363636,0.17776771924798557,0.7161818181818183,0.18688036318242668,0.7165454545454546,0.19312749036091365,0.7292727272727273,0.17261805368101607,0.7203636363636363,0.19008553544878373,0.7198181818181818,0.17692282274734872,0.7236363636363636,0.1815471858501157,0.7214545454545455,0.17022702079717142,0.724,0.18187683449655268,0.7325454545454546,0.16675860465497466,0.7292727272727273,0.1725227321741581,0.726909090909091,0.16090192383349353
1255,15,DCP,titanic,0.804445096887845,0.0437413514480686,0.7425249559600704,0.0244977183549636,0.797557251908397,0.0299278181672913,0.7952495596007046,0.0244892039115616,0.8013799177921316,0.0339147350159632,0.7937169700528479,0.0278079383478507,0.8028948913681738,0.034901563665245,0.7914621256605989,0.0427989680449574,0.8013740458015267,0.0249358674713545,0.7868291250733999,0.0298423737942637,0.7891603053435114,0.0307241766989766,0.7937345860246624,0.0290164290140067,0.8051908396946565,0.0330530335504797,0.7906694069289489,0.0366234259458587,0.7960187903699354,0.0252795814606383,0.8036465061655902,0.0199736786366536
1256,50,DCP,titanic,0.810569583088667,0.036533661281714,0.7524662360540223,0.0266708954805954,0.803681738109219,0.0323037772914971,0.8029066353493836,0.0275615619658473,0.8013505578391074,0.0283225747806314,0.8021256605989431,0.024649957890106,0.7983088667058132,0.0293593893075653,0.793746330005872,0.0291528054841719,0.8074691720493247,0.0345951100449597,0.7944803288314739,0.0290543236386855,0.8036523781561951,0.0286903455275017,0.7960187903699354,0.0326555165899363,0.7983088667058132,0.0318961571429527,0.7952495596007046,0.0299592064287476,0.8013799177921316,0.028972867501397,0.796764533176747,0.0244790643669504
1257,100,DCP,titanic,0.8082795067527891,0.0392016152913872,0.7425425719318849,0.0170436430956501,0.7983264826776277,0.0271556023589095,0.806729301233118,0.0317455571242533,0.805936582501468,0.0212968040927814,0.8005871990604815,0.02749362737236,0.8028948913681738,0.0358171109657841,0.7960246623605403,0.0347273190344371,0.8051732237228422,0.0331869759992359,0.8005989430416911,0.0261678841285714,0.7975337639459777,0.0303389969606159,0.7975455079271873,0.0289213377917545,0.7975455079271873,0.0284700766244545,0.7937169700528479,0.0278079383478507,0.7983029947152085,0.0268812129342681,0.8028831473869642,0.0268170302962085
1258,150,DCP,titanic,0.8075102759835584,0.0365444865753931,0.7417733411626541,0.0181515166742412,0.7998590722254845,0.0332563614985116,0.799078097475044,0.0349286663099108,0.8074691720493247,0.0247811423085693,0.8044039929536113,0.0252510010042845,0.8074691720493247,0.0284313891515346,0.7990663534938344,0.0308874203859818,0.8005930710510863,0.0305596410468338,0.7967762771579565,0.0289579902213119,0.7975396359365825,0.0315419185944572,0.7998238402818555,0.0273346611308147,0.7967821491485614,0.0260792313857394,0.7891368173810922,0.0273528754600166,0.7982971227246036,0.0278866323003441,0.8044098649442161,0.0276361778901294
1259,199,DCP,titanic,0.811332941867293,0.033629701266724,0.741779213153259,0.0153330619312005,0.7975689958896066,0.0323473223779094,0.8013681738109218,0.0314179002435575,0.805936582501468,0.0251961005158242,0.8013446858485027,0.0247272468945583,0.8021256605989431,0.0278560726286025,0.7944862008220788,0.0321741322027096,0.7998297122724604,0.0336507638579755,0.7983088667058132,0.0265816222330097,0.7998297122724604,0.0304168666191238,0.7990663534938344,0.0258679155482874,0.7967762771579565,0.0240744684475693,0.7921843805049912,0.0285013954139361,0.7998297122724604,0.0286634210846461,0.7983029947152085,0.0266392633247662
25,average,DCP,titanic,0.8084274809160306,0.037930163172657384,0.7442172636523782,0.02033936710733016,0.799398708162067,0.03099817633882378,0.8010663534938344,0.0300285779110261,0.8044145625367,0.026702271342753898,0.8004357017028774,0.0259859543018319,0.8027386964180858,0.0312731051437463,0.7949571344685848,0.03394812903045156,0.802887844979448,0.03138567168407188,0.7953987081620669,0.02812083880316844,0.7975431591309454,0.030342460880135043,0.7972378156194949,0.028759172014959915,0.7989207281268349,0.028714593430239122,0.7921914268937169,0.030048968319281937,0.7987657075748679,0.027536743056258715,0.8012014092777452,0.02510904290294162
1290,15,Uniform,titanic,0.7944920728126835,0.0220972402796763,0.789906048150323,0.0240338861051511,0.7799765120375808,0.0264682143172532,0.7845625366999414,0.0356235650722865,0.7830240751614796,0.0240980728240992,0.7906928948913682,0.0296205729035067,0.7853200234879625,0.0230170713534765,0.7853376394597769,0.0303729725493082,0.7799706400469759,0.0295319351227772,0.7876100998238403,0.0234128930197322,0.7830182031708749,0.0303457747953425,0.7914327657075748,0.0204993772055474,0.7860716382853787,0.0281079813727051,0.7883910745742806,0.0317656788217319,0.783775689958896,0.0367456939313887,0.7860775102759836,0.0232489708847745
1291,50,Uniform,titanic,0.7860892542571932,0.021961357382039,0.7876042278332355,0.0289201541691229,0.7914268937169701,0.0256220429704216,0.7891250733998826,0.0334313465282591,0.7860716382853787,0.0292370468499211,0.7891485613623018,0.0244875823359182,0.7906752789195537,0.0257865428958509,0.7883910745742806,0.0305182371872632,0.7922019964768057,0.029232905780311,0.7860892542571932,0.0244713003954163,0.7853141514973576,0.0294917697285957,0.7937228420434528,0.0260658545560036,0.7853258954785672,0.0313035354684887,0.7952495596007046,0.0242233740401872,0.7898943041691133,0.0254733189526912,0.7914210217263652,0.0233093037253835
1292,100,Uniform,titanic,0.7845566647093365,0.0225415276413576,0.7830240751614796,0.0266497597953129,0.7883793305930711,0.0316509971160272,0.7975396359365825,0.0276008329341208,0.7906752789195537,0.032655364073727,0.7876042278332355,0.0275441421572439,0.7807339988256019,0.0312933757101231,0.7883793305930711,0.031854903496479,0.7906635349383441,0.0307085709367342,0.7876159718144451,0.0241636745795451,0.7845507927187316,0.0328812418474994,0.7891368173810922,0.0313251727192892,0.7860892542571932,0.0307973134865021,0.7929594832648268,0.0261718755902844,0.7868349970640047,0.0260703127923437,0.7937169700528479,0.0251165203305384
1293,150,Uniform,titanic,0.7914445096887845,0.0292359887051724,0.7883793305930711,0.0284173669341535,0.7868526130358191,0.0311053019698674,0.7944862008220787,0.0300945543194304,0.7891485613623018,0.0334307047773082,0.7937228420434528,0.0284415428035651,0.786858485026424,0.0308491856760727,0.7883852025836758,0.0313990149963823,0.7906752789195537,0.0279551268911557,0.7899119201409277,0.0242408498272281,0.7845566647093365,0.0336107849998342,0.7860716382853787,0.0333734936008963,0.7853258954785672,0.0273280932899609,0.7960187903699354,0.02628410683569,0.7837874339401056,0.0268612240364393,0.7944920728126835,0.0245933192749335
1294,199,Uniform,titanic,0.7899177921315326,0.0247135405531606,0.7906635349383441,0.0302839530496595,0.7853200234879625,0.0280850625834377,0.7929594832648268,0.0302994013451659,0.789906048150323,0.0291472486912777,0.7929594832648268,0.0256723305379715,0.7891485613623018,0.0332364673751033,0.7868526130358191,0.0323300999167032,0.7922019964768057,0.0311625753964848,0.7906752789195537,0.0255342228428501,0.7853200234879625,0.0329636721548719,0.7876100998238403,0.0301785154178902,0.7883852025836758,0.0292644077239016,0.7914386376981797,0.0279253583299025,0.7860716382853787,0.0271709694991442,0.789142689371697,0.027057022199479
25,average,Uniform,titanic,0.789300058719906,0.02410993091228118,0.7879154433352906,0.02766102401067998,0.7863910745742807,0.02858632379140142,0.7917345860246623,0.03140994003985254,0.7877651203758074,0.02971368744326664,0.7908256018790369,0.02715323414764108,0.7865472695243688,0.0288365286021253,0.7874691720493247,0.03129504562922718,0.789142689371697,0.02971822282549258,0.788380504991192,0.02436458813295436,0.7845519671168526,0.03185864870522874,0.7895948326482678,0.028288482699925344,0.7862395772166765,0.02936026626831168,0.7928115091015855,0.027274078723559202,0.7860728126834997,0.028464303842401416,0.7909700528479154,0.02466502728302178
105,15,DCP,vertebral_column,0.835483870967742,0.0687667826035246,0.8290322580645162,0.0505490721442716,0.8451612903225806,0.0564900023078008,0.832258064516129,0.0801778575583107,0.8225806451612904,0.0486848663340721,0.8290322580645162,0.0627905433146513,0.8129032258064516,0.0585009484246685,0.8612903225806452,0.0627905433146513,0.832258064516129,0.077239935466959,0.8419354838709678,0.0866242325209584,0.8548387096774194,0.0667186755160798,0.8225806451612904,0.0593836613827272,0.832258064516129,0.0659342353408855,0.8387096774193548,0.0899634437133414,0.8580645161290322,0.0378641222831376,0.8419354838709678,0.0670643704495168
106,50,DCP,vertebral_column,0.832258064516129,0.0830118669488979,0.8580645161290322,0.0461238937409187,0.8419354838709678,0.0578050755084542,0.835483870967742,0.072051034700004,0.832258064516129,0.0585009484246685,0.8483870967741935,0.0569993904546175,0.8258064516129032,0.0531143614418428,0.8419354838709678,0.0653176023590857,0.832258064516129,0.0659342353408855,0.8290322580645162,0.0589929751584739,0.8419354838709678,0.0467463766006111,0.8419354838709678,0.0578050755084542,0.8451612903225806,0.0499739786607408,0.8548387096774194,0.0733235575106766,0.8516129032258064,0.0648735618451542,0.8483870967741935,0.0680909255870432
107,100,DCP,vertebral_column,0.835483870967742,0.0751919730625681,0.8580645161290322,0.0531143614418428,0.8419354838709678,0.0557690429242578,0.835483870967742,0.0616758296761289,0.8387096774193548,0.0588948986564694,0.8419354838709678,0.0578050755084542,0.8419354838709678,0.0557690429242578,0.8451612903225806,0.0693527548240735,0.8451612903225806,0.0623285021341481,0.8387096774193548,0.0626984074714548,0.8483870967741935,0.0482075521966879,0.8451612903225806,0.0623285021341481,0.835483870967742,0.05365580623602,0.8451612903225806,0.0693527548240735,0.8483870967741935,0.0646056726270959,0.8419354838709678,0.0635228193021158
108,150,DCP,vertebral_column,0.8387096774193548,0.0775387371067524,0.8516129032258064,0.0435450682393905,0.8419354838709678,0.0597717940201604,0.8387096774193548,0.0662840215373008,0.832258064516129,0.0585009484246685,0.8419354838709678,0.0597717940201604,0.8419354838709678,0.0597717940201604,0.8419354838709678,0.0687667826035246,0.8548387096774194,0.0553528502203602,0.8451612903225806,0.0726105075962758,0.8419354838709678,0.0578050755084542,0.8387096774193548,0.0588948986564694,0.832258064516129,0.052236377640822,0.8451612903225806,0.0659342353408855,0.8451612903225806,0.0564900023078008,0.8387096774193548,0.0626984074714548
109,199,DCP,vertebral_column,0.8419354838709678,0.0704280554572594,0.8483870967741935,0.0549335044062142,0.8483870967741935,0.0569993904546175,0.8419354838709678,0.0635228193021158,0.8516129032258064,0.0573028498687063,0.8387096774193548,0.0588948986564694,0.8387096774193548,0.0588948986564694,0.8451612903225806,0.0659342353408855,0.8516129032258064,0.0552483121663016,0.8387096774193548,0.0713252643087182,0.8483870967741935,0.0527868288543379,0.829032258064516,0.0589929751584739,0.832258064516129,0.052236377640822,0.8419354838709678,0.0670643704495168,0.8419354838709678,0.0635228193021158,0.8419354838709678,0.0653176023590857
26,average,DCP,vertebral_column,0.836774193548387,0.07498748303580047,0.8490322580645161,0.04965317999452756,0.8438709677419356,0.057367061043058144,0.836774193548387,0.06874231255477203,0.835483870967742,0.05637690234171696,0.8400000000000001,0.05925234039087056,0.832258064516129,0.05721020909347978,0.8470967741935483,0.06643238368844412,0.8432258064516128,0.06322076706573088,0.8387096774193548,0.07045027741117622,0.8470967741935483,0.054452901735234184,0.835483870967742,0.05948102256805456,0.835483870967742,0.054807355103858056,0.8451612903225806,0.07312767236769876,0.8490322580645161,0.05747123567306086,0.8425806451612903,0.06533882503384326
140,15,Uniform,vertebral_column,0.8387096774193548,0.0680059711864167,0.7967741935483871,0.0609213568783453,0.8290322580645162,0.0805375626282752,0.832258064516129,0.0623285021341481,0.8129032258064516,0.0676650869787194,0.8193548387096774,0.0346763774120368,0.835483870967742,0.0767142321795138,0.832258064516129,0.0676650869787194,0.8290322580645162,0.0745743693952675,0.832258064516129,0.0726105075962758,0.835483870967742,0.0782068668643792,0.8258064516129032,0.0849394307876623,0.8258064516129032,0.0485659775941342,0.8193548387096774,0.0573028498687063,0.8225806451612904,0.0462490605754979,0.835483870967742,0.0557690429242577
141,50,Uniform,vertebral_column,0.8419354838709678,0.0578050755084542,0.8193548387096774,0.061205374067775,0.832258064516129,0.071000318362233,0.8258064516129032,0.0461238937409187,0.8129032258064516,0.064156704903984,0.832258064516129,0.0604450293443234,0.8290322580645162,0.0730075062226578,0.8290322580645162,0.0627905433146513,0.8258064516129032,0.0648735618451542,0.835483870967742,0.0704280554572594,0.835483870967742,0.0578050755084542,0.8258064516129032,0.0889293467876788,0.8258064516129032,0.0683451551917019,0.835483870967742,0.0597717940201604,0.8258064516129032,0.0630661432198502,0.8387096774193548,0.0626984074714548
142,100,Uniform,vertebral_column,0.835483870967742,0.0597717940201604,0.8290322580645162,0.0609213568783453,0.8451612903225806,0.0659342353408855,0.835483870967742,0.0578050755084542,0.8225806451612904,0.0553528502203602,0.8387096774193548,0.0626984074714548,0.8193548387096774,0.0648735618451542,0.8387096774193548,0.0504345780626175,0.8290322580645162,0.0697682933226164,0.832258064516129,0.0585009484246685,0.8225806451612904,0.0593836613827272,0.8225806451612903,0.0764122064707091,0.8451612903225806,0.0564900023078008,0.8387096774193548,0.064516129032258,0.8258064516129032,0.0630661432198502,0.8290322580645162,0.0549335044062142
143,150,Uniform,vertebral_column,0.8419354838709678,0.0670643704495168,0.835483870967742,0.0616758296761289,0.835483870967742,0.0635228193021158,0.8387096774193548,0.064516129032258,0.8258064516129032,0.0508910088868784,0.832258064516129,0.062328502134148,0.8290322580645162,0.0680909255870432,0.8258064516129032,0.0592862311917859,0.8258064516129032,0.0648735618451542,0.8290322580645162,0.0609213568783453,0.8290322580645162,0.0527868288543379,0.8290322580645162,0.0714062697457375,0.8419354838709678,0.0578050755084542,0.8258064516129032,0.0508910088868784,0.8290322580645162,0.0627905433146513,0.8387096774193548,0.0526771987695307
144,199,Uniform,vertebral_column,0.8451612903225806,0.0604450293443234,0.835483870967742,0.0687667826035246,0.8225806451612904,0.0649626127612611,0.8419354838709678,0.0670643704495168,0.8225806451612904,0.046249060575498,0.8290322580645162,0.0646056726270959,0.835483870967742,0.0597717940201604,0.8290322580645162,0.0569993904546175,0.8225806451612904,0.0649626127612611,0.8387096774193548,0.0626984074714548,0.8290322580645162,0.0527868288543379,0.8129032258064516,0.064156704903984,0.8290322580645162,0.0627905433146513,0.8258064516129032,0.0485659775941342,0.8258064516129032,0.0573028498687063,0.8290322580645162,0.0482075521966879
26,average,Uniform,vertebral_column,0.8406451612903225,0.0626184481017743,0.8232258064516129,0.06269814002082383,0.8329032258064517,0.06919150967895413,0.8348387096774192,0.05956759417305916,0.8193548387096774,0.05686294231308799,0.8303225806451613,0.05695079779781178,0.8296774193548387,0.06849160397090588,0.830967741935484,0.05943516600047832,0.8264516129032259,0.06781047983389069,0.8335483870967743,0.06503185516560075,0.8303225806451614,0.06019385229284728,0.8232258064516129,0.07716879173915434,0.8335483870967743,0.058799350783348484,0.8290322580645162,0.05620955188042746,0.8258064516129032,0.058494948039711184,0.8341935483870968,0.054857141153629066
555,15,DCP,wdbc,0.9420426065162908,0.0274344998863307,0.931484962406015,0.0424958147301372,0.9472744360902255,0.0233937008800663,0.9525689223057644,0.0261862621006981,0.9525375939849624,0.0262407805363732,0.9578007518796992,0.0206482182031172,0.9525062656641604,0.0276097138790657,0.9526002506265664,0.0248380223074489,0.9525375939849624,0.0234900901631836,0.9595551378446115,0.0310424333801411,0.9560463659147868,0.0323260944178704,0.9525062656641604,0.0221067375683671,0.95078320802005,0.0259058462830083,0.9577380952380952,0.0335284432728307,0.9560463659147868,0.0312502682655889,0.950751879699248,0.0272893472120843
556,50,DCP,wdbc,0.9402568922305764,0.0288629081300969,0.931484962406015,0.0364295824033919,0.956077694235589,0.0322780709546832,0.9525062656641604,0.0332307368063498,0.9595551378446115,0.0235212667241727,0.9648182957393484,0.0262244847277802,0.9578007518796992,0.0237306372069346,0.9542919799498746,0.0300731754930965,0.9613408521303258,0.0245243819042095,0.9595551378446115,0.0310424333801411,0.9578007518796992,0.0289263132254072,0.9525375939849624,0.0186170082169257,0.9613095238095236,0.0272343251051578,0.9595551378446115,0.0287547986060917,0.9560463659147868,0.0277738712776209,0.9578007518796992,0.0312013753558713
