,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
140,100,Uniform,Data8_,0.9096,0.0210987098078426,0.9088,0.0179678725631178,0.9108,0.0191415777824086,0.9088,0.0170541620856741,0.9072,0.0168443858105107,0.912,0.0149666295470957,0.9104,0.0166746647475877,0.9092,0.0168707504937457,0.9108,0.006870225614927,0.9084,0.0197270260190317,0.9076,0.0162699450248337,0.9056,0.0182037847102677,0.9104,0.0068410525505948,0.906,0.0162480768092719,0.9104,0.0157987341265052,0.9068,0.0173896520954273
141,150,Uniform,Data8_,0.9104,0.0175068240663145,0.9092,0.0147331825029986,0.9092,0.0190484761711913,0.9092,0.0152081849307828,0.9084,0.018614212013644,0.9124,0.015600569790164,0.9088,0.0167385118149068,0.9092,0.0184800192400092,0.9108,0.0059329587896765,0.9072,0.0185520289396545,0.908,0.0178885438199983,0.9072,0.0167385118149069,0.91,0.0066332495807107,0.9072,0.0163081438415153,0.9092,0.0143666279968544,0.9088,0.0193034251422441
142,199,Uniform,Data8_,0.9096,0.0175068240663145,0.91,0.0146363322667334,0.9088,0.0189314553059187,0.9104,0.0169915011435456,0.9084,0.0192711644115704,0.9128,0.01529560575968,0.9088,0.0160886433375982,0.9084,0.0187094747239051,0.9116,0.0074027022093287,0.9084,0.0175321926118149,0.9092,0.0172871178755871,0.908,0.0172819751957543,0.91,0.0050990195135927,0.9064,0.0154574685292687,0.9088,0.0154113954952532,0.9084,0.0181303919182987
137,average,N1,Data8_,0.9183999999999999,0.01138368149876252,0.90176,0.01940074536743688,0.9151999999999999,0.01173293952852214,0.9186399999999999,0.015153933178856622,0.91464,0.012671064530457299,0.91608,0.01269531598707376,0.9124000000000001,0.01454937028814508,0.91496,0.01149718581300252,0.9152799999999999,0.00811128608582238,0.91464,0.014507277690213479,0.91224,0.01324868712368862,0.9120000000000001,0.01358242015560904,0.91544,0.00804079301027256,0.9138400000000001,0.01414518370818762,0.9135199999999999,0.014729494071306479,0.9132,0.013259668589584439
132,15,N1,Data8_,0.9156,0.0116923526764766,0.9,0.0183787316694536,0.9112,0.0135712113599994,0.9164,0.0165945104711702,0.9156,0.0119925903049434,0.9168,0.0145815713221251,0.9124,0.0161603080278673,0.9116,0.0109056560248952,0.912,0.0073484692283495,0.9128,0.0168443858105106,0.9112,0.0151789327688082,0.9108,0.0167650429962665,0.914,0.0076157731058639,0.9172,0.011933147112141,0.9112,0.0117454482909574,0.9124,0.0127121988656565
133,50,N1,Data8_,0.9192,0.0120443624433453,0.9004,0.018804254837669,0.9156,0.0124293559321828,0.9188,0.013472605951007,0.9136,0.0143851775565452,0.9156,0.0121399249494293,0.912,0.0165462315279878,0.9156,0.0135252849631101,0.916,0.0083666002653407,0.9168,0.0148234049169998,0.91,0.0130979218029256,0.9104,0.0118058365979619,0.9152,0.009444575162494,0.914,0.0146363322667334,0.9148,0.0150908360713823,0.9132,0.0144898431860236
134,100,N1,Data8_,0.9188,0.011933147112141,0.9036,0.0191786918798499,0.9168,0.0107991769233688,0.9192,0.0145815713221251,0.914,0.0126841983936269,0.9164,0.0116923526764766,0.9116,0.0154861945687835,0.916,0.0111554670204543,0.9156,0.0086486993241758,0.914,0.0148772757362809,0.9124,0.0132597972164819,0.9124,0.0136560934710073,0.9164,0.0096332756630338,0.9128,0.014459137825841,0.9136,0.0166746647475877,0.9136,0.0128166558300778
135,150,N1,Data8_,0.9196,0.0107414048325988,0.902,0.0205047419989729,0.9168,0.0111235485944609,0.9196,0.0152548717172944,0.916,0.0114697670227235,0.916,0.0120738468508498,0.9128,0.0126209702039458,0.9156,0.0110674698503718,0.9168,0.0083186537372341,0.9144,0.0129546216549238,0.9132,0.0132060592153753,0.9132,0.013603921003397,0.9164,0.0079246451024635,0.9128,0.0142111067674392,0.914,0.0162480768092719,0.9136,0.0136235090927411
136,199,N1,Data8_,0.9188,0.0105071404292509,0.9028,0.020137306451239,0.9156,0.0107414048325988,0.9192,0.0158661064326864,0.914,0.0128235893744475,0.9156,0.012988884136488,0.9132,0.011933147112141,0.916,0.0108320512061812,0.916,0.0078740078740118,0.9152,0.0130367003323523,0.9144,0.0115007246148521,0.9132,0.0120812067094125,0.9152,0.0055856960175076,0.9124,0.0154861945687835,0.914,0.0138884444373331,0.9132,0.0126561359734232
119,average,Uniform,Data6_,0.9141333333333332,0.0217933044292202,0.9109333333333334,0.02015610496368328,0.9137333333333334,0.02215722025192052,0.9133333333333334,0.021660914568661323,0.9145333333333333,0.0212628786378856,0.9137333333333333,0.02138874364573872,0.9128000000000001,0.02271399906429378,0.9116,0.02107855984045254,0.9130666666666667,0.01341510913725474,0.9145333333333333,0.019878752448624,0.9133333333333333,0.0203227479633675,0.9138666666666667,0.019311316094288537,0.9122666666666666,0.013101013014778121,0.9144,0.01922587015712286,0.9142666666666667,0.01933502103304284,0.9118666666666666,0.02021872309328318
114,15,Uniform,Data6_,0.9146666666666666,0.0228359690287379,0.91,0.0172848324290044,0.9113333333333332,0.0231046999654578,0.9106666666666668,0.0265181046936467,0.916,0.0199257882412976,0.9113333333333332,0.0206200190393991,0.912,0.0232644485836486,0.9106666666666668,0.0189084865654956,0.91,0.0181046341520003,0.914,0.0189736659610102,0.9106666666666668,0.0218185559264597,0.9166666666666666,0.0224982852570184,0.9153333333333332,0.0134577528254575,0.914,0.0189736659610102,0.9126666666666668,0.0192321746874833,0.91,0.0211403306560449
115,50,Uniform,Data6_,0.912,0.0217278338872539,0.9086666666666666,0.0188692708580922,0.916,0.0227058484879018,0.914,0.0192321746874833,0.9133333333333332,0.0215452438107392,0.9173333333333332,0.0208936164862989,0.912,0.0232644485836486,0.9133333333333332,0.019372884193514,0.9106666666666668,0.0127801930084538,0.9133333333333332,0.0196261352585063,0.9146666666666666,0.0217278338872539,0.9126666666666668,0.0189736659610102,0.9093333333333332,0.0121106014163899,0.916,0.0169821983773713,0.9133333333333332,0.019372884193514,0.9093333333333332,0.0211286476871194
116,100,Uniform,Data6_,0.9153333333333332,0.0220100986922922,0.9113333333333332,0.0186057206123861,0.9146666666666666,0.0221777332442216,0.914,0.0207155932203047,0.9153333333333332,0.0215567010004938,0.9133333333333332,0.0226623089493012,0.912,0.0223992945215184,0.9106666666666668,0.0220437275869106,0.914,0.0118790197874703,0.9146666666666666,0.0198264071317292,0.9133333333333332,0.0185924450340905,0.9133333333333332,0.0198761597999981,0.9126666666666668,0.0136218778278017,0.9133333333333332,0.0206080411011015,0.9153333333333332,0.0186057206123862,0.9106666666666668,0.0196763943299365
117,150,Uniform,Data6_,0.9133333333333332,0.0206080411011015,0.912,0.022618685599999,0.914,0.0223219982290625,0.914,0.0220996620274698,0.914,0.0211869981094276,0.9146666666666666,0.0214993539954627,0.914,0.0220996620274698,0.9113333333333332,0.022889967612121,0.9133333333333332,0.012909944487358,0.9146666666666666,0.0200739374055754,0.914,0.0194872544607944,0.914,0.0167626863694631,0.9106666666666664,0.0136218778278017,0.9146666666666666,0.0198264071317292,0.9146666666666666,0.0195757471515957,0.9146666666666666,0.0198264071317292
118,199,Uniform,Data6_,0.9153333333333332,0.0217845794367155,0.9126666666666668,0.0234020153189347,0.9126666666666668,0.0204758213329589,0.914,0.0197390382144021,0.914,0.0220996620274698,0.912,0.0212684197582317,0.914,0.0225421416051835,0.912,0.0221777332442215,0.9173333333333332,0.0114017542509913,0.916,0.0208936164862989,0.914,0.019987650508239,0.9126666666666668,0.0184457830839529,0.9133333333333332,0.0126929551764398,0.914,0.0197390382144021,0.9153333333333332,0.019888578520235,0.9146666666666666,0.0193218356615859
113,average,N1,Data6_,0.9162666666666667,0.02661353595258914,0.9011999999999999,0.025064947132452182,0.9214666666666667,0.023873091181818802,0.9222666666666667,0.024146935639810522,0.9214666666666667,0.01984368456995298,0.9228000000000002,0.02289911695844354,0.9197333333333333,0.021032680539583497,0.9206666666666665,0.02365622406745268,0.9192,0.01388023819998252,0.9197333333333333,0.02128121490810482,0.9202666666666668,0.022931901783366897,0.9198666666666666,0.01966702035065794,0.9178666666666666,0.014815417389362578,0.9193333333333333,0.02167448984068038,0.9176,0.01969049924193626,0.9170666666666666,0.02027839761390112
108,15,N1,Data6_,0.9173333333333332,0.0259534245700558,0.9086666666666666,0.0249542791797863,0.9193333333333332,0.0265646195595886,0.922,0.0249542791797862,0.9173333333333332,0.0196763943299365,0.9233333333333336,0.0243938871112223,0.9186666666666669,0.0268144055626637,0.9173333333333332,0.0291780401105241,0.92,0.0139443337755679,0.9233333333333332,0.0218298696715427,0.9173333333333332,0.0211286476871194,0.9186666666666664,0.0174412594403098,0.9193333333333332,0.0168983891408488,0.9193333333333332,0.0225421416051835,0.9166666666666666,0.0189215404065849,0.9166666666666666,0.0189215404065849
109,50,N1,Data6_,0.9146666666666666,0.0271802397358589,0.8986666666666666,0.0258772028942393,0.9226666666666666,0.0224873078056418,0.922,0.0231046999654578,0.922,0.0188692708580922,0.9233333333333336,0.0237788161767029,0.9193333333333332,0.0207155932203047,0.9186666666666664,0.022835969028738,0.9193333333333332,0.0129957257930786,0.918,0.0210935599557053,0.9206666666666669,0.0231900361745681,0.9186666666666669,0.0198264071317292,0.9166666666666666,0.0156347191994114,0.918,0.0237372447879583,0.9173333333333332,0.0204154383606326,0.9166666666666666,0.0216024689946928
110,100,N1,Data6_,0.916,0.0272528172742326,0.8986666666666666,0.0243026188702085,0.922,0.0231046999654578,0.9226666666666666,0.0247854995441754,0.9253333333333332,0.0203184523567332,0.9226666666666666,0.0199257882412976,0.9193333333333332,0.0184457830839529,0.9213333333333332,0.022618685599999,0.92,0.0143372087784043,0.918,0.0220100986922922,0.9206666666666669,0.0236120914829146,0.922,0.0193856253222794,0.918,0.0136626010212794,0.9206666666666669,0.0211869981094276,0.9173333333333332,0.0189084865654956,0.9166666666666666,0.0216024689946928
111,150,N1,Data6_,0.9166666666666666,0.0263405990913992,0.9013333333333332,0.0245049755592715,0.922,0.0239443799947572,0.9226666666666666,0.0247854995441754,0.922,0.0196387120846983,0.922,0.0243533656760843,0.92,0.0201230780847498,0.9226666666666666,0.0218185559264596,0.918,0.0138644228953902,0.92,0.0193728841935141,0.9213333333333332,0.0238927645434944,0.92,0.0213148067702787,0.9173333333333332,0.0136218778278017,0.9193333333333332,0.0214188102400381,0.918,0.019888578520235,0.9173333333333332,0.018645490634136
112,199,N1,Data6_,0.9166666666666666,0.0263405990913992,0.8986666666666666,0.0256856591587553,0.9213333333333332,0.0232644485836486,0.922,0.0231046999654578,0.9206666666666669,0.0207155932203047,0.9226666666666666,0.0220437275869106,0.9213333333333332,0.0190645427462464,0.9233333333333332,0.0218298696715427,0.9186666666666669,0.0142594997574716,0.9193333333333332,0.0220996620274698,0.9213333333333332,0.022835969028738,0.92,0.0203670030886926,0.918,0.0142594997574716,0.9193333333333332,0.0194872544607944,0.9186666666666669,0.0203184523567332,0.918,0.0206200190393991
131,average,Uniform,Data7_,0.9542666666666667,0.01339491353822544,0.9553333333333335,0.01236943047615276,0.9551999999999999,0.01137010305003678,0.9554,0.012956163453286202,0.9549333333333333,0.009888626403417719,0.9535333333333333,0.01267641673250186,0.953,0.01349658386559482,0.9542666666666666,0.0142734934456517,0.9573333333333334,0.009941591522114341,0.9553333333333335,0.01288206988315746,0.9560666666666666,0.0132759108591648,0.9551333333333332,0.01327943583811102,0.9561333333333334,0.00893578407506504,0.9552666666666665,0.0138937169161036,0.9546666666666667,0.013746020178049581,0.9537333333333333,0.01229994717185034
126,15,Uniform,Data7_,0.952,0.012590413754858,0.9513333333333334,0.0123927497720877,0.95,0.0117851130197757,0.9513333333333334,0.0146733991281948,0.9526666666666668,0.0093244004871328,0.9513333333333334,0.0116746004769455,0.9493333333333334,0.0149732271359315,0.949,0.015559523303498,0.9513333333333334,0.0117497044880097,0.9546666666666668,0.0143329026636418,0.9566666666666668,0.0132404169864588,0.9506666666666664,0.0131280493224372,0.9526666666666668,0.0074161984870956,0.951,0.0148282346626251,0.9526666666666668,0.0147237944653132,0.9493333333333334,0.0110888666221108
127,50,Uniform,Data7_,0.9553333333333331,0.0135355042958587,0.956,0.0121513094351042,0.956,0.0110930408615291,0.9566666666666668,0.0126686158344348,0.955,0.0120761472884911,0.9523333333333334,0.0128668393770792,0.954,0.0139487598457557,0.9543333333333331,0.0141464998070237,0.9576666666666668,0.0082158383625774,0.9556666666666668,0.01305732848482,0.9563333333333331,0.0130004748251366,0.9553333333333331,0.0113529242439509,0.9533333333333334,0.0084162541153017,0.9553333333333331,0.013895553956323,0.9543333333333331,0.0147447416866965,0.955,0.0122977464562103
128,100,Uniform,Data7_,0.9536666666666668,0.0128091402550707,0.958,0.0117798740272876,0.9566666666666668,0.0121906156986065,0.9566666666666668,0.0126686158344348,0.9553333333333331,0.0102333876220058,0.9536666666666668,0.0127123930977454,0.9543333333333331,0.0133379621594867,0.9556666666666668,0.0151576082024755,0.9586666666666666,0.0107625895273086,0.955,0.0116798866897936,0.9563333333333331,0.0128091402550707,0.9563333333333331,0.0144401703078086,0.9576666666666668,0.0097610336428975,0.957,0.0144401703078086,0.9553333333333331,0.0123927497720877,0.9536666666666668,0.011595018087284
129,150,Uniform,Data7_,0.9546666666666668,0.0142465070442885,0.9556666666666668,0.0115523499827289,0.9563333333333331,0.0108908728351363,0.956,0.0124523784232194,0.956,0.008787617550976,0.9546666666666668,0.0129767122850279,0.9536666666666668,0.0123178080461472,0.956,0.0133148019368401,0.9593333333333334,0.0090215790684829,0.9556666666666668,0.0129624338516354,0.9556666666666668,0.0136128116851482,0.9563333333333331,0.0139177477956637,0.9593333333333334,0.0097610336428976,0.956,0.0127463381330666,0.9553333333333331,0.0131656117720876,0.9553333333333331,0.0132590523468233
130,199,Uniform,Data7_,0.9556666666666668,0.0137930023410513,0.9556666666666668,0.0139708691635554,0.957,0.0108908728351363,0.9563333333333331,0.0123178080461472,0.9556666666666668,0.0090215790684829,0.9556666666666668,0.0131515384257113,0.9536666666666668,0.012905162140653,0.9563333333333331,0.0131890339784212,0.9596666666666666,0.0099582461641931,0.9556666666666668,0.0123777977258965,0.9553333333333331,0.0137167105440097,0.957,0.0135582875206947,0.9576666666666668,0.0093244004871328,0.957,0.0135582875206947,0.9556666666666668,0.0137032031940629,0.9553333333333331,0.0132590523468233
125,average,N1,Data7_,0.9540666666666666,0.01565319825264792,0.9526,0.01277856292451288,0.9559999999999998,0.01202647704877278,0.9551333333333334,0.013914258773951142,0.9561333333333332,0.01276820286631786,0.9559999999999998,0.01225781902166358,0.9544666666666666,0.013968410299463921,0.9541999999999999,0.01331623181700394,0.9576,0.012053050039508819,0.9546666666666667,0.01259880600365636,0.9541999999999999,0.013371324613993702,0.9538666666666666,0.01448591386311326,0.9560000000000001,0.010889085540249342,0.9549999999999998,0.01387337915095394,0.9566666666666667,0.01256180937012554,0.9544666666666666,0.0118503363678931
120,15,N1,Data7_,0.954,0.0163903012574096,0.953,0.014861500514109,0.9556666666666668,0.0114624992426995,0.9536666666666668,0.0162123257484187,0.9543333333333331,0.0127801930084538,0.9566666666666668,0.0118634202800348,0.9543333333333331,0.0150759394605207,0.954,0.0166888740937943,0.9566666666666668,0.0113651514141549,0.952,0.014589020055262,0.9536666666666668,0.0140940404181569,0.9513333333333334,0.015006171569897,0.9526666666666668,0.0146534030935555,0.9543333333333331,0.0177116826897871,0.956,0.0118425889728659,0.9536666666666668,0.0137391932841329
121,50,N1,Data7_,0.9546666666666668,0.0160400732734388,0.954,0.010280029783307,0.9553333333333331,0.0122133806403742,0.9556666666666668,0.0131515384257113,0.9553333333333331,0.0131444961020868,0.956,0.0113093427999995,0.955,0.012397729780234,0.9563333333333331,0.0132823097797943,0.9586666666666666,0.0119256958799988,0.955,0.0123977297802341,0.9533333333333334,0.0139664500999739,0.9543333333333331,0.0121766828380422,0.956,0.0099023005183419,0.956,0.0143844909623842,0.958,0.0120901960077647,0.9536666666666668,0.011380077892506
122,100,N1,Data7_,0.9553333333333331,0.0153317229428092,0.953,0.0132823097797943,0.9563333333333331,0.0119256958799988,0.9556666666666668,0.0138822206214537,0.956,0.0136727628679957,0.9553333333333331,0.0117798740272876,0.954,0.0131280493224372,0.953,0.0120133670406893,0.9576666666666668,0.0127257394458807,0.956,0.0119463822717471,0.955,0.0128860150052702,0.9546666666666668,0.0152509866104653,0.9563333333333331,0.0109544511501033,0.956,0.013033669598769,0.9566666666666668,0.0118634202800347,0.955,0.0106863244787062
123,150,N1,Data7_,0.953,0.015432049382637,0.9516666666666664,0.0130762247732664,0.9563333333333331,0.0119256958799988,0.9553333333333331,0.0128812237743906,0.9563333333333331,0.0130384048104053,0.956,0.0127463381330666,0.9546666666666668,0.0142465070442885,0.953,0.0127123930977454,0.9576666666666668,0.0127257394458807,0.9556666666666668,0.0121766828380422,0.955,0.0125953156097274,0.9546666666666668,0.0152509866104653,0.9576666666666668,0.0097610336428975,0.9546666666666668,0.0118842150729963,0.9563333333333331,0.0130950937942987,0.955,0.0112491426285092
124,199,N1,Data7_,0.9533333333333334,0.015071844406945,0.9513333333333334,0.0123927497720877,0.9563333333333331,0.0126051136007926,0.9553333333333331,0.0134439852997814,0.9586666666666666,0.0112051575426477,0.956,0.0135901198679294,0.9543333333333331,0.0149938258898392,0.9546666666666668,0.0118842150729964,0.9573333333333334,0.011522924011629,0.9546666666666668,0.0118842150729964,0.954,0.0133148019368401,0.9543333333333331,0.0147447416866965,0.9573333333333334,0.0091742392963485,0.954,0.0123528374308331,0.9563333333333331,0.0139177477956637,0.955,0.0121969435556112
