n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
67,Hostility,0.6901666666666666,0.3274583333333333,0.41508333333333336,0.39521697403585215,0.43667761684415146,0.4001118659695571,0.4214791666666667,0.4572160433922174,0.9985939801306098,0.9953541666666667,0.011045989719753022,0.006462364333413721,0.0030844592538869613,0.003584628490061306,0.03835395031437445,0.0036133244090803783,0.004232131840014618,0.0034445832251084494,4.603593570420813e-05,0.0007126096406869567,"[[2239, 761], [1098, 1902]]","[0.3408269569681305, 0.3142441330758554]","[0.41136063360334296, 0.41907667031443585]","[0.39384770279014586, 0.396723837174998]","[0.43799227430160237, 0.4354523301308765]","[0.39791018776100917, 0.4025035464460385]","[0.41467245550786186, 0.4286366525066728]","[0.45519446849396095, 0.45935782951046294]","[0.9987531873933275, 0.9984309740862928]","[0.9959370722306329, 0.9947666365940112]","[0.04437573721421535, 0.047677901212835765]","[0.00718623696614942, 0.0074548096964280565]","[0.0050095807196385836, 0.006326092892394936]","[0.0385591502762744, 0.03034625411627839]","[0.005510335760349408, 0.0060812184433059364]","[0.006191200027196015, 0.0074451895420266]","[0.003998960187904163, 0.007289754192700062]","[5.142323701851902e-05, 0.00010568833904423969]","[0.000817014196726374, 0.0009648511141593024]"
67,LSC,0.6911666666666666,0.30845833333333333,0.42585833333333334,0.3844471736372313,0.44068979456605445,0.38637255576775636,0.46671874999999996,0.48557916540514806,0.9988793247186327,0.9952708333333333,0.010730279068546582,0.006280481227138915,0.0026928403014083386,0.0025820674673577553,0.038949268841144954,0.0028603169745826528,0.008814880845754243,0.005833651764563419,5.453071438750387e-05,0.0011329771192648956,"[[2239, 761], [1092, 1908]]","[0.3188974525242967, 0.2978541750008218]","[0.4195035104860657, 0.43225099782020066]","[0.3814018015715061, 0.38755943107831337]","[0.4413401790045389, 0.4400180826743825]","[0.3846339087579113, 0.3881721184417545]","[0.4579359903886866, 0.4755555064561204]","[0.48232219063112003, 0.4888639409668274]","[0.9989910590821658, 0.9987666861159413]","[0.9947978911682245, 0.9957413477015864]","[0.03734217233676663, 0.042784545547353295]","[0.005264846768092998, 0.003925794536472712]","[0.0033265593155743832, 0.00621835618900304]","[0.036947830281660675, 0.032923989528540316]","[0.004204206053804011, 0.004995938160286475]","[0.011241590374078955, 0.00885583926203749]","[0.005659330489526368, 0.005433096833078448]","[7.465800273978949e-05, 5.21331868160097e-05]","[0.001418470529682829, 0.0009157129277787094]"
67,N1,0.6910000000000001,0.255,0.362825,0.3451281849102231,0.42502304308936223,0.34800912251609506,0.38488194444444446,0.43154575568497566,0.9980094310129222,0.9927083333333334,0.011014510631183076,0.003650294889153183,0.00499890613034491,0.003951545887269406,0.03734011015792348,0.001656630424635379,0.005140463464665275,0.0019130089562694444,5.265630101654554e-05,0.0009547032697824549,"[[2243, 757], [1097, 1903]]","[0.27004454430886365, 0.23979720679882713]","[0.36312618028564814, 0.36254472943088684]","[0.34612926608920674, 0.34413344670178303]","[0.43123722637363404, 0.4188817088468541]","[0.34901895381419173, 0.3470065372277786]","[0.38490523161246537, 0.3848845170741669]","[0.4330002241431342, 0.4301368257835884]","[0.9983534894340623, 0.9976669079722761]","[0.9931949333841479, 0.9922121814332924]","[0.029279386198349324, 0.033710031451597594]","[0.007971589097513339, 0.0015645341228233177]","[0.004837171742488594, 0.004252177154675869]","[0.03626288295419576, 0.03131439584480262]","[0.0021991335291133966, 0.0024356978825882847]","[0.00626877306510787, 0.005857206560205699]","[0.003955199577330972, 0.0043589791242779515]","[0.0001226065587386122, 0.00017731570794661067]","[0.00092913500850277, 0.0016909618421355626]"
67,N2,0.6911666666666667,0.292875,0.4085416666666667,0.3756002370836643,0.4364718964812937,0.37643204208579634,0.4425243055555555,0.4814905257503561,0.9986598235375851,0.9942916666666667,0.011064834185633143,0.005727082954407628,0.004215134767846833,0.0029198624390557584,0.03647317854750194,0.0023840720870270324,0.008281865077321107,0.005169927635022101,3.5354540349270246e-05,0.001614415313838273,"[[2241, 759], [1094, 1906]]","[0.30181216260189864, 0.28383419119686204]","[0.4009289510457272, 0.4161476248481074]","[0.37043467523576645, 0.3807698179838247]","[0.43693727378296127, 0.4360510056107688]","[0.3718880727403763, 0.38093247140126724]","[0.4353629799662998, 0.44973389865268254]","[0.477823080192812, 0.48517960544490696]","[0.9987859683532794, 0.998532711215064]","[0.9943104651553745, 0.9942684904909385]","[0.028292735917198535, 0.03585742001496386]","[0.004223359602185204, 0.005750840832828335]","[0.00592969005749785, 0.004422923653996891]","[0.03711781742329905, 0.028381965540269064]","[0.004292485168191238, 0.006152254196111967]","[0.004893308454779957, 0.010088285207029648]","[0.004088894946107991, 0.0056645539662403275]","[9.079312624492616e-05, 7.608343727211207e-05]","[0.0015475721513248312, 0.0016928632142192306]"
67,TD_U,0.6911666666666667,0.2444583333333333,0.35975833333333335,0.34485760719958003,0.46565453560495074,0.3469696117191023,0.3658645833333333,0.43107909550626555,0.9983322043907183,0.9951041666666667,0.011205157542647734,0.0100795447428057,0.0032139291027926693,0.0035444261284009074,0.04325590499707502,0.0020380465721868447,0.005713604706512678,0.004653298206335317,3.974492263871146e-05,0.0011990483784605698,"[[2239, 761], [1092, 1908]]","[0.2630468180111257, 0.22601977943389598]","[0.3557013181399805, 0.3638096107097456]","[0.34406273030900597, 0.3457070489350183]","[0.46569726426594976, 0.46563366592007716]","[0.3472967603520214, 0.3466947492734608]","[0.3606954333299741, 0.3709819125589963]","[0.4315909067550125, 0.4305508624126967]","[0.9984688191481934, 0.9981964021094853]","[0.9945265760701456, 0.9956767449742987]","[0.036239559559644474, 0.03527324624786354]","[0.007725420817392923, 0.0059114943721707445]","[0.005017538259588707, 0.004817246515620811]","[0.04055692978504285, 0.03701914767445027]","[0.005712263370375222, 0.0032664474597765]","[0.010348309791709129, 0.006167826006708698]","[0.005181409974867183, 0.0034829382486581116]","[3.151001179461585e-05, 4.5844427548980605e-05]","[0.0014264592436873918, 0.001133703190856142]"
67,Uniform,0.6911666666666666,0.23045833333333335,0.3397,0.3307669064755935,0.42102602728711214,0.33242859513614176,0.34070833333333334,0.413426255876331,0.9978332985966375,0.992375,0.011174126861241165,0.008599146033182601,0.005038342568080648,0.0035203147647787517,0.0384866555436725,0.003287528747120573,0.004912648428631295,0.0036153387364499328,3.6252031934370226e-05,0.000955839145579525,"[[2244, 756], [1097, 1903]]","[0.24161886663035173, 0.21945298907832597]","[0.3372476430026893, 0.34218103455305554]","[0.32880832124820925, 0.332689531042868]","[0.42342515107234757, 0.41861641002618927]","[0.33103230722454946, 0.3337925399873484]","[0.33502033852650237, 0.346466493208458]","[0.4119549043379078, 0.4148825741737888]","[0.9981786174085985, 0.9974831511111679]","[0.9928620150019576, 0.991905669512995]","[0.028611677734462767, 0.02997079083141344]","[0.004456674022306029, 0.004770384990829498]","[0.004145007406227753, 0.002851554701623624]","[0.03728937245404791, 0.03189059127471226]","[0.0034554924776549058, 0.003186531694006291]","[0.004004359086810982, 0.008298460131229658]","[0.0035363468753906776, 0.0037110106330839627]","[0.00011967239646786115, 0.00013075605864914518]","[0.0013618479288385066, 0.0015746185931680493]"
67,kDN,0.6905,0.27970833333333334,0.3968666666666667,0.36922852551304636,0.43158631665070246,0.3701444724709155,0.3980902777777778,0.4447893673370181,0.9983628595248021,0.9940208333333332,0.010842944454549466,0.008760658191280182,0.0035006695788091743,0.00311603335186224,0.0376801178503807,0.0035862337997540055,0.0070054288396384,0.005078455343173815,6.175986462318235e-05,0.0008055256220491903,"[[2240, 760], [1097, 1903]]","[0.28855171202543545, 0.2696794700119358]","[0.39450378028987465, 0.3993413149754513]","[0.3664308200034328, 0.3721127312314141]","[0.43400461002577784, 0.4291161088006528]","[0.36792030731358316, 0.37244132136066305]","[0.3946998693805196, 0.4015570566249914]","[0.4436707389721291, 0.44598991792534576]","[0.9985825387703009, 0.9981403202500028]","[0.994157823000353, 0.9938651164633345]","[0.030349528475489305, 0.040623404494252]","[0.007899469308033692, 0.0031824297845672923]","[0.005593702949496495, 0.004413360389489866]","[0.03461586182942876, 0.033116596697884484]","[0.005074214341323232, 0.005244839889624681]","[0.011163260526359771, 0.007423500338290914]","[0.00505787291312186, 0.004788174067076502]","[7.841413368726579e-05, 0.0001445065093103876]","[0.0007285116212845458, 0.001098121779583392]"
68,CLD,0.6918333333333333,0.359875,0.43966666666666665,0.42484174597508273,0.4416964998403576,0.43333962793912983,0.4453819444444444,0.46832395538640714,0.998811813950257,0.9970625,0.011462499242699603,0.009999565962802798,0.0038868546266729643,0.002967349796604526,0.036548828288370146,0.0019286882304650373,0.0045830045126155575,0.0033381815043545277,4.513074221001832e-05,0.0007774211732102387,"[[2243, 757], [1092, 1908]]","[0.3800223659262691, 0.3402578795058318]","[0.4349429380528845, 0.44439257761146206]","[0.4262754405339094, 0.42330646378518927]","[0.44112669701095353, 0.44224689455079097]","[0.4346325294653461, 0.4319779002402931]","[0.4376072670495271, 0.45314150297090017]","[0.46415782429252983, 0.47249464164734023]","[0.9988852944338408, 0.9987383234522522]","[0.9972921085510482, 0.996823575757954]","[0.04015622281007156, 0.04658396062597314]","[0.0034631457673381825, 0.003766554923694666]","[0.0054798244439947935, 0.0035966241001331436]","[0.035245435443643384, 0.03042874102575583]","[0.003539349681932087, 0.003195524624683969]","[0.0030924203423629833, 0.006254148498329937]","[0.002076290613573119, 0.004317984606107977]","[5.390959033242808e-05, 6.152589615959216e-05]","[0.0009221811947303234, 0.0007951065280612629]"
68,DCP,0.6908333333333333,0.3374583333333333,0.4193166666666667,0.4155668705032931,0.43369150015729474,0.4105631563001853,0.4228680555555555,0.45797473435623903,0.998527181464499,0.9942291666666666,0.011023963796102468,0.007200923455440355,0.006210821648989421,0.0038930307148272083,0.04096698011719737,0.00444230847347513,0.010213494597083062,0.00703332209109858,7.774017526380138e-05,0.00036532662326565926,"[[2240, 760], [1095, 1905]]","[0.35544749375726953, 0.320320410566979]","[0.4182786120407135, 0.42107824076165085]","[0.415547519138361, 0.41649585183382243]","[0.4335134330643129, 0.4340631197789115]","[0.41023249535862083, 0.41158094731434236]","[0.42098572574880616, 0.4255373151071161]","[0.45644256836010644, 0.459994658442068]","[0.9987172548267956, 0.9983466239000627]","[0.9947308515522708, 0.9937380562021547]","[0.04107778188128973, 0.0291298150719315]","[0.012160511126403657, 0.011597142586164023]","[0.013481045303936585, 0.013200547066160896]","[0.03891758077820231, 0.03513830595084087]","[0.009464789022098158, 0.012078274300916092]","[0.01126393814922365, 0.016370093255744005]","[0.004314783395433446, 0.013077085654578876]","[0.00011425157614794042, 0.0001939313730534023]","[0.0003563085775050343, 0.0007753242600486876]"
68,F1,0.6908333333333333,0.23304166666666667,0.3380416666666667,0.3322134544637986,0.42445611624079704,0.3347078921504127,0.3398958333333333,0.41276319912585374,0.997905811449215,0.998875,0.010944937947136446,0.006091033938868214,0.0034676080452605527,0.006194095669554724,0.03614238778507201,0.004773227099322292,0.005091425187111852,0.004778414688419461,6.094734317124798e-05,0.00047961935138422416,"[[2240, 760], [1095, 1905]]","[0.24686610893491415, 0.21893012849055443]","[0.3377658714583124, 0.33833340603024]","[0.3326462310353439, 0.33181369901408553]","[0.42780399937387176, 0.42113242397543804]","[0.3353217484571556, 0.33413120260296764]","[0.3384723547794923, 0.34134372291335563]","[0.41459576621911076, 0.41093963471254524]","[0.9982043220656177, 0.9976074016245311]","[0.9989144419583736, 0.9988389800327223]","[0.02365521669633578, 0.03343372299088851]","[0.00292950902587435, 0.004396613055134158]","[0.006896512321894272, 0.006533983363971902]","[0.03678538906122984, 0.028222521938903126]","[0.005990428419841225, 0.0048734914819759025]","[0.007492821616958089, 0.005134220262146721]","[0.006727860426467432, 0.002981386240988559]","[0.00013710502520078742, 0.00018761176292841173]","[0.0005003890061813245, 0.0005458412433558325]"
68,Hostility,0.6901666666666666,0.36608333333333337,0.443825,0.41892245930322164,0.4430359233552137,0.42584630265724577,0.45236111111111105,0.4762739866574788,0.9988942267611505,0.9969374999999999,0.011045989719753022,0.003759825091971991,0.005063605846298354,0.004939545401894011,0.03787215320474811,0.004653846461780424,0.00681201861477381,0.005287933526730034,1.7456420957038162e-05,0.0008887803753209138,"[[2238, 762], [1097, 1903]]","[0.3842330704101218, 0.3475678804820996]","[0.4415777783029772, 0.4460128928990745]","[0.41925705818708076, 0.4185591744477022]","[0.4436838075841173, 0.4423803106496679]","[0.42759375980457, 0.4240615382518733]","[0.4470464259607052, 0.45761280344355326]","[0.4750650142713747, 0.47745914715275317]","[0.9989976900411435, 0.9987898387284894]","[0.997128390675333, 0.9967433225821255]","[0.04777264658319971, 0.05103818870494829]","[0.00670092921997046, 0.007478537486772194]","[0.0034335653120511375, 0.007847508024551251]","[0.035226277992684, 0.032824297086291046]","[0.004167558459966036, 0.007012046738632515]","[0.007866229512952677, 0.007922829289714163]","[0.004609053349198259, 0.005694408190537519]","[4.743981661576548e-05, 7.1019558279954e-05]","[0.0003371111327554407, 0.0013822238568139819]"
68,LSC,0.6911666666666666,0.3247083333333333,0.45162500000000005,0.3990825189075283,0.44619151835183307,0.40150233674959124,0.50184375,0.5069283106699618,0.9991918160344587,0.9963541666666667,0.010730279068546582,0.008871429250376997,0.005141909772750946,0.005461583365113934,0.038083999878921714,0.005022577025950164,0.0054111466932508425,0.004884004245690959,4.328403477341577e-05,0.0008202091535429371,"[[2236, 764], [1089, 1911]]","[0.3391895912842046, 0.3095405547149677]","[0.4468704523577226, 0.45647596823128733]","[0.39703383312408286, 0.401265261239124]","[0.4462132057987068, 0.4461201265532601]","[0.4004423111478309, 0.40270824767196]","[0.49691434540951046, 0.5068162590072863]","[0.5035479666471585, 0.510359222738874]","[0.9992278429077676, 0.9991547332996673]","[0.9955895477709527, 0.9971206127016948]","[0.033152994698838506, 0.047514075273437414]","[0.005656109095234136, 0.005143868284911415]","[0.008291607438150937, 0.005000783174545677]","[0.03780446319421665, 0.030339394105332672]","[0.008696341868211466, 0.0042607888068104845]","[0.008568137519324502, 0.007801537906033904]","[0.00399485772820238, 0.005891801238552955]","[2.0810043568861256e-05, 6.598442829818634e-05]","[0.0012811731824919962, 0.00036293235186102166]"
68,N1,0.6910000000000001,0.2745833333333333,0.38174166666666665,0.35858463126975787,0.42879393335399296,0.3613356443351925,0.4188854166666666,0.4451122795358877,0.9982251458941225,0.9935833333333333,0.011014510631183076,0.006378879538497852,0.0058081599687183506,0.007267327102044536,0.03828220352962582,0.005697904444549282,0.011022366955534968,0.00625154530814713,9.231543242655535e-05,0.0013064510079260616,"[[2243, 757], [1097, 1903]]","[0.2816015843746681, 0.26677960846897086]","[0.37808184187848487, 0.3855456897987404]","[0.35640640339816904, 0.36080381624170554]","[0.431822220892931, 0.4257412565750955]","[0.35896914513252043, 0.36372768103337816]","[0.4149467293326052, 0.4228409039160714]","[0.44458716877976856, 0.44566540292591145]","[0.9985005884948712, 0.9979474911258942]","[0.9937129875872539, 0.9934526257633305]","[0.03374013233628536, 0.04279649430393231]","[0.006311360594845505, 0.009167153187220427]","[0.004975388069810088, 0.008949858826693437]","[0.03738276942598475, 0.03139248894731126]","[0.0033748101274386033, 0.007684985816677014]","[0.009475858436663395, 0.01413605442430941]","[0.0030906136937080835, 0.00833896308954675]","[0.00010012850150820256, 0.00011027532252543477]","[0.0013241859516495654, 0.0013635243602998326]"
68,N2,0.6906666666666667,0.31633333333333336,0.4340583333333333,0.389217351450208,0.4421512004286868,0.3915862640946489,0.47819097222222223,0.5081124745882046,0.9988933409754065,0.9946875000000001,0.01085574604632139,0.008183019342244984,0.0055781692536370645,0.0049809674067312635,0.03988486093718943,0.005422261126469935,0.008002958151121072,0.0048227128533821296,5.8990143356563026e-05,0.0006378879538497278,"[[2239, 761], [1095, 1905]]","[0.3312178683524634, 0.30168528585676496]","[0.4294734232839068, 0.43871927377700703]","[0.3874124835482903, 0.39103228471981427]","[0.4407983422137143, 0.44349316197803956]","[0.39140542244977755, 0.3917818380435706]","[0.4705450622735328, 0.48598847377881266]","[0.5047426970840229, 0.5115377153996319]","[0.9989938237139618, 0.9987911346258045]","[0.9943816715885105, 0.9950006799312001]","[0.036736140066097954, 0.04395560355061126]","[0.005610198195176839, 0.008760868733325506]","[0.0037178579867322837, 0.006058968110676488]","[0.037047708448509874, 0.034470727181388494]","[0.0044582273430016275, 0.006277644490432578]","[0.011278164532101755, 0.012629540549678724]","[0.005473474177524813, 0.006256616177065747]","[6.829723896973025e-05, 9.680709177017112e-05]","[0.0012925683321532645, 0.0005880763134470181]"
