dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
profb,214,init_easy_x2,kDN,1.0460311842044798,0.2885258059219528,0.3229367866549605,0.018027742517254586,0.007670066459581369,0.02831082255227792,"[[418, 30], [187, 37]]"
profb,215,init_easy_x2,kDN,1.0417590117299673,0.2867081714191889,0.32291483757682177,0.020318311174214402,0.008644609656673317,0.026241528162883047,"[[419, 29], [188, 36]]"
profb,216,init_easy_x2,kDN,1.037870189871957,0.2850536369109518,0.3229367866549605,0.01657436548635931,0.007051714028203647,0.02831082255227792,"[[418, 30], [187, 37]]"
profb,217,init_easy_x2,kDN,1.0413698722618734,0.2865426085052816,0.3214223002633889,0.015721676846506077,0.0066889299175062365,0.029006057166507535,"[[419, 29], [187, 37]]"
profb,218,init_easy_x2,kDN,1.041369229056141,0.28654233484757263,0.3229367866549605,0.015365871298082883,0.006537549221865502,0.02831082255227792,"[[418, 30], [187, 37]]"
profb,219,init_easy_x2,kDN,1.0370925541415015,0.2847227847408461,0.31850307287093943,0.014916228988570377,0.0063462448256717124,0.031959420498088746,"[[419, 29], [185, 39]]"
profb,220,init_easy_x2,kDN,1.0421449351693992,0.28687236604455146,0.3229367866549605,0.01595468976192966,0.006788067374430129,0.02831082255227792,"[[418, 30], [187, 37]]"
profb,221,init_easy_x2,kDN,1.0382586861343186,0.28521892616715017,0.32144424934152765,0.014524423539741616,0.006179547646096037,0.027500802253469486,"[[419, 29], [187, 37]]"
profb,222,init_easy_x2,kDN,1.0405909501199528,0.28621120901975805,0.3229367866549605,0.01568235182514731,0.006672198730722409,0.02831082255227792,"[[418, 30], [187, 37]]"
profb,223,init_easy_x2,kDN,1.0378695466662247,0.2850533632532429,0.3229367866549605,0.0134095510931243,0.005705215058345454,0.02831082255227792,"[[419, 29], [188, 36]]"
profb,224,init_easy_x2,kDN,1.0394222453042061,0.28571397296261836,0.3229367866549605,0.013258199221454057,0.005640821032671871,0.02831082255227792,"[[418, 30], [187, 37]]"
profb,225,init_easy_x2,kDN,1.0394248181271357,0.2857150675934541,0.32144424934152765,0.014600406802295626,0.006211875413871034,0.030891892548137994,"[[419, 29], [187, 37]]"
profb,226,init_easy_x2,kDN,1.042533431431761,0.2870376553007498,0.32144424934152765,0.015626751492324984,0.006648543065155111,0.030891892548137997,"[[418, 30], [186, 38]]"
profb,227,init_easy_x2,kDN,1.041755152495573,0.2867065294729353,0.32144424934152765,0.017015593219979558,0.007239438366813372,0.030891892548137994,"[[419, 29], [187, 37]]"
profb,228,init_easy_x2,kDN,1.0409775167651174,0.2863756773028296,0.32144424934152765,0.01883344465767071,0.008012859738202024,0.030891892548137997,"[[418, 30], [186, 38]]"
profb,229,init_easy_x2,kDN,1.0421442919636668,0.2868720923868425,0.32144424934152765,0.015604946053330668,0.006639265743487878,0.030891892548137994,"[[419, 29], [187, 37]]"
profb,230,init_easy_x2,kDN,1.0382580429285864,0.28521865250944123,0.3199517120280948,0.01633998927692491,0.006951996545485789,0.030069088840336287,"[[419, 29], [186, 38]]"
profb,231,init_easy_x2,kDN,1.0425321450202962,0.28703710798533194,0.32144424934152765,0.014328133196023852,0.006096034140162161,0.030891892548137994,"[[419, 29], [187, 37]]"
profb,232,init_easy_x2,kDN,1.0390350354533093,0.2855492310218379,0.3199517120280948,0.01824883276246987,0.007764131308396648,0.030069088840336287,"[[419, 29], [186, 38]]"
profb,233,init_easy_x2,kDN,1.0409762303536527,0.2863751299874117,0.31850307287093943,0.014208874127608094,0.006045294288526195,0.034920186986826494,"[[419, 29], [185, 39]]"
profb,234,init_easy_x2,kDN,1.0374804071981307,0.2848878003393356,0.3199517120280948,0.01720241864769045,0.007318924938440983,0.030069088840336287,"[[419, 29], [186, 38]]"
profb,235,init_easy_x2,kDN,1.0390350354533093,0.2855492310218379,0.32144424934152765,0.017593805698208575,0.007485444106662988,0.030891892548137994,"[[419, 29], [187, 37]]"
profb,236,init_easy_x2,kDN,1.0370925541415015,0.2847227847408461,0.3199517120280948,0.017786852866858504,0.00756757777436773,0.030069088840336287,"[[419, 29], [186, 38]]"
profb,237,init_easy_x2,kDN,1.0386458959852154,0.2853836681079306,0.31850307287093943,0.017681734409482116,0.007522854173870667,0.034920186986826494,"[[419, 29], [185, 39]]"
profb,238,init_easy_x2,kDN,1.0355392122977876,0.2840619013737617,0.3199517120280948,0.020298159925106356,0.008636036125086967,0.030069088840336287,"[[419, 29], [186, 38]]"
profb,239,init_easy_x2,kDN,1.042923214105587,0.28720349187236605,0.3214661984196664,0.01639794043673418,0.006976652391702841,0.033396467875275546,"[[419, 29], [187, 37]]"
profb,240,init_easy_x2,kDN,1.0363162048225107,0.2843924798861584,0.3184811237928007,0.01821551720805324,0.007749956903793928,0.03178366640564109,"[[419, 29], [185, 39]]"
profb,241,init_easy_x2,kDN,1.0421462215808641,0.28687291335996934,0.3214661984196664,0.01591103100509042,0.0067694923606046505,0.033396467875275546,"[[419, 29], [187, 37]]"
profb,242,init_easy_x2,kDN,1.0370938405529662,0.284723332056264,0.3184811237928007,0.018846716570711318,0.00801850639390335,0.03178366640564109,"[[419, 29], [185, 39]]"
profb,243,init_easy_x2,kDN,1.0394248181271357,0.2857150675934541,0.31997366110623354,0.015053203504679766,0.0064045218751038685,0.03263798315800871,"[[419, 29], [186, 38]]"
profb,244,init_easy_x2,kDN,1.036316848028243,0.28439275354386734,0.3214661984196664,0.020656468794798582,0.008788481881451994,0.034847259818455566,"[[419, 29], [187, 37]]"
profb,245,init_easy_x2,kDN,1.0378714762834218,0.28505418422636963,0.3184811237928007,0.016531368161125482,0.007033420426449993,0.03330478795152003,"[[420, 28], [186, 38]]"
profb,246,init_easy_x2,kDN,1.0367053442906047,0.2845580428000657,0.3184811237928007,0.018551445147595356,0.007892880490563154,0.03178366640564109,"[[419, 29], [185, 39]]"
profb,247,init_easy_x2,kDN,1.0343750099221676,0.2835665809205845,0.3214661984196664,0.019386015061501102,0.008247955825075929,0.033396467875275546,"[[418, 30], [186, 38]]"
profb,248,init_easy_x2,kDN,1.0370944837586986,0.2847236057139729,0.31997366110623354,0.01887277859829894,0.008029594719769842,0.03263798315800872,"[[418, 30], [185, 39]]"
profb,249,init_easy_x2,kDN,1.033986513659806,0.28340129166438616,0.31997366110623354,0.02175107485406457,0.009254191951006996,0.03263798315800872,"[[418, 30], [185, 39]]"
profb,250,init_easy_x2,kDN,1.0363174912339754,0.2843930272015763,0.31997366110623354,0.019425861067892947,0.008264908669664298,0.03263798315800872,"[[418, 30], [185, 39]]"
profb,251,init_easy_x2,kDN,1.0351520024468908,0.2838971594329812,0.31997366110623354,0.02061720079193373,0.00877177495370325,0.03263798315800872,"[[418, 30], [185, 39]]"
profb,252,init_easy_x2,kDN,1.0355404987092522,0.28406244868917957,0.31997366110623354,0.022978473041928675,0.009776399635317864,0.03263798315800872,"[[418, 30], [185, 39]]"
profb,253,init_easy_x2,kDN,1.035928994971614,0.2842277379453779,0.31997366110623354,0.019811186529571655,0.008428848879971581,0.03263798315800872,"[[418, 30], [185, 39]]"
profb,254,init_easy_x2,kDN,1.035928994971614,0.2842277379453779,0.31997366110623354,0.020395122209875532,0.008677289608019752,0.03263798315800872,"[[418, 30], [185, 39]]"
profb,255,init_easy_x2,kDN,1.0363174912339754,0.2843930272015763,0.31997366110623354,0.02002103834658326,0.008518132237641142,0.03263798315800872,"[[418, 30], [185, 39]]"
profb,256,init_easy_x2,kDN,1.0370944837586986,0.2847236057139729,0.31997366110623354,0.019570734675285997,0.008326546459081383,0.03263798315800872,"[[418, 30], [185, 39]]"
profb,257,init_easy_x2,kDN,1.0347635061845293,0.28373187017678286,0.31997366110623354,0.021116102321775573,0.008984037131677636,0.03263798315800872,"[[418, 30], [185, 39]]"
profb,258,init_easy_x2,kDN,1.0367053442906047,0.2845580428000657,0.31997366110623354,0.018909869751667346,0.008045375487169076,0.03263798315800872,"[[418, 30], [185, 39]]"
profb,259,init_easy_x2,kDN,1.0355404987092522,0.28406244868917957,0.31997366110623354,0.020097580978310645,0.008550697994101141,0.03263798315800872,"[[418, 30], [185, 39]]"
profb,260,init_easy_x2,kDN,1.037095126964431,0.28472387937168187,0.31997366110623354,0.019935211139834496,0.008481616274581811,0.03263798315800872,"[[418, 30], [185, 39]]"
profb,261,init_easy_x2,kDN,1.0351513592411583,0.2838968857752723,0.31997366110623354,0.019846845500467048,0.008444020312356207,0.03263798315800872,"[[418, 30], [185, 39]]"
profb,262,init_easy_x2,kDN,1.0374836232267926,0.2848891686278802,0.31997366110623354,0.019267197574722304,0.008197403848349943,0.03263798315800872,"[[418, 30], [185, 39]]"
profb,263,init_easy_x2,kDN,1.0343743667164351,0.28356630726287557,0.31997366110623354,0.0197889002648097,0.008419366986623256,0.03263798315800872,"[[418, 30], [185, 39]]"
profb,264,init_easy_x2,kDN,1.0382619021629806,0.28522029445569486,0.31997366110623354,0.019924381867250537,0.008477008862403154,0.03263798315800872,"[[418, 30], [185, 39]]"
profb,265,init_easy_x2,kDN,1.0355404987092522,0.28406244868917957,0.31997366110623354,0.020097580978310645,0.008550697994101141,0.03263798315800872,"[[418, 30], [185, 39]]"
profb,266,init_easy_x2,kDN,1.0374836232267926,0.2848891686278802,0.31997366110623354,0.01926719757472234,0.00819740384834994,0.03263798315800872,"[[418, 30], [185, 39]]"
profb,267,init_easy_x2,kDN,1.03748298002106,0.2848888949701713,0.31997366110623354,0.02326576176973603,0.009898629228582917,0.03263798315800872,"[[418, 30], [185, 39]]"
profb,268,init_easy_x2,kDN,1.037095126964431,0.28472387937168187,0.3184811237928007,0.018630696745786924,0.007926598801359682,0.03475940665210425,"[[419, 29], [185, 39]]"
profb,269,init_easy_x2,kDN,1.0363174912339754,0.2843930272015763,0.31997366110623354,0.021397657099766088,0.009103827164019914,0.03263798315800872,"[[418, 30], [185, 39]]"
profb,270,init_easy_x2,kDN,1.037095126964431,0.28472387937168187,0.3184811237928007,0.01993521113983453,0.008481616274581811,0.03475940665210425,"[[419, 29], [185, 39]]"
profb,271,init_easy_x2,kDN,1.03553985550352,0.28406217503147063,0.31997366110623354,0.02064958575177515,0.008785553428408973,0.03263798315800872,"[[418, 30], [185, 39]]"
profb,272,init_easy_x2,kDN,1.039426747744333,0.2857158885665809,0.3184811237928007,0.018262300693552364,0.007769861361750593,0.03475940665210425,"[[419, 29], [185, 39]]"
profb,273,init_easy_x2,kDN,1.037095126964431,0.28472387937168187,0.3184811237928007,0.020351475880352025,0.008658719881508417,0.03475940665210425,"[[419, 29], [185, 39]]"
profb,274,init_easy_x2,kDN,1.0359283517658815,0.284227464287669,0.3184811237928007,0.019955387376151115,0.008490200437202541,0.03475940665210425,"[[419, 29], [185, 39]]"
profb,275,init_easy_x2,kDN,1.036316848028243,0.28439275354386734,0.3169885864793679,0.01974353003074588,0.008400063809299549,0.03388553502386283,"[[420, 28], [185, 39]]"
profb,276,init_easy_x2,kDN,1.035538569092055,0.28406162771605276,0.3184811237928007,0.018726168950390108,0.00796721831617961,0.03475940665210425,"[[419, 29], [185, 39]]"
profb,277,init_easy_x2,kDN,1.03553985550352,0.28406217503147063,0.3169885864793679,0.02007333077940504,0.008540380527170044,0.03388553502386283,"[[420, 28], [185, 39]]"
profb,278,init_easy_x2,kDN,1.0382586861343186,0.28521892616715017,0.31997366110623354,0.021032395154838648,0.008948423158772553,0.036908810541039776,"[[419, 29], [186, 38]]"
profb,279,init_easy_x2,kDN,1.0355392122977876,0.2840619013737617,0.3169885864793679,0.023226423400253386,0.009881892362718817,0.03388553502386283,"[[420, 28], [185, 39]]"
profb,280,init_easy_x2,kDN,1.037870189871957,0.2850536369109518,0.3184811237928007,0.019459211454739236,0.008279097894039932,0.03475940665210425,"[[420, 28], [186, 38]]"
profb,281,init_easy_x2,kDN,1.0347622197730644,0.28373132286136504,0.3169885864793679,0.02114904537607311,0.008998053052728333,0.03388553502386283,"[[420, 28], [185, 39]]"
profb,282,init_easy_x2,kDN,1.0378695466662247,0.2850533632532429,0.3184811237928007,0.02052566719766713,0.008732831156351093,0.03475940665210425,"[[420, 28], [186, 38]]"
profb,283,init_easy_x2,kDN,1.033208234723618,0.28307016583657163,0.3184811237928007,0.02121474161754955,0.009026004114143067,0.03475940665210425,"[[420, 28], [186, 38]]"
profb,284,init_easy_x2,kDN,1.037870189871957,0.2850536369109518,0.3184811237928007,0.018935073215008397,0.008056098529094754,0.03475940665210425,"[[420, 28], [186, 38]]"
profb,285,init_easy_x2,kDN,1.0363162048225107,0.2843924798861584,0.3184811237928007,0.021818030206650164,0.009282678712655888,0.03475940665210425,"[[420, 28], [186, 38]]"
profb,286,init_easy_x2,kDN,1.0405909501199528,0.28621120901975805,0.3199517120280948,0.020420318739411122,0.008688009699895052,0.03319887052761446,"[[420, 28], [187, 37]]"
profb,287,init_easy_x2,kDN,1.0359270653544166,0.2842269169722511,0.3184811237928007,0.020731862979535155,0.008820559020730092,0.03475940665210425,"[[420, 28], [186, 38]]"
profb,288,init_easy_x2,kDN,1.038259329340051,0.2852191998248591,0.3184811237928007,0.018238705877771717,0.007759822733510527,0.03475940665210425,"[[420, 28], [186, 38]]"
profb,289,init_easy_x2,kDN,1.0367053442906047,0.2845580428000657,0.3184811237928007,0.019945422644915313,0.008485960851976778,0.03475940665210425,"[[420, 28], [186, 38]]"
profb,290,init_easy_x2,kDN,1.038648468808145,0.28538476273876634,0.3184811237928007,0.019670639102807724,0.00836905170331619,0.03475940665210425,"[[420, 28], [186, 38]]"
profb,291,init_easy_x2,kDN,1.0370938405529662,0.284723332056264,0.3184811237928007,0.01875752489090634,0.00798055898528627,0.03475940665210425,"[[420, 28], [186, 38]]"
profb,292,init_easy_x2,kDN,1.03553985550352,0.28406217503147063,0.31997366110623354,0.020156425251948603,0.008575733823691992,0.03690881054103977,"[[419, 29], [186, 38]]"
profb,293,init_easy_x2,kDN,1.0367053442906047,0.2845580428000657,0.3184811237928007,0.020029325249445003,0.008521657975577173,0.03475940665210425,"[[420, 28], [186, 38]]"
profb,294,init_easy_x2,kDN,1.03553985550352,0.28406217503147063,0.3184811237928007,0.01998933485661502,0.008504643700469976,0.03475940665210425,"[[420, 28], [186, 38]]"
profb,295,init_easy_x2,kDN,1.036316848028243,0.28439275354386734,0.3184811237928007,0.021058481198539845,0.00895952170251225,0.03475940665210425,"[[420, 28], [186, 38]]"
profb,296,init_easy_x2,kDN,1.0351513592411583,0.2838968857752723,0.31997366110623354,0.020098737092431127,0.008551189873332896,0.03690881054103977,"[[419, 29], [186, 38]]"
profb,297,init_easy_x2,kDN,1.036316848028243,0.28439275354386734,0.3184811237928007,0.021058481198539845,0.00895952170251225,0.03475940665210425,"[[420, 28], [186, 38]]"
profb,298,init_easy_x2,kDN,1.0359283517658815,0.284227464287669,0.3184811237928007,0.019616075763808243,0.008345837236170245,0.03475940665210425,"[[420, 28], [186, 38]]"
profb,299,init_easy_x2,kDN,1.036316848028243,0.28439275354386734,0.3184811237928007,0.021686205617841202,0.00922659274647326,0.03475940665210425,"[[420, 28], [186, 38]]"
profb,300,init_easy_x2,kDN,1.0347628629787968,0.2837315965190739,0.3184811237928007,0.020933117972219514,0.008906184781566998,0.03475940665210425,"[[420, 28], [186, 38]]"
profb,1,init_easy_x2,DCP,1.1513464747968218,0.3333331508948607,0.3333187006145742,0.001727007591087669,0.0007347710334317211,0.006621365871048254,"[[448, 0], [224, 0]]"
profb,2,init_easy_x2,DCP,1.1513464747968218,0.3333331508948607,0.3333187006145742,0.001727007591087669,0.0007347710334317211,0.006621365871048254,"[[448, 0], [224, 0]]"
profb,3,init_easy_x2,DCP,1.1299791803669346,0.3242422418039516,0.34376646180860404,0.0346418173044118,0.014738675169739323,0.022917098715542785,"[[433, 15], [216, 8]]"
profb,4,init_easy_x2,DCP,1.1299791803669346,0.3242422418039516,0.34376646180860404,0.0346418173044118,0.014738675169739323,0.022917098715542785,"[[433, 15], [216, 8]]"
profb,5,init_easy_x2,DCP,1.1299791803669346,0.3242422418039516,0.34376646180860404,0.0346418173044118,0.014738675169739323,0.022917098715542785,"[[433, 15], [216, 8]]"
profb,6,init_easy_x2,DCP,1.1292021878422112,0.32391166329155496,0.34376646180860404,0.03616392537681797,0.015386269845714244,0.022917098715542785,"[[433, 15], [216, 8]]"
profb,7,init_easy_x2,DCP,1.1272584201189386,0.3230846696951453,0.34672958735733095,0.038211454670676215,0.016257409742836765,0.027249888304741992,"[[433, 15], [218, 6]]"
profb,8,init_easy_x2,DCP,1.1276475595870326,0.3232502326090526,0.34672958735733095,0.038400628685209645,0.016337895542015913,0.027249888304741992,"[[433, 15], [218, 6]]"
profb,9,init_easy_x2,DCP,1.1264820707999479,0.32275436484045755,0.34523705004389815,0.03988930310003878,0.016971265565327985,0.022994434102787384,"[[433, 15], [217, 7]]"
profb,10,init_easy_x2,DCP,1.128036055849394,0.3234155218652509,0.34075943810359965,0.03646911756084189,0.015516116626705684,0.012434905580891926,"[[437, 11], [218, 6]]"
profb,11,init_easy_x2,DCP,1.1187044270839275,0.3194452958239834,0.34225197541703245,0.03892984238596543,0.016563054307858763,0.027015115830827056,"[[432, 16], [214, 10]]"
profb,12,init_easy_x2,DCP,1.117150442034481,0.31878413879919,0.3347892888498683,0.034802068774116755,0.014806855610063785,0.018139865169906223,"[[436, 12], [213, 11]]"
profb,13,init_easy_x2,DCP,1.1206539836587917,0.3202747523397734,0.34225197541703245,0.03668785479042013,0.015609180363690174,0.03204432608567248,"[[433, 15], [215, 9]]"
profb,14,init_easy_x2,DCP,1.116373449509758,0.3184535602867933,0.34225197541703245,0.036381851594299734,0.015478988530251165,0.03204432608567248,"[[432, 16], [214, 10]]"
profb,15,init_easy_x2,DCP,1.1202648441906977,0.32010918942586614,0.34225197541703245,0.03636059471203111,0.015469944597015046,0.03204432608567248,"[[433, 15], [215, 9]]"
profb,16,init_easy_x2,DCP,1.1152034582825465,0.3179557769142357,0.334811237928007,0.0326756761920001,0.01390216261212547,0.01986824712090678,"[[436, 12], [213, 11]]"
profb,17,init_easy_x2,DCP,1.11948399243158,0.3197769689672158,0.334811237928007,0.03318416314502828,0.014118502995277879,0.01986824712090678,"[[437, 11], [214, 10]]"
profb,18,init_easy_x2,DCP,1.1136494732331,0.3172946198894423,0.334811237928007,0.03156108712123549,0.013427950589199954,0.018580729762366785,"[[435, 13], [212, 12]]"
profb,19,init_easy_x2,DCP,1.1187069999068568,0.31944639045481915,0.33630377524143984,0.0328147170268288,0.013961318795586087,0.017222467549587197,"[[437, 11], [215, 9]]"
