dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
spambase,202,init_hard,F1,0.48428340503107165,0.04952512152353661,0.057434403713176096,0.0063322087736034935,0.0026940956186276396,0.013046420432395876,"[[2670, 115], [149, 1663]]"
spambase,203,init_hard,F1,0.48365865506265215,0.049259315986664096,0.05678222980013261,0.005866928108805652,0.0024961377424297824,0.013609671168309993,"[[2674, 111], [150, 1662]]"
spambase,204,init_hard,F1,0.4836016486703511,0.04923506210034683,0.05699962110448044,0.005412896353470306,0.0023029658167241997,0.0131122479864585,"[[2673, 112], [150, 1662]]"
spambase,205,init_hard,F1,0.48394271220386553,0.04938017067212122,0.05678222980013261,0.005669695894975897,0.0024122235093195256,0.013763137268122304,"[[2675, 110], [151, 1661]]"
spambase,206,init_hard,F1,0.483885733271291,0.04935592846879351,0.057434403713176096,0.005445095986344407,0.0023166654423918062,0.012637527080869683,"[[2669, 116], [148, 1664]]"
spambase,207,init_hard,F1,0.4838858431101971,0.04935597520075173,0.056999621104480445,0.005493360638328937,0.002337200076055212,0.01342828732596946,"[[2675, 110], [152, 1660]]"
spambase,208,init_hard,F1,0.4837720774631338,0.0493075725750232,0.057434403713176096,0.005318975020844372,0.0022630061344442983,0.013046420432395876,"[[2671, 114], [150, 1662]]"
spambase,209,init_hard,F1,0.48314727257526124,0.049041743672171574,0.056999621104480445,0.005953957940697707,0.002533165373257073,0.013813793681965652,"[[2676, 109], [153, 1659]]"
spambase,210,init_hard,F1,0.4836584628445664,0.04925923420573721,0.05721748602822772,0.00527035518347127,0.00224232038393789,0.013322347781359087,"[[2671, 114], [149, 1663]]"
spambase,211,init_hard,F1,0.48348811643096334,0.04918675878002952,0.0578706071800701,0.006048032650701942,0.0025731903113328045,0.013871439954535712,"[[2674, 111], [155, 1657]]"
spambase,212,init_hard,F1,0.48394250625591645,0.049380083049699555,0.056999621104480445,0.005379635912210966,0.0022888148605137958,0.013310974605487988,"[[2671, 114], [148, 1664]]"
spambase,213,init_hard,F1,0.4843971981378615,0.0495735358322547,0.056999621104480445,0.006116519575903855,0.002602328694433629,0.013111723921952232,"[[2675, 110], [152, 1660]]"
spambase,214,init_hard,F1,0.48343121987756843,0.04916255162567047,0.057434403713176096,0.005440376630838676,0.0023146575498150927,0.012965673411859956,"[[2671, 114], [150, 1662]]"
spambase,215,init_hard,F1,0.4828632840833643,0.04892091819418835,0.056999621104480445,0.00650622487637645,0.0027681323468551813,0.013467334556128927,"[[2674, 111], [151, 1661]]"
spambase,216,init_hard,F1,0.4833744057033531,0.04913837952028009,0.05765226863692337,0.0053529232930955,0.002277449734584741,0.012969236483759658,"[[2670, 115], [150, 1662]]"
spambase,217,init_hard,F1,0.48286313305486833,0.04892085393774579,0.05743582457137444,0.005211666249328426,0.002217350644943291,0.013986080928364765,"[[2675, 110], [154, 1658]]"
spambase,218,init_hard,F1,0.48371526328891845,0.04928340046963282,0.05721701240882826,0.005487802722930403,0.002334835410571292,0.012756213401797918,"[[2670, 115], [148, 1664]]"
spambase,219,init_hard,F1,0.4830904172114561,0.049017554042296865,0.056999621104480445,0.004970300580305346,0.0021146594332901217,0.013545091329427376,"[[2675, 110], [152, 1660]]"
spambase,220,init_hard,F1,0.48303357557751425,0.048993370253916924,0.057434403713176096,0.005913707001771929,0.0025160402464517685,0.012965673411859956,"[[2671, 114], [150, 1662]]"
spambase,221,init_hard,F1,0.4822950187724417,0.04867914456683155,0.05678222980013261,0.005231866578406101,0.0022259450580475845,0.013571033482075567,"[[2676, 109], [152, 1660]]"
spambase,222,init_hard,F1,0.48235175056747737,0.04870328162325326,0.056782703419532066,0.004977465580206467,0.002117707847442467,0.01395529728566958,"[[2675, 110], [151, 1661]]"
spambase,223,init_hard,F1,0.4821814178837377,0.04863081203904034,0.05765321587572227,0.005358234003421905,0.0022797092244300214,0.013683561892065804,"[[2674, 111], [154, 1658]]"
spambase,224,init_hard,F1,0.48167004912621003,0.048413245566042595,0.056782703419532066,0.005153400541079643,0.002192560971241493,0.013141390034363204,"[[2673, 112], [149, 1663]]"
spambase,225,init_hard,F1,0.4822950462321683,0.0486791562498211,0.058740646016860854,0.004589804851484031,0.001952774076604273,0.01382647388619218,"[[2672, 113], [157, 1655]]"
spambase,226,init_hard,F1,0.4821244526810264,0.04860657567720741,0.0578706071800701,0.005020521956807083,0.0021360265731353504,0.013567923436955072,"[[2668, 117], [149, 1663]]"
spambase,227,init_hard,F1,0.48195422983619274,0.048534152824952714,0.057435350951974995,0.005196282188701686,0.002210805356906683,0.014022055363508491,"[[2675, 110], [154, 1658]]"
spambase,228,init_hard,F1,0.482010838062459,0.04855823730792143,0.05743582457137444,0.004579878916339785,0.0019485509975272891,0.01428584447346915,"[[2669, 116], [148, 1664]]"
spambase,229,init_hard,F1,0.4817270143289213,0.04843748192787553,0.057871080799469544,0.006124423149478092,0.002605691341449728,0.014211627635014663,"[[2674, 111], [155, 1657]]"
spambase,230,init_hard,F1,0.4818972646334815,0.048509916463119786,0.057870133560670646,0.004210744667211957,0.0017914994853588408,0.012889098298470911,"[[2671, 114], [152, 1660]]"
spambase,231,init_hard,F1,0.48172700059905804,0.04843747608638076,0.05852325471251303,0.005129918856618504,0.0021825704757467094,0.014293360964167447,"[[2670, 115], [154, 1658]]"
spambase,232,init_hard,F1,0.48053390294053644,0.04792986187318278,0.057871554418869,0.005133831528550629,0.0021842351574851548,0.0147945885696383,"[[2670, 115], [151, 1661]]"
spambase,233,init_hard,F1,0.4811589000464947,0.048195772556961294,0.05808847210381738,0.004930196959844114,0.002097596984460872,0.014571381418799845,"[[2672, 113], [154, 1658]]"
spambase,234,init_hard,F1,0.4813292327302345,0.048268242141174214,0.05765274225632282,0.005702711400478216,0.002426270255391981,0.015141348220297434,"[[2670, 115], [150, 1662]]"
spambase,235,init_hard,F1,0.48002260283232506,0.047712324607658924,0.05808894572321682,0.00545297429725909,0.002320017341180407,0.015104706283067527,"[[2670, 115], [152, 1660]]"
spambase,236,init_hard,F1,0.4816700903157998,0.048413263090526924,0.057870133560670646,0.005112531046785981,0.00217517267444827,0.014858837138059695,"[[2671, 114], [152, 1660]]"
spambase,237,init_hard,F1,0.4800794307364037,0.04773650255454408,0.05765321587572227,0.005691750597789444,0.0024216068825380155,0.014136557590479444,"[[2672, 113], [152, 1660]]"
spambase,238,init_hard,F1,0.4811020034930997,0.04817156540260224,0.05852325471251303,0.005091703789007612,0.002166311528845708,0.015253200850747538,"[[2671, 114], [155, 1657]]"
spambase,239,init_hard,F1,0.4809884987134385,0.04812327376527449,0.058305389788765746,0.0054572685383064866,0.0023218443649575507,0.014304554540080975,"[[2670, 115], [153, 1659]]"
spambase,240,init_hard,F1,0.4808747330663752,0.04807487113954595,0.05808847210381738,0.004965467073879302,0.002112602974169677,0.015412155150389208,"[[2671, 114], [153, 1659]]"
spambase,241,init_hard,F1,0.48070427681386596,0.048002348981880036,0.05852420195131193,0.004860810753598939,0.002068075994088982,0.015463575444326702,"[[2671, 114], [155, 1657]]"
spambase,242,init_hard,F1,0.4803067423527181,0.047833214342084714,0.057435350951974995,0.005800531898793858,0.002467888873057074,0.015346551686900882,"[[2672, 113], [151, 1661]]"
spambase,243,init_hard,F1,0.4803634741477537,0.04785735139850642,0.05765416311452117,0.004853336749300373,0.0020648961112148877,0.015354397366423042,"[[2675, 110], [155, 1657]]"
spambase,244,init_hard,F1,0.4804770475767312,0.04790567224330807,0.05765321587572227,0.005109830205460587,0.0021740235770256362,0.015452279433590897,"[[2672, 113], [152, 1660]]"
spambase,245,init_hard,F1,0.48024988698891286,0.04780902471221,0.05743582457137444,0.005139688436367002,0.0021867270320033417,0.015176665599949608,"[[2674, 111], [153, 1659]]"
spambase,246,init_hard,F1,0.4809883339550793,0.048123203667337154,0.057653689495121715,0.004773504583360718,0.0020309307926075653,0.015522198208147403,"[[2670, 115], [150, 1662]]"
spambase,247,init_hard,F1,0.48007944446626694,0.04773650839603886,0.05721748602822772,0.004965118217315595,0.0021124545499825688,0.014564764780913068,"[[2676, 109], [154, 1658]]"
spambase,248,init_hard,F1,0.48104513439943136,0.04814736993123275,0.0583058634081652,0.004715433539104235,0.0020062239404657553,0.015402929602487216,"[[2670, 115], [153, 1659]]"
spambase,249,init_hard,F1,0.48024991444863946,0.04780903639519955,0.0583068106469641,0.005445277632437218,0.0023167427253684646,0.015543883948221421,"[[2668, 117], [151, 1661]]"
spambase,250,init_hard,F1,0.47979530494587397,0.047615618661613075,0.058306337027564645,0.003964980530859672,0.001686936905912234,0.015641957347538094,"[[2671, 114], [154, 1658]]"
spambase,251,init_hard,F1,0.4801930728146976,0.04778485260681962,0.05743487733257554,0.0047044382108996485,0.0020015458784181325,0.014461238422916954,"[[2674, 111], [153, 1659]]"
spambase,252,init_hard,F1,0.47990891956444137,0.047663957030899054,0.058087998484417924,0.004599642178060358,0.001956959456362874,0.01544408900121504,"[[2669, 116], [151, 1661]]"
spambase,253,init_hard,F1,0.4801931002744241,0.04778486428980917,0.058087998484417924,0.004712704100689291,0.002005062676152149,0.015100261246029133,"[[2674, 111], [156, 1656]]"
spambase,254,init_hard,F1,0.47996573373865664,0.047688129136289434,0.0578706071800701,0.004739915620716425,0.0020166400639961674,0.015449884218417606,"[[2670, 115], [151, 1661]]"
spambase,255,init_hard,F1,0.48002265775177816,0.047712347973638033,0.058087051245619026,0.004766505215066304,0.002027952847923592,0.014010865179765176,"[[2672, 113], [154, 1658]]"
spambase,256,init_hard,F1,0.48007933462736074,0.04773646166408064,0.058741119636260296,0.004338068255555447,0.0018456704600958204,0.015546264536561043,"[[2670, 115], [155, 1657]]"
spambase,257,init_hard,F1,0.4797954010549169,0.047615659552076514,0.05765321587572227,0.004556792235119065,0.0019387285597414962,0.015315748154828326,"[[2671, 114], [151, 1661]]"
spambase,258,init_hard,F1,0.47894321590141375,0.04725308965421038,0.05852325471251303,0.004282123839140518,0.0018218684010452057,0.014655036537235131,"[[2669, 116], [153, 1659]]"
spambase,259,init_hard,F1,0.47990901567348426,0.0476639979213625,0.058306337027564645,0.0049257291732468286,0.0020956961241565064,0.015641957347538094,"[[2670, 115], [153, 1659]]"
spambase,260,init_hard,F1,0.4805906210057088,0.04795399308810972,0.05895851094060813,0.004353951640765317,0.0018524281903022797,0.015391100291583422,"[[2669, 116], [155, 1657]]"
spambase,261,init_hard,F1,0.4797385319612485,0.047591464080707024,0.058523728331912474,0.004605708681055872,0.0019595405050498228,0.015528383568566933,"[[2670, 115], [154, 1658]]"
spambase,262,init_hard,F1,0.4800793208974975,0.04773645582258586,0.058741119636260296,0.004296004410872134,0.001827774016103592,0.015444602371929132,"[[2669, 116], [154, 1658]]"
spambase,263,init_hard,F1,0.4800794307364037,0.04773650255454408,0.058523728331912474,0.0049576981733970215,0.0021092976250412514,0.015528383568566933,"[[2670, 115], [154, 1658]]"
spambase,264,init_hard,F1,0.4800225067232822,0.04771228371719548,0.058741119636260296,0.004410812062750591,0.0018766199722255754,0.015444602371929132,"[[2669, 116], [154, 1658]]"
spambase,265,init_hard,F1,0.4796249036128179,0.047543119869926265,0.05765416311452117,0.005270643160649437,0.0022424429064385964,0.015147815725659776,"[[2669, 116], [149, 1663]]"
spambase,266,init_hard,F1,0.48042024713237924,0.04788150597941247,0.05874159325565975,0.004215335060827354,0.001793452509930401,0.01534480499401665,"[[2668, 117], [153, 1659]]"
spambase,267,init_hard,F1,0.47956807570873927,0.04751894192304111,0.058741119636260296,0.004984728554290078,0.002120797945598807,0.014677579929706747,"[[2667, 118], [152, 1660]]"
spambase,268,init_hard,F1,0.48002261656218836,0.0477123304491537,0.05939376716870324,0.005231824831334666,0.0022259272963776502,0.015275751042995424,"[[2666, 119], [154, 1658]]"
spambase,269,init_hard,F1,0.47962487615309135,0.04754310818693671,0.058741119636260296,0.0049035624881194825,0.0020862651070475942,0.014461333111627611,"[[2669, 116], [154, 1658]]"
spambase,270,init_hard,F1,0.48002261656218836,0.0477123304491537,0.058740646016860854,0.0045340534005130296,0.0019290541164508376,0.014852913327374772,"[[2669, 116], [154, 1658]]"
spambase,271,init_hard,F1,0.4793976469159566,0.04744643144836475,0.058741119636260296,0.0048449666015107345,0.002061334955969772,0.014925908661060333,"[[2669, 116], [154, 1658]]"
spambase,272,init_hard,F1,0.4794544748200352,0.047470609395249906,0.058740646016860854,0.005035220435091176,0.0021422801739500808,0.015098358555680565,"[[2670, 115], [155, 1657]]"
spambase,273,init_hard,F1,0.47956807570873927,0.04751894192304111,0.05917590224495596,0.004516572402440822,0.0019216166673711615,0.015265345555032287,"[[2668, 117], [155, 1657]]"
spambase,274,init_hard,F1,0.47979537359519037,0.047615647869086966,0.058958037321208676,0.00480886387646452,0.00204597472435944,0.015217157531079063,"[[2667, 118], [153, 1659]]"
spambase,275,init_hard,F1,0.4791136035046065,0.04732558260440241,0.05895851094060813,0.004967530936613428,0.0021134810632770116,0.014367678364514058,"[[2668, 117], [154, 1658]]"
spambase,276,init_hard,F1,0.4788863742674718,0.047228905865830444,0.058958037321208676,0.005063586578559593,0.0021543488068028385,0.014938550365493252,"[[2668, 117], [154, 1658]]"
spambase,277,init_hard,F1,0.4789999202367229,0.04727721502764254,0.058741119636260296,0.004570362904023448,0.001944502323833023,0.016044916145290963,"[[2669, 116], [154, 1658]]"
spambase,278,init_hard,F1,0.47860235831584835,0.04710806870485766,0.05852325471251303,0.004951583041503532,0.0021066958867488775,0.014584298541763446,"[[2668, 117], [152, 1660]]"
spambase,279,init_hard,F1,0.48007936208708735,0.047736473347070194,0.060263332386094534,0.004178753405322642,0.0017778885130154086,0.014055355228572812,"[[2664, 121], [156, 1656]]"
spambase,280,init_hard,F1,0.47871595920455245,0.047156401232648866,0.05895851094060813,0.004728855051516622,0.0020119342445757984,0.014728617618950104,"[[2666, 119], [152, 1660]]"
spambase,281,init_hard,F1,0.47973850450152195,0.04759145239771747,0.059611158473051054,0.004422322404222091,0.0018815171513357314,0.01454062295098832,"[[2667, 118], [156, 1656]]"
spambase,282,init_hard,F1,0.4784318746036126,0.047035534864202186,0.05895851094060813,0.004571744364272062,0.0019450900786175261,0.01501112165257963,"[[2667, 118], [153, 1659]]"
spambase,283,init_hard,F1,0.47956807570873927,0.04751894192304111,0.06004594108174671,0.004038780969322,0.0017183359713920311,0.013606261052780351,"[[2665, 120], [156, 1656]]"
spambase,284,init_hard,F1,0.4783182599850453,0.04698719649491621,0.058741119636260296,0.004387793716426562,0.001866826608140974,0.015031079401428638,"[[2667, 118], [152, 1660]]"
spambase,285,init_hard,F1,0.4798521465798159,0.04763980244999301,0.059611158473051054,0.0043078880573178165,0.001832830021198699,0.01454062295098832,"[[2667, 118], [156, 1656]]"
spambase,286,init_hard,F1,0.478318246255182,0.046987190653421426,0.058306337027564645,0.005126264707792826,0.0021810157850071844,0.015164697033947966,"[[2667, 118], [150, 1662]]"
spambase,287,init_hard,F1,0.4790567481408015,0.04730139297452769,0.059611158473051054,0.004360862374173598,0.0018553684244705453,0.01468436290597781,"[[2667, 118], [156, 1656]]"
spambase,288,init_hard,F1,0.47803417538410536,0.04686633012646953,0.058741119636260296,0.0047649767674297645,0.0020273025560225972,0.015239243590136804,"[[2667, 118], [152, 1660]]"
spambase,289,init_hard,F1,0.47877269099958814,0.047180538289070574,0.059175428625556505,0.004383213740484146,0.0018648780158628262,0.014119190179774957,"[[2668, 117], [155, 1657]]"
spambase,290,init_hard,F1,0.4778069736066972,0.046769665070887124,0.058523728331912474,0.005633560036474189,0.002396849180780231,0.015117152569104838,"[[2667, 118], [151, 1661]]"
spambase,291,init_hard,F1,0.47865909011088403,0.04713220576127937,0.05917590224495596,0.004600870234449722,0.001957481944084994,0.015022628869447536,"[[2669, 116], [156, 1656]]"
spambase,292,init_hard,F1,0.4779773612098901,0.04684215802107915,0.05939376716870324,0.005487903820227134,0.002334878423332549,0.014822144781870036,"[[2666, 119], [154, 1658]]"
spambase,293,init_hard,F1,0.47848864758823806,0.04705968944510823,0.05895851094060813,0.004939269434282546,0.0021014569509446987,0.014294396892149766,"[[2667, 118], [153, 1659]]"
spambase,294,init_hard,F1,0.4780341616542422,0.04686632428497475,0.0591763758643554,0.004999708640030832,0.0021271713588585047,0.014884757938420137,"[[2667, 118], [154, 1658]]"
spambase,295,init_hard,F1,0.47871591801496266,0.04715638370816453,0.059611158473051054,0.00469745763837949,0.0019985759305666943,0.01468436290597781,"[[2666, 119], [155, 1657]]"
spambase,296,init_hard,F1,0.478091003288184,0.04689050807335469,0.05917590224495596,0.0052354963814037325,0.002227489390633901,0.014704678925700787,"[[2667, 118], [154, 1658]]"
spambase,297,init_hard,F1,0.4784318746036126,0.047035534864202186,0.05917590224495595,0.004476816837231717,0.0019047023018037494,0.014489152739747619,"[[2665, 120], [152, 1660]]"
