dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
liver-disorders,139,init_easy_x2,kDN,0.7496438594612979,0.16242513211978862,0.30904761904761907,0.043316978383052346,0.018429601083345012,0.12248888658511295,"[[72, 18], [27, 28]]"
liver-disorders,140,init_easy_x2,kDN,0.7478496591656584,0.16166177334116266,0.30904761904761907,0.047882460482806824,0.02037202682476162,0.1141412225923893,"[[73, 17], [28, 27]]"
liver-disorders,141,init_easy_x2,kDN,0.7442612585743797,0.16013505578391074,0.30904761904761907,0.044844953552268314,0.019079691968837725,0.12248888658511295,"[[72, 18], [27, 28]]"
liver-disorders,142,init_easy_x2,kDN,0.7424256536565332,0.15935408103347035,0.30904761904761907,0.04719336796765909,0.02007884616817499,0.1141412225923893,"[[73, 17], [28, 27]]"
liver-disorders,143,init_easy_x2,kDN,0.7406176518201582,0.15858485026423957,0.30904761904761907,0.04729762257734464,0.020123202236841994,0.12248888658511295,"[[72, 18], [27, 28]]"
liver-disorders,144,init_easy_x2,kDN,0.7406176518201582,0.15858485026423957,0.30904761904761907,0.04880930486125999,0.020766361166602867,0.1141412225923893,"[[73, 17], [28, 27]]"
liver-disorders,145,init_easy_x2,kDN,0.7388096499837831,0.15781561949500883,0.30904761904761907,0.05101823119978465,0.021706168899300833,0.12248888658511295,"[[72, 18], [27, 28]]"
liver-disorders,146,init_easy_x2,kDN,0.7478082545434513,0.1616441573693482,0.30904761904761907,0.05252996061298102,0.022349347880641544,0.1141412225923893,"[[73, 17], [28, 27]]"
liver-disorders,147,init_easy_x2,kDN,0.7298386485055861,0.15399882560187902,0.3085714285714286,0.04555066975935818,0.01937994532584025,0.12113097675597431,"[[73, 17], [28, 27]]"
liver-disorders,148,init_easy_x2,kDN,0.7478082545434515,0.1616441573693482,0.3223809523809524,0.04747862855505499,0.020200212870718725,0.13229089853128664,"[[72, 18], [29, 26]]"
liver-disorders,149,init_easy_x2,kDN,0.7424118521157975,0.15934820904286554,0.30904761904761907,0.050742895232840014,0.021589024716486122,0.11838865239486854,"[[73, 17], [28, 27]]"
liver-disorders,150,init_easy_x2,kDN,0.7460278557885477,0.16088667058132708,0.3223809523809524,0.04653848474772366,0.01980022016631361,0.13229089853128664,"[[72, 18], [29, 26]]"
liver-disorders,151,init_easy_x2,kDN,0.7424118521157975,0.15934820904286554,0.30904761904761907,0.050742895232840014,0.021589024716486122,0.11838865239486854,"[[73, 17], [28, 27]]"
liver-disorders,152,init_easy_x2,kDN,0.7442198539521726,0.1601174398120963,0.3223809523809524,0.04604044497888212,0.01958832463236794,0.13229089853128664,"[[72, 18], [29, 26]]"
liver-disorders,153,init_easy_x2,kDN,0.7442198539521726,0.1601174398120963,0.3157142857142857,0.05056359155775661,0.021512738342691903,0.12173785697187964,"[[73, 17], [29, 26]]"
liver-disorders,154,init_easy_x2,kDN,0.7298386485055861,0.15399882560187902,0.3085714285714286,0.044746194762693196,0.0190376741466515,0.1290272148495491,"[[72, 18], [27, 28]]"
liver-disorders,155,init_easy_x2,kDN,0.7406176518201582,0.15858485026423957,0.3157142857142857,0.04579635307720639,0.019484473520321798,0.12173785697187964,"[[73, 17], [29, 26]]"
liver-disorders,156,init_easy_x2,kDN,0.7316466503419612,0.15476805637110982,0.3157142857142857,0.04423130279180492,0.01881860869059468,0.12959712366438203,"[[72, 18], [28, 27]]"
liver-disorders,157,init_easy_x2,kDN,0.7316466503419612,0.1547680563711098,0.30238095238095236,0.05247147622269135,0.0223244651666833,0.11874564876461412,"[[73, 17], [27, 28]]"
liver-disorders,158,init_easy_x2,kDN,0.7388510546059901,0.15783323546682326,0.30904761904761907,0.05346978251240233,0.022749203626408514,0.1303028625120568,"[[72, 18], [27, 28]]"
liver-disorders,159,init_easy_x2,kDN,0.7262364463735717,0.15246623605402232,0.30238095238095236,0.05486691575055634,0.023343626626363995,0.11874564876461412,"[[73, 17], [27, 28]]"
liver-disorders,160,init_easy_x2,kDN,0.7388510546059901,0.15783323546682326,0.30904761904761907,0.055370518913334645,0.023557889156687332,0.1303028625120568,"[[72, 18], [27, 28]]"
liver-disorders,161,init_easy_x2,kDN,0.7262502479143074,0.15247210804462713,0.29523809523809524,0.05231628309710924,0.022258436844715342,0.11722412976277305,"[[73, 17], [26, 29]]"
liver-disorders,162,init_easy_x2,kDN,0.737043052769615,0.1570640046975925,0.30238095238095236,0.059156086270761944,0.025168493101740314,0.11874564876461412,"[[73, 17], [27, 28]]"
liver-disorders,163,init_easy_x2,kDN,0.728072051291418,0.1532472108044627,0.30904761904761907,0.053419502836108385,0.022727811682388247,0.1303028625120568,"[[72, 18], [27, 28]]"
liver-disorders,164,init_easy_x2,kDN,0.7316604518826968,0.1547739283617146,0.30238095238095236,0.055264895593990754,0.023512950758090092,0.11874564876461412,"[[73, 17], [27, 28]]"
liver-disorders,165,init_easy_x2,kDN,0.7316466503419611,0.1547680563711098,0.3019047619047619,0.051068313829790685,0.021727477008191866,0.13781580924883605,"[[72, 18], [26, 29]]"
liver-disorders,166,init_easy_x2,kDN,0.7334546521783362,0.1555372871403406,0.30238095238095236,0.05472808542868366,0.023284560007548603,0.11874564876461412,"[[73, 17], [27, 28]]"
liver-disorders,167,init_easy_x2,kDN,0.7334408506376004,0.15553141514973576,0.30238095238095236,0.053913506758794354,0.02293799012900566,0.11874564876461412,"[[73, 17], [27, 28]]"
liver-disorders,168,init_easy_x2,kDN,0.7334546521783362,0.1555372871403406,0.3019047619047619,0.05603968660029935,0.02384259261452247,0.13781580924883605,"[[72, 18], [26, 29]]"
liver-disorders,169,init_easy_x2,kDN,0.7280444482099467,0.1532354668232531,0.30238095238095236,0.061475194782672445,0.026155178838809665,0.11874564876461412,"[[73, 17], [27, 28]]"
liver-disorders,170,init_easy_x2,kDN,0.7316466503419611,0.1547680563711098,0.30238095238095236,0.060207596318166585,0.025615867582421483,0.11874564876461412,"[[73, 17], [27, 28]]"
liver-disorders,171,init_easy_x2,kDN,0.728030646669211,0.15322959483264825,0.30238095238095236,0.0565172390971885,0.02404577165291693,0.11874564876461412,"[[73, 17], [27, 28]]"
liver-disorders,172,init_easy_x2,kDN,0.7244560476186679,0.15170874926600117,0.30238095238095236,0.05393776789973217,0.02294831225132353,0.11874564876461412,"[[73, 17], [27, 28]]"
liver-disorders,173,init_easy_x2,kDN,0.7262226448328359,0.1524603640634175,0.30238095238095236,0.060417590422461497,0.025705211477505437,0.11874564876461412,"[[73, 17], [27, 28]]"
liver-disorders,174,init_easy_x2,kDN,0.7280168451284753,0.15322372284204344,0.30238095238095236,0.06357783932625419,0.027049768018498267,0.11874564876461412,"[[73, 17], [27, 28]]"
liver-disorders,175,init_easy_x2,kDN,0.7262364463735717,0.15246623605402232,0.30238095238095236,0.05486691575055635,0.02334362662636399,0.11874564876461412,"[[73, 17], [27, 28]]"
liver-disorders,176,init_easy_x2,kDN,0.7280444482099467,0.1532354668232531,0.30904761904761907,0.052567312992285814,0.022365239788983183,0.1303028625120568,"[[72, 18], [27, 28]]"
liver-disorders,177,init_easy_x2,kDN,0.728030646669211,0.15322959483264825,0.30238095238095236,0.05517695153756998,0.02347553416215042,0.11874564876461412,"[[73, 17], [27, 28]]"
liver-disorders,178,init_easy_x2,kDN,0.7244422460779323,0.15170287727539639,0.30238095238095236,0.058352006380040775,0.02482639002395664,0.11874564876461412,"[[73, 17], [27, 28]]"
liver-disorders,179,init_easy_x2,kDN,0.7262364463735717,0.15246623605402232,0.30238095238095236,0.05486691575055632,0.02334362662636399,0.11874564876461412,"[[73, 17], [27, 28]]"
liver-disorders,180,init_easy_x2,kDN,0.7244422460779323,0.15170287727539639,0.30904761904761907,0.05448951486171353,0.023183057997398997,0.1303028625120568,"[[72, 18], [27, 28]]"
liver-disorders,181,init_easy_x2,kDN,0.7244698491594036,0.151714621256606,0.30904761904761907,0.05194854017205101,0.02210197728398341,0.1303028625120568,"[[72, 18], [27, 28]]"
liver-disorders,182,init_easy_x2,kDN,0.7244422460779323,0.15170287727539639,0.3019047619047619,0.05448951486171353,0.023183057997398997,0.1248672764766409,"[[73, 17], [27, 28]]"
liver-disorders,183,init_easy_x2,kDN,0.7226618473230285,0.15094539048737524,0.3019047619047619,0.05544743869468476,0.02359061537487285,0.1248672764766409,"[[73, 17], [27, 28]]"
liver-disorders,184,init_easy_x2,kDN,0.7244284445371966,0.15169700528479155,0.3085714285714286,0.06007461185939595,0.025559288139050465,0.124556153295448,"[[73, 17], [28, 27]]"
liver-disorders,185,init_easy_x2,kDN,0.7280444482099467,0.1532354668232531,0.3019047619047619,0.0559153846821706,0.023789707236767127,0.1248672764766409,"[[73, 17], [27, 28]]"
liver-disorders,186,init_easy_x2,kDN,0.7226342442415572,0.15093364650616561,0.3019047619047619,0.05845857959516116,0.024871732564321958,0.1248672764766409,"[[73, 17], [27, 28]]"
liver-disorders,187,init_easy_x2,kDN,0.7244560476186679,0.15170874926600117,0.30904761904761907,0.05326012801543139,0.02266000422033878,0.1303028625120568,"[[72, 18], [27, 28]]"
liver-disorders,188,init_easy_x2,kDN,0.7226342442415572,0.15093364650616561,0.3019047619047619,0.05845857959516116,0.024871732564321958,0.1248672764766409,"[[73, 17], [27, 28]]"
liver-disorders,189,init_easy_x2,kDN,0.7208538454866534,0.15017615971814446,0.3019047619047619,0.05549517171511182,0.023610923821071363,0.1248672764766409,"[[73, 17], [27, 28]]"
liver-disorders,190,init_easy_x2,kDN,0.7208538454866534,0.15017615971814444,0.2947619047619048,0.05291687624091368,0.022513964641595056,0.1322604224625122,"[[73, 17], [26, 29]]"
liver-disorders,191,init_easy_x2,kDN,0.726264049455043,0.15247798003523194,0.3019047619047619,0.0550689373422113,0.023429578543681464,0.1248672764766409,"[[73, 17], [27, 28]]"
liver-disorders,192,init_easy_x2,kDN,0.7226342442415572,0.15093364650616561,0.2947619047619048,0.05845857959516116,0.024871732564321958,0.1322604224625122,"[[73, 17], [26, 29]]"
liver-disorders,193,init_easy_x2,kDN,0.7262502479143074,0.15247210804462713,0.30904761904761907,0.04875551275635306,0.02074347482799218,0.1303028625120568,"[[72, 18], [27, 28]]"
liver-disorders,194,init_easy_x2,kDN,0.7226618473230285,0.15094539048737524,0.3019047619047619,0.0535494326299774,0.02278309149088901,0.1248672764766409,"[[73, 17], [27, 28]]"
liver-disorders,195,init_easy_x2,kDN,0.7226480457822928,0.1509395184967704,0.3019047619047619,0.05132772403015841,0.02183784542926343,0.1248672764766409,"[[73, 17], [27, 28]]"
liver-disorders,196,init_easy_x2,kDN,0.7190458436502783,0.14940692894891366,0.3019047619047619,0.05289827275069173,0.02250604961805585,0.1248672764766409,"[[73, 17], [27, 28]]"
liver-disorders,197,init_easy_x2,kDN,0.7208400439459177,0.15017028772753965,0.3019047619047619,0.05066689114836039,0.02155668808983414,0.1248672764766409,"[[73, 17], [27, 28]]"
liver-disorders,198,init_easy_x2,kDN,0.7208262424051821,0.15016441573693481,0.30904761904761907,0.04846064264328844,0.020618019665650827,0.1303028625120568,"[[72, 18], [27, 28]]"
liver-disorders,199,init_easy_x2,kDN,0.7208400439459177,0.15017028772753965,0.3019047619047619,0.05066689114836039,0.02155668808983414,0.1248672764766409,"[[73, 17], [27, 28]]"
liver-disorders,200,init_easy_x2,kDN,0.7244146429964609,0.15169113329418674,0.30904761904761907,0.05094831695326248,0.021676423249406912,0.1303028625120568,"[[72, 18], [27, 28]]"
liver-disorders,201,init_easy_x2,kDN,0.7190458436502783,0.14940692894891366,0.3019047619047619,0.05349794800320765,0.022761186889767023,0.1248672764766409,"[[73, 17], [27, 28]]"
liver-disorders,202,init_easy_x2,kDN,0.7280444482099467,0.1532354668232531,0.30904761904761907,0.037456894493466904,0.01593637527601928,0.1303028625120568,"[[72, 18], [27, 28]]"
liver-disorders,203,init_easy_x2,kDN,0.7172654448953747,0.14864944216089254,0.3019047619047619,0.04483847788502617,0.01907693683751336,0.1248672764766409,"[[73, 17], [27, 28]]"
liver-disorders,204,init_easy_x2,kDN,0.7226342442415572,0.1509336465061656,0.3019047619047619,0.040264781874960416,0.01713101641350295,0.13781580924883605,"[[72, 18], [26, 29]]"
liver-disorders,205,init_easy_x2,kDN,0.7244146429964609,0.15169113329418674,0.3019047619047619,0.04648641070585479,0.01977806479319517,0.1248672764766409,"[[73, 17], [27, 28]]"
liver-disorders,206,init_easy_x2,kDN,0.7226342442415572,0.1509336465061656,0.3019047619047619,0.04284697157127491,0.018229632425076338,0.1248672764766409,"[[73, 17], [27, 28]]"
liver-disorders,207,init_easy_x2,kDN,0.7226204427008215,0.15092777451556078,0.3019047619047619,0.04673315957268609,0.019883046335149798,0.1248672764766409,"[[73, 17], [27, 28]]"
liver-disorders,208,init_easy_x2,kDN,0.719018240568807,0.14939518496770404,0.3019047619047619,0.04837071075788019,0.020579757329850516,0.1248672764766409,"[[73, 17], [27, 28]]"
liver-disorders,209,init_easy_x2,kDN,0.717251643354639,0.14864357017028773,0.3019047619047619,0.05072533865527199,0.02158155511142488,0.1248672764766409,"[[73, 17], [27, 28]]"
liver-disorders,210,init_easy_x2,kDN,0.7262364463735717,0.15246623605402232,0.3019047619047619,0.04142568975528628,0.017624935193795554,0.1248672764766409,"[[73, 17], [27, 28]]"
liver-disorders,211,init_easy_x2,kDN,0.7154574430589996,0.1478802113916618,0.3019047619047619,0.05346090537952938,0.022745426769764314,0.1248672764766409,"[[73, 17], [27, 28]]"
liver-disorders,212,init_easy_x2,kDN,0.7172378418139033,0.14863769817968292,0.3019047619047619,0.047708326200180666,0.02029793981584436,0.1248672764766409,"[[73, 17], [27, 28]]"
liver-disorders,213,init_easy_x2,kDN,0.7190458436502783,0.14940692894891366,0.3019047619047619,0.05075316104472622,0.02159339239920365,0.1248672764766409,"[[73, 17], [27, 28]]"
liver-disorders,214,init_easy_x2,kDN,0.7208400439459177,0.15017028772753965,0.3019047619047619,0.04771338993929118,0.020300094229547268,0.1248672764766409,"[[73, 17], [27, 28]]"
liver-disorders,215,init_easy_x2,kDN,0.7154850461404709,0.14789195537287142,0.30238095238095236,0.04153676301061748,0.01767219231705746,0.11874564876461412,"[[73, 17], [27, 28]]"
liver-disorders,216,init_easy_x2,kDN,0.7172378418139033,0.14863769817968292,0.2947619047619048,0.04302653781863928,0.018306030512627466,0.1322604224625122,"[[73, 17], [26, 29]]"
liver-disorders,217,init_easy_x2,kDN,0.717251643354639,0.14864357017028773,0.3019047619047619,0.04782167810909643,0.020346166412927844,0.12932758245156536,"[[73, 17], [27, 28]]"
liver-disorders,218,init_easy_x2,kDN,0.7100610406313457,0.14558426306517908,0.30904761904761907,0.044727169225137836,0.019029579559248833,0.1303028625120568,"[[72, 18], [27, 28]]"
liver-disorders,219,init_easy_x2,kDN,0.7118552409269852,0.14634762184380506,0.2876190476190476,0.048043903615350055,0.02044071426884203,0.12601215312899622,"[[74, 16], [26, 29]]"
liver-disorders,220,init_easy_x2,kDN,0.7172654448953747,0.14864944216089254,0.2947619047619048,0.04724117064982519,0.02009918425259182,0.12339062222801651,"[[73, 17], [26, 29]]"
liver-disorders,221,init_easy_x2,kDN,0.7136632427633602,0.1471168526130358,0.2876190476190476,0.04910923587931309,0.020893969536844217,0.12601215312899622,"[[74, 16], [26, 29]]"
liver-disorders,222,init_easy_x2,kDN,0.7136494412226245,0.14711098062243103,0.27380952380952384,0.04837654079353679,0.020582237771364746,0.11938048701639688,"[[75, 15], [25, 30]]"
liver-disorders,223,init_easy_x2,kDN,0.7172792464361104,0.14865531415149735,0.2947619047619048,0.04951406049034857,0.021066205836987987,0.12339062222801651,"[[73, 17], [26, 29]]"
liver-disorders,224,init_easy_x2,kDN,0.717251643354639,0.14864357017028773,0.2876190476190476,0.04397326728975781,0.01870882514738405,0.12601215312899622,"[[74, 16], [26, 29]]"
liver-disorders,225,init_easy_x2,kDN,0.7136632427633602,0.1471168526130358,0.2947619047619048,0.04910923587931309,0.020893969536844217,0.12339062222801651,"[[73, 17], [26, 29]]"
liver-disorders,226,init_easy_x2,kDN,0.7190458436502783,0.14940692894891366,0.2947619047619047,0.0542337607239953,0.023074245081320655,0.1322604224625122,"[[73, 17], [26, 29]]"
liver-disorders,227,init_easy_x2,kDN,0.7136908458448316,0.14712859659424543,0.2947619047619048,0.03265977137917787,0.013895395765347101,0.1322604224625122,"[[73, 17], [26, 29]]"
liver-disorders,228,init_easy_x2,kDN,0.726264049455043,0.15247798003523194,0.2947619047619048,0.040717588673134616,0.017323667170081165,0.12339062222801651,"[[74, 16], [27, 28]]"
liver-disorders,229,init_easy_x2,kDN,0.7154712445997353,0.14788608338226658,0.30904761904761907,0.044740047770797806,0.019035058853232558,0.1303028625120568,"[[72, 18], [27, 28]]"
liver-disorders,230,init_easy_x2,kDN,0.7262916525365144,0.15248972401644156,0.30904761904761907,0.03825323305940743,0.016275184737006752,0.1303028625120568,"[[72, 18], [27, 28]]"
liver-disorders,231,init_easy_x2,kDN,0.7172792464361104,0.14865531415149735,0.30904761904761907,0.03702508647797118,0.015752658641867118,0.1303028625120568,"[[72, 18], [27, 28]]"
liver-disorders,232,init_easy_x2,kDN,0.7262778509957787,0.15248385202583675,0.30904761904761907,0.039028074017633224,0.01660484784593509,0.1303028625120568,"[[72, 18], [27, 28]]"
liver-disorders,233,init_easy_x2,kDN,0.7172792464361104,0.14865531415149735,0.30904761904761907,0.037025086477971175,0.015752658641867118,0.1303028625120568,"[[72, 18], [27, 28]]"
liver-disorders,234,init_easy_x2,kDN,0.7226756488637642,0.15095126247798002,0.30904761904761907,0.04046941078119371,0.01721807763644079,0.1303028625120568,"[[72, 18], [27, 28]]"
liver-disorders,235,init_easy_x2,kDN,0.7154712445997353,0.14788608338226658,0.3019047619047619,0.04050522957491489,0.017233317066895296,0.13781580924883605,"[[72, 18], [26, 29]]"
liver-disorders,236,init_easy_x2,kDN,0.717293047976846,0.14866118614210216,0.30904761904761907,0.04251576763959119,0.018088718710269416,0.1303028625120568,"[[72, 18], [27, 28]]"
liver-disorders,237,init_easy_x2,kDN,0.7172792464361104,0.14865531415149735,0.3161904761904762,0.040651997719722124,0.017295760904427557,0.12186507290422936,"[[71, 19], [27, 28]]"
liver-disorders,238,init_easy_x2,kDN,0.7172792464361104,0.14865531415149735,0.30952380952380953,0.04324938875822412,0.018400844464821414,0.13044876705590067,"[[71, 19], [26, 29]]"
liver-disorders,239,init_easy_x2,kDN,0.7137046473855673,0.14713446858485027,0.30238095238095236,0.03277626527856099,0.013944959150754287,0.13798116069039051,"[[71, 19], [25, 30]]"
liver-disorders,240,init_easy_x2,kDN,0.7118966455491922,0.1463652378156195,0.30238095238095236,0.037463109441807044,0.015939019482123652,0.13798116069039051,"[[71, 19], [25, 30]]"
