dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
titanic,108,init_hard,N1,0.8638548218582562,0.21101722129340422,0.2299647680563711,0.018107222364974924,0.007703881881208833,0.042458602808668006,"[[663, 146], [155, 345]]"
titanic,109,init_hard,N1,0.8664479675977471,0.21212049865285393,0.22997064004697593,0.019373086605095114,0.008242455296112906,0.0421963639992548,"[[661, 148], [153, 347]]"
titanic,110,init_hard,N1,0.8628571977549931,0.21059277307608676,0.23149148561362304,0.01910897086384964,0.00813008486002334,0.04192908358470934,"[[662, 147], [156, 344]]"
titanic,111,init_hard,N1,0.8646522442118737,0.21135649186168246,0.22997064004697593,0.020207925749980604,0.008597645177386346,0.041888358980689946,"[[658, 151], [150, 350]]"
titanic,112,init_hard,N1,0.8630567225756458,0.21067766271955027,0.23072812683499705,0.01819284138371367,0.007740309268792249,0.04220234548310613,"[[663, 146], [156, 344]]"
titanic,113,init_hard,N1,0.8638541449292634,0.21101693328782845,0.23073399882560186,0.018874947013435638,0.00803051729164451,0.041938385586487194,"[[658, 151], [151, 349]]"
titanic,114,init_hard,N1,0.8632562473962985,0.21076255236301375,0.23149148561362304,0.018984571821133632,0.008077158159732,0.04192908358470934,"[[662, 147], [156, 344]]"
titanic,115,init_hard,N1,0.863056045646653,0.21067737471397446,0.22997064004697593,0.019486349378514133,0.00829064396969136,0.041888358980689946,"[[658, 151], [150, 350]]"
titanic,116,init_hard,N1,0.862458148113688,0.21042299378915974,0.23072812683499705,0.018255580680635538,0.007767002271344157,0.04158414278244211,"[[663, 146], [156, 344]]"
titanic,117,init_hard,N1,0.86205842154339,0.21025292649665697,0.22997064004697593,0.020742893444306503,0.008825252031948498,0.041888358980689946,"[[660, 149], [152, 348]]"
titanic,118,init_hard,N1,0.8636546201086107,0.21093204364436496,0.2314973576042278,0.019701179463311215,0.008382045376513879,0.043339014204923317,"[[662, 147], [156, 344]]"
titanic,119,init_hard,N1,0.86106147436912,0.20982876628491529,0.22920140927774516,0.019592539187304536,0.00833582338635838,0.04131089069287696,"[[661, 148], [152, 348]]"
titanic,120,init_hard,N1,0.863056045646653,0.21067737471397446,0.2314973576042278,0.018933719389968705,0.00805552253196037,0.043339014204923317,"[[662, 147], [156, 344]]"
titanic,121,init_hard,N1,0.861659541134333,0.21008321921112394,0.2299647680563711,0.020254918043711424,0.008617638474697908,0.04122061239009432,"[[660, 149], [152, 348]]"
titanic,122,init_hard,N1,0.8624579788814397,0.21042292178776584,0.23073399882560186,0.018201596448385756,0.0077440341904139644,0.04315579048344161,"[[658, 151], [151, 349]]"
titanic,123,init_hard,N1,0.863853975697015,0.2110168612864345,0.23302407516147974,0.018846079348844396,0.008018235282084214,0.04260793783374457,"[[660, 149], [156, 344]]"
titanic,124,init_hard,N1,0.8614601855459286,0.20999840156905436,0.22997064004697593,0.019905915296138835,0.008469152092340487,0.04310717671971781,"[[660, 149], [152, 348]]"
titanic,125,init_hard,N1,0.8632554012350573,0.21076219235604401,0.23226071638285378,0.01932773461384732,0.008223159880360665,0.041992029518861856,"[[661, 148], [156, 344]]"
titanic,126,init_hard,N1,0.8614601855459286,0.20999840156905436,0.22997064004697593,0.019905915296138835,0.008469152092340487,0.04310717671971781,"[[660, 149], [152, 348]]"
titanic,127,init_hard,N1,0.8632554012350573,0.21076219235604401,0.23226071638285378,0.01932773461384732,0.008223159880360665,0.041992029518861856,"[[661, 148], [156, 344]]"
titanic,128,init_hard,N1,0.8620587600078864,0.2102530704994449,0.23073399882560186,0.019499917415706895,0.008296416614097345,0.04375179179845811,"[[659, 150], [152, 348]]"
titanic,129,init_hard,N1,0.8632554012350573,0.21076219235604401,0.23226071638285378,0.01932773461384732,0.008223159880360665,0.041992029518861856,"[[661, 148], [156, 344]]"
titanic,130,init_hard,N1,0.8618592351872337,0.21016818085598138,0.23073399882560186,0.019297618757992085,0.00821034681651334,0.044193518309468334,"[[660, 149], [153, 347]]"
titanic,131,init_hard,N1,0.8644525501589729,0.21127153021682502,0.23226071638285378,0.01751564364465966,0.007452189352510396,0.041992029518861856,"[[660, 149], [155, 345]]"
titanic,132,init_hard,N1,0.8618592351872337,0.21016818085598138,0.23073399882560186,0.019297618757992085,0.00821034681651334,0.044193518309468334,"[[660, 149], [153, 347]]"
titanic,133,init_hard,N1,0.8644525501589729,0.21127153021682502,0.23226071638285378,0.01751564364465966,0.007452189352510396,0.041992029518861856,"[[660, 149], [155, 345]]"
titanic,134,init_hard,N1,0.860263036622013,0.20948906370827342,0.22997064004697593,0.022065730440411213,0.009388065022294076,0.04079203120434854,"[[661, 148], [153, 347]]"
titanic,135,init_hard,N1,0.8620582523111417,0.21025285449526304,0.23226071638285378,0.018289842414268388,0.007781579236470719,0.044097847563686975,"[[663, 146], [158, 342]]"
titanic,136,init_hard,N1,0.8604625614426655,0.2095739533517369,0.22920728126834997,0.022039090599205956,0.009376730860386593,0.04213127865872047,"[[662, 147], [153, 347]]"
titanic,137,init_hard,N1,0.8628563515937522,0.21059241306911702,0.23226071638285378,0.019765747050204834,0.008409516241606116,0.041992029518861856,"[[662, 147], [157, 343]]"
titanic,138,init_hard,N1,0.8616597103665813,0.21008329121251784,0.22997064004697593,0.019863023845680873,0.008450903535969907,0.04310717671971781,"[[660, 149], [152, 348]]"
titanic,139,init_hard,N1,0.8628563515937522,0.21059241306911702,0.23226071638285378,0.019765747050204834,0.008409516241606116,0.041992029518861856,"[[662, 147], [157, 343]]"
titanic,140,init_hard,N1,0.860263036622013,0.20948906370827342,0.22920728126834997,0.02145591660042956,0.009128614196648266,0.042589815876714496,"[[662, 147], [153, 347]]"
titanic,141,init_hard,N1,0.8628563515937522,0.21059241306911702,0.2314973576042278,0.019765747050204834,0.008409516241606116,0.041507578251203665,"[[663, 146], [157, 343]]"
titanic,142,init_hard,N1,0.8616597103665813,0.21008329121251784,0.22997064004697593,0.019863023845680873,0.008450903535969907,0.04310717671971781,"[[660, 149], [152, 348]]"
titanic,143,init_hard,N1,0.8630558764144046,0.2106773027125805,0.23226071638285378,0.01959430056324518,0.008336572779717654,0.041992029518861856,"[[662, 147], [157, 343]]"
titanic,144,init_hard,N1,0.862258284828539,0.21033796014290837,0.23073399882560186,0.019449309260469356,0.008274884915733156,0.04375179179845811,"[[659, 150], [152, 348]]"
titanic,145,init_hard,N1,0.8602625289252683,0.20948884770409157,0.23378743394010568,0.019337297209675832,0.008227228373432427,0.043349700371209304,"[[660, 149], [157, 343]]"
titanic,146,init_hard,N1,0.8600635118013604,0.2094041740648099,0.23378743394010568,0.01889581342381268,0.008039395095075074,0.039766362426746506,"[[659, 150], [156, 344]]"
titanic,147,init_hard,N1,0.8598634792839632,0.20931906841716455,0.23378743394010568,0.019975398001942212,0.008498714139324098,0.043349700371209304,"[[660, 149], [157, 343]]"
titanic,148,init_hard,N1,0.8594649373394025,0.20914950513441938,0.22997064004697593,0.021971562090187868,0.009348000244138364,0.04310717671971781,"[[660, 149], [152, 348]]"
titanic,149,init_hard,N1,0.8574691814361319,0.20830039269560258,0.2314973576042278,0.02369727432271296,0.010082220155528336,0.04288848770079049,"[[660, 149], [154, 346]]"
titanic,150,init_hard,N1,0.8548758664643928,0.20719704333475897,0.22844392248972403,0.022874008632450663,0.009731954305427523,0.04326494295496774,"[[659, 150], [149, 351]]"
titanic,151,init_hard,N1,0.8592649048220053,0.20906439948677408,0.23302407516147974,0.02034365904786541,0.008655394139274311,0.04074365308203835,"[[657, 152], [153, 347]]"
titanic,152,init_hard,N1,0.8578687387741819,0.20847038798671141,0.23226071638285378,0.02089477978953182,0.008889873454240626,0.0394479709213706,"[[656, 153], [151, 349]]"
titanic,153,init_hard,N1,0.8590653800013527,0.20897950984331057,0.23226071638285378,0.020661407575131612,0.008790583130310383,0.041992029518861856,"[[658, 151], [153, 347]]"
titanic,154,init_hard,N1,0.8552749161056982,0.20736682262168596,0.22997064004697593,0.02280901381025855,0.009704301669205037,0.04310717671971781,"[[658, 151], [150, 350]]"
titanic,155,init_hard,N1,0.8584668055393949,0.2087248409129201,0.22997064004697593,0.021013442532994808,0.00894035959402027,0.045589100412005,"[[661, 148], [153, 347]]"
titanic,156,init_hard,N1,0.8568711146709189,0.20804593976939395,0.23073399882560192,0.02016525256342272,0.008579489483370445,0.0446308731212263,"[[659, 150], [152, 348]]"
titanic,157,init_hard,N1,0.8578682310774373,0.20847017198252957,0.22920728126834997,0.020278216479783177,0.008627551005504452,0.043641003938166285,"[[661, 148], [152, 348]]"
titanic,158,init_hard,N1,0.8544768168230877,0.20702726404783198,0.22768056371109804,0.02242396353142116,0.009540478537931866,0.04332119807002969,"[[659, 150], [148, 352]]"
titanic,159,init_hard,N1,0.8566710821535215,0.20796083412174862,0.22691720493247208,0.02234678126261194,0.00950764064207767,0.043362451380379224,"[[657, 152], [145, 355]]"
titanic,160,init_hard,N1,0.8542772920024351,0.2069423744043685,0.22768056371109804,0.02262677875214848,0.009626768111931732,0.04332119807002969,"[[659, 150], [148, 352]]"
titanic,161,init_hard,N1,0.8556734580502587,0.2075363859044311,0.22768056371109804,0.022663993475672498,0.009642601453373754,0.04332119807002969,"[[658, 151], [147, 353]]"
titanic,162,init_hard,N1,0.8542772920024351,0.2069423744043685,0.22768056371109804,0.02262677875214848,0.009626768111931732,0.04332119807002969,"[[659, 150], [148, 352]]"
titanic,163,init_hard,N1,0.8558729828709112,0.2076212755478946,0.22768056371109804,0.022682958827072542,0.009650670434031108,0.04332119807002969,"[[658, 151], [147, 353]]"
titanic,164,init_hard,N1,0.8542772920024351,0.2069423744043685,0.22768056371109804,0.02262677875214848,0.009626768111931732,0.04332119807002969,"[[659, 150], [148, 352]]"
titanic,165,init_hard,N1,0.854476309126343,0.2070270480436501,0.22691720493247208,0.024376648799377024,0.01037126618455661,0.04230434234682237,"[[660, 149], [148, 352]]"
titanic,166,init_hard,N1,0.8548753587676483,0.20719682733057715,0.22768056371109804,0.02350916164074853,0.010002185909910708,0.04332119807002969,"[[659, 150], [148, 352]]"
titanic,167,init_hard,N1,0.854476309126343,0.2070270480436501,0.22691720493247208,0.024376648799377038,0.01037126618455661,0.04230434234682237,"[[660, 149], [148, 352]]"
titanic,168,init_hard,N1,0.8546758339469956,0.20711193768711364,0.22768056371109804,0.023743708774798342,0.010101976114055493,0.04332119807002969,"[[659, 150], [148, 352]]"
titanic,169,init_hard,N1,0.8554739332296061,0.20745149626096762,0.22768056371109804,0.02291491858228999,0.009749359814399337,0.04332119807002969,"[[658, 151], [147, 353]]"
titanic,170,init_hard,N1,0.8546758339469956,0.20711193768711364,0.22768056371109804,0.023743708774798342,0.010101976114055493,0.04332119807002969,"[[659, 150], [148, 352]]"
titanic,171,init_hard,N1,0.8554739332296061,0.20745149626096762,0.22768056371109804,0.02291491858228999,0.009749359814399337,0.04332119807002969,"[[658, 151], [147, 353]]"
titanic,172,init_hard,N1,0.8546758339469956,0.20711193768711364,0.22768056371109804,0.023743708774798342,0.010101976114055493,0.04332119807002969,"[[659, 150], [148, 352]]"
titanic,173,init_hard,N1,0.854476309126343,0.2070270480436501,0.23073399882560192,0.022390414181589338,0.009526204662950585,0.03955488984477697,"[[658, 151], [151, 349]]"
titanic,174,init_hard,N1,0.8546758339469956,0.20711193768711364,0.22768056371109804,0.023743708774798342,0.010101976114055493,0.04332119807002969,"[[659, 150], [148, 352]]"
titanic,175,init_hard,N1,0.854476309126343,0.2070270480436501,0.23073399882560192,0.022390414181589338,0.009526204662950585,0.03955488984477697,"[[658, 151], [151, 349]]"
titanic,176,init_hard,N1,0.8538777346643853,0.20677237911325963,0.22920728126834997,0.022930797834473157,0.009756115786172099,0.04119889672590008,"[[661, 148], [152, 348]]"
titanic,177,init_hard,N1,0.8542767843056904,0.20694215840018662,0.22920728126834997,0.02233756224802812,0.009503718328760725,0.04119889672590008,"[[658, 151], [149, 351]]"
titanic,178,init_hard,N1,0.8540772594850379,0.2068572687567231,0.22997064004697593,0.023005370100744642,0.009787843232789254,0.04031305042765751,"[[661, 148], [153, 347]]"
titanic,179,init_hard,N1,0.8546758339469956,0.20711193768711364,0.22844392248972403,0.022460872875799606,0.009556181953048398,0.042204389352033155,"[[660, 149], [150, 350]]"
titanic,180,init_hard,N1,0.8552744084089534,0.2073666066175041,0.22920728126834997,0.02226537886147505,0.00947300725267287,0.040405479823598614,"[[660, 149], [151, 349]]"
titanic,181,init_hard,N1,0.8548753587676481,0.20719682733057715,0.23073399882560186,0.022371525333163694,0.009518168231177111,0.04285468160642722,"[[662, 147], [155, 345]]"
titanic,182,init_hard,N1,0.8552744084089534,0.2073666066175041,0.22920728126834997,0.022065819607338093,0.009388102959171338,0.04228467689068918,"[[659, 150], [150, 350]]"
titanic,183,init_hard,N1,0.8530796353817749,0.20643282053940565,0.22920728126834997,0.02313267505244857,0.009842006278399007,0.040883377731896396,"[[658, 151], [149, 351]]"
titanic,184,init_hard,N1,0.8550748835883007,0.20728171697404063,0.22920728126834997,0.022359107640366506,0.009512885011221103,0.04228467689068918,"[[659, 150], [150, 350]]"
titanic,185,init_hard,N1,0.8536782098437327,0.20668748946979615,0.22844392248972403,0.023389703304952835,0.00995136127816177,0.041896443332525866,"[[660, 149], [150, 350]]"
titanic,186,init_hard,N1,0.8538777346643853,0.20677237911325963,0.22920728126834997,0.021414634306347186,0.009111050270443273,0.03893660841411554,"[[661, 148], [152, 348]]"
titanic,187,init_hard,N1,0.85347868502308,0.20660259982633264,0.22997064004697593,0.02116438878856303,0.009004581046646662,0.04204264354707464,"[[657, 152], [149, 351]]"
titanic,188,init_hard,N1,0.8530801430785196,0.2064330365435875,0.22997064004697593,0.019471888660843855,0.008284491526284878,0.04015212044776251,"[[661, 148], [153, 347]]"
titanic,189,init_hard,N1,0.8514839445132987,0.2057539193958795,0.2314973576042278,0.020901124332752503,0.00889257279766155,0.04040091885045675,"[[658, 151], [152, 348]]"
titanic,190,init_hard,N1,0.8516834693339513,0.20583880903934298,0.22920728126834997,0.021092240798023038,0.008973885030113421,0.040244919448844785,"[[661, 148], [152, 348]]"
titanic,191,init_hard,N1,0.8532796678991721,0.20651792618705098,0.22920728126834997,0.019041697482706843,0.008101462790242169,0.040244919448844785,"[[662, 147], [153, 347]]"
titanic,192,init_hard,N1,0.851882994154604,0.2059236986828065,0.22920728126834997,0.02062510619577359,0.00877513837942247,0.040244919448844785,"[[661, 148], [152, 348]]"
titanic,193,init_hard,N1,0.852880618257867,0.20634814690012399,0.22920728126834997,0.019142624507468415,0.00814440310774161,0.040244919448844785,"[[661, 148], [152, 348]]"
titanic,194,init_hard,N1,0.8526810934372143,0.2062632572566605,0.22920728126834997,0.020814839397685688,0.008855862089940419,0.040244919448844785,"[[661, 148], [152, 348]]"
titanic,195,init_hard,N1,0.8530801430785196,0.2064330365435875,0.22920728126834997,0.019151215803658337,0.00814805835257815,0.040244919448844785,"[[661, 148], [152, 348]]"
titanic,196,init_hard,N1,0.8546763416437402,0.2071121536912955,0.22920728126834997,0.018140012691358738,0.007717832822784264,0.040244919448844785,"[[661, 148], [152, 348]]"
titanic,197,init_hard,N1,0.8550753912850455,0.20728193297822245,0.22920728126834997,0.017541087841032293,0.007463014816486371,0.040244919448844785,"[[661, 148], [152, 348]]"
titanic,198,init_hard,N1,0.8548758664643928,0.20719704333475897,0.22920728126834997,0.01760723655753163,0.007491158387500905,0.040244919448844785,"[[661, 148], [152, 348]]"
titanic,199,init_hard,N1,0.8556739657470033,0.20753660190861295,0.22920728126834997,0.01797735612647892,0.007648629112917585,0.040244919448844785,"[[661, 148], [152, 348]]"
titanic,200,init_hard,N1,0.8536787175404774,0.20668770547397797,0.22768056371109804,0.017573759413620983,0.007476915233183282,0.03957201033904199,"[[663, 146], [152, 348]]"
titanic,201,init_hard,N1,0.8546763416437402,0.2071121536912955,0.22844392248972403,0.01754502716667076,0.007464690838285777,0.03983681219186059,"[[663, 146], [153, 347]]"
titanic,202,init_hard,N1,0.8538782423611299,0.20677259511744145,0.22691720493247208,0.01811835775116751,0.007708619532196943,0.039453399491489016,"[[662, 147], [150, 350]]"
titanic,203,init_hard,N1,0.852880618257867,0.20634814690012399,0.22844392248972403,0.018722072839601665,0.007965475588717052,0.03983681219186059,"[[663, 146], [153, 347]]"
titanic,204,init_hard,N1,0.8526810934372143,0.2062632572566605,0.22844392248972403,0.018945850510848183,0.008060683827296486,0.03983681219186059,"[[663, 146], [153, 347]]"
titanic,205,init_hard,N1,0.8524815686165617,0.20617836761319702,0.22844392248972403,0.0191877746189753,0.008163612631928227,0.03983681219186059,"[[663, 146], [153, 347]]"
titanic,206,init_hard,N1,0.8516834693339513,0.20583880903934298,0.22768056371109804,0.019927629989892077,0.008478390805622382,0.03957201033904199,"[[665, 144], [154, 346]]"
titanic,207,init_hard,N1,0.8542772920024351,0.2069423744043685,0.22844392248972403,0.017589248592701386,0.007483505244818813,0.03983681219186059,"[[663, 146], [153, 347]]"
