dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
diabetes,148,init_easy,F1,0.8208224076009685,0.19270869059668905,0.25263157894736843,0.019380701403975086,0.008245695081317839,0.05213702721466535,"[[417, 83], [111, 157]]"
diabetes,149,init_easy,F1,0.8225236244564937,0.19343248872790544,0.25393028024606973,0.018953727214239102,0.008064035042149508,0.053554581518133686,"[[417, 83], [112, 156]]"
diabetes,150,init_easy,F1,0.823543568107235,0.19386643299900455,0.25393028024606973,0.019872368895175612,0.008454879471982077,0.053554581518133686,"[[417, 83], [112, 156]]"
diabetes,151,init_easy,F1,0.8215031892666438,0.19299833532703714,0.2513328776486671,0.01791002383215831,0.007619981977990908,0.052460468365163875,"[[419, 81], [112, 156]]"
diabetes,152,init_easy,F1,0.8225241159956026,0.19343269785767464,0.25393028024606973,0.019763198606452197,0.008408431983112126,0.053554581518133686,"[[417, 83], [112, 156]]"
diabetes,153,init_easy,F1,0.8215031892666438,0.19299833532703714,0.25263157894736843,0.01798165829650844,0.007650459510152015,0.0539042891761698,"[[418, 82], [112, 156]]"
diabetes,154,init_easy,F1,0.8225241159956026,0.19343269785767464,0.25393028024606973,0.01930249852197117,0.008212422956328947,0.053554581518133686,"[[417, 83], [112, 156]]"
diabetes,155,init_easy,F1,0.8215031892666438,0.19299833532703714,0.2526144907723855,0.017177256458159058,0.007308219456831774,0.05125997106428692,"[[417, 83], [111, 157]]"
diabetes,156,init_easy,F1,0.8218438258690359,0.19314326225709577,0.2513157894736842,0.018143782663967493,0.007719436791802136,0.0515884333092101,"[[418, 82], [111, 157]]"
diabetes,157,init_easy,F1,0.8225236244564937,0.19343248872790544,0.2526144907723855,0.0176179802547703,0.007495729390873235,0.05125997106428692,"[[417, 83], [111, 157]]"
diabetes,158,init_easy,F1,0.8208238822182949,0.19270931798599666,0.25393028024606973,0.018607148713721405,0.007916580077675251,0.053203502183797546,"[[417, 83], [112, 156]]"
diabetes,159,init_easy,F1,0.8208224076009685,0.19270869059668905,0.2513157894736842,0.017789792414755312,0.007568828431664835,0.04973895522116881,"[[418, 82], [111, 157]]"
diabetes,160,init_easy,F1,0.8218443174081447,0.193143471386865,0.255228981544771,0.017581489748411887,0.0074802041741887666,0.05316733918375649,"[[417, 83], [113, 155]]"
diabetes,161,init_easy,F1,0.821502697727535,0.19299812619726792,0.2500170881749829,0.015999878457092134,0.006807293314382728,0.05187870674361492,"[[418, 82], [110, 158]]"
diabetes,162,init_easy,F1,0.821505155423079,0.19299917184611395,0.2526144907723855,0.014475853699964743,0.006158883167520095,0.04977612284687535,"[[418, 82], [112, 156]]"
diabetes,163,init_easy,F1,0.8215041723448614,0.19299875358657553,0.2513328776486671,0.01786525143919538,0.007600933157582455,0.05490414046153436,"[[418, 82], [111, 157]]"
diabetes,164,init_easy,F1,0.8208233906791861,0.19270910885622747,0.25263157894736843,0.016776985701209064,0.007137920635185343,0.05694732130871325,"[[416, 84], [110, 158]]"
diabetes,165,init_easy,F1,0.8232053892003867,0.19372255171779193,0.2513157894736842,0.017620557519607467,0.007496825911558865,0.056550933522826564,"[[418, 82], [111, 157]]"
diabetes,166,init_easy,F1,0.8218428427908183,0.19314284399755738,0.2513328776486671,0.018468048374014747,0.007857398577324946,0.05724358949740512,"[[418, 82], [111, 157]]"
diabetes,167,init_easy,F1,0.8221834793932103,0.193287770927616,0.2500170881749829,0.020081014907979467,0.008543649809321908,0.0568158590922845,"[[419, 81], [111, 157]]"
diabetes,168,init_easy,F1,0.8211625526642518,0.19285340839697848,0.25263157894736843,0.016381922857366893,0.006969837567375821,0.05459517840899772,"[[417, 83], [111, 157]]"
diabetes,169,init_easy,F1,0.8221829878541016,0.1932875617978468,0.25393028024606973,0.020761536950758084,0.00883318408075528,0.052136081304007896,"[[417, 83], [112, 156]]"
diabetes,170,init_easy,F1,0.822182496314993,0.1932873526680776,0.25263157894736843,0.020056531505120535,0.008533233123655073,0.05249523943886561,"[[417, 83], [111, 157]]"
diabetes,171,init_easy,F1,0.8228627864415594,0.19357678826865649,0.2526144907723855,0.01924989431208191,0.008190042018420763,0.054215707343438814,"[[418, 82], [112, 156]]"
diabetes,172,init_easy,F1,0.8215041723448614,0.19299875358657553,0.25263157894736843,0.020667491460936823,0.008793171574671266,0.05249523943886561,"[[417, 83], [111, 157]]"
diabetes,173,init_easy,F1,0.822523132917385,0.19343227959813625,0.2526144907723855,0.01859821699502202,0.007912779996996433,0.054215707343438814,"[[418, 82], [112, 156]]"
diabetes,174,init_easy,F1,0.822184462471428,0.19328818918715443,0.25393028024606973,0.020484790646739564,0.008715439857249,0.052136081304007896,"[[416, 84], [111, 157]]"
diabetes,175,init_easy,F1,0.8242228751555839,0.194155450340045,0.2526144907723855,0.020911580122881614,0.008897021308344494,0.054215707343438814,"[[418, 82], [112, 156]]"
diabetes,176,init_easy,F1,0.8215036808057526,0.19299854445680634,0.25263157894736843,0.019503646013206425,0.008298002979699967,0.05177633677484029,"[[415, 85], [109, 159]]"
diabetes,177,init_easy,F1,0.8245644948361935,0.19430079552964205,0.25393028024606973,0.02114826396471404,0.008997720594182768,0.052136081304007896,"[[417, 83], [112, 156]]"
diabetes,178,init_easy,F1,0.8204832456159027,0.19256439105593803,0.2500170881749829,0.019838910918000555,0.00844064447232584,0.05306369491302398,"[[418, 82], [110, 158]]"
diabetes,179,init_easy,F1,0.8221829878541016,0.1932875617978468,0.25393028024606973,0.020823007635246235,0.008859337340648405,0.052136081304007896,"[[416, 84], [111, 157]]"
diabetes,180,init_easy,F1,0.8211635357424694,0.1928538266565169,0.2513157894736842,0.019556713938155744,0.00832058120938367,0.0527799389515686,"[[418, 82], [111, 157]]"
diabetes,181,init_easy,F1,0.8204822625376853,0.19256397279639964,0.255228981544771,0.02167356136063974,0.009221213132637834,0.052813685716105174,"[[414, 86], [110, 158]]"
diabetes,182,init_easy,F1,0.8208228991400773,0.19270889972645827,0.2526144907723855,0.021228453128135382,0.009031837800604568,0.053519919738609964,"[[418, 82], [112, 156]]"
diabetes,183,init_easy,F1,0.8208219160618597,0.19270848146691985,0.25652768284347227,0.022096548814536647,0.009401176978907175,0.05238520876661279,"[[413, 87], [110, 158]]"
diabetes,184,init_easy,F1,0.8198024639502274,0.19227474632558997,0.2565105946684894,0.021974972496770266,0.009349451232531185,0.05615010372083554,"[[414, 86], [111, 157]]"
diabetes,185,init_easy,F1,0.8204807879203588,0.19256334540709202,0.2500170881749829,0.020289930404633866,0.008632534801008566,0.052709346048508424,"[[417, 83], [109, 159]]"
diabetes,186,init_easy,F1,0.8184428667753118,0.19169629338397062,0.2578263841421736,0.02272411730926743,0.009668181683346318,0.054039523334259994,"[[413, 87], [111, 157]]"
diabetes,187,init_easy,F1,0.8191231569018782,0.1919857289845495,0.2513157894736842,0.022717249074815222,0.009665259530744113,0.053834595072448886,"[[418, 82], [111, 157]]"
diabetes,188,init_easy,F1,0.8187835033777038,0.19184122031402925,0.255228981544771,0.020472838857385028,0.008710354860135642,0.05173822308541628,"[[414, 86], [110, 158]]"
diabetes,189,init_easy,F1,0.8198014808720098,0.19227432806605155,0.2552118933697881,0.022700676606924177,0.009658208624065046,0.05486763479439237,"[[414, 86], [110, 158]]"
diabetes,190,init_easy,F1,0.816401996395612,0.19082798658223402,0.255228981544771,0.020833651905780216,0.008863866042028046,0.05173822308541628,"[[414, 86], [110, 158]]"
diabetes,191,init_easy,F1,0.8181017386338109,0.1915511573241428,0.2526144907723855,0.020243106333103028,0.008612613075356797,0.054215707343438814,"[[416, 84], [110, 158]]"
diabetes,192,init_easy,F1,0.8174219400463529,0.19126193085333312,0.25393028024606973,0.02268135022947035,0.009649986041600724,0.052136081304007896,"[[414, 86], [109, 159]]"
diabetes,193,init_easy,F1,0.8181027217120285,0.1915515755836812,0.2526144907723855,0.02089170912976378,0.008888567014209484,0.053519919738609964,"[[414, 86], [108, 160]]"
diabetes,194,init_easy,F1,0.817763068187854,0.19140706691316095,0.2526144907723855,0.021676765868987084,0.009222576519760264,0.0528149665805546,"[[414, 86], [108, 160]]"
diabetes,195,init_easy,F1,0.8174234146636794,0.19126255824264074,0.2513157894736842,0.02125124530804405,0.009041534940137751,0.054868983018621434,"[[416, 84], [109, 159]]"
diabetes,196,init_easy,F1,0.8181027217120285,0.1915515755836812,0.2513157894736842,0.022088122121196194,0.009397591765844933,0.055884228261478174,"[[415, 85], [108, 160]]"
diabetes,197,init_easy,F1,0.8208243737574037,0.1927095271157659,0.24612098427887902,0.020145350044209673,0.00857102177617241,0.05119574954224072,"[[419, 81], [108, 160]]"
diabetes,198,init_easy,F1,0.8184428667753118,0.19169629338397062,0.2513157894736842,0.017553784140480606,0.007468416572167428,0.0527799389515686,"[[416, 84], [109, 159]]"
diabetes,199,init_easy,F1,0.8191236484409871,0.1919859381143187,0.24871838687628162,0.017411196899110637,0.007407751537898748,0.05295810483067234,"[[417, 83], [108, 160]]"
diabetes,200,init_easy,F1,0.8184413921579854,0.191695665994663,0.2500341763499658,0.01878708275488533,0.007993134646432132,0.04944551351797416,"[[416, 84], [108, 160]]"
diabetes,201,init_easy,F1,0.8184433583144205,0.19169650251373982,0.24871838687628162,0.018072348514294227,0.007689044485335975,0.05295810483067234,"[[417, 83], [108, 160]]"
diabetes,202,init_easy,F1,0.8184413921579854,0.191695665994663,0.2500170881749829,0.017438150142160103,0.007419219039461553,0.052709346048508424,"[[416, 84], [108, 160]]"
diabetes,203,init_easy,F1,0.8174219400463529,0.19126193085333312,0.2500341763499658,0.01779003174799926,0.0075689302581628,0.04982308063555728,"[[416, 84], [108, 160]]"
diabetes,204,init_easy,F1,0.8177625766487452,0.19140685778339175,0.24871838687628162,0.017606746262871287,0.0074909497871935545,0.05295810483067234,"[[417, 83], [108, 160]]"
diabetes,205,init_easy,F1,0.8184423752362029,0.19169608425420143,0.2513157894736842,0.018881249573632575,0.008033198773007455,0.0527799389515686,"[[416, 84], [109, 159]]"
diabetes,206,init_easy,F1,0.8177625766487452,0.19140685778339175,0.2500170881749829,0.016239398028705786,0.006909199087159817,0.052709346048508424,"[[416, 84], [108, 160]]"
diabetes,207,init_easy,F1,0.8177615935705276,0.19140643952385333,0.2500341763499658,0.01612999943315174,0.0068626544630793936,0.04944551351797416,"[[416, 84], [108, 160]]"
diabetes,208,init_easy,F1,0.8181012470947021,0.19155094819437357,0.2500170881749829,0.01964960485158282,0.008360102490475562,0.052709346048508424,"[[416, 84], [108, 160]]"
diabetes,209,init_easy,F1,0.8174219400463529,0.19126193085333312,0.2500341763499658,0.019839800208473715,0.008441022829018274,0.05093899326547857,"[[416, 84], [108, 160]]"
diabetes,210,init_easy,F1,0.8170822865221785,0.19111742218281288,0.2500170881749829,0.019367712650385182,0.008240168898371385,0.052709346048508424,"[[416, 84], [108, 160]]"
diabetes,211,init_easy,F1,0.8153810696666532,0.1903936240515965,0.24741968557758032,0.02308458806298725,0.00982154723286644,0.05174143687714073,"[[416, 84], [106, 162]]"
diabetes,212,init_easy,F1,0.8164024879347208,0.1908281957120032,0.24871838687628162,0.02047195865459113,0.008709980369878747,0.05295810483067234,"[[417, 83], [108, 160]]"
diabetes,213,init_easy,F1,0.8160623428714375,0.19068347791171378,0.24871838687628162,0.01766121674689091,0.007514124748346662,0.05152318545482388,"[[416, 84], [107, 161]]"
diabetes,214,init_easy,F1,0.8150423992206963,0.19024953364061467,0.24871838687628162,0.020208607579462294,0.008597935267919538,0.05295810483067234,"[[417, 83], [108, 160]]"
diabetes,215,init_easy,F1,0.8153820527448709,0.1903940423111349,0.24873547505126453,0.019483356508426482,0.00828937062598482,0.04971110368895015,"[[415, 85], [106, 162]]"
diabetes,216,init_easy,F1,0.8157231808863716,0.19053917837096274,0.2500170881749829,0.022442741896429988,0.009548467963534197,0.052709346048508424,"[[416, 84], [108, 160]]"
diabetes,217,init_easy,F1,0.8143616175550209,0.18995988891026658,0.24741968557758032,0.019266846024788807,0.008197254278244262,0.05064320901392317,"[[417, 83], [107, 161]]"
diabetes,218,init_easy,F1,0.8170827780612873,0.19111763131258208,0.24610389610389607,0.019246548751253194,0.008188618619241606,0.04916941016042589,"[[419, 81], [108, 160]]"
diabetes,219,init_easy,F1,0.8153820527448709,0.1903940423111349,0.24612098427887902,0.01908336166116904,0.008119189192618004,0.04933155163165314,"[[418, 82], [107, 161]]"
diabetes,220,init_easy,F1,0.814363583711456,0.18996072542934342,0.24871838687628162,0.01863816809747748,0.007929777555657672,0.05152318545482388,"[[419, 81], [110, 158]]"
diabetes,221,init_easy,F1,0.8143616175550209,0.1899598889102666,0.2435064935064935,0.018448804260872496,0.007849210994957626,0.048671410206350026,"[[419, 81], [106, 162]]"
diabetes,222,init_easy,F1,0.8153835273621972,0.19039466970044253,0.24871838687628162,0.017579228439435254,0.007479242079787859,0.05152318545482388,"[[418, 82], [109, 159]]"
diabetes,223,init_easy,F1,0.8140219640308464,0.18981538023974637,0.2474367737525632,0.018649760921698184,0.007934709827801143,0.05367954004848867,"[[416, 84], [106, 162]]"
diabetes,224,init_easy,F1,0.8160628344105462,0.19068368704148297,0.2448051948051948,0.018176787956626944,0.007733479192728027,0.048168261826906256,"[[420, 80], [108, 160]]"
diabetes,225,init_easy,F1,0.8164005217782856,0.1908273591929264,0.2474367737525632,0.017436381316419263,0.007418466476517281,0.05367954004848867,"[[418, 82], [108, 160]]"
diabetes,226,init_easy,F1,0.816403962552047,0.19082882310131083,0.2448222829801777,0.017011495119615867,0.0072376947928679556,0.0466300953614338,"[[420, 80], [108, 160]]"
diabetes,227,init_easy,F1,0.8177625766487452,0.19140685778339175,0.24478810663021186,0.019078333217690344,0.008117049795761559,0.04601902243416582,"[[420, 80], [108, 160]]"
diabetes,228,init_easy,F1,0.8174229231245705,0.19126234911287152,0.2435064935064935,0.01623132531253326,0.006905764476892177,0.04411007856279706,"[[421, 79], [108, 160]]"
diabetes,229,init_easy,F1,0.8174224315854619,0.19126213998310232,0.2421907040328093,0.01912625852122855,0.008137440050552572,0.045813879057236405,"[[420, 80], [106, 162]]"
diabetes,230,init_easy,F1,0.8157226893472629,0.19053896924119354,0.2421907040328093,0.018262334759687516,0.007769875855496613,0.04622112148392941,"[[420, 80], [106, 162]]"
diabetes,231,init_easy,F1,0.8170822865221785,0.19111742218281286,0.2434894053315106,0.017483754441201996,0.007438621801851744,0.045732534583173785,"[[420, 80], [107, 161]]"
diabetes,232,init_easy,F1,0.8170832696003961,0.1911178404423513,0.2434894053315106,0.016056004049196836,0.006831172456272779,0.045732534583173785,"[[421, 79], [108, 160]]"
diabetes,233,init_easy,F1,0.8160628344105462,0.19068368704148297,0.2421907040328093,0.018870782566159962,0.008028745489804064,0.04622112148392941,"[[421, 79], [107, 161]]"
diabetes,234,init_easy,F1,0.8170832696003961,0.1911178404423513,0.24478810663021186,0.017584564097697968,0.007481512183958756,0.047620086661413825,"[[420, 80], [108, 160]]"
diabetes,235,init_easy,F1,0.8160628344105462,0.19068368704148297,0.2421907040328093,0.01789165433168586,0.007612166507511562,0.04622112148392941,"[[420, 80], [106, 162]]"
diabetes,236,init_easy,F1,0.8167426329980041,0.19097291351229265,0.24741968557758032,0.016709359068859148,0.007109148271476172,0.05210236891996577,"[[419, 81], [109, 159]]"
diabetes,237,init_easy,F1,0.8174248892810058,0.19126318563194833,0.2474367737525632,0.018012722923232735,0.0076636762371653806,0.05402752610270412,"[[419, 81], [109, 159]]"
diabetes,238,init_easy,F1,0.8160648005669813,0.19068452356055982,0.24873547505126453,0.019322954140135788,0.008221125984489321,0.05008666875461603,"[[417, 83], [108, 160]]"
diabetes,239,init_easy,F1,0.815384018901306,0.19039487883021172,0.24871838687628162,0.018656190187895154,0.007937445217380268,0.05079052594224658,"[[419, 81], [110, 158]]"
diabetes,240,init_easy,F1,0.814022947109064,0.18981579849928476,0.2500341763499658,0.018257278582613504,0.007767724659130694,0.05563213934773824,"[[417, 83], [109, 159]]"
diabetes,241,init_easy,F1,0.8160648005669813,0.19068452356055982,0.24740259740259737,0.018367945360519694,0.007814808842887763,0.04973782997845611,"[[420, 80], [110, 158]]"
diabetes,242,init_easy,F1,0.8170827780612873,0.19111763131258208,0.2500170881749829,0.021931734793823897,0.00933105535990092,0.05053109754492724,"[[417, 83], [109, 159]]"
diabetes,243,init_easy,F1,0.8184443413926381,0.19169692077327824,0.24741968557758032,0.017447531839845647,0.0074232105677787185,0.05210236891996577,"[[420, 80], [110, 158]]"
diabetes,244,init_easy,F1,0.8147027456965217,0.19010502497009446,0.25263157894736843,0.01976476799880078,0.008409099695311988,0.051047310760700466,"[[415, 85], [109, 159]]"
diabetes,245,init_easy,F1,0.8157231808863716,0.19053917837096274,0.24871838687628162,0.017112801847419996,0.0072807966584685045,0.05188563574220954,"[[417, 83], [108, 160]]"
diabetes,246,init_easy,F1,0.8160618513323286,0.19068326878194458,0.2526144907723855,0.0175011289527773,0.007446013945286129,0.0528149665805546,"[[416, 84], [110, 158]]"
diabetes,247,init_easy,F1,0.8177640512660715,0.19140748517269937,0.25263157894736843,0.019711808096759646,0.008386567424953695,0.05402387476477264,"[[417, 83], [111, 157]]"
diabetes,248,init_easy,F1,0.8153820527448709,0.1903940423111349,0.2513157894736842,0.015925394533976175,0.006775603454161861,0.055209472506616515,"[[416, 84], [109, 159]]"
diabetes,249,init_easy,F1,0.816401996395612,0.19082798658223402,0.24871838687628162,0.018057216214826477,0.007682606311366452,0.05152318545482388,"[[418, 82], [109, 159]]"
