dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
glass0,111,init_easy,N2,0.5167712417953338,0.06334736614853195,0.18181818181818182,0.032975296464732455,0.014029638772953433,0.05441474064924907,"[[123, 21], [18, 52]]"
glass0,112,init_easy,N2,0.5204374026865586,0.06490716753022453,0.16796536796536796,0.028993331825791502,0.012335475824312016,0.05879411942017245,"[[124, 20], [16, 54]]"
glass0,113,init_easy,N2,0.5179827240275552,0.06386280224525043,0.18181818181818182,0.02231476176048315,0.009494017654668356,0.05441474064924907,"[[123, 21], [18, 52]]"
glass0,114,init_easy,N2,0.5179954097053795,0.06386819948186528,0.1725108225108225,0.025209715902484317,0.010725702134593503,0.057828631650099875,"[[124, 20], [17, 53]]"
glass0,115,init_easy,N2,0.5204374026865586,0.06490716753022452,0.18658008658008657,0.02724754125127015,0.011592713400327246,0.061508095195573764,"[[122, 22], [18, 52]]"
glass0,116,init_easy,N2,0.5131114237430212,0.0617902633851468,0.1725108225108225,0.025470305669637903,0.01083657241304582,0.057828631650099875,"[[123, 21], [16, 54]]"
glass0,117,init_easy,N2,0.5192005490986886,0.06438093696027633,0.1774891774891775,0.022414177367850098,0.009536314925937574,0.04863578512655906,"[[123, 21], [17, 53]]"
glass0,118,init_easy,N2,0.5180080953832038,0.06387359671848014,0.1725108225108225,0.01845344551386164,0.007851185658110717,0.057828631650099875,"[[123, 21], [16, 54]]"
glass0,119,init_easy,N2,0.5179827240275552,0.06386280224525043,0.1774891774891775,0.019116204125463266,0.008133162316739993,0.06957152780333432,"[[122, 22], [16, 54]]"
glass0,120,init_easy,N2,0.5143292488141548,0.06230839810017271,0.17272727272727273,0.01998155226949773,0.008501332528238578,0.06652534010313157,"[[123, 21], [16, 54]]"
glass0,121,init_easy,N2,0.5143102202974184,0.062300302245250426,0.17272727272727273,0.020652783057593608,0.008786913751150148,0.06652534010313157,"[[123, 21], [16, 54]]"
glass0,122,init_easy,N2,0.5131050809041091,0.06178756476683937,0.16818181818181815,0.021134553304931136,0.008991887269703078,0.06388480459982197,"[[123, 21], [15, 55]]"
glass0,123,init_easy,N2,0.5167458704396852,0.06333657167530224,0.17294372294372293,0.0220064113285061,0.009362827168458494,0.05908778162406661,"[[123, 21], [16, 54]]"
glass0,124,init_easy,N2,0.5106694307618421,0.06075129533678757,0.17272727272727273,0.021635430864146443,0.009204990167285362,0.06298002900177277,"[[123, 21], [16, 54]]"
glass0,125,init_easy,N2,0.5045549340505262,0.058149827288428324,0.18181818181818182,0.021326339506971315,0.009073484447734146,0.0705449152183568,"[[122, 22], [17, 53]]"
glass0,126,init_easy,N2,0.5033434518183049,0.05763439119170984,0.18225108225108225,0.02188697235917266,0.00931201077634648,0.04717754134690137,"[[124, 20], [19, 51]]"
glass0,127,init_easy,N2,0.5033371089793928,0.057631692573402414,0.16818181818181815,0.021072086564634943,0.008965310228838046,0.06388480459982197,"[[125, 19], [17, 53]]"
glass0,128,init_easy,N2,0.5021319695860835,0.05711895509499136,0.17272727272727273,0.019187858270088957,0.008163648222052731,0.053980599092704064,"[[125, 19], [18, 52]]"
glass0,129,init_easy,N2,0.5033497946572171,0.05763708981001727,0.17272727272727273,0.02038423917282437,0.008672659321261175,0.06652534010313157,"[[124, 20], [17, 53]]"
glass0,130,init_easy,N2,0.4960238157136797,0.05452018566493955,0.18203463203463205,0.015547678446890317,0.006614900721247369,0.06019625414591345,"[[124, 20], [19, 51]]"
glass0,131,init_easy,N2,0.5021256267471714,0.05711625647668393,0.17272727272727273,0.019133944529166766,0.008140710132296789,0.06652534010313157,"[[124, 20], [17, 53]]"
glass0,132,init_easy,N2,0.4960365013915041,0.054525582901554404,0.1774891774891775,0.018580951777879964,0.00790543435386935,0.061906275524134594,"[[124, 20], [18, 52]]"
glass0,133,init_easy,N2,0.49846580869485885,0.055559153713298795,0.1774891774891775,0.020022815333287185,0.008518888272741151,0.06190627552413459,"[[124, 20], [18, 52]]"
glass0,134,init_easy,N2,0.49848483721159526,0.05556724956822107,0.17294372294372293,0.02250518242110053,0.009575033850723658,0.06320815772559275,"[[124, 20], [17, 53]]"
glass0,135,init_easy,N2,0.49968363376599234,0.0560772884283247,0.16818181818181815,0.018946257903192383,0.008060857156061947,0.0673825280138006,"[[124, 20], [16, 54]]"
glass0,136,init_easy,N2,0.4984784943726831,0.05556455094991364,0.17294372294372293,0.022458088899276217,0.00955499748500219,0.06320815772559275,"[[124, 20], [17, 53]]"
glass0,137,init_easy,N2,0.49480599064254627,0.05400205094991364,0.16818181818181815,0.021746297793120938,0.00925215950712867,0.0673825280138006,"[[124, 20], [16, 54]]"
glass0,138,init_easy,N2,0.49726066930154966,0.05504641623488774,0.1634199134199134,0.024000301902102335,0.01021114598585776,0.05935850938144209,"[[125, 19], [16, 54]]"
glass0,139,init_easy,N2,0.4972543264626375,0.055043717616580314,0.17294372294372293,0.02101677018904612,0.008941775375449542,0.06320815772559275,"[[124, 20], [17, 53]]"
glass0,140,init_easy,N2,0.4960174728747676,0.05451748704663213,0.17272727272727273,0.019298747982726874,0.008210827255412157,0.06652534010313157,"[[124, 20], [17, 53]]"
glass0,141,init_easy,N2,0.4935818227325006,0.05348121761658031,0.17294372294372293,0.017330434345380546,0.0073733903773728305,0.06320815772559275,"[[124, 20], [17, 53]]"
glass0,142,init_easy,N2,0.49357547989358846,0.053478518998272884,0.1774891774891775,0.01823436077800518,0.007757974071430324,0.061906275524134594,"[[124, 20], [18, 52]]"
glass0,143,init_easy,N2,0.4947996478036341,0.05399935233160622,0.17294372294372293,0.016480562269287014,0.007011804599256637,0.06320815772559275,"[[124, 20], [17, 53]]"
glass0,144,init_easy,N2,0.4972543264626375,0.055043717616580314,0.16818181818181815,0.023287310738887585,0.00990779743283083,0.0550335287265912,"[[125, 19], [17, 53]]"
glass0,145,init_easy,N2,0.4960238157136797,0.05452018566493955,0.1777056277056277,0.01753983373588872,0.0074624812460856605,0.05381302381584934,"[[124, 20], [18, 52]]"
glass0,146,init_easy,N2,0.4935881655714128,0.05348391623488774,0.18203463203463205,0.02087434292822345,0.008881178406354799,0.06389621143677135,"[[123, 21], [18, 52]]"
glass0,147,init_easy,N2,0.4935881655714128,0.05348391623488774,0.1774891774891775,0.02163348137520021,0.009204160739542782,0.06190627552413459,"[[124, 20], [18, 52]]"
glass0,148,init_easy,N2,0.49481233348145837,0.054004749568221065,0.18181818181818182,0.022539486293378014,0.009589628744118521,0.06721196500915563,"[[123, 21], [18, 52]]"
glass0,149,init_easy,N2,0.4923639976613671,0.0529630829015544,0.16818181818181815,0.02291834656405045,0.009750818280310942,0.0673825280138006,"[[124, 20], [16, 54]]"
glass0,150,init_easy,N2,0.4923703405002794,0.05296578151986183,0.1774891774891775,0.02295887778905485,0.009768062657368936,0.06957152780333432,"[[123, 21], [17, 53]]"
glass0,151,init_easy,N2,0.4874800116990089,0.050885146804835926,0.16818181818181815,0.024990556355311822,0.010632458718760597,0.0673825280138006,"[[124, 20], [16, 54]]"
glass0,152,init_easy,N2,0.48871052244796676,0.05140867875647668,0.18203463203463205,0.021975452742169218,0.00934965555728914,0.07134799483932709,"[[122, 22], [17, 53]]"
glass0,153,init_easy,N2,0.4911525154291459,0.05244764680483592,0.17272727272727273,0.025499198545679086,0.010848865149046028,0.06652534010313157,"[[124, 20], [17, 53]]"
glass0,154,init_easy,N2,0.48383922216343284,0.04933613989637305,0.18658008658008657,0.025390743232952345,0.010802721853194495,0.0695400945444041,"[[122, 22], [18, 52]]"
glass0,155,init_easy,N2,0.4813718578266051,0.04828637737478411,0.17272727272727273,0.01528502960172224,0.00650315438939005,0.06652534010313157,"[[124, 20], [17, 53]]"
glass0,156,init_easy,N2,0.48261505425338724,0.04881530656303972,0.1774891774891775,0.02398971375850548,0.010206641164192282,0.06957152780333432,"[[123, 21], [17, 53]]"
glass0,157,init_easy,N2,0.48382019364669643,0.049328044041450775,0.17272727272727273,0.01657825659993438,0.007053369537743662,0.06652534010313157,"[[124, 20], [17, 53]]"
glass0,158,init_easy,N2,0.4813908863433416,0.04829447322970639,0.1867965367965368,0.025223014029791938,0.010731359943392343,0.06632353930803403,"[[122, 22], [18, 52]]"
glass0,159,init_easy,N2,0.48261505425338724,0.04881530656303972,0.1774891774891775,0.021824045658110563,0.009285238041004455,0.06190627552413459,"[[125, 19], [19, 51]]"
glass0,160,init_easy,N2,0.47896157903998676,0.047260902417962006,0.18203463203463205,0.0261673526987596,0.011133137389703333,0.06389621143677135,"[[123, 21], [18, 52]]"
glass0,161,init_easy,N2,0.47772472545211686,0.04673467184801382,0.18203463203463205,0.018270087233680482,0.007773174215826253,0.06389621143677135,"[[123, 21], [18, 52]]"
glass0,162,init_easy,N2,0.47650690038098337,0.046216537132987914,0.18203463203463205,0.024785439667606084,0.010545189964773998,0.06389621143677135,"[[124, 20], [19, 51]]"
glass0,163,init_easy,N2,0.47894255052325035,0.04725280656303972,0.1774891774891775,0.01774871958586867,0.007551353624325971,0.0689250360523405,"[[124, 20], [18, 52]]"
glass0,164,init_easy,N2,0.4801730612722081,0.04777633851468048,0.18203463203463205,0.02816189048339691,0.011981731568906426,0.06389621143677135,"[[123, 21], [18, 52]]"
glass0,165,init_easy,N2,0.48016671843329595,0.04777363989637305,0.1774891774891775,0.018099371073558516,0.007700541478110664,0.0689250360523405,"[[124, 20], [18, 52]]"
glass0,166,init_easy,N2,0.47650690038098337,0.046216537132987914,0.1774891774891775,0.024104275234562246,0.010255382382579564,0.0689250360523405,"[[124, 20], [18, 52]]"
glass0,167,init_easy,N2,0.4789488933621625,0.04725550518134715,0.18203463203463205,0.021982519326030174,0.00935266209944515,0.06389621143677135,"[[123, 21], [18, 52]]"
glass0,168,init_easy,N2,0.4740585645608921,0.045174870466321244,0.18203463203463205,0.02158771658090612,0.0091846896929928,0.06389621143677135,"[[123, 21], [18, 52]]"
glass0,169,init_easy,N2,0.4752827324709378,0.045695703799654576,0.1867965367965368,0.015095691583350265,0.0064225988132912346,0.06632353930803403,"[[122, 22], [18, 52]]"
glass0,170,init_easy,N2,0.47772472545211686,0.04673467184801382,0.18203463203463205,0.02159433767882307,0.009187506699115985,0.06389621143677135,"[[123, 21], [18, 52]]"
glass0,171,init_easy,N2,0.4813782006655173,0.04828907599309153,0.18203463203463205,0.015317111842780128,0.006516804069645408,0.06389621143677135,"[[123, 21], [18, 52]]"
glass0,172,init_easy,N2,0.4740585645608921,0.045174870466321244,0.18203463203463205,0.019197216687010774,0.008167629845357925,0.06389621143677135,"[[123, 21], [18, 52]]"
glass0,173,init_easy,N2,0.4740649073998043,0.04517756908462867,0.1867965367965368,0.016422916650865718,0.006987278748392514,0.06632353930803403,"[[122, 22], [18, 52]]"
glass0,174,init_easy,N2,0.47161657157971304,0.044135902417962,0.18203463203463205,0.015557427871905446,0.006619048702490005,0.06389621143677135,"[[123, 21], [18, 52]]"
glass0,175,init_easy,N2,0.47405222172197997,0.045172171848013816,0.1867965367965368,0.012947453878432743,0.0055086116098504575,0.06632353930803403,"[[122, 22], [18, 52]]"
glass0,176,init_easy,N2,0.4691745785985339,0.04309693436960276,0.18203463203463205,0.011644057993738277,0.00495407001657093,0.06389621143677135,"[[123, 21], [18, 52]]"
glass0,177,init_easy,N2,0.46918092143744605,0.04309963298791019,0.18203463203463205,0.016398564675788964,0.006976917979866897,0.06389621143677135,"[[123, 21], [18, 52]]"
glass0,178,init_easy,N2,0.47039874650857955,0.04361776770293609,0.18203463203463205,0.014423201316187167,0.006136481733594439,0.06389621143677135,"[[123, 21], [18, 52]]"
glass0,179,init_easy,N2,0.46918092143744605,0.04309963298791019,0.18203463203463205,0.016398564675788953,0.006976917979866897,0.06389621143677135,"[[123, 21], [18, 52]]"
glass0,180,init_easy,N2,0.4667325856173548,0.04205796632124352,0.18203463203463205,0.009063246297072867,0.003856040287438593,0.06389621143677135,"[[123, 21], [18, 52]]"
glass0,181,init_easy,N2,0.46794406784957615,0.042573402417962,0.18203463203463205,0.011160360799978867,0.004748276661196741,0.06389621143677135,"[[123, 21], [18, 52]]"
glass0,182,init_easy,N2,0.4679504106884883,0.04257610103626943,0.18203463203463205,0.0126105765431343,0.005365284094051257,0.06389621143677135,"[[123, 21], [18, 52]]"
glass0,183,init_easy,N2,0.46550841770730916,0.04153713298791019,0.1774891774891775,0.01149973001705209,0.004892664370683743,0.0689250360523405,"[[124, 20], [18, 52]]"
glass0,184,init_easy,N2,0.4679567535274004,0.04257879965457685,0.18203463203463205,0.01505992941033376,0.006407383472628757,0.06389621143677135,"[[123, 21], [18, 52]]"
glass0,185,init_easy,N2,0.46428424979726357,0.04101629965457686,0.1774891774891775,0.010634824474374237,0.004524682467944118,0.0689250360523405,"[[124, 20], [18, 52]]"
glass0,186,init_easy,N2,0.4667325856173548,0.04205796632124352,0.18203463203463205,0.010728474478637012,0.004564526711112569,0.06389621143677135,"[[123, 21], [18, 52]]"
glass0,187,init_easy,N2,0.46429693547508794,0.041021696891191714,0.18203463203463205,0.016804718312964352,0.0071497197262283246,0.06389621143677135,"[[123, 21], [18, 52]]"
glass0,188,init_easy,N2,0.46796309636631256,0.04258149827288428,0.18203463203463205,0.024356950152365192,0.010362885216634522,0.06389621143677135,"[[123, 21], [18, 52]]"
glass0,189,init_easy,N2,0.45818243876377196,0.03842022884283247,0.1774891774891775,0.013082934497492642,0.005566253067242043,0.0689250360523405,"[[124, 20], [18, 52]]"
glass0,190,init_easy,N2,0.4679567535274004,0.04257879965457685,0.18203463203463205,0.022208488316594666,0.009448802654690776,0.06389621143677135,"[[123, 21], [18, 52]]"
glass0,191,init_easy,N2,0.46061808890603884,0.039456498272884284,0.18203463203463205,0.018301809553226373,0.00778667076421196,0.06389621143677135,"[[123, 21], [18, 52]]"
glass0,192,init_easy,N2,0.4643032783140001,0.041024395509499136,0.18203463203463205,0.025460190157300683,0.01083226867663374,0.06389621143677135,"[[123, 21], [18, 52]]"
glass0,193,init_easy,N2,0.45818878160268406,0.03842292746113989,0.1774891774891775,0.020087810779303106,0.008546541174375132,0.0689250360523405,"[[124, 20], [18, 52]]"
glass0,194,init_easy,N2,0.4655274462240457,0.041545228842832474,0.1774891774891775,0.023834773330510563,0.010140720354703273,0.06190627552413459,"[[123, 21], [17, 53]]"
glass0,195,init_easy,N2,0.45940026383490534,0.038938363557858374,0.1774891774891775,0.02007529279841563,0.00854121528594208,0.0689250360523405,"[[124, 20], [18, 52]]"
glass0,196,init_easy,N2,0.4569772993704627,0.03790749136442141,0.18203463203463205,0.013027396101967943,0.005542623753459403,0.06389621143677135,"[[123, 21], [18, 52]]"
glass0,197,init_easy,N2,0.4594129495127297,0.03894376079447323,0.17727272727272728,0.02015660332209533,0.008575809585249923,0.06496271657520081,"[[124, 20], [18, 52]]"
glass0,198,init_easy,N2,0.4581951244415962,0.03842562607944732,0.1727272727272727,0.014390354757252413,0.0061225068673705285,0.0695700313035266,"[[125, 19], [18, 52]]"
glass0,199,init_easy,N2,0.45698998504828703,0.03791288860103627,0.17727272727272728,0.02091417909255985,0.00889812706355149,0.056677544170595597,"[[124, 20], [18, 52]]"
glass0,200,init_easy,N2,0.45331748131815014,0.036350388601036274,0.1774891774891775,0.018250287435290596,0.007764750212133552,0.07529232524210426,"[[125, 19], [19, 51]]"
glass0,201,init_easy,N2,0.4533238241570623,0.036353087219343695,0.17272727272727273,0.01829738813232719,0.0077847896306141254,0.06190459372254708,"[[125, 19], [18, 52]]"
glass0,202,init_easy,N2,0.4533238241570623,0.036353087219343695,0.16818181818181815,0.019158907489496627,0.008151330850036406,0.08041448413499305,"[[126, 18], [18, 52]]"
glass0,203,init_easy,N2,0.45454799206710794,0.036873920552677034,0.1774891774891775,0.018720395931682888,0.00796476213304332,0.0689250360523405,"[[124, 20], [18, 52]]"
glass0,204,init_easy,N2,0.45333016699597445,0.036355785837651124,0.1774891774891775,0.019194813467345154,0.008166607373768143,0.0689250360523405,"[[124, 20], [18, 52]]"
glass0,205,init_easy,N2,0.4533238241570623,0.036353087219343695,0.17272727272727273,0.016387029820399312,0.006972010371088077,0.06190459372254708,"[[125, 19], [18, 52]]"
glass0,206,init_easy,N2,0.45454799206710794,0.036873920552677034,0.1774891774891775,0.01684782935493319,0.007168061709797633,0.0689250360523405,"[[124, 20], [18, 52]]"
glass0,207,init_easy,N2,0.4569772993704627,0.03790749136442141,0.1774891774891775,0.01638860100160024,0.006972678844371384,0.0689250360523405,"[[124, 20], [18, 52]]"
glass0,208,init_easy,N2,0.4569836422093749,0.03791018998272884,0.1774891774891775,0.016418516085630032,0.006985406488025758,0.0689250360523405,"[[124, 20], [18, 52]]"
glass0,209,init_easy,N2,0.45331748131815014,0.036350388601036274,0.1727272727272727,0.018269137881739932,0.007772770305438122,0.0695700313035266,"[[125, 19], [18, 52]]"
glass0,210,init_easy,N2,0.4569836422093749,0.03791018998272884,0.1727272727272727,0.016418516085630046,0.006985406488025758,0.0695700313035266,"[[125, 19], [18, 52]]"
glass0,211,init_easy,N2,0.4533047956403259,0.03634499136442142,0.1774891774891775,0.01910489567148501,0.008128351032493772,0.0689250360523405,"[[124, 20], [18, 52]]"
glass0,212,init_easy,N2,0.45454799206710794,0.036873920552677034,0.1634199134199134,0.016847829354933203,0.007168061709797633,0.06275190049491007,"[[127, 17], [18, 52]]"
glass0,213,init_easy,N2,0.4520869705691924,0.035826856649395514,0.16796536796536796,0.018637352817386363,0.00792943068735313,0.06221830002603611,"[[126, 18], [18, 52]]"
glass0,214,init_easy,N2,0.4508881740147953,0.03531681778929188,0.16796536796536796,0.01719363218249159,0.007315186657180562,0.0692054225019703,"[[127, 17], [19, 51]]"
glass0,215,init_easy,N2,0.45087548833697105,0.03531142055267703,0.1725108225108225,0.018077282543851905,0.00769114371293392,0.06838707965548502,"[[126, 18], [19, 51]]"
glass0,216,init_easy,N2,0.45331748131815014,0.036350388601036274,0.17727272727272728,0.014161696904325515,0.006025222311260636,0.06774772676281744,"[[125, 19], [19, 51]]"
