dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
vehicle2,151,init_hard,N1,0.3700398194422359,0.0009191525172362652,0.03312324929971989,0.0025409861894565874,0.0010810856061071832,0.02218386496525038,"[[612, 16], [12, 206]]"
vehicle2,152,init_hard,N1,0.3706575336044665,0.0011819646065923757,0.03194677871148459,0.0027031040392280522,0.0011500601147480447,0.02166868296512675,"[[613, 15], [12, 206]]"
vehicle2,153,init_hard,N1,0.3706575336044665,0.0011819646065923757,0.03312324929971989,0.002703104039228051,0.0011500601147480447,0.02218386496525038,"[[612, 16], [12, 206]]"
vehicle2,154,init_hard,N1,0.3706575336044665,0.0011819646065923757,0.03312324929971989,0.0027031040392280522,0.0011500601147480447,0.02218386496525038,"[[612, 16], [12, 206]]"
vehicle2,155,init_hard,N1,0.3706575336044665,0.0011819646065923757,0.03194677871148459,0.002703104039228051,0.0011500601147480447,0.02166868296512675,"[[613, 15], [12, 206]]"
vehicle2,156,init_hard,N1,0.3700406300907428,0.0009194974149913258,0.028403361344537813,0.002084226725823235,0.0008867531521819445,0.01869161180444128,"[[615, 13], [11, 207]]"
vehicle2,157,init_hard,N1,0.3703490818476046,0.0010507310107918508,0.02957983193277311,0.002435955712500438,0.0010363994376773827,0.01872097301037149,"[[614, 14], [11, 207]]"
vehicle2,158,init_hard,N1,0.3703494871718581,0.0010509034596693809,0.027226890756302517,0.0024360697256855875,0.0010364479456204364,0.018579616065485263,"[[616, 12], [11, 207]]"
vehicle2,159,init_hard,N1,0.3706575336044665,0.0011819646065923757,0.02957983193277311,0.0027031040392280557,0.0011500601147480447,0.01872097301037149,"[[614, 14], [11, 207]]"
vehicle2,160,init_hard,N1,0.37034867652335124,0.0010505585619143205,0.028403361344537813,0.002434700015484314,0.0010358651900000794,0.01869161180444128,"[[615, 13], [11, 207]]"
vehicle2,161,init_hard,N1,0.3700406300907428,0.0009194974149913258,0.02957983193277311,0.002542408060453665,0.0010816905540109037,0.01872097301037149,"[[614, 14], [11, 207]]"
vehicle2,162,init_hard,N1,0.36973177300962745,0.0007880913703132706,0.027226890756302517,0.002159032262837062,0.0009185798459508174,0.018579616065485263,"[[616, 12], [11, 207]]"
vehicle2,163,init_hard,N1,0.36973177300962745,0.0007880913703132706,0.028403361344537813,0.0021590322628370585,0.0009185798459508174,0.01869161180444128,"[[614, 14], [10, 208]]"
vehicle2,164,init_hard,N1,0.36973177300962745,0.0007880913703132706,0.028403361344537813,0.002159032262837062,0.0009185798459508174,0.01869161180444128,"[[615, 13], [11, 207]]"
vehicle2,165,init_hard,N1,0.3691144641716503,0.0005254517298346904,0.028403361344537813,0.002159160814303978,0.000918634539337621,0.01869161180444128,"[[614, 14], [10, 208]]"
vehicle2,166,init_hard,N1,0.369731367685374,0.0007879189214357403,0.02957983193277311,0.0015938854249164234,0.0006781330011989105,0.01872097301037149,"[[614, 14], [11, 207]]"
vehicle2,167,init_hard,N1,0.3694229159285121,0.0006566853256352154,0.02957983193277311,0.0021833130350878416,0.0009289103205887315,0.01872097301037149,"[[614, 14], [11, 207]]"
vehicle2,168,init_hard,N1,0.3697321783338809,0.0007882638191908009,0.028403361344537813,0.002159289654000571,0.0009186893553543551,0.01869161180444128,"[[615, 13], [11, 207]]"
vehicle2,169,init_hard,N1,0.3691144641716503,0.0005254517298346904,0.028403361344537813,0.0021591608143039843,0.0009186345393376209,0.01869161180444128,"[[615, 13], [11, 207]]"
vehicle2,170,init_hard,N1,0.3697321783338809,0.0007882638191908009,0.02957983193277311,0.002159289654000569,0.0009186893553543551,0.01872097301037149,"[[614, 14], [11, 207]]"
vehicle2,171,init_hard,N1,0.3688060124147884,0.00039421813403416555,0.028403361344537813,0.001491921441056835,0.0006347515000520999,0.01869161180444128,"[[614, 14], [10, 208]]"
vehicle2,172,init_hard,N1,0.3697321783338809,0.0007882638191908009,0.028403361344537813,0.002159289654000571,0.0009186893553543551,0.01869161180444128,"[[615, 13], [11, 207]]"
vehicle2,173,init_hard,N1,0.368497155333673,0.00026281208935611036,0.02957983193277311,0.0013022557970610578,0.0005540565326620024,0.01872097301037149,"[[614, 14], [11, 207]]"
vehicle2,174,init_hard,N1,0.3697321783338809,0.0007882638191908009,0.027226890756302517,0.002159289654000571,0.0009186893553543551,0.018579616065485263,"[[615, 13], [10, 208]]"
vehicle2,175,init_hard,N1,0.36942332125276556,0.0006568577745127457,0.027212885154061624,0.002183631264891353,0.0009290457143431168,0.019383025997008946,"[[616, 12], [11, 207]]"
vehicle2,176,init_hard,N1,0.3688056070905349,0.0003940456851566353,0.027212885154061624,0.0014912692150293582,0.0006344740045768569,0.019383025997008946,"[[616, 12], [11, 207]]"
vehicle2,177,init_hard,N1,0.36942332125276556,0.0006568577745127457,0.028389355742296916,0.002183631264891353,0.0009290457143431168,0.01949134503982181,"[[615, 13], [11, 207]]"
vehicle2,178,init_hard,N1,0.3688056070905349,0.0003940456851566353,0.027212885154061624,0.0014912692150293582,0.0006344740045768569,0.019383025997008946,"[[616, 12], [11, 207]]"
vehicle2,179,init_hard,N1,0.36911486949590366,0.0005256241787122207,0.027212885154061624,0.002159546929958349,0.0009187988157425769,0.019383025997008946,"[[616, 12], [11, 207]]"
vehicle2,180,init_hard,N1,0.36942332125276556,0.0006568577745127457,0.029565826330532213,0.0026245158033882943,0.0011166240374768548,0.020292979747235297,"[[614, 14], [11, 207]]"
vehicle2,181,init_hard,N1,0.368497155333673,0.00026281208935611036,0.02957983193277311,0.0013022557970610543,0.0005540565326620024,0.021827760922906513,"[[615, 13], [12, 206]]"
vehicle2,182,init_hard,N1,0.3688056070905349,0.0003940456851566353,0.028389355742296916,0.002084159680283201,0.000886724627049229,0.01949134503982181,"[[615, 13], [11, 207]]"
vehicle2,183,init_hard,N1,0.36911486949590366,0.0005256241787122207,0.02957983193277311,0.002159546929958349,0.0009187988157425769,0.021827760922906513,"[[615, 13], [12, 206]]"
vehicle2,184,init_hard,N1,0.3678794411714424,0.0,0.030756302521008406,0.0,0.0,0.019474469696549916,"[[613, 15], [11, 207]]"
vehicle2,185,init_hard,N1,0.3681882982525577,0.00013140604467805518,0.03194677871148459,0.0009766918477958021,0.00041554239949650193,0.02166868296512675,"[[613, 15], [12, 206]]"
vehicle2,186,init_hard,N1,0.3678794411714424,0.0,0.030756302521008406,0.0,0.0,0.022477350520342648,"[[614, 14], [12, 206]]"
vehicle2,187,init_hard,N1,0.3681878929283043,0.00013123359580052493,0.030756302521008406,0.0009754100999640396,0.00041499706826356685,0.022477350520342648,"[[614, 14], [12, 206]]"
vehicle2,188,init_hard,N1,0.3681882982525577,0.00013140604467805518,0.03194677871148459,0.0009766918477957997,0.00041554239949650193,0.02166868296512675,"[[613, 15], [12, 206]]"
vehicle2,189,init_hard,N1,0.3684967500094196,0.0002626396404785801,0.02957983193277311,0.0013014016491707154,0.0005536931276999604,0.022521290991130597,"[[614, 14], [11, 207]]"
vehicle2,190,init_hard,N1,0.3681878929283043,0.00013123359580052493,0.030770308123249303,0.0009754100999640396,0.00041499706826356685,0.02178580820143102,"[[613, 15], [11, 207]]"
vehicle2,191,init_hard,N1,0.3681878929283043,0.00013123359580052493,0.02957983193277311,0.0009754100999640396,0.00041499706826356685,0.022521290991130597,"[[615, 13], [12, 206]]"
vehicle2,192,init_hard,N1,0.3678794411714424,0.0,0.029593837535014007,0.0,0.0,0.02252537940713892,"[[614, 14], [11, 207]]"
vehicle2,193,init_hard,N1,0.3678794411714424,0.0,0.029593837535014007,0.0,0.0,0.02111582144829623,"[[615, 13], [12, 206]]"
vehicle2,194,init_hard,N1,0.3678794411714424,0.0,0.030770308123249303,0.0,0.0,0.02178580820143102,"[[614, 14], [12, 206]]"
vehicle2,195,init_hard,N1,0.3678794411714424,0.0,0.030770308123249303,0.0,0.0,0.02178580820143102,"[[614, 14], [12, 206]]"
vehicle2,196,init_hard,N1,0.3678794411714424,0.0,0.028403361344537813,0.0,0.0,0.023170400736708608,"[[615, 13], [11, 207]]"
vehicle2,197,init_hard,N1,0.3678794411714424,0.0,0.02957983193277311,0.0,0.0,0.022521290991130597,"[[615, 13], [12, 206]]"
vehicle2,198,init_hard,N1,0.3681882982525577,0.00013140604467805518,0.028389355742296916,0.0009766918477958021,0.00041554239949650193,0.02026499278216012,"[[614, 14], [10, 208]]"
vehicle2,199,init_hard,N1,0.3678794411714424,0.0,0.02957983193277311,0.0,0.0,0.021076536472602107,"[[614, 14], [11, 207]]"
vehicle2,200,init_hard,N1,0.3678794411714424,0.0,0.027212885154061624,0.0,0.0,0.020909722590219976,"[[615, 13], [10, 208]]"
vehicle2,201,init_hard,N1,0.3681882982525577,0.00013140604467805518,0.028403361344537813,0.0009766918477958021,0.00041554239949650193,0.01869161180444128,"[[615, 13], [11, 207]]"
vehicle2,202,init_hard,N1,0.3678794411714424,0.0,0.026036414565826328,0.0,0.0,0.019979302366191793,"[[616, 12], [10, 208]]"
vehicle2,203,init_hard,N1,0.3678794411714424,0.0,0.027212885154061624,0.0,0.0,0.019383025997008946,"[[616, 12], [11, 207]]"
vehicle2,204,init_hard,N1,0.3678794411714424,0.0,0.026036414565826328,0.0,0.0,0.019979302366191793,"[[616, 12], [10, 208]]"
vehicle2,205,init_hard,N1,0.3678794411714424,0.0,0.027212885154061624,0.0,0.0,0.019383025997008946,"[[616, 12], [11, 207]]"
vehicle2,206,init_hard,N1,0.3678794411714424,0.0,0.026036414565826328,0.0,0.0,0.019979302366191793,"[[616, 12], [10, 208]]"
vehicle2,207,init_hard,N1,0.3678794411714424,0.0,0.028403361344537813,0.0,0.0,0.01869161180444128,"[[615, 13], [11, 207]]"
vehicle2,208,init_hard,N1,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.0193896759679076,"[[615, 13], [10, 208]]"
vehicle2,209,init_hard,N1,0.3678794411714424,0.0,0.02957983193277311,0.0,0.0,0.019525169178644095,"[[614, 14], [11, 207]]"
vehicle2,210,init_hard,N1,0.3678794411714424,0.0,0.02957983193277311,0.0,0.0,0.019525169178644095,"[[613, 15], [10, 208]]"
vehicle2,211,init_hard,N1,0.3678794411714424,0.0,0.02957983193277311,0.0,0.0,0.019525169178644095,"[[613, 15], [10, 208]]"
vehicle2,212,init_hard,N1,0.3678794411714424,0.0,0.028403361344537813,0.0,0.0,0.020270450262565944,"[[614, 14], [10, 208]]"
vehicle2,213,init_hard,N1,0.3678794411714424,0.0,0.028403361344537813,0.0,0.0,0.020270450262565944,"[[614, 14], [10, 208]]"
vehicle2,214,init_hard,N1,0.3678794411714424,0.0,0.030756302521008406,0.0,0.0,0.019474469696549916,"[[613, 15], [11, 207]]"
vehicle2,215,init_hard,N1,0.3678794411714424,0.0,0.030770308123249303,0.0,0.0,0.02178580820143102,"[[613, 15], [11, 207]]"
vehicle2,216,init_hard,N1,0.3681882982525577,0.00013140604467805518,0.030756302521008406,0.0009766918477957997,0.00041554239949650193,0.019474469696549916,"[[613, 15], [11, 207]]"
vehicle2,217,init_hard,N1,0.3678794411714424,0.0,0.02957983193277311,0.0,0.0,0.022521290991130597,"[[614, 14], [11, 207]]"
vehicle2,218,init_hard,N1,0.3678794411714424,0.0,0.030770308123249303,0.0,0.0,0.02178580820143102,"[[613, 15], [11, 207]]"
vehicle2,219,init_hard,N1,0.3678794411714424,0.0,0.029593837535014007,0.0,0.0,0.02252537940713892,"[[614, 14], [11, 207]]"
vehicle2,220,init_hard,N1,0.3678794411714424,0.0,0.029593837535014007,0.0,0.0,0.02252537940713892,"[[614, 14], [11, 207]]"
vehicle2,221,init_hard,N1,0.3678794411714424,0.0,0.02957983193277311,0.0,0.0,0.019525169178644095,"[[614, 14], [11, 207]]"
vehicle2,222,init_hard,N1,0.3678794411714424,0.0,0.027212885154061624,0.0,0.0,0.02373168378460455,"[[614, 14], [9, 209]]"
vehicle2,223,init_hard,N1,0.3678794411714424,0.0,0.028403361344537813,0.0,0.0,0.01869161180444128,"[[614, 14], [10, 208]]"
vehicle2,224,init_hard,N1,0.3678794411714424,0.0,0.027212885154061624,0.0,0.0,0.02373168378460455,"[[614, 14], [9, 209]]"
vehicle2,225,init_hard,N1,0.3678794411714424,0.0,0.027212885154061624,0.0,0.0,0.019383025997008946,"[[614, 14], [9, 209]]"
vehicle2,226,init_hard,N1,0.3678794411714424,0.0,0.02841736694677871,0.0,0.0,0.02180764668143687,"[[614, 14], [10, 208]]"
vehicle2,227,init_hard,N1,0.3678794411714424,0.0,0.02484593837535014,0.0,0.0,0.020475255896512445,"[[616, 12], [9, 209]]"
vehicle2,228,init_hard,N1,0.3678794411714424,0.0,0.02841736694677871,0.0,0.0,0.02180764668143687,"[[614, 14], [10, 208]]"
vehicle2,229,init_hard,N1,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.022403924892593272,"[[614, 14], [9, 209]]"
vehicle2,230,init_hard,N1,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.022403924892593272,"[[615, 13], [10, 208]]"
vehicle2,231,init_hard,N1,0.3678794411714424,0.0,0.02841736694677871,0.0,0.0,0.02180764668143687,"[[614, 14], [10, 208]]"
vehicle2,232,init_hard,N1,0.3678794411714424,0.0,0.02841736694677871,0.0,0.0,0.025160362663284842,"[[614, 14], [10, 208]]"
vehicle2,233,init_hard,N1,0.3678794411714424,0.0,0.02841736694677871,0.0,0.0,0.025160362663284842,"[[614, 14], [10, 208]]"
vehicle2,234,init_hard,N1,0.3678794411714424,0.0,0.02841736694677871,0.0,0.0,0.025160362663284842,"[[614, 14], [10, 208]]"
vehicle2,235,init_hard,N1,0.3678794411714424,0.0,0.02841736694677871,0.0,0.0,0.025160362663284842,"[[614, 14], [10, 208]]"
vehicle2,236,init_hard,N1,0.3678794411714424,0.0,0.029593837535014007,0.0,0.0,0.024563149452013697,"[[614, 14], [11, 207]]"
vehicle2,237,init_hard,N1,0.3678794411714424,0.0,0.029593837535014007,0.0,0.0,0.024563149452013697,"[[614, 14], [11, 207]]"
vehicle2,238,init_hard,N1,0.3678794411714424,0.0,0.029593837535014007,0.0,0.0,0.024563149452013697,"[[614, 14], [11, 207]]"
vehicle2,239,init_hard,N1,0.3678794411714424,0.0,0.029593837535014007,0.0,0.0,0.024563149452013697,"[[614, 14], [11, 207]]"
vehicle2,240,init_hard,N1,0.3678794411714424,0.0,0.029593837535014007,0.0,0.0,0.024563149452013697,"[[614, 14], [11, 207]]"
vehicle2,241,init_hard,N1,0.3678794411714424,0.0,0.029593837535014007,0.0,0.0,0.024563149452013697,"[[614, 14], [11, 207]]"
vehicle2,242,init_hard,N1,0.3678794411714424,0.0,0.029593837535014007,0.0,0.0,0.024563149452013697,"[[614, 14], [11, 207]]"
vehicle2,243,init_hard,N1,0.3678794411714424,0.0,0.02841736694677871,0.0,0.0,0.025160362663284842,"[[614, 14], [10, 208]]"
vehicle2,244,init_hard,N1,0.3678794411714424,0.0,0.029593837535014007,0.0,0.0,0.024563149452013697,"[[614, 14], [11, 207]]"
vehicle2,245,init_hard,N1,0.3678794411714424,0.0,0.029593837535014007,0.0,0.0,0.024563149452013697,"[[614, 14], [11, 207]]"
vehicle2,246,init_hard,N1,0.3678794411714424,0.0,0.029593837535014007,0.0,0.0,0.024563149452013697,"[[614, 14], [11, 207]]"
vehicle2,247,init_hard,N1,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.022403924892593272,"[[615, 13], [10, 208]]"
vehicle2,248,init_hard,N1,0.3678794411714424,0.0,0.028403361344537813,0.0,0.0,0.021802583982189715,"[[615, 13], [11, 207]]"
vehicle2,249,init_hard,N1,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.022403924892593272,"[[615, 13], [10, 208]]"
vehicle2,250,init_hard,N1,0.3678794411714424,0.0,0.028403361344537813,0.0,0.0,0.021802583982189715,"[[615, 13], [11, 207]]"
vehicle2,251,init_hard,N1,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.022403924892593272,"[[615, 13], [10, 208]]"
vehicle2,252,init_hard,N1,0.3678794411714424,0.0,0.028403361344537813,0.0,0.0,0.023170400736708608,"[[614, 14], [10, 208]]"
vehicle2,253,init_hard,N1,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.022403924892593272,"[[615, 13], [10, 208]]"
vehicle2,254,init_hard,N1,0.3678794411714424,0.0,0.028403361344537813,0.0,0.0,0.023170400736708608,"[[614, 14], [10, 208]]"
vehicle2,255,init_hard,N1,0.3678794411714424,0.0,0.028403361344537813,0.0,0.0,0.023170400736708608,"[[614, 14], [10, 208]]"
vehicle2,256,init_hard,N1,0.3678794411714424,0.0,0.028403361344537813,0.0,0.0,0.023170400736708608,"[[614, 14], [10, 208]]"
vehicle2,257,init_hard,N1,0.3678794411714424,0.0,0.027212885154061624,0.0,0.0,0.02090972259021998,"[[614, 14], [9, 209]]"
vehicle2,258,init_hard,N1,0.3678794411714424,0.0,0.028403361344537813,0.0,0.0,0.023170400736708608,"[[614, 14], [10, 208]]"
vehicle2,259,init_hard,N1,0.3678794411714424,0.0,0.029593837535014007,0.0,0.0,0.02252537940713892,"[[614, 14], [11, 207]]"
vehicle2,260,init_hard,N1,0.3678794411714424,0.0,0.028403361344537813,0.0,0.0,0.023170400736708608,"[[614, 14], [10, 208]]"
vehicle2,261,init_hard,N1,0.3678794411714424,0.0,0.028403361344537813,0.0,0.0,0.023170400736708608,"[[614, 14], [10, 208]]"
vehicle2,262,init_hard,N1,0.3678794411714424,0.0,0.028403361344537813,0.0,0.0,0.023170400736708608,"[[614, 14], [10, 208]]"
vehicle2,263,init_hard,N1,0.3678794411714424,0.0,0.028403361344537813,0.0,0.0,0.023170400736708608,"[[614, 14], [10, 208]]"
vehicle2,264,init_hard,N1,0.3678794411714424,0.0,0.028403361344537813,0.0,0.0,0.023170400736708608,"[[614, 14], [10, 208]]"
vehicle2,265,init_hard,N1,0.3678794411714424,0.0,0.027212885154061624,0.0,0.0,0.02090972259021998,"[[614, 14], [9, 209]]"
vehicle2,266,init_hard,N1,0.3678794411714424,0.0,0.028403361344537813,0.0,0.0,0.023170400736708608,"[[614, 14], [10, 208]]"
vehicle2,267,init_hard,N1,0.3678794411714424,0.0,0.028403361344537813,0.0,0.0,0.020270450262565944,"[[614, 14], [10, 208]]"
vehicle2,268,init_hard,N1,0.3678794411714424,0.0,0.028403361344537813,0.0,0.0,0.023170400736708608,"[[613, 15], [9, 209]]"
vehicle2,269,init_hard,N1,0.3678794411714424,0.0,0.02841736694677871,0.0,0.0,0.02180764668143687,"[[615, 13], [11, 207]]"
vehicle2,270,init_hard,N1,0.3678794411714424,0.0,0.027212885154061624,0.0,0.0,0.02090972259021998,"[[614, 14], [9, 209]]"
vehicle2,271,init_hard,N1,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.022403924892593272,"[[615, 13], [10, 208]]"
vehicle2,272,init_hard,N1,0.3678794411714424,0.0,0.028403361344537813,0.0,0.0,0.023170400736708608,"[[614, 14], [10, 208]]"
vehicle2,273,init_hard,N1,0.3678794411714424,0.0,0.029593837535014007,0.0,0.0,0.02252537940713892,"[[613, 15], [10, 208]]"
vehicle2,274,init_hard,N1,0.3678794411714424,0.0,0.029593837535014007,0.0,0.0,0.02252537940713892,"[[613, 15], [10, 208]]"
vehicle2,275,init_hard,N1,0.3678794411714424,0.0,0.028403361344537813,0.0,0.0,0.020270450262565944,"[[614, 14], [10, 208]]"
vehicle2,276,init_hard,N1,0.3678794411714424,0.0,0.029593837535014007,0.0,0.0,0.02252537940713892,"[[613, 15], [10, 208]]"
vehicle2,277,init_hard,N1,0.3678794411714424,0.0,0.028403361344537813,0.0,0.0,0.023170400736708608,"[[615, 13], [11, 207]]"
