dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
ionosphere,284,init_easy_x2,TD_U,0.37531742340969426,0.003164556962025317,0.07976190476190476,0.006073087066533846,0.002583849939644703,0.04423490855985309,"[[217, 8], [20, 106]]"
ionosphere,285,init_easy_x2,TD_U,0.3745736251858691,0.002848101265822785,0.07976190476190476,0.005488225182709093,0.0023350151499133606,0.04423490855985309,"[[217, 8], [20, 106]]"
ionosphere,286,init_easy_x2,TD_U,0.3745736251858691,0.002848101265822785,0.07690476190476189,0.005488225182709093,0.0023350151499133606,0.0447276971620945,"[[217, 8], [19, 107]]"
ionosphere,287,init_easy_x2,TD_U,0.37531742340969426,0.003164556962025317,0.07690476190476189,0.006073087066533846,0.002583849939644703,0.0447276971620945,"[[217, 8], [19, 107]]"
ionosphere,288,init_easy_x2,TD_U,0.3745736251858691,0.002848101265822785,0.07690476190476189,0.005488225182709093,0.0023350151499133606,0.0447276971620945,"[[217, 8], [19, 107]]"
ionosphere,289,init_easy_x2,TD_U,0.37531742340969426,0.003164556962025317,0.07976190476190476,0.006073087066533846,0.002583849939644703,0.04816159182047229,"[[216, 9], [19, 107]]"
ionosphere,290,init_easy_x2,TD_U,0.3745736251858691,0.002848101265822785,0.07690476190476189,0.005488225182709093,0.0023350151499133606,0.0447276971620945,"[[217, 8], [19, 107]]"
ionosphere,291,init_easy_x2,TD_U,0.37531742340969426,0.003164556962025317,0.07690476190476189,0.006073087066533846,0.002583849939644703,0.0447276971620945,"[[217, 8], [19, 107]]"
ionosphere,292,init_easy_x2,TD_U,0.3745736251858691,0.002848101265822785,0.07690476190476189,0.005488225182709093,0.0023350151499133606,0.0447276971620945,"[[217, 8], [19, 107]]"
ionosphere,293,init_easy_x2,TD_U,0.3745736251858691,0.002848101265822785,0.07412698412698412,0.005488225182709093,0.0023350151499133606,0.04514471007292723,"[[217, 8], [18, 108]]"
ionosphere,294,init_easy_x2,TD_U,0.3738298269620439,0.002531645569620253,0.07412698412698412,0.005867159512903498,0.0024962361954006824,0.04514471007292723,"[[217, 8], [18, 108]]"
ionosphere,295,init_easy_x2,TD_U,0.3738298269620439,0.002531645569620253,0.07698412698412697,0.005867159512903498,0.0024962361954006824,0.04873041724764683,"[[216, 9], [18, 108]]"
ionosphere,296,init_easy_x2,TD_U,0.3738298269620439,0.002531645569620253,0.07690476190476189,0.005867159512903498,0.0024962361954006824,0.0447276971620945,"[[217, 8], [19, 107]]"
ionosphere,297,init_easy_x2,TD_U,0.3738298269620439,0.002531645569620253,0.07976190476190476,0.005867159512903498,0.0024962361954006824,0.04816159182047229,"[[216, 9], [19, 107]]"
ionosphere,298,init_easy_x2,TD_U,0.3738298269620439,0.002531645569620253,0.07690476190476189,0.005867159512903498,0.0024962361954006824,0.0447276971620945,"[[217, 8], [19, 107]]"
ionosphere,299,init_easy_x2,TD_U,0.3745736251858691,0.002848101265822785,0.07976190476190476,0.005488225182709093,0.0023350151499133606,0.04816159182047229,"[[216, 9], [19, 107]]"
ionosphere,300,init_easy_x2,TD_U,0.3738298269620439,0.002531645569620253,0.07976190476190476,0.005867159512903498,0.0024962361954006824,0.04423490855985309,"[[217, 8], [20, 106]]"
ionosphere,1,init_easy_x2,CLD,0.7838019628776787,0.17695800683142454,0.21952380952380954,0.06569482428453866,0.027950458457605354,0.05445393040597812,"[[210, 15], [62, 64]]"
ionosphere,2,init_easy_x2,CLD,0.7912257775307149,0.18011653606590317,0.13968253968253969,0.026658603829135156,0.011342144635880652,0.04375888492727054,"[[218, 7], [42, 84]]"
ionosphere,3,init_easy_x2,CLD,0.6193540787504356,0.10699216395418927,0.13412698412698412,0.04271963538731655,0.01817545609142085,0.050756434778792006,"[[212, 13], [34, 92]]"
ionosphere,4,init_easy_x2,CLD,0.6439183102502878,0.11744323889893508,0.09126984126984126,0.05659877347187456,0.024080461191664435,0.061527134740680334,"[[213, 12], [20, 106]]"
ionosphere,5,init_easy_x2,CLD,0.5762185042969796,0.08863974281695801,0.09698412698412698,0.01996158626399388,0.0084928378102227,0.059138435026254266,"[[223, 2], [32, 94]]"
ionosphere,6,init_easy_x2,CLD,0.567276396761659,0.08483524211372313,0.07992063492063492,0.017055169584552186,0.007256276489845666,0.06577684699347577,"[[219, 6], [22, 104]]"
ionosphere,7,init_easy_x2,CLD,0.5524145998703709,0.0785121559172192,0.09412698412698413,0.02633566669907493,0.011204748106755728,0.05237854732333359,"[[222, 3], [30, 96]]"
ionosphere,8,init_easy_x2,CLD,0.546447685230351,0.07597347799879446,0.07992063492063492,0.009918928671444487,0.004220098109622441,0.05362225689832762,"[[222, 3], [25, 101]]"
ionosphere,9,init_easy_x2,CLD,0.5412481814561826,0.0737613019891501,0.08841269841269842,0.021719374838478623,0.009240704892043218,0.04764285119345052,"[[221, 4], [27, 99]]"
ionosphere,10,init_easy_x2,CLD,0.5382777110892871,0.07249748844685554,0.08277777777777777,0.03399760958065708,0.014464591154491946,0.053031672391543445,"[[222, 3], [26, 100]]"
ionosphere,11,init_easy_x2,CLD,0.5211561843560919,0.06521297970665059,0.08269841269841269,0.019640792098654294,0.008356353024862297,0.04762169304821102,"[[222, 3], [26, 100]]"
ionosphere,12,init_easy_x2,CLD,0.5278456458421135,0.0680590717299578,0.07984126984126985,0.02557884173789388,0.010882750067069256,0.04827328351933887,"[[222, 3], [25, 101]]"
ionosphere,13,init_easy_x2,CLD,0.5107335641657288,0.06077858147478401,0.07992063492063492,0.021554347306288767,0.009170492432643755,0.05690481724997862,"[[221, 4], [24, 102]]"
ionosphere,14,init_easy_x2,CLD,0.5211491005634841,0.06520996584287723,0.07992063492063492,0.02532404943758447,0.010774346373434725,0.058477039271367645,"[[222, 3], [25, 101]]"
ionosphere,15,init_easy_x2,CLD,0.5077678163272386,0.05951677717500502,0.07984126984126985,0.016109549159577134,0.006853953708823355,0.04635627256420497,"[[222, 3], [25, 101]]"
ionosphere,16,init_easy_x2,CLD,0.5129625975730018,0.061726943942133815,0.07992063492063492,0.020192673579171094,0.008591156003067955,0.042271870797500596,"[[220, 5], [23, 103]]"
ionosphere,17,init_easy_x2,CLD,0.5114868074463644,0.06109905565601768,0.07698412698412697,0.019307755763233018,0.008214659697276123,0.04485355920934854,"[[221, 4], [23, 103]]"
ionosphere,18,init_easy_x2,CLD,0.5099944884703088,0.06046413502109704,0.07706349206349206,0.018413464671654653,0.007834175446402634,0.04684624233341343,"[[221, 4], [23, 103]]"
ionosphere,19,init_easy_x2,CLD,0.5099921272061062,0.06046313039983926,0.0742063492063492,0.017358464046157842,0.00738531586763309,0.047130429659073006,"[[221, 4], [22, 104]]"
ionosphere,20,init_easy_x2,CLD,0.5055316991273576,0.05856540084388186,0.07706349206349206,0.015451070832991758,0.006573798136251269,0.04279904939806113,"[[222, 3], [24, 102]]"
ionosphere,21,init_easy_x2,CLD,0.5129649588372043,0.0617279485633916,0.0742063492063492,0.011745565202660502,0.0049972571786803845,0.0451649366672557,"[[222, 3], [23, 103]]"
ionosphere,22,init_easy_x2,CLD,0.5085021694942532,0.05982921438617641,0.07992063492063492,0.013785447886513097,0.00586514375626622,0.048281764133007964,"[[222, 3], [25, 101]]"
ionosphere,23,init_easy_x2,CLD,0.5122306056701896,0.06141551135222021,0.07698412698412697,0.020880958538335718,0.008883993077641756,0.03830958217824498,"[[221, 4], [23, 103]]"
ionosphere,24,init_easy_x2,CLD,0.5047808171109247,0.05824593128390597,0.07706349206349206,0.014532586563238145,0.006183020678433262,0.04874398749027932,"[[221, 4], [23, 103]]"
ionosphere,25,init_easy_x2,CLD,0.5055293378631551,0.05856439622262407,0.08555555555555555,0.017301034536674705,0.007360881962275555,0.057233173775338424,"[[219, 6], [24, 102]]"
ionosphere,26,init_easy_x2,CLD,0.5055269765989524,0.05856339160136629,0.0742063492063492,0.014148162310155853,0.006019463895491969,0.047130429659073006,"[[219, 6], [20, 106]]"
ionosphere,27,init_easy_x2,CLD,0.5070169343108055,0.05919730761502913,0.08841269841269842,0.015733224049528503,0.006693842779697345,0.05304770453955666,"[[219, 6], [25, 101]]"
ionosphere,28,init_easy_x2,CLD,0.5099921272061062,0.06046313039983926,0.07698412698412697,0.015084810274125171,0.0064179692616519474,0.04485355920934854,"[[220, 5], [22, 104]]"
ionosphere,29,init_easy_x2,CLD,0.5047808171109247,0.05824593128390596,0.07706349206349206,0.015355270427331341,0.006533038985316706,0.04874398749027932,"[[220, 5], [22, 104]]"
ionosphere,30,init_easy_x2,CLD,0.5122187993491766,0.06141048824593128,0.07134920634920636,0.017920399273541745,0.007624396303571722,0.038784277827505806,"[[220, 5], [20, 106]]"
ionosphere,31,init_easy_x2,CLD,0.5055222540705472,0.05856138235885071,0.06849206349206349,0.009388999333077299,0.003994634869271181,0.0430982342786104,"[[222, 3], [21, 105]]"
ionosphere,32,init_easy_x2,CLD,0.5062707748227776,0.05887984729756882,0.07412698412698412,0.013681648526785033,0.005820981377820102,0.04308873346800817,"[[220, 5], [21, 105]]"
ionosphere,33,init_easy_x2,CLD,0.5062684135585751,0.05887884267631103,0.07134920634920636,0.011717115466402887,0.004985152980517773,0.04525967182466074,"[[221, 4], [21, 105]]"
ionosphere,34,init_easy_x2,CLD,0.504039380151302,0.05793048020896122,0.06849206349206349,0.01571739470997918,0.006687108043707051,0.04711973672801248,"[[220, 5], [19, 107]]"
ionosphere,35,init_easy_x2,CLD,0.506268413558575,0.05887884267631103,0.0742063492063492,0.011180190786108433,0.004756713508536954,0.04901717347563442,"[[220, 5], [21, 105]]"
ionosphere,36,init_easy_x2,CLD,0.5047808171109247,0.05824593128390596,0.07412698412698412,0.012728690304233002,0.005415536664307983,0.048998537110324814,"[[220, 5], [21, 105]]"
ionosphere,37,init_easy_x2,CLD,0.5047808171109247,0.05824593128390597,0.0742063492063492,0.007979130663625421,0.0033947934646345675,0.04901717347563442,"[[220, 5], [21, 105]]"
ionosphere,38,init_easy_x2,CLD,0.5025517837036517,0.057297568816556156,0.07134920634920636,0.013354313351694748,0.005681713660572754,0.052669359939555266,"[[221, 4], [21, 105]]"
ionosphere,39,init_easy_x2,CLD,0.5010618259917987,0.0566636528028933,0.0742063492063492,0.00819092907923113,0.003484905020320197,0.04901717347563442,"[[220, 5], [21, 105]]"
ionosphere,40,init_easy_x2,CLD,0.5003203890321761,0.05634820172794856,0.0742063492063492,0.013522688171273669,0.005753350253732102,0.04901717347563442,"[[220, 5], [21, 105]]"
ionosphere,41,init_easy_x2,CLD,0.4995742295441484,0.05603074141048825,0.07992063492063492,0.01112586249110872,0.004733599042991152,0.0422718707975006,"[[219, 6], [22, 104]]"
ionosphere,42,init_easy_x2,CLD,0.4973428348726728,0.05508137432188065,0.07706349206349206,0.014973066576529978,0.0063704268926518285,0.050570566658325246,"[[219, 6], [21, 105]]"
ionosphere,43,init_easy_x2,CLD,0.4988304313203232,0.055714285714285716,0.07706349206349206,0.011747055652416636,0.004997891304038758,0.03832684226484693,"[[219, 6], [21, 105]]"
ionosphere,44,init_easy_x2,CLD,0.4988304313203232,0.055714285714285716,0.0742063492063492,0.015768337770801215,0.006708782230687776,0.04901717347563442,"[[220, 5], [21, 105]]"
ionosphere,45,init_easy_x2,CLD,0.4973428348726728,0.05508137432188065,0.07706349206349206,0.012264907242608826,0.005218215956954808,0.03832684226484693,"[[219, 6], [21, 105]]"
ionosphere,46,init_easy_x2,CLD,0.5003180277679735,0.05634719710669078,0.06849206349206349,0.01560712402042066,0.006640192379327644,0.0525783917250427,"[[222, 3], [21, 105]]"
ionosphere,47,init_easy_x2,CLD,0.4988304313203232,0.055714285714285716,0.06849206349206349,0.013224057736514734,0.005626295228441904,0.045153778287376996,"[[221, 4], [20, 106]]"
ionosphere,48,init_easy_x2,CLD,0.4965966753846449,0.054763914004420336,0.07134920634920636,0.012659204040740384,0.005385973103673224,0.049104477240463615,"[[221, 4], [21, 105]]"
ionosphere,49,init_easy_x2,CLD,0.4973428348726728,0.05508137432188065,0.06849206349206349,0.010062377170075897,0.004281129573599534,0.045153778287376996,"[[221, 4], [20, 106]]"
ionosphere,50,init_easy_x2,CLD,0.4965990366488476,0.054764918625678116,0.07134920634920634,0.012192378049778038,0.00518735775445166,0.04105637712089035,"[[221, 4], [21, 105]]"
ionosphere,51,init_easy_x2,CLD,0.4965990366488476,0.054764918625678116,0.06563492063492063,0.011677326477814845,0.004968224394670842,0.046824724235147996,"[[221, 4], [19, 107]]"
ionosphere,52,init_easy_x2,CLD,0.4958552384250224,0.05444846292947558,0.06841269841269841,0.010429209746955678,0.0044372018184474175,0.04306533792754687,"[[220, 5], [19, 107]]"
ionosphere,53,init_easy_x2,CLD,0.4958528771608197,0.0544474583082178,0.06849206349206349,0.01039575628057458,0.004422968737949351,0.04711973672801248,"[[220, 5], [19, 107]]"
ionosphere,54,init_easy_x2,CLD,0.4951114402011972,0.05413200723327306,0.06841269841269841,0.012884345820150418,0.005481761714435258,0.04306533792754687,"[[220, 5], [19, 107]]"
ionosphere,55,init_easy_x2,CLD,0.49660139791305014,0.05476592324693591,0.06563492063492063,0.012716884257672754,0.005410513674787497,0.04484583485682976,"[[220, 5], [18, 108]]"
ionosphere,56,init_easy_x2,CLD,0.49437000324157465,0.05381655615832831,0.06841269841269841,0.014078682128924694,0.005989902922610494,0.04306533792754687,"[[220, 5], [19, 107]]"
ionosphere,57,init_easy_x2,CLD,0.49511380146539985,0.054133011854530844,0.07126984126984127,0.015509670529054418,0.006598729908095781,0.03875422099264527,"[[220, 5], [20, 106]]"
ionosphere,58,init_easy_x2,CLD,0.494367641977372,0.05381555153707053,0.07126984126984127,0.008630490109242503,0.003671920244772321,0.03875422099264527,"[[220, 5], [20, 106]]"
ionosphere,59,init_easy_x2,CLD,0.4921362473058964,0.05286618444846293,0.07126984126984127,0.01408020279876737,0.005990549905378602,0.03875422099264527,"[[220, 5], [20, 106]]"
ionosphere,60,init_easy_x2,CLD,0.49139008781786864,0.05254872413100261,0.07126984126984127,0.013223393663408611,0.0056260126925196914,0.03875422099264527,"[[220, 5], [20, 106]]"
ionosphere,61,init_easy_x2,CLD,0.4913924490820712,0.0525497287522604,0.07412698412698412,0.015396391423408201,0.006550534285823238,0.04092961099479736,"[[220, 5], [21, 105]]"
ionosphere,62,init_easy_x2,CLD,0.4928800455297216,0.05318264014466546,0.07126984126984127,0.01305833330870925,0.005555786268486042,0.04102798484496158,"[[220, 5], [20, 106]]"
ionosphere,63,init_easy_x2,CLD,0.48841725618677045,0.05128390596745027,0.06841269841269841,0.01103472094949327,0.004694822047993022,0.04306533792754687,"[[220, 5], [19, 107]]"
ionosphere,64,init_easy_x2,CLD,0.48916105441059565,0.051600361663652804,0.06849206349206349,0.012221153961744603,0.0051996007270261385,0.04093961287362618,"[[220, 5], [19, 107]]"
ionosphere,65,init_easy_x2,CLD,0.48692729847491745,0.05064998995378742,0.07126984126984127,0.009951514295560062,0.004233961958762411,0.03875422099264527,"[[220, 5], [20, 106]]"
ionosphere,66,init_easy_x2,CLD,0.48692729847491745,0.05064998995378742,0.06849206349206349,0.009951514295560057,0.0042339619587624085,0.04093961287362618,"[[220, 5], [19, 107]]"
ionosphere,67,init_easy_x2,CLD,0.48990485263442085,0.05191681735985534,0.06841269841269841,0.008066695075625458,0.003432048537414289,0.04306533792754687,"[[220, 5], [19, 107]]"
ionosphere,68,init_easy_x2,CLD,0.4861835002510923,0.05033353425758489,0.06849206349206349,0.011367480006475032,0.0048363974049538275,0.04093961287362618,"[[220, 5], [19, 107]]"
ionosphere,69,init_easy_x2,CLD,0.4846959038034419,0.04970062286517983,0.06841269841269841,0.00935693658083236,0.003980993480707954,0.045122380550070895,"[[221, 4], [20, 106]]"
ionosphere,70,init_easy_x2,CLD,0.4861835002510923,0.05033353425758489,0.07134920634920636,0.011367480006475042,0.004836397404953825,0.04320916567100525,"[[220, 5], [20, 106]]"
ionosphere,71,init_easy_x2,CLD,0.48767109669874265,0.05096644564998996,0.06555555555555556,0.008222910614128028,0.003498511854226535,0.048689036989894095,"[[222, 3], [20, 106]]"
ionosphere,72,init_easy_x2,CLD,0.48692729847491745,0.05064998995378742,0.06849206349206349,0.012174118125419605,0.005179588904123229,0.0430982342786104,"[[221, 4], [20, 106]]"
ionosphere,73,init_easy_x2,CLD,0.48469354253923924,0.04969961824392204,0.06841269841269841,0.007070561106497971,0.0030082343111715033,0.045122380550070895,"[[221, 4], [20, 106]]"
ionosphere,74,init_easy_x2,CLD,0.48618113898688964,0.0503325296363271,0.06849206349206349,0.011338005388709332,0.004823857161663947,0.0430982342786104,"[[221, 4], [20, 106]]"
ionosphere,75,init_easy_x2,CLD,0.48841489492256784,0.05128290134619249,0.06563492063492063,0.0077174300097691976,0.003283450549365387,0.046824724235147996,"[[221, 4], [19, 107]]"
ionosphere,76,init_easy_x2,CLD,0.48767109669874265,0.05096644564998996,0.06563492063492063,0.008939261032500005,0.0038032896328087985,0.046824724235147996,"[[221, 4], [19, 107]]"
ionosphere,77,init_easy_x2,CLD,0.48246214786776365,0.04875025115531445,0.06563492063492063,0.008019876659398337,0.0034121292178627264,0.046824724235147996,"[[221, 4], [19, 107]]"
ionosphere,78,init_easy_x2,CLD,0.48469118127503663,0.049698613622664256,0.06849206349206349,0.011638421903691095,0.00495167209097418,0.0430982342786104,"[[220, 5], [19, 107]]"
ionosphere,79,init_easy_x2,CLD,0.4824597866035611,0.04874924653405666,0.06563492063492063,0.010029467963381233,0.004267128053318301,0.046824724235147996,"[[221, 4], [19, 107]]"
ionosphere,80,init_easy_x2,CLD,0.48543734076306444,0.05001607394012457,0.06563492063492063,0.012050306489715312,0.005126912121469344,0.046824724235147996,"[[221, 4], [19, 107]]"
ionosphere,81,init_easy_x2,CLD,0.48097455142011325,0.048117339762909384,0.06555555555555556,0.00847465584392173,0.003605619144091152,0.048689036989894095,"[[222, 3], [20, 106]]"
ionosphere,82,init_easy_x2,CLD,0.48394974431541404,0.04938316254771951,0.06563492063492063,0.01121000326006711,0.0047693974958065025,0.046824724235147996,"[[221, 4], [19, 107]]"
ionosphere,83,init_easy_x2,CLD,0.47799935852481257,0.04685151697809926,0.06563492063492063,0.009184971746662003,0.003907829483300339,0.046824724235147996,"[[221, 4], [19, 107]]"
ionosphere,84,init_easy_x2,CLD,0.48246214786776365,0.04875025115531445,0.06849206349206349,0.012262843206475284,0.00521733779407311,0.0430982342786104,"[[220, 5], [19, 107]]"
ionosphere,85,init_easy_x2,CLD,0.47874315674863777,0.04716797267430179,0.06841269841269841,0.00822825532450876,0.003500785809703108,0.045122380550070895,"[[221, 4], [20, 106]]"
