dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
teaching_assistant_LM,46,init_hard,DCP,1.1541051785620045,0.3345068664169788,0.3655555555555556,0.09393704402071264,0.03996636683521985,0.1066319387912007,"[[26, 23], [13, 37]]"
teaching_assistant_LM,47,init_hard,DCP,1.1541051785620045,0.3345068664169788,0.3655555555555556,0.09393704402071264,0.03996636683521985,0.1066319387912007,"[[26, 23], [13, 37]]"
teaching_assistant_LM,48,init_hard,DCP,1.1541051785620045,0.3345068664169788,0.3655555555555556,0.09393704402071264,0.03996636683521985,0.1066319387912007,"[[26, 23], [13, 37]]"
teaching_assistant_LM,49,init_hard,DCP,1.1541051785620045,0.3345068664169788,0.37555555555555553,0.10031976199630523,0.04268195205165515,0.10446808243149475,"[[25, 24], [13, 37]]"
teaching_assistant_LM,50,init_hard,DCP,1.1541051785620045,0.3345068664169788,0.3655555555555556,0.09393704402071264,0.03996636683521985,0.1066319387912007,"[[26, 23], [13, 37]]"
teaching_assistant_LM,51,init_hard,DCP,1.1567460801207547,0.33563046192259677,0.3655555555555555,0.09692442303372752,0.041237374314267834,0.09564595207403263,"[[25, 24], [12, 38]]"
teaching_assistant_LM,52,init_hard,DCP,1.1514642770032544,0.3333832709113608,0.37555555555555553,0.0949390495157858,0.04039267915539642,0.09322745317068015,"[[25, 24], [13, 37]]"
teaching_assistant_LM,53,init_hard,DCP,1.1541051785620045,0.3345068664169788,0.37555555555555553,0.0955726940148744,0.04066226895096321,0.09322745317068015,"[[25, 24], [13, 37]]"
teaching_assistant_LM,54,init_hard,DCP,1.1488233754445043,0.33225967540574286,0.37555555555555553,0.09339283711082728,0.039734829072652564,0.09322745317068017,"[[24, 25], [12, 38]]"
teaching_assistant_LM,55,init_hard,DCP,1.1329779660920036,0.32551810237203493,0.3555555555555555,0.0870600944820825,0.037040506320516094,0.10772621905369621,"[[24, 25], [10, 40]]"
teaching_assistant_LM,56,init_hard,DCP,1.117132556739503,0.3187765293383271,0.3555555555555555,0.051225456321415674,0.0217943347056121,0.10772621905369621,"[[28, 21], [14, 36]]"
teaching_assistant_LM,57,init_hard,DCP,1.1329779660920036,0.32551810237203493,0.3555555555555555,0.0870600944820825,0.037040506320516094,0.10772621905369621,"[[24, 25], [10, 40]]"
teaching_assistant_LM,58,init_hard,DCP,1.1303370645332536,0.324394506866417,0.3655555555555556,0.08831597870732001,0.0375748336476283,0.1066319387912007,"[[24, 25], [11, 39]]"
teaching_assistant_LM,59,init_hard,DCP,1.1329779660920036,0.32551810237203493,0.3555555555555555,0.0870600944820825,0.037040506320516094,0.10772621905369621,"[[24, 25], [10, 40]]"
teaching_assistant_LM,60,init_hard,DCP,1.1303370645332536,0.324394506866417,0.3655555555555556,0.08831597870732001,0.0375748336476283,0.1066319387912007,"[[24, 25], [11, 39]]"
teaching_assistant_LM,61,init_hard,DCP,1.1303370645332536,0.324394506866417,0.3655555555555556,0.08831597870732001,0.0375748336476283,0.1066319387912007,"[[24, 25], [11, 39]]"
teaching_assistant_LM,62,init_hard,DCP,1.1303370645332536,0.324394506866417,0.3655555555555556,0.08831597870732001,0.0375748336476283,0.1066319387912007,"[[24, 25], [11, 39]]"
teaching_assistant_LM,63,init_hard,DCP,1.1276961629745035,0.323270911360799,0.3655555555555556,0.08946767884962085,0.03806483491231811,0.1066319387912007,"[[24, 25], [11, 39]]"
teaching_assistant_LM,64,init_hard,DCP,1.1303370645332536,0.324394506866417,0.3655555555555556,0.08831597870732001,0.0375748336476283,0.1066319387912007,"[[24, 25], [11, 39]]"
teaching_assistant_LM,65,init_hard,DCP,1.1303370645332536,0.324394506866417,0.3655555555555556,0.08831597870732001,0.0375748336476283,0.1066319387912007,"[[24, 25], [11, 39]]"
teaching_assistant_LM,66,init_hard,DCP,1.1303370645332536,0.324394506866417,0.3655555555555556,0.08831597870732001,0.0375748336476283,0.1066319387912007,"[[24, 25], [11, 39]]"
teaching_assistant_LM,67,init_hard,DCP,1.1514642770032544,0.3333832709113608,0.3555555555555555,0.1057507651808787,0.04499262158379469,0.11758894715842626,"[[27, 22], [13, 37]]"
teaching_assistant_LM,68,init_hard,DCP,1.1514642770032544,0.3333832709113608,0.3555555555555555,0.1057507651808787,0.04499262158379469,0.11758894715842626,"[[27, 22], [13, 37]]"
teaching_assistant_LM,69,init_hard,DCP,1.1276961629745035,0.323270911360799,0.3655555555555556,0.08946767884962085,0.03806483491231811,0.1066319387912007,"[[24, 25], [11, 39]]"
teaching_assistant_LM,70,init_hard,DCP,1.140900670768254,0.3288888888888889,0.3555555555555555,0.08072013898238886,0.034343114787056116,0.11758894715842626,"[[31, 18], [17, 33]]"
teaching_assistant_LM,71,init_hard,DCP,1.119773458298253,0.3199001248439451,0.38555555555555554,0.0853571793210198,0.036315985629815195,0.0895117069383237,"[[23, 26], [12, 38]]"
teaching_assistant_LM,72,init_hard,DCP,1.1567460801207547,0.33563046192259677,0.3655555555555556,0.10608568891179423,0.04513511792090148,0.1066319387912007,"[[28, 21], [15, 35]]"
teaching_assistant_LM,73,init_hard,DCP,1.1329779660920036,0.32551810237203493,0.38555555555555554,0.08882247268085162,0.037790326099589294,0.0895117069383237,"[[25, 24], [14, 36]]"
teaching_assistant_LM,74,init_hard,DCP,1.1488233754445045,0.33225967540574286,0.37555555555555553,0.10801366692122251,0.045955393640436125,0.10446808243149475,"[[28, 21], [16, 34]]"
teaching_assistant_LM,75,init_hard,DCP,1.1276961629745035,0.323270911360799,0.38555555555555554,0.09032968149891067,0.03843158175275362,0.0895117069383237,"[[25, 24], [14, 36]]"
teaching_assistant_LM,76,init_hard,DCP,1.1488233754445045,0.33225967540574286,0.37555555555555553,0.10801366692122251,0.045955393640436125,0.10446808243149475,"[[28, 21], [16, 34]]"
teaching_assistant_LM,77,init_hard,DCP,1.1250552614157532,0.322147315855181,0.38555555555555554,0.09221546532042182,0.039233905572585756,0.0895117069383237,"[[25, 24], [14, 36]]"
teaching_assistant_LM,78,init_hard,DCP,1.1488233754445045,0.33225967540574286,0.37555555555555553,0.10801366692122251,0.045955393640436125,0.10446808243149475,"[[28, 21], [16, 34]]"
teaching_assistant_LM,79,init_hard,DCP,1.1250552614157532,0.322147315855181,0.38555555555555554,0.09221546532042182,0.039233905572585756,0.0895117069383237,"[[25, 24], [14, 36]]"
teaching_assistant_LM,80,init_hard,DCP,1.1488233754445045,0.33225967540574286,0.37555555555555553,0.10801366692122251,0.045955393640436125,0.10446808243149475,"[[28, 21], [16, 34]]"
teaching_assistant_LM,81,init_hard,DCP,1.1250552614157532,0.322147315855181,0.38555555555555554,0.09221546532042182,0.039233905572585756,0.0895117069383237,"[[25, 24], [14, 36]]"
teaching_assistant_LM,82,init_hard,DCP,1.1276961629745035,0.323270911360799,0.37555555555555553,0.08593324359592101,0.03656107739708741,0.10446808243149475,"[[32, 17], [20, 30]]"
teaching_assistant_LM,83,init_hard,DCP,1.1250552614157532,0.322147315855181,0.38555555555555554,0.09221546532042182,0.039233905572585756,0.0895117069383237,"[[25, 24], [14, 36]]"
teaching_assistant_LM,84,init_hard,DCP,1.1276961629745035,0.323270911360799,0.37555555555555553,0.08593324359592101,0.03656107739708741,0.10446808243149475,"[[32, 17], [20, 30]]"
teaching_assistant_LM,85,init_hard,DCP,1.1250552614157532,0.322147315855181,0.38555555555555554,0.09221546532042182,0.039233905572585756,0.0895117069383237,"[[25, 24], [14, 36]]"
teaching_assistant_LM,86,init_hard,DCP,1.1224143598570033,0.32102372034956306,0.38555555555555554,0.08533801110393961,0.036307830338115375,0.0895117069383237,"[[25, 24], [14, 36]]"
teaching_assistant_LM,87,init_hard,DCP,1.1224143598570033,0.32102372034956306,0.38555555555555554,0.08533801110393961,0.036307830338115375,0.0895117069383237,"[[25, 24], [14, 36]]"
teaching_assistant_LM,88,init_hard,DCP,1.1224143598570033,0.32102372034956306,0.38555555555555554,0.08533801110393961,0.036307830338115375,0.0895117069383237,"[[25, 24], [14, 36]]"
teaching_assistant_LM,89,init_hard,DCP,1.1435415723270042,0.33001248439450687,0.37555555555555553,0.10506214495611378,0.04469964186743233,0.10446808243149475,"[[28, 21], [16, 34]]"
teaching_assistant_LM,90,init_hard,DCP,1.119773458298253,0.3199001248439451,0.38555555555555554,0.08715399969910873,0.037080459146268015,0.0895117069383237,"[[25, 24], [14, 36]]"
teaching_assistant_LM,91,init_hard,DCP,1.1435415723270042,0.33001248439450687,0.37555555555555553,0.10506214495611378,0.04469964186743233,0.10446808243149475,"[[28, 21], [16, 34]]"
teaching_assistant_LM,92,init_hard,DCP,1.1224143598570033,0.32102372034956306,0.38555555555555554,0.08533801110393961,0.036307830338115375,0.0895117069383237,"[[25, 24], [14, 36]]"
teaching_assistant_LM,93,init_hard,DCP,1.1435415723270042,0.33001248439450687,0.37555555555555553,0.10506214495611378,0.04469964186743233,0.10446808243149475,"[[28, 21], [16, 34]]"
teaching_assistant_LM,94,init_hard,DCP,1.1065689505045024,0.3142821473158552,0.38555555555555554,0.05371324181917293,0.022852785595218368,0.0895117069383237,"[[29, 20], [18, 32]]"
teaching_assistant_LM,95,init_hard,DCP,1.140900670768254,0.3288888888888889,0.37555555555555553,0.10712276353754226,0.04557635072059447,0.10446808243149475,"[[28, 21], [16, 34]]"
teaching_assistant_LM,96,init_hard,DCP,1.119773458298253,0.3199001248439451,0.38555555555555554,0.08715399969910873,0.037080459146268015,0.0895117069383237,"[[25, 24], [14, 36]]"
teaching_assistant_LM,97,init_hard,DCP,1.140900670768254,0.3288888888888889,0.37555555555555553,0.10712276353754226,0.04557635072059447,0.10446808243149475,"[[28, 21], [16, 34]]"
teaching_assistant_LM,98,init_hard,DCP,1.119773458298253,0.3199001248439451,0.38555555555555554,0.08715399969910873,0.037080459146268015,0.0895117069383237,"[[25, 24], [14, 36]]"
teaching_assistant_LM,99,init_hard,DCP,1.140900670768254,0.3288888888888889,0.37555555555555553,0.10712276353754226,0.04557635072059447,0.10446808243149475,"[[28, 21], [16, 34]]"
teaching_assistant_LM,100,init_hard,DCP,1.117132556739503,0.31877652933832706,0.38555555555555554,0.08971371360493634,0.038169512629055505,0.0895117069383237,"[[25, 24], [14, 36]]"
teaching_assistant_LM,101,init_hard,DCP,1.138259769209504,0.32776529338327093,0.37555555555555553,0.10978162803457185,0.04670758872112165,0.10446808243149475,"[[28, 21], [16, 34]]"
teaching_assistant_LM,102,init_hard,DCP,1.117132556739503,0.31877652933832706,0.38555555555555554,0.08971371360493634,0.038169512629055505,0.0895117069383237,"[[25, 24], [14, 36]]"
teaching_assistant_LM,103,init_hard,DCP,1.1144916551807529,0.3176529338327091,0.38555555555555554,0.09127319854685446,0.038833009632952685,0.0895117069383237,"[[25, 24], [14, 36]]"
teaching_assistant_LM,104,init_hard,DCP,1.117132556739503,0.31877652933832706,0.38555555555555554,0.08971371360493634,0.038169512629055505,0.0895117069383237,"[[25, 24], [14, 36]]"
teaching_assistant_LM,105,init_hard,DCP,1.119773458298253,0.3199001248439451,0.37555555555555553,0.09149179563398566,0.03892601374506281,0.09322745317068014,"[[25, 24], [13, 37]]"
teaching_assistant_LM,106,init_hard,DCP,1.1144916551807529,0.3176529338327091,0.37555555555555553,0.08868956742540952,0.037733780353992295,0.09322745317068014,"[[26, 23], [14, 36]]"
teaching_assistant_LM,107,init_hard,DCP,1.1144916551807529,0.3176529338327091,0.38555555555555554,0.09127319854685446,0.038833009632952685,0.0895117069383237,"[[25, 24], [14, 36]]"
teaching_assistant_LM,108,init_hard,DCP,1.098646245828252,0.3109113607990012,0.37555555555555553,0.056474783186257003,0.02402770840078568,0.09322745317068014,"[[30, 19], [18, 32]]"
teaching_assistant_LM,109,init_hard,DCP,1.117132556739503,0.31877652933832706,0.38555555555555554,0.08971371360493634,0.038169512629055505,0.0895117069383237,"[[25, 24], [14, 36]]"
teaching_assistant_LM,110,init_hard,DCP,1.1144916551807529,0.3176529338327091,0.37555555555555553,0.08868956742540952,0.037733780353992295,0.09322745317068014,"[[26, 23], [14, 36]]"
teaching_assistant_LM,111,init_hard,DCP,1.117132556739503,0.31877652933832706,0.38555555555555554,0.08971371360493634,0.038169512629055505,0.0895117069383237,"[[25, 24], [14, 36]]"
teaching_assistant_LM,112,init_hard,DCP,1.1144916551807529,0.3176529338327091,0.37555555555555553,0.08868956742540952,0.037733780353992295,0.09322745317068014,"[[26, 23], [14, 36]]"
teaching_assistant_LM,113,init_hard,DCP,1.1144916551807529,0.3176529338327091,0.38555555555555554,0.09127319854685446,0.038833009632952685,0.0895117069383237,"[[25, 24], [14, 36]]"
teaching_assistant_LM,114,init_hard,DCP,1.1118507536220028,0.3165293383270911,0.37555555555555553,0.09018085802539061,0.0383682634569907,0.09322745317068014,"[[26, 23], [14, 36]]"
teaching_assistant_LM,115,init_hard,DCP,1.1144916551807529,0.3176529338327091,0.38555555555555554,0.09127319854685446,0.038833009632952685,0.0895117069383237,"[[25, 24], [14, 36]]"
teaching_assistant_LM,116,init_hard,DCP,1.1118507536220028,0.3165293383270911,0.37555555555555553,0.09018085802539061,0.0383682634569907,0.09322745317068014,"[[26, 23], [14, 36]]"
teaching_assistant_LM,117,init_hard,DCP,1.1144916551807529,0.3176529338327091,0.38555555555555554,0.09127319854685446,0.038833009632952685,0.0895117069383237,"[[25, 24], [14, 36]]"
teaching_assistant_LM,118,init_hard,DCP,1.1144916551807529,0.3176529338327091,0.37555555555555553,0.08955905968165373,0.03810371371559325,0.09322745317068014,"[[26, 23], [14, 36]]"
teaching_assistant_LM,119,init_hard,DCP,1.117132556739503,0.31877652933832706,0.38555555555555554,0.09057337472869328,0.0385352632462292,0.0895117069383237,"[[25, 24], [14, 36]]"
teaching_assistant_LM,120,init_hard,DCP,1.1144916551807529,0.3176529338327091,0.37555555555555553,0.08955905968165373,0.03810371371559325,0.09322745317068014,"[[26, 23], [14, 36]]"
teaching_assistant_LM,121,init_hard,DCP,1.117132556739503,0.31877652933832706,0.38555555555555554,0.09057337472869328,0.0385352632462292,0.0895117069383237,"[[25, 24], [14, 36]]"
teaching_assistant_LM,122,init_hard,DCP,1.098646245828252,0.3109113607990012,0.37555555555555553,0.05783067470547519,0.024604584737600046,0.09322745317068014,"[[30, 19], [18, 32]]"
teaching_assistant_LM,123,init_hard,DCP,1.1119094403233083,0.3165543071161049,0.37444444444444447,0.09639350983805481,0.041011492482908134,0.07105900869030882,"[[26, 23], [14, 36]]"
teaching_assistant_LM,124,init_hard,DCP,1.1066276372058081,0.3143071161048689,0.35444444444444445,0.09240947454091093,0.039316448553965586,0.0889583062277693,"[[26, 23], [12, 38]]"
teaching_assistant_LM,125,init_hard,DCP,1.1119094403233083,0.3165543071161049,0.37444444444444447,0.09639350983805481,0.041011492482908134,0.07105900869030882,"[[26, 23], [14, 36]]"
teaching_assistant_LM,126,init_hard,DCP,1.109268538764558,0.3154307116104869,0.36444444444444446,0.09528034924850327,0.04053788822026263,0.07403702777314525,"[[27, 22], [14, 36]]"
teaching_assistant_LM,127,init_hard,DCP,1.1092685387645582,0.3154307116104869,0.36444444444444446,0.09363959286009983,0.03983981354280415,0.08777074514725111,"[[25, 24], [12, 38]]"
teaching_assistant_LM,128,init_hard,DCP,1.1066276372058081,0.3143071161048689,0.35444444444444445,0.09240947454091093,0.039316448553965586,0.0889583062277693,"[[26, 23], [12, 38]]"
teaching_assistant_LM,129,init_hard,DCP,1.130395751234559,0.3244194756554307,0.35444444444444445,0.11463437274789576,0.04877223294526409,0.10067672257843817,"[[28, 21], [14, 36]]"
teaching_assistant_LM,130,init_hard,DCP,1.109268538764558,0.3154307116104869,0.36444444444444446,0.09528034924850327,0.04053788822026263,0.07403702777314525,"[[27, 22], [14, 36]]"
teaching_assistant_LM,131,init_hard,DCP,1.1092685387645582,0.3154307116104869,0.36444444444444446,0.09363959286009983,0.03983981354280415,0.08777074514725111,"[[25, 24], [12, 38]]"
teaching_assistant_LM,132,init_hard,DCP,1.1066276372058081,0.3143071161048689,0.35444444444444445,0.09240947454091093,0.039316448553965586,0.0889583062277693,"[[26, 23], [12, 38]]"
teaching_assistant_LM,133,init_hard,DCP,1.1119094403233083,0.3165543071161049,0.3844444444444445,0.09558620683939405,0.040668018104636924,0.09401864800580524,"[[25, 24], [14, 36]]"
teaching_assistant_LM,134,init_hard,DCP,1.1066276372058081,0.3143071161048689,0.35444444444444445,0.09240947454091093,0.039316448553965586,0.0889583062277693,"[[26, 23], [12, 38]]"
teaching_assistant_LM,135,init_hard,DCP,1.1092685387645582,0.3154307116104869,0.3844444444444445,0.09363959286009983,0.03983981354280415,0.09401864800580524,"[[25, 24], [14, 36]]"
teaching_assistant_LM,136,init_hard,DCP,1.0907822278533073,0.3075655430711611,0.37444444444444447,0.059884595568321784,0.025478443985682577,0.09743627230397224,"[[30, 19], [18, 32]]"
teaching_assistant_LM,137,init_hard,DCP,1.1092685387645582,0.3154307116104869,0.3844444444444445,0.09363959286009983,0.03983981354280415,0.09401864800580524,"[[25, 24], [14, 36]]"
teaching_assistant_LM,138,init_hard,DCP,1.0987049325295577,0.310936329588015,0.35444444444444445,0.09568074317605188,0.04070823944595665,0.0889583062277693,"[[26, 23], [12, 38]]"
teaching_assistant_LM,139,init_hard,DCP,1.103986735647058,0.3131835205992509,0.3844444444444445,0.09441977146009571,0.04017174759980456,0.09401864800580524,"[[25, 24], [14, 36]]"
teaching_assistant_LM,140,init_hard,DCP,1.103986735647058,0.3131835205992509,0.37444444444444447,0.09276379488068177,0.039467197354123046,0.09743627230397224,"[[26, 23], [14, 36]]"
teaching_assistant_LM,141,init_hard,DCP,1.1066276372058081,0.3143071161048689,0.3844444444444445,0.09407168855101287,0.04002365257107015,0.09401864800580524,"[[25, 24], [14, 36]]"
teaching_assistant_LM,142,init_hard,DCP,1.1066276372058081,0.3143071161048689,0.36444444444444446,0.09407168855101287,0.04002365257107015,0.11021863793455328,"[[26, 23], [13, 37]]"
teaching_assistant_LM,143,init_hard,DCP,1.1066276372058081,0.3143071161048689,0.3844444444444445,0.09407168855101287,0.04002365257107015,0.09401864800580524,"[[25, 24], [14, 36]]"
teaching_assistant_LM,144,init_hard,DCP,1.1066276372058081,0.3143071161048689,0.36444444444444446,0.09407168855101287,0.04002365257107015,0.11021863793455328,"[[26, 23], [13, 37]]"
teaching_assistant_LM,145,init_hard,DCP,1.103986735647058,0.3131835205992509,0.37444444444444447,0.09276379488068177,0.039467197354123046,0.09743627230397224,"[[26, 23], [14, 36]]"
teaching_assistant_LM,146,init_hard,DCP,1.103986735647058,0.3131835205992509,0.37444444444444447,0.09276379488068177,0.039467197354123046,0.09743627230397224,"[[26, 23], [14, 36]]"
