dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
ilpd,229,init_easy,DCP,0.9740862451090118,0.25791617946624895,0.272897761645493,0.017320518344125468,0.007369171524759021,0.019727964647991546,"[[411, 3], [155, 10]]"
ilpd,230,init_easy,DCP,0.9695775088684785,0.25599789676498924,0.27286751361161526,0.016722457833056065,0.007114721259432511,0.017470956438441793,"[[410, 4], [154, 11]]"
ilpd,231,init_easy,DCP,0.9686726503590212,0.2556129165103948,0.27462189957652755,0.01837123468120885,0.007816208314189775,0.02074310980820283,"[[410, 4], [155, 10]]"
ilpd,232,init_easy,DCP,0.9686752430768134,0.2556140196056802,0.2711433756805808,0.017326798690336022,0.007371843554980114,0.01973692902470933,"[[411, 3], [154, 11]]"
ilpd,233,init_easy,DCP,0.9664178501191225,0.2546535913105507,0.27462189957652755,0.020287361124383514,0.008631441677437804,0.02074310980820283,"[[410, 4], [155, 10]]"
ilpd,234,init_easy,DCP,0.9682223817024527,0.2554213456291688,0.27462189957652755,0.017212123093238527,0.0073230537827616606,0.02074310980820283,"[[410, 4], [155, 10]]"
ilpd,235,init_easy,DCP,0.9668689830149552,0.25484552989020526,0.27634603750756204,0.01789155818322261,0.007612125600276365,0.01823833540377051,"[[409, 5], [155, 10]]"
ilpd,236,init_easy,DCP,0.9655173128059855,0.25427044954809863,0.27286751361161526,0.016967339209780524,0.007218908260794041,0.020912966503950296,"[[410, 4], [154, 11]]"
ilpd,237,init_easy,DCP,0.9668689830149549,0.25484552989020526,0.27634603750756204,0.016304466166351533,0.006936882916106602,0.01823833540377051,"[[409, 5], [155, 10]]"
ilpd,238,init_easy,DCP,0.965066179910153,0.25407851096844414,0.27286751361161526,0.01811781286772377,0.007708387706596914,0.020912966503950296,"[[410, 4], [154, 11]]"
ilpd,239,init_easy,DCP,0.9664178501191225,0.2546535913105507,0.27462189957652755,0.018045663719365196,0.007677691197459225,0.020743109808202827,"[[409, 5], [154, 11]]"
ilpd,240,init_easy,DCP,0.9637127812226552,0.2535026952294806,0.2711433756805808,0.01750519584080097,0.007447744239658591,0.022839969712060253,"[[410, 4], [153, 12]]"
ilpd,241,init_easy,DCP,0.9655155843274574,0.25426971415124167,0.272897761645493,0.01690017372758346,0.00719033209759732,0.022832223682195747,"[[409, 5], [153, 12]]"
ilpd,242,init_easy,DCP,0.9632616483268228,0.25331075664982605,0.2711433756805808,0.017050369874164924,0.007254234409556278,0.022839969712060253,"[[410, 4], [153, 12]]"
ilpd,243,init_easy,DCP,0.9659667172232899,0.2544616527308962,0.27462189957652755,0.017423998296901732,0.007413198008622367,0.020743109808202827,"[[409, 5], [154, 11]]"
ilpd,244,init_easy,DCP,0.9646150470143204,0.25388657238878964,0.2711433756805808,0.017459948670788906,0.007428493421051178,0.022839969712060253,"[[410, 4], [153, 12]]"
ilpd,245,init_easy,DCP,0.9655155843274574,0.2542697141512417,0.27462189957652755,0.017556460469344136,0.007469555240540965,0.020743109808202827,"[[409, 5], [154, 11]]"
ilpd,246,init_easy,DCP,0.9637127812226552,0.2535026952294806,0.2711433756805808,0.017888542163582873,0.007610842407383063,0.022839969712060253,"[[410, 4], [153, 12]]"
ilpd,247,init_easy,DCP,0.9650644514316248,0.25407777557158717,0.27462189957652755,0.01689007118108442,0.007186033877618628,0.020743109808202827,"[[409, 5], [154, 11]]"
ilpd,248,init_easy,DCP,0.96100598384766,0.25235106375155353,0.2711433756805808,0.01568602620916822,0.006673762030709189,0.022839969712060253,"[[410, 4], [153, 12]]"
ilpd,249,init_easy,DCP,0.9619065211607969,0.2527342055140056,0.272897761645493,0.019345366316082153,0.008230661447892307,0.024235704298297762,"[[409, 5], [153, 12]]"
ilpd,250,init_easy,DCP,0.9614571167434927,0.252543002331208,0.2711433756805808,0.01509463608471457,0.006422149741829536,0.022839969712060253,"[[410, 4], [153, 12]]"
ilpd,251,init_easy,DCP,0.9619065211607969,0.2527342055140056,0.27462189957652755,0.018386454427125987,0.007822683693043805,0.020743109808202827,"[[409, 5], [154, 11]]"
ilpd,252,init_easy,DCP,0.9614571167434927,0.252543002331208,0.2711433756805808,0.015243710997253784,0.006485575014602184,0.022839969712060253,"[[410, 4], [153, 12]]"
ilpd,253,init_easy,DCP,0.9637093242655992,0.2535012244357667,0.27462189957652755,0.017502056910499015,0.007446408753309934,0.020743109808202827,"[[409, 5], [154, 11]]"
ilpd,254,init_easy,DCP,0.9637127812226552,0.2535026952294806,0.26941923774954624,0.018631587676986888,0.007926977856114249,0.021616024688245184,"[[411, 3], [153, 12]]"
ilpd,255,init_easy,DCP,0.9628105154309902,0.25311881807017156,0.27286751361161526,0.018986234959617928,0.008077865757075009,0.02091296650395029,"[[409, 5], [153, 12]]"
ilpd,256,init_easy,DCP,0.9659667172232899,0.2544616527308962,0.2711736237144585,0.018555319846095025,0.007894529016160558,0.021762824505449502,"[[411, 3], [154, 11]]"
ilpd,257,init_easy,DCP,0.9637127812226552,0.2535026952294806,0.2711433756805807,0.018014511571955275,0.007664437233976888,0.024243001897630945,"[[408, 6], [151, 14]]"
ilpd,258,init_easy,DCP,0.9623593825351577,0.25292687949051706,0.2711433756805808,0.018420996868721787,0.007837380087917572,0.022839969712060253,"[[410, 4], [153, 12]]"
ilpd,259,init_easy,DCP,0.9637127812226552,0.2535026952294806,0.27286751361161526,0.018014511571955275,0.007664437233976888,0.02091296650395029,"[[409, 5], [153, 12]]"
ilpd,260,init_easy,DCP,0.9632599198482946,0.2533100212529692,0.272897761645493,0.020261891685616967,0.008620605473856522,0.022832223682195747,"[[409, 5], [153, 12]]"
ilpd,261,init_easy,DCP,0.9637127812226552,0.2535026952294806,0.2711433756805808,0.018014511571955275,0.007664437233976888,0.022839969712060253,"[[410, 4], [153, 12]]"
ilpd,262,init_easy,DCP,0.9650644514316248,0.25407777557158717,0.27462189957652755,0.018179696611340352,0.007734716706240233,0.020743109808202827,"[[409, 5], [154, 11]]"
ilpd,263,init_easy,DCP,0.9632616483268228,0.25331075664982605,0.2711433756805807,0.01731359251344124,0.0073662248673178644,0.024243001897630945,"[[408, 6], [151, 14]]"
ilpd,264,init_easy,DCP,0.9664178501191225,0.2546535913105507,0.2711736237144585,0.019140275782048313,0.008143403821222497,0.021762824505449502,"[[411, 3], [154, 11]]"
ilpd,265,init_easy,DCP,0.9641639141184879,0.2536946338091351,0.27286751361161526,0.0167628220601284,0.007131894585706634,0.02091296650395029,"[[409, 5], [153, 12]]"
ilpd,266,init_easy,DCP,0.9646133185357921,0.2538858369919327,0.272897761645493,0.017394585769406102,0.007400684182200695,0.022832223682195747,"[[410, 4], [154, 11]]"
ilpd,267,init_easy,DCP,0.9641639141184879,0.2536946338091351,0.27286751361161526,0.017162758016502244,0.007302050963413255,0.02091296650395029,"[[409, 5], [153, 12]]"
ilpd,268,init_easy,DCP,0.9637127812226552,0.2535026952294806,0.27286751361161526,0.016712144171165736,0.007110333218497025,0.017470956438441793,"[[409, 5], [153, 12]]"
ilpd,269,init_easy,DCP,0.9628105154309902,0.25311881807017156,0.27459165154264975,0.01670535130013468,0.007107443129945459,0.021875833154607168,"[[407, 7], [152, 13]]"
ilpd,270,init_easy,DCP,0.9596525851601623,0.25177524801259,0.2763157894736842,0.018524977999029624,0.007881619802304467,0.017747374968791217,"[[407, 7], [153, 12]]"
ilpd,271,init_easy,DCP,0.9637127812226552,0.2535026952294806,0.2763157894736842,0.015879535389011233,0.006756092265263755,0.017747374968791217,"[[407, 7], [153, 12]]"
ilpd,272,init_easy,DCP,0.96100598384766,0.25235106375155353,0.27459165154264975,0.01745984942450759,0.007428451195821205,0.02030992741610619,"[[408, 6], [153, 12]]"
ilpd,273,init_easy,DCP,0.9632599198482946,0.2533100212529692,0.27807017543859647,0.016164640491868207,0.006877392815501026,0.017159550815517743,"[[407, 7], [154, 11]]"
ilpd,274,init_easy,DCP,0.9623593825351577,0.25292687949051706,0.2763157894736842,0.018297826078516235,0.007784975958789843,0.017747374968791217,"[[407, 7], [153, 12]]"
ilpd,275,init_easy,DCP,0.9610042553691318,0.2523503283546966,0.27807017543859647,0.016181783209777718,0.006884686340219274,0.017159550815517743,"[[407, 7], [154, 11]]"
ilpd,276,init_easy,DCP,0.9623593825351577,0.25292687949051706,0.27459165154264975,0.01804896302627862,0.0076790949174908646,0.021875833154607168,"[[407, 7], [152, 13]]"
ilpd,277,init_easy,DCP,0.9637127812226552,0.2535026952294806,0.27286751361161526,0.01711326450772364,0.007280993501488301,0.020912966503950307,"[[408, 6], [152, 13]]"
ilpd,278,init_easy,DCP,0.9646107258180002,0.25388473389664734,0.27634603750756204,0.018059916728839623,0.007683755269531113,0.021558170780978752,"[[407, 7], [153, 12]]"
ilpd,279,init_easy,DCP,0.9614571167434927,0.252543002331208,0.27459165154264975,0.015968223356307886,0.006793825364828462,0.021875833154607168,"[[407, 7], [152, 13]]"
ilpd,280,init_easy,DCP,0.9623576540566295,0.25292614409366015,0.27634603750756204,0.01760426509011,0.007489894149752622,0.021558170780978752,"[[407, 7], [153, 12]]"
ilpd,281,init_easy,DCP,0.9619082496393251,0.2527349409108625,0.27459165154264975,0.016370318074894127,0.0069649002074856255,0.021875833154607168,"[[407, 7], [152, 13]]"
ilpd,282,init_easy,DCP,0.9632581913697665,0.25330928585611223,0.2746218995765275,0.018201811442813232,0.007744125661741854,0.023714857234159697,"[[408, 6], [153, 12]]"
ilpd,283,init_easy,DCP,0.9632616483268228,0.25331075664982605,0.27286751361161526,0.017182485247590328,0.007310444092689665,0.020912966503950307,"[[408, 6], [152, 13]]"
ilpd,284,init_easy,DCP,0.962808786952462,0.25311808267331465,0.2728675136116152,0.01690647834763341,0.007193014455343422,0.02386357092131777,"[[408, 6], [152, 13]]"
ilpd,285,init_easy,DCP,0.9641604571614316,0.2536931630154212,0.27462189957652755,0.0180585893173155,0.00768319051026636,0.02074310980820284,"[[408, 6], [153, 12]]"
ilpd,286,init_easy,DCP,0.9619065211607969,0.2527342055140056,0.27634603750756204,0.017374700426141303,0.007392223782665556,0.021558170780978752,"[[406, 8], [152, 13]]"
ilpd,287,init_easy,DCP,0.9596525851601623,0.25177524801259,0.27459165154264975,0.01672893301244698,0.007117476183196191,0.021875833154607168,"[[407, 7], [152, 13]]"
ilpd,288,init_easy,DCP,0.9610051196083959,0.2523506960531251,0.27459165154264975,0.01755652747489049,0.007469583748658019,0.021875833154607168,"[[407, 7], [152, 13]]"
ilpd,289,init_easy,DCP,0.9601037180559949,0.2519671865922445,0.27459165154264975,0.016077560123467557,0.006840343683458077,0.021875833154607168,"[[407, 7], [152, 13]]"
ilpd,290,init_easy,DCP,0.961907385400061,0.2527345732124341,0.272897761645493,0.017919930596112098,0.0076241969005111185,0.022832223682195743,"[[408, 6], [152, 13]]"
ilpd,291,init_easy,DCP,0.9614562525042285,0.2525426346327796,0.2728675136116152,0.01755334410983218,0.007468229357139541,0.02386357092131777,"[[408, 6], [152, 13]]"
ilpd,292,init_easy,DCP,0.9641630498792239,0.2536942661107066,0.27459165154264975,0.019243560629300195,0.008187347295672016,0.016744411083286417,"[[408, 6], [153, 12]]"
ilpd,293,init_easy,DCP,0.9614562525042285,0.2525426346327796,0.27286751361161526,0.017553344109832177,0.007468229357139535,0.020912966503950307,"[[408, 6], [152, 13]]"
ilpd,294,init_easy,DCP,0.9623585182958936,0.2529265117920886,0.27286751361161526,0.018995046345928066,0.008081614641248132,0.020912966503950307,"[[408, 6], [152, 13]]"
ilpd,295,init_easy,DCP,0.961005119608396,0.2523506960531251,0.27286751361161526,0.017165768193212343,0.007303331670379163,0.020912966503950307,"[[408, 6], [152, 13]]"
ilpd,296,init_easy,DCP,0.9614562525042285,0.2525426346327796,0.27286751361161526,0.017424040949227323,0.007413216155440901,0.020912966503950307,"[[408, 6], [152, 13]]"
ilpd,297,init_easy,DCP,0.9601054465345229,0.25196792198910145,0.271113127646703,0.017491171265828068,0.0074417773571159185,0.022494113313335066,"[[408, 6], [151, 14]]"
ilpd,298,init_easy,DCP,0.9623585182958936,0.2529265117920886,0.27286751361161526,0.01814257370438822,0.007718922428990979,0.020912966503950307,"[[408, 6], [152, 13]]"
ilpd,299,init_easy,DCP,0.9596534493994264,0.2517756157110184,0.27286751361161526,0.016896820512842914,0.007188905441992035,0.020912966503950307,"[[408, 6], [152, 13]]"
ilpd,300,init_easy,DCP,0.9596525851601623,0.25177524801259,0.27459165154264975,0.01803008774557741,0.007671064258228708,0.021875833154607168,"[[407, 7], [152, 13]]"
ilpd,1,init_easy,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,2,init_easy,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,3,init_easy,TD_U,1.1170685816707457,0.31874931056544664,0.3280701754385965,0.09745219305528247,0.041461918853709,0.06305797400526729,"[[325, 89], [101, 64]]"
ilpd,4,init_easy,TD_U,1.034080006340629,0.2834410689728712,0.2884452510586812,0.029821357443194578,0.012687766828559486,0.02593158140299361,"[[388, 26], [141, 24]]"
ilpd,5,init_easy,TD_U,1.0336288734447965,0.2832491303932167,0.31258318209316394,0.03582376937003911,0.01524154738941543,0.054620054423112796,"[[358, 56], [125, 40]]"
ilpd,6,init_easy,TD_U,1.0412782551708768,0.2865036291834889,0.2953418027828191,0.03864045750050317,0.016439932885319627,0.05716019443585494,"[[357, 57], [114, 51]]"
ilpd,7,init_easy,TD_U,1.0237082709328005,0.27902832013295975,0.31085904416212945,0.027104340222720923,0.011531787224739746,0.05615844354382891,"[[359, 55], [125, 40]]"
ilpd,8,init_easy,TD_U,1.0237082709328003,0.27902832013295975,0.29706594071385356,0.03611791453109317,0.015366694114352809,0.05734490625233578,"[[362, 52], [120, 45]]"
ilpd,9,init_easy,TD_U,1.0268532376146677,0.28036637471411446,0.3073805202661827,0.026371464934200062,0.01121997879036924,0.057660718711703446,"[[352, 62], [116, 49]]"
ilpd,10,init_easy,TD_U,1.0228068693803993,0.2786448106720792,0.2953418027828191,0.03309862445757657,0.014082109785368661,0.0559925886062015,"[[365, 49], [122, 43]]"
ilpd,11,init_easy,TD_U,1.0241602680678972,0.2792206264110427,0.305686630369026,0.03420921849760284,0.014554622086255107,0.05910396675056952,"[[349, 65], [112, 53]]"
ilpd,12,init_easy,TD_U,1.0133322143286518,0.274613732800906,0.30919540229885056,0.023973982386042668,0.010199948109186957,0.055044551712085714,"[[362, 52], [127, 38]]"
ilpd,13,init_easy,TD_U,1.0146873414946775,0.27519028393672645,0.29709618874773136,0.028643091319122634,0.012186462826127897,0.06404759578142141,"[[357, 57], [115, 50]]"
ilpd,14,init_easy,TD_U,1.0133322143286518,0.274613732800906,0.30393224440411376,0.023973982386042668,0.010199948109186957,0.05499632715531409,"[[362, 52], [124, 41]]"
ilpd,15,init_easy,TD_U,1.015137610151246,0.2753818548179525,0.29183303085299456,0.027990813388137272,0.011908945268064956,0.06450168931192338,"[[357, 57], [112, 53]]"
ilpd,16,init_easy,TD_U,1.0124290842977226,0.27422948794316854,0.30741076830006053,0.024962401813455735,0.010620480113731826,0.05428003850012244,"[[357, 57], [121, 44]]"
ilpd,17,init_easy,TD_U,1.0128802171935551,0.27442142652282303,0.29013914095583787,0.02537359440170394,0.010795425727500831,0.05367391234521919,"[[361, 53], [115, 50]]"
ilpd,18,init_easy,TD_U,1.015136745911982,0.27538148711952404,0.29016938898971567,0.026390047810008765,0.011227885043319417,0.05855285506290738,"[[355, 59], [109, 56]]"
ilpd,19,init_easy,TD_U,1.0101725555792958,0.27326942734646753,0.3005142165759226,0.023789843281925866,0.010121604458281636,0.04232689713543333,"[[367, 47], [127, 38]]"
ilpd,20,init_easy,TD_U,1.0124299485369868,0.274229855641597,0.29016938898971567,0.027974238325093714,0.011901893257254752,0.05855285506290738,"[[355, 59], [109, 56]]"
ilpd,21,init_easy,TD_U,1.0115268185060575,0.2738456107838595,0.2987900786448881,0.022936801956236402,0.009758670294198381,0.041443559648280094,"[[364, 50], [123, 42]]"
ilpd,22,init_easy,TD_U,1.0106254169536564,0.27346210132297893,0.29189352692075016,0.031809364744935474,0.013533582554621188,0.06426503095881593,"[[354, 60], [109, 56]]"
ilpd,23,init_easy,TD_U,1.0088200211310623,0.2726939793059325,0.3005142165759226,0.024761252174145234,0.01053489917644277,0.04232689713543333,"[[363, 51], [123, 42]]"
ilpd,24,init_easy,TD_U,1.0074674866828286,0.27211853126539737,0.2884452510586812,0.03267666611300431,0.013902583782989463,0.06611918548696542,"[[356, 58], [109, 56]]"
ilpd,25,init_easy,TD_U,1.0006996290060761,0.26923908487215126,0.2987900786448881,0.02393693523048163,0.010184186061053657,0.03981771951278896,"[[362, 52], [121, 44]]"
ilpd,26,init_easy,TD_U,1.0034072906203355,0.27039108404850676,0.29706594071385356,0.03298070209181589,0.014031938645993353,0.060155904912923726,"[[359, 55], [117, 48]]"
ilpd,27,init_easy,TD_U,0.9961883000477508,0.26731969907560615,0.3005142165759226,0.022649200687884497,0.009636307727725732,0.04232689713543332,"[[361, 53], [121, 44]]"
ilpd,28,init_easy,TD_U,0.9966411614221113,0.26751237305211756,0.3005142165759226,0.026315343951802506,0.011196101609720916,0.05337142507077063,"[[355, 59], [115, 50]]"
ilpd,29,init_easy,TD_U,0.9925792368810903,0.2657841904383701,0.2867211131276467,0.02409926562088364,0.010253250997032299,0.03386352614718315,"[[361, 53], [113, 52]]"
ilpd,30,init_easy,TD_U,0.9952868984953497,0.2669361896147256,0.2849667271627344,0.02740276144140797,0.011658753237155787,0.03365393403690843,"[[362, 52], [113, 52]]"
ilpd,31,init_easy,TD_U,0.9916778353286893,0.2654006809774895,0.2849969751966122,0.027762674607461502,0.011811881555949262,0.03583475096777177,"[[361, 53], [112, 53]]"
ilpd,32,init_easy,TD_U,0.9903235724019275,0.2648244975400975,0.2832728372655777,0.0259619437000125,0.011045744269334674,0.03488176722279544,"[[362, 52], [112, 53]]"
ilpd,33,init_easy,TD_U,0.9894230350887906,0.2644413557776454,0.2884452510586812,0.030322597876143803,0.01290102411406096,0.03269251384375836,"[[357, 57], [110, 55]]"
ilpd,34,init_easy,TD_U,0.9907755695370242,0.2650168038181805,0.2867211131276467,0.026026166890713943,0.011073068607945265,0.03386352614718315,"[[362, 52], [114, 51]]"
ilpd,35,init_easy,TD_U,0.9907755695370242,0.2650168038181805,0.29016938898971567,0.030283060351097027,0.012884202515656952,0.03240857219675598,"[[355, 59], [109, 56]]"
ilpd,36,init_easy,TD_U,0.9876176392661963,0.2636732337605989,0.2884452510586812,0.031994478509834764,0.013612340883790923,0.031666094436536125,"[[359, 55], [112, 53]]"
ilpd,37,init_easy,TD_U,0.9912292951506488,0.2652098454931204,0.2987598306110103,0.03441695689373169,0.014643006269853808,0.04789156343791209,"[[354, 60], [113, 52]]"
ilpd,38,init_easy,TD_U,0.9813026429638046,0.2609864613438642,0.2884452510586812,0.026818748889476798,0.011410279803377001,0.0355946236826077,"[[363, 51], [116, 49]]"
ilpd,39,init_easy,TD_U,0.9822075014732619,0.2613714415984586,0.29013914095583787,0.037361778179555376,0.01589590717812001,0.03312548721608715,"[[363, 51], [117, 48]]"
