dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
credit-g,89,init_easy_x2,F1,0.9029877180105869,0.22766666666666668,0.265,0.014537934657290549,0.006185296073523628,0.036590830666833586,"[[140, 160], [105, 595]]"
credit-g,90,init_easy_x2,F1,0.8995926923400603,0.22622222222222224,0.259,0.01232330831016223,0.005243063220499677,0.037549966711037185,"[[146, 154], [105, 595]]"
credit-g,91,init_easy_x2,F1,0.9019430947273479,0.22722222222222221,0.259,0.012985045120477042,0.005524605144509729,0.03604010112206804,"[[143, 157], [102, 598]]"
credit-g,92,init_easy_x2,F1,0.9011596272649186,0.22688888888888886,0.262,0.014966859102984582,0.00636778586676666,0.03852848873813305,"[[143, 157], [105, 595]]"
credit-g,93,init_easy_x2,F1,0.8993315365192505,0.2261111111111111,0.259,0.012326382604412435,0.005244371206854182,0.04012480529547776,"[[141, 159], [100, 600]]"
credit-g,94,init_easy_x2,F1,0.8995926923400603,0.22622222222222224,0.257,0.01473211031482647,0.006267909867053683,0.04001388647846033,"[[143, 157], [100, 600]]"
credit-g,95,init_easy_x2,F1,0.8995926923400603,0.22622222222222224,0.256,0.013830030270829,0.005884111735773486,0.04060651288757617,"[[147, 153], [103, 597]]"
credit-g,96,init_easy_x2,F1,0.895936510848724,0.22466666666666665,0.258,0.013586797335055106,0.005780626078556053,0.0373571352696584,"[[145, 155], [103, 597]]"
credit-g,97,init_easy_x2,F1,0.9006373156232993,0.22666666666666666,0.259,0.012124932243615633,0.00515866232488301,0.03573047252229765,"[[146, 154], [105, 595]]"
credit-g,98,init_easy_x2,F1,0.8956753550279142,0.22455555555555556,0.258,0.010622477118724225,0.004519429173564923,0.037947331922020565,"[[146, 154], [104, 596]]"
credit-g,99,init_easy_x2,F1,0.8980257574152019,0.22555555555555556,0.26,0.013259356510417234,0.00564131341175105,0.03620926830400073,"[[146, 154], [106, 594]]"
credit-g,100,init_easy_x2,F1,0.8951530433862948,0.22433333333333333,0.259,0.011578235314206427,0.004926065160939488,0.03665151201974256,"[[142, 158], [101, 599]]"
credit-g,101,init_easy_x2,F1,0.8982869132360116,0.22566666666666668,0.263,0.013054888986658082,0.005554320850449612,0.03831158803518563,"[[140, 160], [103, 597]]"
credit-g,102,init_easy_x2,F1,0.8967199783111532,0.225,0.262,0.010318501164501762,0.004390099848566562,0.03794733192202055,"[[140, 160], [102, 598]]"
credit-g,103,init_easy_x2,F1,0.8969811341319629,0.22511111111111112,0.264,0.014783459757078822,0.006289756952697412,0.039214509786274,"[[140, 160], [104, 596]]"
credit-g,104,init_easy_x2,F1,0.8972422899527727,0.2252222222222222,0.262,0.01168248714481034,0.004970420047220982,0.03794733192202055,"[[140, 160], [102, 598]]"
credit-g,105,init_easy_x2,F1,0.8967199783111532,0.225,0.265,0.015040096512222663,0.006398945386359626,0.03807886552931954,"[[140, 160], [105, 595]]"
credit-g,106,init_easy_x2,F1,0.8964588224903436,0.22488888888888886,0.263,0.012805810876118831,0.005448348310646911,0.03888730155490636,"[[140, 160], [103, 597]]"
credit-g,107,init_easy_x2,F1,0.8933249526406266,0.22355555555555556,0.263,0.014556167315642635,0.0061930533232825115,0.040565447804203465,"[[141, 159], [104, 596]]"
credit-g,108,init_easy_x2,F1,0.8964588224903436,0.22488888888888886,0.264,0.012074829003489386,0.005137345447229542,0.037771241264574124,"[[140, 160], [104, 596]]"
credit-g,109,init_easy_x2,F1,0.8948918875654851,0.22422222222222224,0.263,0.014814183987845536,0.006302828855165221,0.03888730155490636,"[[140, 160], [103, 597]]"
credit-g,110,init_easy_x2,F1,0.8961976666695337,0.2247777777777778,0.264,0.013488837893502742,0.005738948346231499,0.039214509786274,"[[140, 160], [104, 596]]"
credit-g,111,init_easy_x2,F1,0.8928026409990071,0.22333333333333333,0.261,0.01249430391330297,0.005315814849780487,0.037844711945293256,"[[141, 159], [102, 598]]"
credit-g,112,init_easy_x2,F1,0.8935861084614365,0.22366666666666668,0.263,0.010522127582028641,0.004476734553597572,0.03860051813123756,"[[142, 158], [105, 595]]"
credit-g,113,init_easy_x2,F1,0.8938472642822461,0.22377777777777777,0.261,0.013156079984578678,0.00559737347772224,0.037844711945293256,"[[141, 159], [102, 598]]"
credit-g,114,init_easy_x2,F1,0.8948918875654851,0.22422222222222224,0.262,0.011535613887068119,0.004907931488437757,0.038239014399199966,"[[141, 159], [103, 597]]"
credit-g,115,init_easy_x2,F1,0.8925414851781974,0.2232222222222222,0.261,0.011837143457563612,0.00503621997730519,0.037844711945293256,"[[141, 159], [102, 598]]"
credit-g,116,init_easy_x2,F1,0.8951530433862949,0.22433333333333333,0.259,0.011643502095679298,0.004953833504703023,0.03314949304120485,"[[141, 159], [100, 600]]"
credit-g,117,init_easy_x2,F1,0.8925414851781974,0.2232222222222222,0.26,0.011837143457563612,0.00503621997730519,0.035901098714230036,"[[142, 158], [102, 598]]"
credit-g,118,init_easy_x2,F1,0.8948918875654851,0.22422222222222224,0.259,0.010997523505949361,0.004678996058475195,0.028848262031225064,"[[140, 160], [99, 601]]"
credit-g,119,init_easy_x2,F1,0.8914968618949585,0.2227777777777778,0.261,0.012015060041697893,0.00511191620068232,0.034785054261852175,"[[141, 159], [102, 598]]"
credit-g,120,init_easy_x2,F1,0.8878406804036223,0.2212222222222222,0.258,0.01164350209567927,0.0049538335047030315,0.03521363372331801,"[[144, 156], [102, 598]]"
credit-g,121,init_easy_x2,F1,0.8899299269701,0.2221111111111111,0.262,0.011042222081788022,0.004698013472718992,0.03190262963734773,"[[139, 161], [101, 599]]"
credit-g,122,init_easy_x2,F1,0.885229122195525,0.2201111111111111,0.254,0.012521567549847944,0.005327414411069437,0.03272783388968954,"[[145, 155], [99, 601]]"
credit-g,123,init_easy_x2,F1,0.8888853036868613,0.22166666666666668,0.259,0.010318501164501781,0.004390099848566551,0.03314949304120486,"[[141, 159], [100, 600]]"
credit-g,124,init_easy_x2,F1,0.8886241478660514,0.22155555555555556,0.256,0.010746596402791185,0.004572236848003254,0.03134042472944842,"[[143, 157], [99, 601]]"
credit-g,125,init_easy_x2,F1,0.888101836224432,0.22133333333333333,0.258,0.010788822877453126,0.004590202484393978,0.031902629637347725,"[[142, 158], [100, 600]]"
credit-g,126,init_easy_x2,F1,0.8878406804036223,0.2212222222222222,0.254,0.011110637990884164,0.004727121641373929,0.029514591494904877,"[[144, 156], [98, 602]]"
credit-g,127,init_easy_x2,F1,0.888101836224432,0.22133333333333333,0.256,0.010788822877453124,0.004590202484393979,0.029514591494904874,"[[143, 157], [99, 601]]"
credit-g,128,init_easy_x2,F1,0.888101836224432,0.22133333333333333,0.256,0.01120233669583104,0.004766135686561611,0.030983866769659342,"[[144, 156], [100, 600]]"
credit-g,129,init_easy_x2,F1,0.888101836224432,0.22133333333333333,0.258,0.011403471911203923,0.0048517104870556445,0.031552425509864625,"[[142, 158], [100, 600]]"
credit-g,130,init_easy_x2,F1,0.8873183687620028,0.221,0.255,0.012215220571101013,0.005197076312195869,0.030641293851417072,"[[145, 155], [100, 600]]"
credit-g,131,init_easy_x2,F1,0.8873183687620028,0.221,0.256,0.012701829714189185,0.005404108582806227,0.029514591494904877,"[[142, 158], [98, 602]]"
credit-g,132,init_easy_x2,F1,0.8878406804036223,0.2212222222222222,0.254,0.010478826461771219,0.0044583116994975245,0.029514591494904877,"[[144, 156], [98, 602]]"
credit-g,133,init_easy_x2,F1,0.8860125896579542,0.22044444444444444,0.256,0.011561861051573731,0.0049190985824841445,0.029514591494904877,"[[142, 158], [98, 602]]"
credit-g,134,init_easy_x2,F1,0.8865349012995736,0.22066666666666665,0.256,0.01102505176805485,0.004690708207107426,0.028751811537130436,"[[142, 158], [98, 602]]"
credit-g,135,init_easy_x2,F1,0.8878406804036223,0.2212222222222222,0.256,0.012642027923846213,0.005378665369054245,0.029514591494904877,"[[143, 157], [99, 601]]"
credit-g,136,init_easy_x2,F1,0.8849679663747152,0.22000000000000003,0.256,0.012124932243615627,0.005158662324883006,0.029514591494904877,"[[142, 158], [98, 602]]"
credit-g,137,init_easy_x2,F1,0.8857514338371443,0.22033333333333333,0.254,0.012314080822301404,0.005239137302150222,0.026749870196985177,"[[144, 156], [98, 602]]"
credit-g,138,init_easy_x2,F1,0.8849679663747152,0.22000000000000003,0.255,0.012311003456060095,0.00523782800878924,0.028382310609877344,"[[142, 158], [97, 603]]"
credit-g,139,init_easy_x2,F1,0.8854902780163346,0.22022222222222224,0.254,0.012958756620656035,0.005513420463978791,0.026749870196985177,"[[144, 156], [98, 602]]"
credit-g,140,init_easy_x2,F1,0.8854902780163346,0.22022222222222224,0.255,0.015117992445805951,0.006432086917360714,0.02758824226207809,"[[141, 159], [96, 604]]"
credit-g,141,init_easy_x2,F1,0.885229122195525,0.2201111111111111,0.255,0.012938273081523042,0.005504705556589409,0.02758824226207809,"[[142, 158], [97, 603]]"
credit-g,142,init_easy_x2,F1,0.8849679663747152,0.22000000000000003,0.254,0.013028741413756687,0.005543196128553987,0.026749870196985177,"[[142, 158], [96, 604]]"
credit-g,143,init_easy_x2,F1,0.8849679663747152,0.22000000000000003,0.255,0.013316386263971703,0.0056655772373253215,0.02758824226207809,"[[142, 158], [97, 603]]"
credit-g,144,init_easy_x2,F1,0.884184498912286,0.21966666666666668,0.253,0.013376005816210365,0.005690942916223998,0.025841396591085745,"[[143, 157], [96, 604]]"
credit-g,145,init_easy_x2,F1,0.885229122195525,0.2201111111111111,0.255,0.012938273081523042,0.005504705556589409,0.02758824226207809,"[[142, 158], [97, 603]]"
credit-g,146,init_easy_x2,F1,0.8844456547330957,0.21977777777777777,0.254,0.013862867745478083,0.005898082737005746,0.026749870196985177,"[[142, 158], [96, 604]]"
credit-g,147,init_easy_x2,F1,0.8847068105539055,0.21988888888888888,0.257,0.013678516554233156,0.005819648851709322,0.030203016773531457,"[[143, 157], [100, 600]]"
credit-g,148,init_easy_x2,F1,0.8849679663747152,0.22000000000000003,0.253,0.013316386263971703,0.005665577237325314,0.027100635498903805,"[[142, 158], [95, 605]]"
credit-g,149,init_easy_x2,F1,0.8860125896579542,0.22044444444444444,0.256,0.012923622105153985,0.005498472165895009,0.029514591494904877,"[[143, 157], [99, 601]]"
credit-g,150,init_easy_x2,F1,0.8857514338371445,0.22033333333333333,0.253,0.012436551074155294,0.005291243380886477,0.027100635498903805,"[[142, 158], [95, 605]]"
credit-g,151,init_easy_x2,F1,0.8860125896579542,0.22044444444444444,0.254,0.01213742573713469,0.00516397779494323,0.02796823595120405,"[[142, 158], [96, 604]]"
credit-g,152,init_easy_x2,F1,0.8836621872706665,0.21944444444444447,0.253,0.013832769704404576,0.005885277252618774,0.027100635498903805,"[[142, 158], [95, 605]]"
credit-g,153,init_easy_x2,F1,0.8857514338371443,0.22033333333333333,0.253,0.012375467448105635,0.005265254798514364,0.029458068127047612,"[[143, 157], [96, 604]]"
credit-g,154,init_easy_x2,F1,0.8828787198082374,0.21911111111111112,0.25,0.01491614103404903,0.006346207404623378,0.03231786571610886,"[[143, 157], [93, 607]]"
credit-g,155,init_easy_x2,F1,0.8860125896579542,0.22044444444444444,0.252,0.01201190606867025,0.005110574314269736,0.031198290551460246,"[[144, 156], [96, 604]]"
credit-g,156,init_easy_x2,F1,0.8839233430914764,0.21955555555555556,0.252,0.012566875504719502,0.005346691091146247,0.02859681411936963,"[[144, 156], [96, 604]]"
credit-g,157,init_easy_x2,F1,0.8860125896579542,0.22044444444444444,0.255,0.011363529680211381,0.004834716702838735,0.0313581462037113,"[[142, 158], [97, 603]]"
credit-g,158,init_easy_x2,F1,0.885229122195525,0.2201111111111111,0.254,0.014114768138798446,0.0060052560425992,0.03062315754094894,"[[143, 157], [97, 603]]"
credit-g,159,init_easy_x2,F1,0.8857514338371445,0.22033333333333333,0.255,0.012436551074155307,0.005291243380886485,0.0313581462037113,"[[142, 158], [97, 603]]"
credit-g,160,init_easy_x2,F1,0.8849679663747152,0.22000000000000003,0.255,0.011935960695705084,0.005078262666963736,0.030276503540974924,"[[143, 157], [98, 602]]"
credit-g,161,init_easy_x2,F1,0.884184498912286,0.21966666666666668,0.255,0.010005294219853253,0.004256843115020628,0.0313581462037113,"[[143, 157], [98, 602]]"
credit-g,162,init_easy_x2,F1,0.8844456547330957,0.21977777777777777,0.254,0.012900145932990279,0.005488484015657093,0.03062315754094894,"[[143, 157], [97, 603]]"
credit-g,163,init_easy_x2,F1,0.8844456547330957,0.21977777777777777,0.255,0.010431714086203588,0.004438267312280073,0.0313581462037113,"[[143, 157], [98, 602]]"
credit-g,164,init_easy_x2,F1,0.8849679663747152,0.22000000000000003,0.255,0.011999281886445041,0.005105203241514897,0.029533408577782257,"[[143, 157], [98, 602]]"
credit-g,165,init_easy_x2,F1,0.8860125896579542,0.22044444444444444,0.251,0.012074829003489416,0.005137345447229538,0.03034981237357344,"[[146, 154], [97, 603]]"
credit-g,166,init_easy_x2,F1,0.8847068105539055,0.21988888888888888,0.253,0.012090508569896772,0.005144016460879015,0.034334951418181575,"[[146, 154], [99, 601]]"
credit-g,167,init_easy_x2,F1,0.8839233430914764,0.21955555555555556,0.255,0.009472275186475188,0.004030065335921614,0.0313581462037113,"[[143, 157], [98, 602]]"
credit-g,168,init_easy_x2,F1,0.8836621872706665,0.21944444444444447,0.253,0.010820384591523657,0.004603630701724465,0.030203016773531457,"[[145, 155], [98, 602]]"
credit-g,169,init_easy_x2,F1,0.8839233430914764,0.21955555555555556,0.255,0.009472275186475188,0.004030065335921614,0.0313581462037113,"[[143, 157], [98, 602]]"
credit-g,170,init_easy_x2,F1,0.8836621872706665,0.21944444444444447,0.253,0.010820384591523657,0.0046036307017244624,0.030203016773531457,"[[145, 155], [98, 602]]"
credit-g,171,init_easy_x2,F1,0.8839233430914764,0.21955555555555556,0.254,0.009472275186475188,0.004030065335921614,0.03062315754094894,"[[145, 155], [99, 601]]"
credit-g,172,init_easy_x2,F1,0.8828787198082374,0.21911111111111112,0.255,0.009520155568313147,0.0040504364783680875,0.0313581462037113,"[[144, 156], [99, 601]]"
credit-g,173,init_easy_x2,F1,0.8844456547330957,0.21977777777777777,0.258,0.010211456046688196,0.004344556532923019,0.035839146815241626,"[[143, 157], [101, 599]]"
credit-g,174,init_easy_x2,F1,0.8839233430914761,0.21955555555555556,0.256,0.010016648822583917,0.004261674033671855,0.03238655413730965,"[[142, 158], [98, 602]]"
credit-g,175,init_easy_x2,F1,0.8839233430914764,0.21955555555555556,0.255,0.010746596402791166,0.00457223684800325,0.031001792062897125,"[[143, 157], [98, 602]]"
credit-g,176,init_easy_x2,F1,0.8834010314498567,0.21933333333333332,0.256,0.010532925047755255,0.004481328433260493,0.03238655413730965,"[[142, 158], [98, 602]]"
credit-g,177,init_easy_x2,F1,0.8844456547330957,0.21977777777777777,0.256,0.010211456046688187,0.00434455653292302,0.03238655413730965,"[[142, 158], [98, 602]]"
credit-g,178,init_easy_x2,F1,0.883139875629047,0.2192222222222222,0.254,0.010665195027489647,0.004537603895049413,0.03596294389136313,"[[142, 158], [96, 604]]"
credit-g,179,init_easy_x2,F1,0.8839233430914761,0.21955555555555556,0.255,0.009940706492700598,0.004229363681072657,0.03374742788552765,"[[143, 157], [98, 602]]"
credit-g,180,init_easy_x2,F1,0.8839233430914764,0.21955555555555556,0.255,0.010746596402791199,0.00457223684800325,0.03135814620371131,"[[142, 158], [97, 603]]"
credit-g,181,init_easy_x2,F1,0.8826175639874275,0.219,0.258,0.01018544902162453,0.0043334916083788925,0.0322490309931942,"[[142, 158], [100, 600]]"
credit-g,182,init_easy_x2,F1,0.883139875629047,0.2192222222222222,0.255,0.01135352216644255,0.004830458915396478,0.03171049598406741,"[[142, 158], [97, 603]]"
credit-g,183,init_easy_x2,F1,0.8834010314498568,0.21933333333333332,0.255,0.00970931621645761,0.004130916590695908,0.03171049598406741,"[[142, 158], [97, 603]]"
credit-g,184,init_easy_x2,F1,0.8834010314498567,0.21933333333333332,0.255,0.011093573569830434,0.004719861428762661,0.03171049598406741,"[[142, 158], [97, 603]]"
credit-g,185,init_easy_x2,F1,0.8826175639874275,0.219,0.257,0.010764210898143943,0.004579731094711006,0.03529242915351046,"[[143, 157], [100, 600]]"
credit-g,186,init_easy_x2,F1,0.8839233430914761,0.21955555555555556,0.254,0.00978705417641681,0.004163990910386724,0.03339993346633426,"[[143, 157], [97, 603]]"
credit-g,187,init_easy_x2,F1,0.8828787198082374,0.21911111111111112,0.257,0.009910166615634656,0.00421637021355784,0.03233505150074073,"[[143, 157], [100, 600]]"
credit-g,188,init_easy_x2,F1,0.8836621872706665,0.21944444444444447,0.255,0.011366863560195166,0.00483613513229652,0.03374742788552764,"[[143, 157], [98, 602]]"
credit-g,189,init_easy_x2,F1,0.8828787198082374,0.21911111111111112,0.258,0.009678046195735273,0.004117612476944387,0.033598941782277736,"[[142, 158], [100, 600]]"
credit-g,190,init_easy_x2,F1,0.8852291221955249,0.2201111111111111,0.253,0.01362300286513507,0.005796030049499829,0.0316403399335581,"[[144, 156], [97, 603]]"
credit-g,191,init_easy_x2,F1,0.883139875629047,0.2192222222222222,0.258,0.01059390281782112,0.0045072719782448195,0.033598941782277736,"[[142, 158], [100, 600]]"
credit-g,192,init_easy_x2,F1,0.8823564081666179,0.2188888888888889,0.255,0.013928310443185793,0.005925925925925925,0.0324037034920393,"[[143, 157], [98, 602]]"
credit-g,193,init_easy_x2,F1,0.883139875629047,0.2192222222222222,0.258,0.009460267226625824,0.004024956440562119,0.03489667287547306,"[[142, 158], [100, 600]]"
credit-g,194,init_easy_x2,F1,0.8826175639874275,0.219,0.252,0.01233867212152714,0.0052495998933043,0.03425395354310701,"[[143, 157], [95, 605]]"
credit-g,195,init_easy_x2,F1,0.8826175639874275,0.219,0.256,0.010834382507585389,0.0046095862419917285,0.03438345855527366,"[[141, 159], [97, 603]]"
credit-g,196,init_easy_x2,F1,0.8820952523458081,0.2187777777777778,0.255,0.01287956918033803,0.00547972944973104,0.032744804507314165,"[[142, 158], [97, 603]]"
credit-g,197,init_easy_x2,F1,0.8834010314498567,0.21933333333333332,0.257,0.01081688228212894,0.004602140612447131,0.03560586718193754,"[[142, 158], [99, 601]]"
credit-g,198,init_easy_x2,F1,0.8828787198082374,0.21911111111111112,0.254,0.012112425863553482,0.005153341372126246,0.034383458555273666,"[[143, 157], [97, 603]]"
credit-g,199,init_easy_x2,F1,0.883139875629047,0.2192222222222222,0.256,0.01066519502748965,0.004537603895049418,0.03470510689285431,"[[143, 157], [99, 601]]"
credit-g,200,init_easy_x2,F1,0.8826175639874275,0.219,0.253,0.012701829714189192,0.005404108582806224,0.03400980250849255,"[[143, 157], [96, 604]]"
credit-g,201,init_easy_x2,F1,0.8826175639874275,0.219,0.257,0.01183714345756361,0.005036219977305201,0.03560586718193754,"[[142, 158], [99, 601]]"
credit-g,202,init_easy_x2,F1,0.8820952523458081,0.2187777777777778,0.254,0.012820596484179728,0.00545463898161492,0.034383458555273666,"[[143, 157], [97, 603]]"
credit-g,203,init_easy_x2,F1,0.8828787198082374,0.21911111111111112,0.257,0.011795457600081598,0.005018484351393877,0.03560586718193754,"[[142, 158], [99, 601]]"
