dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
bupa,70,init_easy,F1,0.8076589630521582,0.1871081837983611,0.2636134453781512,0.0312539375380662,0.0132972710149999,0.0692177777310648,"[[89, 56], [35, 165]]",
bupa,71,init_easy,F1,0.8023686682897745,0.1848573799398402,0.252016806722689,0.0359086155767986,0.0152776459771374,0.06737198394837,"[[89, 56], [31, 169]]",
bupa,72,init_easy,F1,0.815233592465396,0.1903308785395706,0.2550420168067226,0.0317200674202027,0.0134955901984119,0.0701670887847826,"[[90, 55], [33, 167]]",
bupa,73,init_easy,F1,0.8023613545182136,0.1848542682294368,0.260672268907563,0.0343484597263473,0.0146138635291236,0.077264021821918,"[[89, 56], [34, 166]]",
bupa,74,init_easy,F1,0.8084293469899061,0.1874359506275282,0.2491596638655462,0.0365944868434114,0.015569456124337,0.0661375917687286,"[[90, 55], [31, 169]]",
bupa,75,init_easy,F1,0.8069105204290927,0.1867897521004045,0.2548739495798319,0.0271483791935055,0.0115505240040345,0.0720928631221536,"[[89, 56], [32, 168]]",
bupa,76,init_easy,F1,0.8091924171560934,0.1877606057462919,0.246218487394958,0.0276231750726695,0.0117525302144315,0.0688733945483607,"[[91, 54], [31, 169]]",
bupa,77,init_easy,F1,0.8038972465460024,0.1855077274141686,0.2548739495798319,0.023195469459266,0.0098687227279554,0.0679755812362555,"[[88, 57], [31, 169]]",
bupa,78,init_easy,F1,0.8023735441374817,0.1848594544134426,0.252016806722689,0.0322358891581968,0.0137150512323115,0.0750161289009843,"[[90, 55], [32, 168]]",
bupa,79,init_easy,F1,0.8008644692720829,0.1842174048335235,0.2489915966386554,0.0261052413698371,0.0111067115618287,0.0748806612791896,"[[90, 55], [31, 169]]",
bupa,80,init_easy,F1,0.8038948086221488,0.1855066901773674,0.246218487394958,0.0315447397381429,0.0134209954468885,0.0688733945483607,"[[90, 55], [30, 170]]",
bupa,81,init_easy,F1,0.8001135887251639,0.1838979358987656,0.2636974789915966,0.0280088185208793,0.0119166057149907,0.0785411396753542,"[[89, 56], [35, 165]]",
bupa,82,init_easy,F1,0.7925487110073406,0.1806793901047609,0.2549579831932773,0.0252513449177362,0.0107434135764628,0.0735689636187949,"[[91, 54], [34, 166]]",
bupa,83,init_easy,F1,0.7955790503574065,0.1819686754486049,0.2578151260504202,0.0249795387987238,0.0106277711994457,0.0690756529700245,"[[90, 55], [34, 166]]",
bupa,84,init_easy,F1,0.7902765659757546,0.1797126854060782,0.2608403361344538,0.0286218500519856,0.012177425536491,0.075455966837412,"[[89, 56], [34, 166]]",
bupa,85,init_easy,F1,0.794067537568154,0.1813255886318846,0.2578151260504202,0.0302607171075657,0.0128746963801747,0.0662342684774283,"[[89, 56], [33, 167]]",
bupa,86,init_easy,F1,0.7917978304604216,0.1803599211700031,0.2578991596638655,0.0305054892950921,0.0129788369260022,0.0654365358730978,"[[88, 57], [32, 168]]",
bupa,87,init_easy,F1,0.7895281233526893,0.1793942537081215,0.2549579831932773,0.0287899464087923,0.0122489436551399,0.0696946688084013,"[[90, 55], [33, 167]]",
bupa,88,init_easy,F1,0.7880044209441687,0.1787459807073955,0.2578151260504202,0.0243662475775164,0.010366840890438,0.0690756529700245,"[[89, 56], [33, 167]]",
bupa,89,init_easy,F1,0.7864953460787698,0.1781039311274764,0.2578151260504202,0.0263937332328857,0.0112294530398875,0.0690756529700245,"[[89, 56], [33, 167]]",
bupa,90,init_easy,F1,0.7849716436702492,0.1774556581267503,0.2578151260504202,0.0275282478032071,0.0117121425472066,0.0690756529700245,"[[89, 56], [33, 167]]",
bupa,91,init_easy,F1,0.7864904702310626,0.178101856653874,0.2607563025210084,0.0311735526645645,0.0132630705419505,0.0672199459531452,"[[89, 56], [34, 166]]",
bupa,92,init_easy,F1,0.786488032307209,0.1781008194170729,0.2578151260504202,0.0196086083377612,0.0083426601520728,0.0690756529700245,"[[89, 56], [33, 167]]",
bupa,93,init_easy,F1,0.7773945763331577,0.1742319261487397,0.2578151260504202,0.0271365323738112,0.0115454836672146,0.0690756529700245,"[[89, 56], [33, 167]]",
bupa,94,init_easy,F1,0.7834625688048503,0.1768136085468312,0.2578151260504202,0.0244223413918392,0.0103907065121827,0.0690756529700245,"[[89, 56], [33, 167]]",
bupa,95,init_easy,F1,0.7857274000648754,0.1777772015351104,0.2666386554621849,0.0293487562860874,0.0124866943825547,0.0753996380277445,"[[89, 56], [36, 164]]",
bupa,96,init_easy,F1,0.784215887275623,0.1771341147183902,0.2548739495798319,0.0236998140524308,0.0100833007065572,0.0679755812362555,"[[89, 56], [32, 168]]",
bupa,97,init_easy,F1,0.7819534939394515,0.1761715589669121,0.2548739495798319,0.030846392515261,0.0131238772910106,0.0693751641486662,"[[90, 55], [33, 167]]",
bupa,98,init_easy,F1,0.784215887275623,0.1771341147183902,0.2519327731092436,0.0239660969350035,0.0101965931725676,0.072246972981184,"[[90, 55], [32, 168]]",
bupa,99,init_easy,F1,0.7887601773387949,0.1790675241157556,0.24890756302521,0.0218282663142988,0.0092870337574362,0.0716504490430629,"[[90, 55], [31, 169]]",
bupa,100,init_easy,F1,0.7789182787416784,0.1748801991494658,0.2519327731092436,0.03197068137323,0.0136022161763223,0.0681390037805158,"[[89, 56], [31, 169]]",
bupa,101,init_easy,F1,0.7887577394149412,0.1790664868789544,0.2518487394957983,0.0226353955889751,0.0096304342232636,0.0729626550192228,"[[89, 56], [31, 169]]",
bupa,102,init_easy,F1,0.7819461801678906,0.1761684472565086,0.2578151260504202,0.0237305453620491,0.0100963756207866,0.0690756529700245,"[[89, 56], [33, 167]]",
bupa,103,init_easy,F1,0.7849813953656637,0.1774598070739549,0.2518487394957983,0.0223170485905029,0.0094949906072283,0.071633199504186,"[[90, 55], [32, 168]]",
bupa,104,init_easy,F1,0.7796813489078656,0.1752048542682294,0.2635294117647059,0.0254387726462031,0.0108231564024064,0.0660591864518566,"[[88, 57], [34, 166]]",
bupa,105,init_easy,F1,0.7834723205002648,0.1768177574940359,0.2577310924369748,0.0240546789365437,0.0102342811880408,0.0751358986060787,"[[88, 57], [32, 168]]",
bupa,106,init_easy,F1,0.781943742244037,0.1761674100197075,0.252016806722689,0.0292076732063082,0.0124266693074687,0.0724082321479671,"[[89, 56], [31, 169]]",
bupa,107,init_easy,F1,0.7789085270462638,0.1748760502022611,0.2547899159663865,0.0255955761422288,0.0108898698710761,0.0714816082549611,"[[91, 54], [34, 166]]",
bupa,108,init_easy,F1,0.7781649602709058,0.1745596929779068,0.2518487394957983,0.0202370917120757,0.0086100541003234,0.071633199504186,"[[90, 55], [32, 168]]",
bupa,109,init_easy,F1,0.7781600844231985,0.1745576185043045,0.260672268907563,0.0201461017272918,0.008571341586553,0.0707711826018178,"[[89, 56], [34, 166]]",
bupa,110,init_easy,F1,0.7743837403739209,0.172950938699305,0.2547899159663865,0.0207156172551148,0.0088136471300222,0.0728138316184728,"[[90, 55], [33, 167]]",
bupa,111,init_easy,F1,0.7758879393916125,0.1735909138056218,0.260672268907563,0.0215450146426553,0.0091665217663085,0.0707711826018178,"[[90, 55], [35, 165]]",
bupa,112,init_easy,F1,0.7721091574184813,0.1719831967638211,0.2547899159663865,0.0209915246629401,0.0089310344375392,0.0728138316184728,"[[90, 55], [33, 167]]",
bupa,113,init_easy,F1,0.7781503327277839,0.1745534695570998,0.2577310924369748,0.021155717201746,0.009000891641435,0.0711948171610838,"[[89, 56], [33, 167]]",
bupa,114,init_easy,F1,0.775897691087027,0.1735950627528265,0.2576470588235294,0.0208405404081635,0.0088667968178052,0.0709620620169558,"[[90, 55], [34, 166]]",
bupa,115,init_easy,F1,0.7758855014677588,0.1735898765688206,0.2577310924369748,0.0214944182004551,0.0091449950513622,0.0711948171610838,"[[90, 55], [34, 166]]",
bupa,116,init_easy,F1,0.7705976446292289,0.1713401099471009,0.2576470588235294,0.0190010528059843,0.0080841701441223,0.0709620620169558,"[[90, 55], [34, 166]]",
bupa,117,init_easy,F1,0.7728576000415466,0.1723016284617778,0.2577310924369748,0.0178638081807114,0.0076003191101786,0.0711948171610838,"[[90, 55], [34, 166]]",
bupa,118,init_easy,F1,0.7781600844231985,0.1745576185043045,0.2547899159663865,0.0251859585089344,0.0107155943361678,0.0728138316184728,"[[91, 54], [34, 166]]",
bupa,119,init_easy,F1,0.7743813024500673,0.1729499014625038,0.2547899159663865,0.0209833215313687,0.008927544340858,0.0728138316184728,"[[90, 55], [33, 167]]",
bupa,120,init_easy,F1,0.7743764266023601,0.1729478269889015,0.2577310924369748,0.0239820107274807,0.0102033638398215,0.0711948171610838,"[[90, 55], [34, 166]]",
bupa,121,init_easy,F1,0.7683206237499356,0.1703713307748159,0.2518487394957983,0.0206941851519421,0.0088045286474642,0.071633199504186,"[[90, 55], [32, 168]]",
bupa,122,init_easy,F1,0.7743739886785064,0.1729467897521004,0.2547899159663865,0.0231202309535112,0.0098367118237113,0.0701240797620056,"[[90, 55], [33, 167]]",
bupa,123,init_easy,F1,0.7721091574184813,0.1719831967638211,0.2518487394957983,0.0213032589852798,0.0090636646305759,0.071633199504186,"[[90, 55], [32, 168]]",
bupa,124,init_easy,F1,0.7713460872522941,0.1716585416450575,0.2518487394957983,0.0252383232368255,0.0107378733842892,0.071633199504186,"[[90, 55], [32, 168]]",
bupa,125,init_easy,F1,0.7728649138131075,0.1723047401721813,0.2518487394957983,0.0209921286793823,0.0089312914218094,0.071633199504186,"[[90, 55], [32, 168]]",
bupa,126,init_easy,F1,0.7698272606914809,0.1710123431179338,0.2518487394957983,0.0285748805404291,0.012157441932062,0.071633199504186,"[[90, 55], [32, 168]]",
bupa,127,init_easy,F1,0.7781576464993448,0.1745565812675033,0.2547899159663865,0.0213163910409774,0.0090692517827029,0.0701240797620056,"[[90, 55], [33, 167]]",
bupa,128,init_easy,F1,0.7720994057230668,0.1719790478166165,0.2547899159663865,0.0225662927349371,0.0096010337876566,0.0714816082549611,"[[91, 54], [34, 166]]",
bupa,129,init_easy,F1,0.7736157943600265,0.1726242091069391,0.2547899159663865,0.0178883189522765,0.0076107474401095,0.0714816082549611,"[[91, 54], [34, 166]]",
bupa,130,init_easy,F1,0.7728600379654003,0.172302665698579,0.2577310924369748,0.0193042558275436,0.0082131706179132,0.0659841364904452,"[[93, 52], [37, 163]]",
bupa,131,init_easy,F1,0.7698199469199198,0.1710092314075303,0.2548739495798319,0.0233010147683375,0.0099136279363753,0.0731184192059239,"[[91, 54], [34, 166]]",
bupa,132,init_easy,F1,0.7728576000415466,0.1723016284617778,0.2519327731092436,0.0185739870414115,0.0079024711436096,0.0719466028573968,"[[92, 53], [34, 166]]",
bupa,133,init_easy,F1,0.7698223848437735,0.1710102686443315,0.2605882352941177,0.022514570922609,0.0095790282737889,0.0730673221942938,"[[90, 55], [35, 165]]",
bupa,134,init_easy,F1,0.7683133099783747,0.1703682190644124,0.2576470588235294,0.0178877162695559,0.0076104910232832,0.0721539484770854,"[[92, 53], [36, 164]]",
bupa,135,init_easy,F1,0.7698223848437735,0.1710102686443315,0.260672268907563,0.0216448602582853,0.0092090019884909,0.0734372371440745,"[[91, 54], [36, 164]]",
bupa,136,init_easy,F1,0.7713241459376114,0.1716492065138471,0.260672268907563,0.0250967102849734,0.010677622870327,0.0707711826018178,"[[91, 54], [36, 164]]",
bupa,137,init_easy,F1,0.7622453175066821,0.1677865366663209,0.2663865546218488,0.0211986791454464,0.0090191701897946,0.0753308733815629,"[[91, 54], [38, 162]]",
bupa,138,init_easy,F1,0.767540488116773,0.1700394149984441,0.2634453781512605,0.0221007392984242,0.0094029598582601,0.0746993755299478,"[[91, 54], [37, 163]]",
bupa,139,init_easy,F1,0.7645199004621217,0.1687542786018048,0.2663865546218488,0.0189690362546522,0.0080705484121562,0.0753308733815629,"[[90, 55], [37, 163]]",
bupa,140,init_easy,F1,0.7652659051613334,0.1690716730629602,0.2663865546218488,0.0258542403858059,0.0109999209180697,0.0727342627097702,"[[91, 54], [38, 162]]",
bupa,141,init_easy,F1,0.7577059032912173,0.1658552017425578,0.2663865546218488,0.0214965891738497,0.0091459187116709,0.0753308733815629,"[[90, 55], [37, 163]]",
bupa,142,init_easy,F1,0.7682938065875456,0.1703599211700031,0.2634453781512605,0.0246524968823053,0.0104886282517584,0.0746993755299478,"[[90, 55], [36, 164]]",
bupa,143,init_easy,F1,0.7630035118251619,0.1681091173114822,0.2664705882352941,0.0204055381913948,0.0086817211817688,0.0744744656200509,"[[90, 55], [37, 163]]",
bupa,144,init_easy,F1,0.7667822937982931,0.1697168343532828,0.257563025210084,0.0224322887359179,0.0095440205716456,0.0768735343710884,"[[90, 55], [34, 166]]",
bupa,145,init_easy,F1,0.7562017042735258,0.165215226636241,0.2635294117647059,0.0184521193939463,0.0078506214483726,0.0738393627331034,"[[90, 55], [36, 164]]",
bupa,146,init_easy,F1,0.7630108255967227,0.1681122290218857,0.269327731092437,0.0199311538206092,0.0084798900513413,0.0770875777600826,"[[89, 56], [37, 163]]",
bupa,147,init_easy,F1,0.7660362890990815,0.1693994398921273,0.2663865546218488,0.0237788971273431,0.0101169473175971,0.0753308733815629,"[[90, 55], [37, 163]]",
bupa,148,init_easy,F1,0.7698175089960663,0.1710081941707291,0.2663865546218487,0.0250831614171746,0.0106718583817134,0.0700414552921245,"[[92, 53], [39, 161]]",
bupa,149,init_easy,F1,0.7622526312782429,0.1677896483767244,0.2635294117647059,0.0259165389511796,0.0110264264073896,0.0711883696704429,"[[90, 55], [36, 164]]",
bupa,150,init_easy,F1,0.7660460407944959,0.169403588839332,0.2663865546218487,0.0231736964150528,0.0098594591889415,0.0727342627097702,"[[91, 54], [38, 162]]",
bupa,151,init_easy,F1,0.7690617526014399,0.170686650762369,0.2723529411764706,0.030693243902115,0.0130587188253903,0.0714175308653115,"[[90, 55], [39, 161]]",
bupa,152,init_easy,F1,0.7683157479022282,0.1703692563012135,0.269327731092437,0.0218018497393877,0.0092757945861974,0.0719274608194005,"[[91, 54], [39, 161]]",
bupa,153,init_easy,F1,0.7584714113812582,0.1661808940981226,0.2694117647058823,0.0219352559063775,0.0093325534491526,0.0710261636693544,"[[90, 55], [38, 162]]",
bupa,154,init_easy,F1,0.7675526777360412,0.1700446011824499,0.2751260504201681,0.0270092624158758,0.0114913355100208,0.0696608864058851,"[[91, 54], [41, 159]]",
bupa,155,init_easy,F1,0.7569574606681521,0.1655367700446011,0.2664705882352941,0.0201239098498511,0.008561899851146,0.0704964166511274,"[[92, 53], [39, 161]]",
bupa,156,init_easy,F1,0.7690763801445618,0.170692874183176,0.2722689075630252,0.0305385345387239,0.0129928963244314,0.0723177478115971,"[[91, 54], [40, 160]]",
bupa,157,init_easy,F1,0.7607484322605513,0.1671496732704076,0.2694117647058823,0.0193695993352428,0.0082409716055452,0.0710261636693544,"[[92, 53], [40, 160]]",
bupa,158,init_easy,F1,0.766789607569854,0.1697199460636863,0.2721848739495798,0.0262531034860398,0.0111696208394071,0.0707619244990344,"[[90, 55], [39, 161]]",
bupa,159,init_easy,F1,0.7622672588213648,0.1677958717975313,0.2722689075630252,0.0210541659720374,0.008957685750283,0.0738550877493035,"[[91, 54], [40, 160]]",
bupa,160,init_easy,F1,0.764517462538268,0.1687532413650036,0.269327731092437,0.0257779838777802,0.010967476895532,0.0732515759296276,"[[91, 54], [39, 161]]",
bupa,161,init_easy,F1,0.766046040794496,0.169403588839332,0.2752100840336134,0.0220343268903985,0.0093747040972956,0.0687219951286162,"[[91, 54], [41, 159]]",
bupa,162,init_easy,F1,0.7630083876728693,0.1681111917850845,0.269327731092437,0.0244926475590177,0.0104206189082723,0.0732515759296276,"[[91, 54], [39, 161]]",
bupa,163,init_easy,F1,0.764524776309829,0.1687563530754071,0.269327731092437,0.0227507887676375,0.0096795292970631,0.0694375668431661,"[[91, 54], [39, 161]]",
bupa,164,init_easy,F1,0.7614944369597632,0.1674670677315631,0.269327731092437,0.0272571837537611,0.0115968158904128,0.0732515759296276,"[[91, 54], [39, 161]]",
bupa,165,init_easy,F1,0.7607435564128442,0.1671475987968053,0.269327731092437,0.0252656933344705,0.0107495182404181,0.0694375668431661,"[[91, 54], [39, 161]]",
bupa,166,init_easy,F1,0.7584689734574045,0.1661798568613214,0.2721848739495798,0.0224614056928239,0.0095564086448808,0.0694682953808098,"[[91, 54], [40, 160]]",
bupa,167,init_easy,F1,0.7607459943366978,0.1671486360336064,0.2722689075630252,0.0234774888407425,0.0099887104300621,0.0698417691479428,"[[91, 54], [40, 160]]",
bupa,168,init_easy,F1,0.7508943440441667,0.162957162120112,0.2663865546218487,0.0234692633381857,0.0099852108154423,0.0778409146716831,"[[92, 53], [39, 161]]",
bupa,169,init_easy,F1,0.7599829241705106,0.1668239809148428,0.2694117647058823,0.0288274854363847,0.0122649149746874,0.0658021291705326,"[[92, 53], [40, 160]]",
bupa,170,init_easy,F1,0.7524156085288337,0.1636043978840369,0.269327731092437,0.0245552078858461,0.0104472357663758,0.0732515759296276,"[[91, 54], [39, 161]]",
bupa,171,init_easy,F1,0.7599878000182179,0.1668260553884451,0.2722689075630252,0.0238194491413196,0.0101342005395117,0.0698417691479428,"[[91, 54], [40, 160]]",
bupa,172,init_easy,F1,0.7516574142103538,0.1632818172388756,0.2722689075630252,0.0243376581460186,0.0103546772576693,0.0723177478115971,"[[90, 55], [39, 161]]",
bupa,173,init_easy,F1,0.76377389576291,0.1684368841406493,0.2722689075630252,0.0219603583418064,0.0093432335078373,0.0698417691479428,"[[91, 54], [40, 160]]",
bupa,174,init_easy,F1,0.7524156085288337,0.1636043978840369,0.269327731092437,0.0232270349684625,0.0098821525599567,0.0732515759296276,"[[91, 54], [39, 161]]",
bupa,175,init_easy,F1,0.761501750731324,0.1674701794419666,0.2722689075630252,0.0222127874722286,0.0094506317694233,0.0698417691479428,"[[91, 54], [40, 160]]",
bupa,176,init_easy,F1,0.7516598521342075,0.1632828544756768,0.2722689075630252,0.0227664395017217,0.0096861880437394,0.0723177478115971,"[[90, 55], [39, 161]]",
bupa,177,init_easy,F1,0.7592296056997381,0.1665034747432839,0.2722689075630252,0.0230469916585177,0.0098055515018065,0.0698417691479428,"[[91, 54], [40, 160]]",
bupa,178,init_easy,F1,0.7584738493051117,0.1661819313349237,0.2663865546218487,0.0259563991980274,0.011043385310709,0.0727342627097702,"[[92, 53], [39, 161]]",
bupa,179,init_easy,F1,0.7615090645028849,0.16747329115237,0.2722689075630252,0.0231985003695573,0.0098700122562114,0.0698417691479428,"[[90, 55], [39, 161]]",
bupa,180,init_easy,F1,0.7546877535604197,0.1645711025827196,0.2636134453781512,0.0223063802270567,0.0094904516553008,0.0715641597710918,"[[91, 54], [37, 163]]",
bupa,181,init_easy,F1,0.7637763336867637,0.1684379213774504,0.2721848739495798,0.0236920335360325,0.010079990415332,0.0681501149479869,"[[91, 54], [40, 160]]",
bupa,182,init_easy,F1,0.7546877535604197,0.1645711025827196,0.269327731092437,0.0205204976077816,0.0087306317074765,0.0681187917788297,"[[91, 54], [39, 161]]",
bupa,183,init_easy,F1,0.7577107791389246,0.1658572762161601,0.269327731092437,0.0235639099180145,0.0100254790607184,0.0681187917788297,"[[91, 54], [39, 161]]",
bupa,184,init_easy,F1,0.7592369194712989,0.1665065864536873,0.269327731092437,0.0257887110653604,0.0109720408747205,0.0681187917788297,"[[91, 54], [39, 161]]",
bupa,185,init_easy,F1,0.7584689734574045,0.1661798568613214,0.269327731092437,0.017326355300362,0.0073716549106967,0.0681187917788297,"[[91, 54], [39, 161]]",
bupa,186,init_easy,F1,0.754692629408127,0.1645731770563219,0.269327731092437,0.0196791729294778,0.0083726824972246,0.0681187917788297,"[[91, 54], [39, 161]]",
bupa,187,init_easy,F1,0.7592296056997381,0.1665034747432839,0.2721848739495798,0.0203887218837243,0.0086745665312454,0.0640329640134595,"[[91, 54], [40, 160]]",
