dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
profb,236,error_w_hard_0.05,F1,1.0273801475824618,0.2805905533358875,0.3259877085162423,0.0226534764351597,0.0096381268831599,0.0376322405069543,"[[389, 59], [160, 64]]"
profb,237,error_w_hard_0.05,F1,1.027378861170997,0.2805900060204696,0.3215539947322212,0.0192451114932149,0.0081880071247818,0.0376838676419459,"[[391, 57], [159, 65]]"
profb,238,error_w_hard_0.05,F1,1.0285462795752789,0.2810866947621914,0.3245171202809482,0.0225102660428082,0.0095771967236577,0.0398750647629773,"[[392, 56], [162, 62]]"
profb,239,error_w_hard_0.05,F1,1.0258242329158185,0.2799285753379673,0.3259877085162423,0.0202585612575132,0.0086191885130324,0.0349229997429402,"[[388, 60], [159, 65]]"
profb,240,error_w_hard_0.05,F1,1.026598652617612,0.2802580592195282,0.3259877085162423,0.0211470882350695,0.0089972203693486,0.039556247307337,"[[389, 59], [160, 64]]"
profb,241,error_w_hard_0.05,F1,1.025047240391095,0.2795979968255705,0.3275021949078139,0.0205473547588807,0.008742058325848,0.0407184749309026,"[[388, 60], [160, 64]]"
profb,242,error_w_hard_0.05,F1,1.0273782179652646,0.2805897323627606,0.3304214223002634,0.0212901733175781,0.0090580972146422,0.0362797303398124,"[[386, 62], [160, 64]]"
profb,243,error_w_hard_0.05,F1,1.0254357366534568,0.2797632860817689,0.3245390693590869,0.0208143982016731,0.0088556743790978,0.0400657627706041,"[[389, 59], [159, 65]]"
profb,244,error_w_hard_0.05,F1,1.030487474475622,0.2819125937277653,0.3244951712028094,0.0221634735899857,0.0094296507312362,0.0438985464815357,"[[387, 61], [157, 67]]"
profb,245,error_w_hard_0.05,F1,1.0262127291781795,0.2800938645941656,0.3230465320456541,0.0197635528908241,0.0084085827166094,0.0382931288558687,"[[390, 58], [159, 65]]"
profb,246,error_w_hard_0.05,F1,1.028933489426176,0.2812514367029719,0.3274802458296751,0.020710648053417,0.0088115329381185,0.0380495708823997,"[[388, 60], [160, 64]]"
profb,247,error_w_hard_0.05,F1,1.0269897217029031,0.2804244431065623,0.3230465320456541,0.0189744886863519,0.0080728681986444,0.0382931288558687,"[[390, 58], [159, 65]]"
profb,248,error_w_hard_0.05,F1,1.028933489426176,0.2812514367029719,0.3274802458296751,0.020710648053417,0.0088115329381185,0.0380495708823997,"[[388, 60], [160, 64]]"
profb,249,error_w_hard_0.05,F1,1.0281552104899878,0.2809203108751573,0.3200614574187884,0.0204283154219597,0.0086914119609682,0.0437751667012134,"[[390, 58], [157, 67]]"
profb,250,error_w_hard_0.05,F1,1.0293219856885374,0.2814167259591703,0.328972783143108,0.0210553841706952,0.0089582040439439,0.0357063524301496,"[[388, 60], [161, 63]]"
profb,251,error_w_hard_0.05,F1,1.0273775747595324,0.2805894587050517,0.3259877085162423,0.0198813457211637,0.0084586987439658,0.03560441475586,"[[388, 60], [159, 65]]"
profb,252,error_w_hard_0.05,F1,1.0293219856885374,0.2814167259591703,0.32157594381036,0.0183303482709807,0.0077988128203589,0.0438716203573931,"[[392, 56], [160, 64]]"
profb,253,error_w_hard_0.05,F1,1.0269903649086354,0.2804247167642712,0.3230245829675153,0.0203634537081336,0.0086638159569065,0.0361306761375779,"[[388, 60], [157, 67]]"
profb,254,error_w_hard_0.05,F1,1.0215507740298408,0.2781103935197854,0.318612818261633,0.0177313383514401,0.0075439586205927,0.0466850465356942,"[[389, 59], [155, 69]]"
profb,255,error_w_hard_0.05,F1,1.024270247866372,0.2792674183131739,0.3259877085162423,0.0171797992701398,0.0073093013192373,0.035624705419143,"[[387, 61], [158, 66]]"
profb,256,error_w_hard_0.05,F1,1.0215482012069113,0.2781092988889497,0.3244951712028094,0.0192600910956289,0.0081943803324057,0.0403560992436858,"[[388, 60], [158, 66]]"
profb,257,error_w_hard_0.05,F1,1.0254376662706537,0.2797641070548957,0.3244951712028094,0.0181337519318349,0.0077151691258966,0.0358264421366735,"[[387, 61], [157, 67]]"
profb,258,error_w_hard_0.05,F1,1.0231015430506252,0.2787701822560341,0.3230245829675153,0.0202697387082607,0.0086239440607667,0.0424318631421214,"[[389, 59], [158, 66]]"
profb,259,error_w_hard_0.05,F1,1.023883038015475,0.2791026763723934,0.3230245829675153,0.0184033623426599,0.0078298773189631,0.0374757682839082,"[[388, 60], [157, 67]]"
profb,260,error_w_hard_0.05,F1,1.0192178668384742,0.2771178370094685,0.3245171202809482,0.0221755174337343,0.0094347748937258,0.0429002329575849,"[[389, 59], [159, 65]]"
profb,261,error_w_hard_0.05,F1,1.023106045490752,0.2787720978599967,0.3244951712028094,0.0188991645579387,0.0080408208654641,0.0358264421366735,"[[390, 58], [160, 64]]"
profb,262,error_w_hard_0.05,F1,1.021160348150282,0.2779442832904603,0.3245171202809482,0.0210877279666647,0.0089719650051072,0.0429002329575849,"[[388, 60], [158, 66]]"
profb,263,error_w_hard_0.05,F1,1.0269942241430297,0.2804263587105248,0.3244951712028094,0.0213909146781325,0.0091009585396217,0.0358264421366735,"[[389, 59], [159, 65]]"
profb,264,error_w_hard_0.05,F1,1.0231066886964844,0.2787723715177056,0.3230684811237928,0.0214983078520046,0.0091466499388702,0.0455125130783606,"[[387, 61], [156, 68]]"
profb,265,error_w_hard_0.05,F1,1.023104759079287,0.2787715505445788,0.3215539947322212,0.0182140060301212,0.0077493139594452,0.0396053665040692,"[[389, 59], [157, 67]]"
profb,266,error_w_hard_0.05,F1,1.021549487618376,0.2781098462043676,0.3245390693590869,0.0192220027497088,0.0081781753003966,0.0436152232290771,"[[386, 62], [156, 68]]"
profb,267,error_w_hard_0.05,F1,1.0223264801430991,0.2784404247167643,0.3200834064969271,0.018265298322911,0.0077711367303321,0.0409862491624451,"[[389, 59], [156, 68]]"
profb,268,error_w_hard_0.05,F1,1.0227162628169255,0.2786062612883805,0.32157594381036,0.0203131992229969,0.0086424347306925,0.0439045515290849,"[[387, 61], [155, 69]]"
profb,269,error_w_hard_0.05,F1,1.0227162628169255,0.2786062612883805,0.3200834064969271,0.0187684395815313,0.0079852027393447,0.0409862491624451,"[[389, 59], [156, 68]]"
profb,270,error_w_hard_0.05,F1,1.022715619611193,0.2786059876306715,0.3200834064969271,0.0211795155828923,0.0090110168784051,0.046102127356597,"[[387, 61], [154, 70]]"
profb,271,error_w_hard_0.05,F1,1.021547558001179,0.2781090252312407,0.32157594381036,0.0201755016934206,0.0085838500686273,0.0391354039678592,"[[390, 58], [158, 66]]"
profb,272,error_w_hard_0.05,F1,1.023491968930184,0.2789362924853593,0.3185908691834943,0.0225157101090559,0.0095795129509885,0.0486595931063701,"[[388, 60], [154, 70]]"
profb,273,error_w_hard_0.05,F1,1.0215469147954466,0.2781087515735318,0.3170983318700614,0.021128288542686,0.0089892218698213,0.0459360232462759,"[[390, 58], [155, 69]]"
profb,274,error_w_hard_0.05,F1,1.0211597049445496,0.2779440096327513,0.32157594381036,0.0194942918748413,0.0082940231767455,0.0439045515290849,"[[388, 60], [156, 68]]"
profb,275,error_w_hard_0.05,F1,1.02310282946209,0.278770729571452,0.3170763827919227,0.0208875733826972,0.008886807423133,0.0447195612200806,"[[388, 60], [153, 71]]"
profb,276,error_w_hard_0.05,F1,1.0219373406750052,0.278274861802857,0.3200834064969271,0.0213653443290585,0.0090900794028355,0.046102127356597,"[[387, 61], [154, 70]]"
profb,277,error_w_hard_0.05,F1,1.0227149764054606,0.2786057139729626,0.3200834064969271,0.0185381073113611,0.0078872057872415,0.0409862491624451,"[[390, 58], [157, 67]]"
profb,278,error_w_hard_0.05,F1,1.0234913257244516,0.2789360188276503,0.3170983318700614,0.0248337278420793,0.0105657346062934,0.0490626189946511,"[[388, 60], [153, 71]]"
profb,279,error_w_hard_0.05,F1,1.0211609913560145,0.2779445569481692,0.3245610184372256,0.0200526156865254,0.0085315671031403,0.0464834804072905,"[[384, 64], [154, 70]]"
profb,280,error_w_hard_0.05,F1,1.0199948593631971,0.2774484155218652,0.3200834064969271,0.0202392600648326,0.0086109766456581,0.0444622870682327,"[[389, 59], [156, 68]]"
profb,281,error_w_hard_0.05,F1,1.0231034726678223,0.2787710032291609,0.3185908691834943,0.0216969079648496,0.0092311461570153,0.0460460353939501,"[[388, 60], [154, 70]]"
profb,282,error_w_hard_0.05,F1,1.0203833556255588,0.2776137047780636,0.32157594381036,0.0207784227216517,0.0088403682850366,0.0439045515290849,"[[388, 60], [156, 68]]"
profb,283,error_w_hard_0.05,F1,1.0231034726678223,0.2787710032291609,0.3170983318700614,0.0216969079648495,0.0092311461570153,0.0459360232462759,"[[389, 59], [154, 70]]"
profb,284,error_w_hard_0.05,F1,1.0219373406750052,0.278274861802857,0.3200834064969271,0.0225863167807257,0.0096095531994377,0.046102127356597,"[[387, 61], [154, 70]]"
profb,285,error_w_hard_0.05,F1,1.0227149764054606,0.2786057139729626,0.3170983318700614,0.0220880691240533,0.0093975692177301,0.0459360232462759,"[[389, 59], [154, 70]]"
profb,286,error_w_hard_0.05,F1,1.0234913257244516,0.2789360188276503,0.3185908691834943,0.0227177127946862,0.0096654568245664,0.0486595931063701,"[[389, 59], [155, 69]]"
profb,287,error_w_hard_0.05,F1,1.0227149764054606,0.2786057139729626,0.3170983318700614,0.0220880691240533,0.0093975692177301,0.0459360232462759,"[[389, 59], [154, 70]]"
profb,288,error_w_hard_0.05,F1,1.017663238583295,0.2764564063269662,0.3185908691834943,0.0225189726836299,0.0095809010429134,0.0486595931063701,"[[389, 59], [155, 69]]"
profb,289,error_w_hard_0.05,F1,1.0215488444126437,0.2781095725466586,0.3185908691834943,0.0207122272759232,0.008812204832648,0.0460460353939501,"[[388, 60], [154, 70]]"
profb,290,error_w_hard_0.05,F1,1.019992929746,0.2774475945487384,0.3170983318700614,0.0215337117196289,0.0091617128352559,0.0490626189946511,"[[389, 59], [154, 70]]"
profb,291,error_w_hard_0.05,F1,1.0219373406750052,0.278274861802857,0.3170983318700614,0.0210490378983034,0.0089555039648314,0.0459360232462759,"[[389, 59], [154, 70]]"
profb,292,error_w_hard_0.05,F1,1.0192185100442064,0.2771181106671775,0.3185908691834943,0.0215856758598402,0.009183821449718,0.0486595931063701,"[[389, 59], [155, 69]]"
profb,293,error_w_hard_0.05,F1,1.0192178668384742,0.2771178370094685,0.3170983318700614,0.0203642045912346,0.0086641354269279,0.0437276037653691,"[[389, 59], [154, 70]]"
profb,294,error_w_hard_0.05,F1,1.0199955025689298,0.2774486891795741,0.3230684811237928,0.0197593880556639,0.00840681074974,0.0421232298829996,"[[388, 60], [157, 67]]"
profb,295,error_w_hard_0.05,F1,1.0180523780513897,0.2766219692408735,0.3185908691834943,0.0202004000308237,0.008594443291957,0.0520987723210895,"[[388, 60], [154, 70]]"
profb,296,error_w_hard_0.05,F1,1.021549487618376,0.2781098462043676,0.3185908691834943,0.0207346043775131,0.0088217253733481,0.0486595931063701,"[[389, 59], [155, 69]]"
profb,297,error_w_hard_0.05,F1,1.0168849596471077,0.2761252804991517,0.3170983318700614,0.0205545397797841,0.0087451152581173,0.0490626189946511,"[[390, 58], [155, 69]]"
profb,298,error_w_hard_0.05,F1,1.0199955025689298,0.2774486891795741,0.3200834064969271,0.0219315075600304,0.0093309586812238,0.0502139019400647,"[[388, 60], [155, 69]]"
profb,299,error_w_hard_0.05,F1,1.01688560285284,0.2761255541568606,0.3185908691834943,0.0204947774090261,0.008719688815785,0.0506534391912215,"[[390, 58], [156, 68]]"
profb,300,error_w_hard_0.05,F1,1.0199948593631971,0.2774484155218652,0.3200834064969271,0.0215242053370615,0.0091576682586256,0.0502139019400647,"[[388, 60], [155, 69]]"
profb,1,init_easy,Hostility,1.1513464747968218,0.3333331508948607,0.3333187006145742,0.0017270075910876,0.0007347710334317,0.0066213658710482,"[[448, 0], [224, 0]]"
profb,2,init_easy,Hostility,1.1513464747968218,0.3333331508948607,0.3333187006145742,0.0017270075910876,0.0007347710334317,0.0066213658710482,"[[448, 0], [224, 0]]"
profb,3,init_easy,Hostility,1.1513464747968218,0.3333331508948607,0.3333187006145742,0.0017270075910876,0.0007347710334317,0.0066213658710482,"[[448, 0], [224, 0]]"
profb,4,init_easy,Hostility,1.1377523216428282,0.3275493952164632,0.3303555750658472,0.0206549714371765,0.0087878448170794,0.0152238126652681,"[[440, 8], [214, 10]]"
profb,5,init_easy,Hostility,1.13424942322425,0.3260590553335887,0.3273705004389816,0.0136732169867557,0.0058173941026901,0.0116664391810059,"[[445, 3], [217, 7]]"
profb,6,init_easy,Hostility,1.1272603497361358,0.3230854906682721,0.3214442493415276,0.0168215368179978,0.0071568753116397,0.0176284031661001,"[[441, 7], [209, 15]]"
profb,7,init_easy,Hostility,1.121034118246632,0.3204364840457555,0.3259218612818261,0.00980959969945,0.0041735831075165,0.025090835543434,"[[441, 7], [212, 12]]"
profb,8,init_easy,Hostility,1.1159798076015373,0.3182860817689234,0.3065847234416154,0.01554727541885,0.0066147292493145,0.02780925005622,"[[434, 14], [192, 32]]"
profb,9,init_easy,Hostility,1.1132641929994005,0.3171306989217886,0.3229367866549605,0.0184935985586545,0.0078682691349698,0.0201363569779646,"[[440, 8], [209, 15]]"
profb,10,init_easy,Hostility,1.1089836588503668,0.3153095068688085,0.3184811237928007,0.019507513396712,0.0082996483930668,0.01926107165882,"[[433, 15], [199, 25]]"
profb,11,init_easy,Hostility,1.1117063487155598,0.3164678999507416,0.3229367866549605,0.0166625170462467,0.007089218908374,0.0265591000499408,"[[436, 12], [205, 19]]"
profb,12,init_easy,Hostility,1.1012124471916702,0.3120031744294237,0.3304214223002634,0.0170896506554363,0.0072709467739938,0.0348885566227505,"[[424, 24], [198, 26]]"
profb,13,init_easy,Hostility,1.1012130903974024,0.3120034480871326,0.3304214223002634,0.0153650713297052,0.0065372088680682,0.0376194934022262,"[[426, 22], [200, 24]]"
profb,14,init_easy,Hostility,1.0996552461135618,0.3113406491160856,0.3214661984196664,0.0178323668137617,0.0075869420956215,0.0229262998096237,"[[430, 18], [198, 26]]"
profb,15,init_easy,Hostility,1.1019900829221256,0.3123340265995293,0.3259218612818261,0.0167514880078247,0.0071270724104208,0.0279455144150263,"[[428, 20], [199, 25]]"
profb,16,init_easy,Hostility,1.0961581365465751,0.3098527721525915,0.3304214223002634,0.0197430162690013,0.0083998452247085,0.0355909413808371,"[[425, 23], [199, 25]]"
profb,17,init_easy,Hostility,1.095384360050514,0.3095235619287395,0.3244293239683933,0.0193335019349403,0.0082256136393953,0.0263844698031636,"[[427, 21], [197, 27]]"
profb,18,init_easy,Hostility,1.0938284453838705,0.3088615839308193,0.3229587357330992,0.0202925594376066,0.0086336533469166,0.027726627508378,"[[426, 22], [195, 29]]"
profb,19,init_easy,Hostility,1.088387568093611,0.3065467133709156,0.3258999122036874,0.0257777474426271,0.0109673763020531,0.0293087183616594,"[[424, 24], [195, 29]]"
profb,20,init_easy,Hostility,1.0957696402842136,0.3096874828963932,0.327414398595259,0.0207292648834794,0.0088194536372136,0.0347051644057724,"[[425, 23], [197, 27]]"
profb,21,init_easy,Hostility,1.0903294061996869,0.3073728859941985,0.3273924495171202,0.0213391120471786,0.0090789186407371,0.0314394442279927,"[[425, 23], [197, 27]]"
profb,22,init_easy,Hostility,1.0852783115832536,0.305223852005911,0.3378402107111501,0.0145367557987592,0.0061847945174761,0.0348044683303111,"[[417, 31], [196, 28]]"
profb,23,init_easy,Hostility,1.085671310285742,0.3053910568660719,0.3318481123792801,0.0183997436407776,0.0078283377094469,0.0365185948031672,"[[417, 31], [192, 32]]"
profb,24,init_easy,Hostility,1.082170984690093,0.3039018116140332,0.3348551360842844,0.0124734487093563,0.0053069418142273,0.0395141933036985,"[[417, 31], [194, 30]]"
profb,25,init_easy,Hostility,1.08333968950584,0.3043990476711729,0.3333406496927129,0.0145814502305828,0.0062038101686111,0.037991008900707,"[[417, 31], [193, 31]]"
profb,26,init_easy,Hostility,1.08255819454099,0.3040665535548136,0.3318920105355575,0.015900518966068,0.0067650199183202,0.0395327819238291,"[[417, 31], [192, 32]]"
profb,27,init_easy,Hostility,1.0845051782929247,0.3048949154397679,0.3333625987708516,0.0133291693753373,0.0056710159279234,0.0362285845220597,"[[421, 27], [197, 27]]"
profb,28,init_easy,Hostility,1.0806163564349145,0.3032403809315308,0.3289069359086918,0.0148478090921555,0.0063171349605758,0.0371263608617604,"[[418, 30], [191, 33]]"
profb,29,init_easy,Hostility,1.0763383951088104,0.3014202835093864,0.3318481123792801,0.0186040749636371,0.0079152723228411,0.0365185948031672,"[[420, 28], [195, 29]]"
profb,30,init_easy,Hostility,1.0790585121510738,0.3025775819604838,0.3244293239683933,0.0206396046942648,0.0087813068970216,0.0358788848275839,"[[420, 28], [190, 34]]"
profb,31,init_easy,Hostility,1.0817773427818724,0.3037343330961633,0.3303994732221246,0.0209903321107911,0.008930527055418,0.0387018191765292,"[[420, 28], [194, 30]]"
profb,32,init_easy,Hostility,1.080613140406253,0.3032390126429861,0.3303994732221246,0.0175906614976778,0.0074841063780477,0.0374008470126297,"[[418, 30], [192, 32]]"
profb,33,init_easy,Hostility,1.0782821628320831,0.3022472771057961,0.3273924495171202,0.0169059551047649,0.0071927918369222,0.0403978598490588,"[[421, 27], [193, 31]]"
profb,34,init_easy,Hostility,1.0778923801582567,0.3020814405341798,0.3244293239683933,0.0162705823487599,0.0069224667387852,0.0337458619834355,"[[422, 26], [192, 32]]"
profb,35,init_easy,Hostility,1.074007417534641,0.3004285479721963,0.3288849868305531,0.0171359450511347,0.0072906431442617,0.0348750522695295,"[[420, 28], [193, 31]]"
profb,36,init_easy,Hostility,1.0763383951088106,0.3014202835093864,0.3288849868305531,0.0183316570135209,0.0077993696367352,0.0303190850764087,"[[420, 28], [193, 31]]"
profb,37,init_easy,Hostility,1.072839999130359,0.2999318592304745,0.3273924495171202,0.0203147168051333,0.0086430803997679,0.0352177957490515,"[[421, 27], [193, 31]]"
profb,38,init_easy,Hostility,1.0743959137970025,0.3005938372283947,0.3273924495171202,0.0166082326959748,0.0070661231395109,0.0330421240533347,"[[421, 27], [193, 31]]"
profb,39,init_easy,Hostility,1.0716751535490066,0.2994362651195884,0.3318700614574187,0.0177319075347376,0.0075442007847858,0.0353889512465045,"[[419, 29], [194, 30]]"
profb,40,init_easy,Hostility,1.075171619910261,0.3009238684253735,0.3288630377524144,0.0200402566355646,0.0085263088328851,0.0353249181531381,"[[420, 28], [193, 31]]"
profb,41,init_easy,Hostility,1.072064936222833,0.2996021016912046,0.3288630377524144,0.0161324592337254,0.0068637010075294,0.0331562764353893,"[[419, 29], [192, 32]]"
profb,42,init_easy,Hostility,1.075950542052181,0.301255267910897,0.3303555750658472,0.0121875551417543,0.0051853058045175,0.035615335575311,"[[418, 30], [192, 32]]"
profb,43,init_easy,Hostility,1.074007417534641,0.3004285479721963,0.3318481123792801,0.0173305678996106,0.0073734471992306,0.0321960465813119,"[[418, 30], [193, 31]]"
profb,44,init_easy,Hostility,1.0767275345769045,0.3015858464232937,0.3303555750658472,0.0168415798197031,0.0071654027883874,0.0349134415803813,"[[419, 29], [193, 31]]"
profb,45,init_easy,Hostility,1.0755614025840872,0.3010897049969897,0.3318481123792801,0.0201199644246063,0.0085602212342139,0.0289580820298019,"[[420, 28], [195, 29]]"
profb,46,init_easy,Hostility,1.07439527059127,0.3005935635706858,0.3303555750658472,0.0152045909586619,0.0064689310395945,0.0286865578580658,"[[419, 29], [193, 31]]"
profb,47,init_easy,Hostility,1.074784410059364,0.3007591264845931,0.3318481123792801,0.020623638691663,0.008774514016497,0.028090332673171,"[[418, 30], [193, 31]]"
