dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
ionosphere,257,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,258,init_easy_x2,LSC,0.3678794411714424,0.0,0.077063492063492,0.0,0.0,0.0332586086090689,"[[221, 4], [23, 103]]",
ionosphere,259,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,260,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,261,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,262,init_easy_x2,LSC,0.3678794411714424,0.0,0.077063492063492,0.0,0.0,0.0332586086090689,"[[221, 4], [23, 103]]",
ionosphere,263,init_easy_x2,LSC,0.3678794411714424,0.0,0.077063492063492,0.0,0.0,0.0332586086090689,"[[221, 4], [23, 103]]",
ionosphere,264,init_easy_x2,LSC,0.3678794411714424,0.0,0.077063492063492,0.0,0.0,0.0332586086090689,"[[221, 4], [23, 103]]",
ionosphere,265,init_easy_x2,LSC,0.3678794411714424,0.0,0.077063492063492,0.0,0.0,0.0332586086090689,"[[221, 4], [23, 103]]",
ionosphere,266,init_easy_x2,LSC,0.3678794411714424,0.0,0.077063492063492,0.0,0.0,0.0332586086090689,"[[221, 4], [23, 103]]",
ionosphere,267,init_easy_x2,LSC,0.3678794411714424,0.0,0.077063492063492,0.0,0.0,0.0332586086090689,"[[221, 4], [23, 103]]",
ionosphere,268,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[221, 4], [24, 102]]",
ionosphere,269,init_easy_x2,LSC,0.3678794411714424,0.0,0.077063492063492,0.0,0.0,0.0332586086090689,"[[221, 4], [23, 103]]",
ionosphere,270,init_easy_x2,LSC,0.3678794411714424,0.0,0.0826984126984126,0.0,0.0,0.028575837402343,"[[220, 5], [24, 102]]",
ionosphere,271,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[220, 5], [23, 103]]",
ionosphere,272,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[220, 5], [23, 103]]",
ionosphere,273,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[220, 5], [23, 103]]",
ionosphere,274,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[220, 5], [23, 103]]",
ionosphere,275,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[220, 5], [23, 103]]",
ionosphere,276,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[220, 5], [23, 103]]",
ionosphere,277,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[220, 5], [23, 103]]",
ionosphere,278,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[220, 5], [23, 103]]",
ionosphere,279,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[220, 5], [23, 103]]",
ionosphere,280,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[220, 5], [23, 103]]",
ionosphere,281,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[220, 5], [23, 103]]",
ionosphere,282,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[220, 5], [23, 103]]",
ionosphere,283,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[220, 5], [23, 103]]",
ionosphere,284,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[220, 5], [23, 103]]",
ionosphere,285,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[220, 5], [23, 103]]",
ionosphere,286,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[220, 5], [23, 103]]",
ionosphere,287,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[220, 5], [23, 103]]",
ionosphere,288,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[220, 5], [23, 103]]",
ionosphere,289,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[220, 5], [23, 103]]",
ionosphere,290,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[220, 5], [23, 103]]",
ionosphere,291,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[220, 5], [23, 103]]",
ionosphere,292,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[220, 5], [23, 103]]",
ionosphere,293,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[220, 5], [23, 103]]",
ionosphere,294,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[220, 5], [23, 103]]",
ionosphere,295,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[220, 5], [23, 103]]",
ionosphere,296,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[220, 5], [23, 103]]",
ionosphere,297,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[220, 5], [23, 103]]",
ionosphere,298,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[220, 5], [23, 103]]",
ionosphere,299,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[220, 5], [23, 103]]",
ionosphere,300,init_easy_x2,LSC,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0296489921617176,"[[220, 5], [23, 103]]",
ionosphere,1,init_easy_x2,F1,0.7495730769965041,0.1623950170785613,0.1853968253968254,0.0132817784596793,0.0056508530332998,0.0495482235304804,"[[217, 8], [57, 69]]",
ionosphere,2,init_easy_x2,F1,0.8031407166971336,0.1851858549326903,0.1880952380952381,0.0146088727472035,0.0062154773268684,0.0607026132570569,"[[210, 15], [51, 75]]",
ionosphere,3,init_easy_x2,F1,0.5918335444689035,0.0952833031946956,0.1084126984126984,0.0176866806420786,0.007524958593362,0.0644549995265749,"[[205, 20], [18, 108]]",
ionosphere,4,init_easy_x2,F1,0.6253186321262528,0.1095298372513562,0.1254761904761904,0.0146115822558201,0.0062166301118686,0.0453153058726749,"[[206, 19], [25, 101]]",
ionosphere,5,init_easy_x2,F1,0.6380340398573596,0.1149397227245328,0.1649999999999999,0.1024830885626704,0.043602358947966,0.0785678209850003,"[[203, 22], [36, 90]]",
ionosphere,6,init_easy_x2,F1,0.7041588825875204,0.1430731364275668,0.1598412698412698,0.1359192624433245,0.0578280821949714,0.0834639943160566,"[[185, 40], [16, 110]]",
ionosphere,7,init_easy_x2,F1,0.5434819373918607,0.0747116736990154,0.1082539682539682,0.0190746073342066,0.0081154645848615,0.0567979005925025,"[[213, 12], [26, 100]]",
ionosphere,8,init_easy_x2,F1,0.5598478595802177,0.0816747036367289,0.1026190476190476,0.0311840685679216,0.0132675446283512,0.0590984803991399,"[[204, 21], [15, 111]]",
ionosphere,9,init_easy_x2,F1,0.5196733104368467,0.0645820775567611,0.0939682539682539,0.0177295015948977,0.0075431771558732,0.0554965673229515,"[[213, 12], [21, 105]]",
ionosphere,10,init_easy_x2,F1,0.5278409233137082,0.0680570624874422,0.0883333333333333,0.0291467780955064,0.0124007609306176,0.0435634045868638,"[[211, 14], [17, 109]]",
ionosphere,11,init_easy_x2,F1,0.5174324707085608,0.0636286919831223,0.0854761904761904,0.0241685466962675,0.0102827272585262,0.0521694865682822,"[[212, 13], [17, 109]]",
ionosphere,12,init_easy_x2,F1,0.5270947638256803,0.0677396021699819,0.094047619047619,0.0783253382232384,0.0333242250973149,0.0487077917749494,"[[209, 16], [17, 109]]",
ionosphere,13,init_easy_x2,F1,0.5233804952349597,0.0661593329314848,0.1054761904761904,0.0687444369594363,0.0292479438121947,0.0588806523140769,"[[208, 17], [20, 106]]",
ionosphere,14,init_easy_x2,F1,0.4951114402011972,0.054132007233273,0.0912698412698412,0.0180507629235792,0.0076798607001118,0.064408074810392,"[[212, 13], [19, 107]]",
ionosphere,15,init_easy_x2,F1,0.5471796771331632,0.076284910588708,0.1084126984126984,0.0873162668573295,0.0371494971795419,0.0585561557925751,"[[202, 23], [15, 111]]",
ionosphere,16,init_easy_x2,F1,0.4846935425392392,0.049699618243922,0.097063492063492,0.0257817624750985,0.0109690845340108,0.0559672950966308,"[[215, 10], [24, 102]]",
ionosphere,17,init_easy_x2,F1,0.5457227771201468,0.0756650592726542,0.1084126984126984,0.0800540614830533,0.0340597260775576,0.0553715774546934,"[[207, 18], [20, 106]]",
ionosphere,18,init_easy_x2,F1,0.5003180277679735,0.0563471971066907,0.1142063492063492,0.0570582499363677,0.0242759496182327,0.0588378463599163,"[[207, 18], [22, 104]]",
ionosphere,19,init_easy_x2,F1,0.5055458667125734,0.0585714285714285,0.1083333333333333,0.0462488445077711,0.019676990100892,0.0569358021205825,"[[209, 16], [22, 104]]",
ionosphere,20,init_easy_x2,F1,0.5085186983436716,0.0598362467349809,0.1226984126984127,0.0594045086389241,0.0252741866500049,0.0541756054023442,"[[207, 18], [25, 101]]",
ionosphere,21,init_easy_x2,F1,0.5233970240843779,0.0661663652802893,0.1254761904761904,0.0508082080411384,0.0216168126427797,0.0472745475073606,"[[205, 20], [24, 102]]",
ionosphere,22,init_easy_x2,F1,0.4884337850361888,0.0512909383162547,0.1055555555555555,0.0623787392500935,0.0265396000223091,0.0305529786586034,"[[208, 17], [20, 106]]",
ionosphere,23,init_easy_x2,F1,0.5226485033321475,0.0658479003415712,0.1111904761904762,0.0578418283662787,0.024609330163687,0.0415747285004559,"[[206, 19], [20, 106]]",
ionosphere,24,init_easy_x2,F1,0.4713240646240068,0.0440114526823387,0.0883333333333333,0.0366441129344039,0.0155905699945666,0.0367906582181395,"[[212, 13], [18, 108]]",
ionosphere,25,init_easy_x2,F1,0.4988445989055388,0.0557203134418324,0.0912698412698412,0.0559570774576763,0.0238074458060143,0.0352973904094239,"[[209, 16], [16, 110]]",
ionosphere,26,init_easy_x2,F1,0.472067862847832,0.0443279083785412,0.0855555555555555,0.0305198088710256,0.0129849293193774,0.0357794819385409,"[[212, 13], [17, 109]]",
ionosphere,27,init_easy_x2,F1,0.5047902621677351,0.0582499497689371,0.094047619047619,0.0562598259724829,0.0239362529057875,0.0332055373356698,"[[208, 17], [16, 110]]",
ionosphere,28,init_easy_x2,F1,0.4735554592954824,0.0449608197709463,0.0769047619047618,0.0312728170142521,0.0133053034592691,0.0447276971620945,"[[213, 12], [15, 111]]",
ionosphere,29,init_easy_x2,F1,0.4854515083482801,0.0500221016676712,0.0797619047619047,0.0406239458616949,0.0172838259871645,0.0375833666430208,"[[213, 12], [16, 110]]",
ionosphere,30,init_easy_x2,F1,0.4653736788334052,0.0414798071127185,0.1026190476190476,0.0334999410457337,0.0142528535653817,0.0362734012354536,"[[209, 16], [20, 106]]",
ionosphere,31,init_easy_x2,F1,0.4705519312297501,0.0436829415310427,0.0884126984126984,0.0505359770424399,0.0215009894968491,0.045699402339086,"[[212, 13], [18, 108]]",
ionosphere,32,init_easy_x2,F1,0.4705779051359789,0.0436939923648784,0.0911904761904761,0.0422903994180785,0.0179928337576623,0.0324922224544618,"[[211, 14], [18, 108]]",
ionosphere,33,init_easy_x2,F1,0.4519546143699178,0.0357705445047217,0.0883333333333333,0.0315644910179535,0.0134293988079119,0.0367906582181395,"[[213, 12], [19, 107]]",
ionosphere,34,init_easy_x2,F1,0.4668565527526503,0.042110709262608,0.0883333333333333,0.0412880323927524,0.0175663676211627,0.0284488109601988,"[[211, 14], [17, 109]]",
ionosphere,35,init_easy_x2,F1,0.4393100445648895,0.0303907976692786,0.0798412698412698,0.0196006278603758,0.0083392647856332,0.0400585361561307,"[[213, 12], [16, 110]]",
ionosphere,36,init_easy_x2,F1,0.4586747722905732,0.0386296966043801,0.0826190476190476,0.0346195509152457,0.0147292017326434,0.0314279701722188,"[[212, 13], [16, 110]]",
ionosphere,37,init_easy_x2,F1,0.4452557078270858,0.0329204339963833,0.0741269841269841,0.0238222900542667,0.0101354092316754,0.0336305719414732,"[[214, 11], [15, 111]]",
ionosphere,38,init_easy_x2,F1,0.4504906305642936,0.0351476793248945,0.0797619047619047,0.0343746027031064,0.0146249862955488,0.044234908559853,"[[212, 13], [15, 111]]",
ionosphere,39,init_easy_x2,F1,0.4445142708674632,0.0326049829214386,0.0712698412698412,0.0121668706387498,0.0051765053952274,0.0431821888760864,"[[215, 10], [15, 111]]",
ionosphere,40,init_easy_x2,F1,0.4504882693000909,0.0351466747036367,0.0854761904761904,0.0295481105574826,0.0125715114642908,0.0425984254443768,"[[211, 14], [16, 110]]",
ionosphere,41,init_easy_x2,F1,0.443770472643638,0.032288527225236,0.0742063492063492,0.0167401808575139,0.0071222616808317,0.047130429659073,"[[214, 11], [15, 111]]",
ionosphere,42,init_easy_x2,F1,0.4378177255888339,0.029755877034358,0.0684920634920634,0.0117285231329617,0.0049900064756556,0.0386606519157497,"[[216, 9], [15, 111]]",
ionosphere,43,init_easy_x2,F1,0.4452557078270858,0.0329204339963833,0.0713492063492063,0.0149420847250668,0.0063572453831236,0.0363705143063656,"[[214, 11], [14, 112]]",
ionosphere,44,init_easy_x2,F1,0.4355863309173583,0.0288065099457504,0.0741269841269841,0.0211681455569036,0.0090061793977889,0.0277164856669706,"[[215, 10], [16, 110]]",
ionosphere,45,init_easy_x2,F1,0.4363254066127783,0.0291209563994374,0.0712698412698412,0.0259445552307188,0.0110383461874624,0.0309462753440855,"[[216, 9], [16, 110]]",
ionosphere,46,init_easy_x2,F1,0.4326064154936523,0.0275386779184247,0.0713492063492063,0.0216178141701284,0.0091974949851355,0.033784736423686,"[[216, 9], [16, 110]]",
ionosphere,47,init_easy_x2,F1,0.4281459874149037,0.0256409483624673,0.0684920634920634,0.0214566416339759,0.0091289226687423,0.0336427438709679,"[[217, 8], [16, 110]]",
ionosphere,48,init_easy_x2,F1,0.4214470808720718,0.0227908378541289,0.0713492063492063,0.0159824553308177,0.0067998804873839,0.0279033443127292,"[[215, 10], [15, 111]]",
ionosphere,49,init_easy_x2,F1,0.4192180474647989,0.0218424753867791,0.0684920634920634,0.0166142482452783,0.0070686825094878,0.0277312535559489,"[[216, 9], [15, 111]]",
ionosphere,50,init_easy_x2,F1,0.4169842915291206,0.0208921036769138,0.0742063492063492,0.0149537502904511,0.0063622086036544,0.0308453583219186,"[[215, 10], [16, 110]]",
ionosphere,51,init_easy_x2,F1,0.4184742492409737,0.0215260196905766,0.0684920634920634,0.0125468012554371,0.0053381503198336,0.0277312535559489,"[[216, 9], [15, 111]]",
ionosphere,52,init_easy_x2,F1,0.4154966950814703,0.0202591922845087,0.0742063492063492,0.0100359451041425,0.0042698838115647,0.0308453583219186,"[[214, 11], [15, 111]]",
ionosphere,53,init_easy_x2,F1,0.4169866527933233,0.0208931082981715,0.0656349206349206,0.0106403946587904,0.0045270523533928,0.0303762000562346,"[[217, 8], [15, 111]]",
ionosphere,54,init_easy_x2,F1,0.4214470808720718,0.0227908378541289,0.077063492063492,0.0206774438011774,0.0087974058880358,0.0358823207485642,"[[213, 12], [15, 111]]",
ionosphere,55,init_easy_x2,F1,0.4162452158337008,0.0205776572232268,0.0713492063492063,0.012291256827918,0.0052294266268603,0.0309839074283139,"[[217, 8], [17, 109]]",
ionosphere,56,init_easy_x2,F1,0.4140067373696173,0.0196252762708458,0.0742063492063492,0.0155945814636472,0.0066348560348611,0.0362525574462103,"[[213, 12], [14, 112]]",
ionosphere,57,init_easy_x2,F1,0.4117777039623443,0.018676913803496,0.0713492063492063,0.0113357430706135,0.0048228946379241,0.0309839074283139,"[[217, 8], [17, 109]]",
ionosphere,58,init_easy_x2,F1,0.4162381320410929,0.0205746433594534,0.0742063492063492,0.015769108583979,0.006709110180141,0.0362525574462103,"[[214, 11], [15, 111]]",
ionosphere,59,init_easy_x2,F1,0.4132653004099947,0.0193098251959011,0.0742063492063492,0.0137812510456272,0.0058633581722706,0.0308453583219186,"[[216, 9], [17, 109]]",
ionosphere,60,init_easy_x2,F1,0.4117753426981417,0.0186759091822382,0.077063492063492,0.0113269329410109,0.0048191462884286,0.0332586086090689,"[[214, 11], [16, 110]]",
ionosphere,61,init_easy_x2,F1,0.4110339057385191,0.0183604581072935,0.0656349206349206,0.0147947401234221,0.0062945562868047,0.0332282925463827,"[[218, 7], [16, 110]]",
ionosphere,62,init_easy_x2,F1,0.4102877462504913,0.0180429977898332,0.0684920634920634,0.0126610889663018,0.0053867750623385,0.0308290174912522,"[[217, 8], [16, 110]]",
ionosphere,63,init_easy_x2,F1,0.4080587128432184,0.0170946353224834,0.0657142857142857,0.0141176272344145,0.0060064724707442,0.0357618730581306,"[[217, 8], [15, 111]]",
ionosphere,64,init_easy_x2,F1,0.4080587128432184,0.0170946353224834,0.0627777777777777,0.0087387705278,0.0037179891303143,0.0325309705720454,"[[218, 7], [15, 111]]",
ionosphere,65,init_easy_x2,F1,0.4043397217240924,0.0155123568414707,0.06,0.0089194579145081,0.0037948642167613,0.0391520091258942,"[[216, 9], [12, 114]]",
ionosphere,66,init_easy_x2,F1,0.4035935622360646,0.0151948965240104,0.0685714285714285,0.0068379903818072,0.0029092849883029,0.0385684890120315,"[[216, 9], [15, 111]]",
ionosphere,67,init_easy_x2,F1,0.4043373604598897,0.0155113522202129,0.0657142857142857,0.0042246177577703,0.0017974019174842,0.0405181854974907,"[[216, 9], [14, 112]]",
ionosphere,68,init_easy_x2,F1,0.4050835199479176,0.0158288125376733,0.0713492063492063,0.0070294165080961,0.0029907289688418,0.0363705143063656,"[[216, 9], [16, 110]]",
ionosphere,69,init_easy_x2,F1,0.402852125276442,0.0148794454490657,0.0628571428571428,0.0099636424267426,0.0042391219821048,0.0376160336345361,"[[216, 9], [13, 113]]",
ionosphere,70,init_easy_x2,F1,0.4013692513571968,0.0142485432991762,0.0742857142857142,0.012805998084341,0.0054484279600819,0.0450748935855208,"[[215, 10], [16, 110]]",
ionosphere,71,init_easy_x2,F1,0.4013645288287916,0.0142465340566606,0.06,0.0100885990579645,0.00429228591348,0.0391520091258942,"[[216, 9], [12, 114]]",
ionosphere,72,init_easy_x2,F1,0.3998769323811413,0.0136136226642555,0.0684920634920634,0.009968341886244,0.0042411214097461,0.0308290174912522,"[[215, 10], [14, 112]]",
ionosphere,73,init_easy_x2,F1,0.4013668900929943,0.0142475386779184,0.0599206349206349,0.0094772450253652,0.0040321797989245,0.0315320167068554,"[[217, 8], [13, 113]]",
ionosphere,74,init_easy_x2,F1,0.3976431764454631,0.0126632509543901,0.0628571428571428,0.0099272135822816,0.0042236230000335,0.0376160336345361,"[[216, 9], [13, 113]]",
ionosphere,75,init_easy_x2,F1,0.3954070592455823,0.011711874623267,0.0684126984126984,0.009305490275039,0.0039591051835926,0.03078301239898,"[[214, 11], [13, 113]]",
ionosphere,76,init_easy_x2,F1,0.3946656222859597,0.0113964235483222,0.06,0.0100436644180002,0.0042731680636143,0.0342062571353675,"[[217, 8], [13, 113]]",
ionosphere,77,init_easy_x2,F1,0.3946632610217571,0.0113954189270644,0.0741269841269841,0.0087266172392072,0.0037128184035236,0.0242239072413138,"[[213, 12], [14, 112]]",
ionosphere,78,init_easy_x2,F1,0.3954117817739875,0.0117138838657826,0.0627777777777777,0.0099610651750132,0.004238025466996,0.0296117907372667,"[[217, 8], [14, 112]]",
ionosphere,79,init_easy_x2,F1,0.3924342276144841,0.0104470564597146,0.0741269841269841,0.0078864138792196,0.0033553462683131,0.0277164856669706,"[[214, 11], [15, 111]]",
ionosphere,80,init_easy_x2,F1,0.3939241853263371,0.0110809724733775,0.0712698412698412,0.0094565609673875,0.0040233795789751,0.0309462753440855,"[[214, 11], [14, 112]]",
ionosphere,81,init_easy_x2,F1,0.3954094205097849,0.0117128792445248,0.0655555555555555,0.0121734128074372,0.0051792888201945,0.0358076381356494,"[[215, 10], [13, 113]]",
ionosphere,82,init_easy_x2,F1,0.3931803871025119,0.010764516777175,0.0627777777777777,0.0106498643679928,0.0045310813270075,0.0296117907372667,"[[216, 9], [13, 113]]",
ionosphere,83,init_easy_x2,F1,0.3924389501428894,0.0104490657022302,0.0741269841269841,0.0105780973092013,0.0045005473813395,0.0336305719414732,"[[214, 11], [15, 111]]",
