dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
diabetes,47,init_easy,DCP,0.8680829098329955,0.2128160996461524,0.2448564593301435,0.0231869334087956,0.009865090987911,0.0653362695124414,"[[428, 72], [116, 152]]",
diabetes,48,init_easy,DCP,0.8684240379744963,0.2129612357059803,0.2474538619275461,0.0257028580304759,0.0109355139228467,0.0633239004771268,"[[427, 73], [117, 151]]",
diabetes,49,init_easy,DCP,0.8718240139900029,0.214407786319567,0.2461551606288448,0.0193556639223181,0.0082350426578041,0.0666415090334574,"[[428, 72], [117, 151]]",
diabetes,50,init_easy,DCP,0.8718259801464381,0.2144086228386438,0.2474538619275461,0.0217275075991479,0.0092441650487863,0.0647867205254475,"[[428, 72], [118, 150]]",
diabetes,51,init_easy,DCP,0.8704644168150872,0.2138293333779476,0.2448564593301435,0.0207828053031105,0.0088422328940425,0.0653362695124414,"[[428, 72], [116, 152]]",
diabetes,52,init_easy,DCP,0.8680843844503219,0.21281672703546,0.2474538619275461,0.0177675421720928,0.0075593618642452,0.0630272624716954,"[[428, 72], [118, 150]]",
diabetes,53,init_easy,DCP,0.8708045618783707,0.2139740511782371,0.2487525632262474,0.0220839728838907,0.0093958264352241,0.0622482001106074,"[[428, 72], [119, 149]]",
diabetes,54,init_easy,DCP,0.8663841506730142,0.2120933471637821,0.2461551606288448,0.0193437901672768,0.0082299908610966,0.0631769265058333,"[[429, 71], [118, 150]]",
diabetes,55,init_easy,DCP,0.8694444731643463,0.2133953891068485,0.2461551606288448,0.0194102149297751,0.0082582518783835,0.0640606409084915,"[[428, 72], [117, 151]]",
diabetes,56,init_easy,DCP,0.8657033690073387,0.211803702433434,0.2448564593301435,0.0222313526595325,0.0094585304966388,0.0661911609256524,"[[428, 72], [116, 152]]",
diabetes,57,init_easy,DCP,0.8701242717518041,0.2136846155776582,0.2435406698564593,0.022687649127805,0.0096526659649911,0.0659623131176082,"[[427, 73], [114, 154]]",
diabetes,58,init_easy,DCP,0.8643427887542054,0.2112248312322762,0.2435406698564593,0.0219183620065382,0.0093253657863376,0.0662458097451187,"[[427, 73], [114, 154]]",
diabetes,59,init_easy,DCP,0.8694439816252375,0.2133951799770793,0.2448393711551606,0.0211092051556207,0.0089811026698203,0.0681140837667295,"[[429, 71], [117, 151]]",
diabetes,60,init_easy,DCP,0.8663841506730142,0.2120933471637821,0.2435406698564593,0.0228195937562123,0.0097088030031089,0.0651044167544888,"[[428, 72], [115, 153]]",
diabetes,61,init_easy,DCP,0.8663831675947966,0.2120929289042436,0.2435406698564593,0.0220492900451097,0.0093810703070953,0.0681972961891746,"[[428, 72], [115, 153]]",
diabetes,62,init_easy,DCP,0.865023570419881,0.2115144759626243,0.2435406698564593,0.0227307502463252,0.0096710037265393,0.0651044167544888,"[[428, 72], [115, 153]]",
diabetes,63,init_easy,DCP,0.8643422972150969,0.211224622102507,0.2448393711551606,0.0248214959589252,0.0105605304407342,0.0661601429007942,"[[426, 74], [114, 154]]",
diabetes,64,init_easy,DCP,0.8643432802933143,0.2112250403620454,0.242241968557758,0.021813762881284,0.0092808631403992,0.0637085319291979,"[[428, 72], [114, 154]]",
diabetes,65,init_easy,DCP,0.8633233366425733,0.2107910960909463,0.2474367737525632,0.0244335529574243,0.0103954765743839,0.0641743827358925,"[[425, 75], [115, 153]]",
diabetes,66,init_easy,DCP,0.8626435380551154,0.2105018696201367,0.2448564593301435,0.0260778143792524,0.0110950425000829,0.0624021036840235,"[[428, 72], [116, 152]]",
diabetes,67,init_easy,DCP,0.8612839408801998,0.2099234166785173,0.2474538619275461,0.0211474463846847,0.0089973727473486,0.0627292217209404,"[[426, 74], [116, 152]]",
diabetes,68,init_easy,DCP,0.8609413381213725,0.2097776532293818,0.2461551606288448,0.0246011405682481,0.010466778242443,0.0637674302182989,"[[427, 73], [116, 152]]",
diabetes,69,init_easy,DCP,0.8599238521661754,0.2093447546071288,0.2461551606288448,0.0262303005387426,0.0111599191187908,0.0637674302182989,"[[427, 73], [116, 152]]",
diabetes,70,init_easy,DCP,0.8589039085154344,0.2089108103360297,0.2474367737525632,0.02344871083484,0.0099764665666036,0.0613850122902279,"[[426, 74], [116, 152]]",
diabetes,71,init_easy,DCP,0.8616226113261568,0.2100675070894992,0.2487525632262474,0.0229977896523504,0.0097846180623098,0.0637357137075879,"[[426, 74], [117, 151]]",
diabetes,72,init_easy,DCP,0.8572036747381266,0.2081874304643517,0.2461380724538619,0.0243739026027525,0.0103700977903108,0.0599962987240981,"[[426, 74], [115, 153]]",
diabetes,73,init_easy,DCP,0.8595822324855658,0.2091994094175318,0.2487525632262474,0.0257084899409631,0.0109379100702118,0.0610320914697008,"[[426, 74], [117, 151]]",
diabetes,74,init_easy,DCP,0.8585642549912599,0.2087663016655094,0.2461380724538619,0.0246258546731997,0.0104772930824063,0.0599962987240981,"[[426, 74], [115, 153]]",
diabetes,75,init_easy,DCP,0.8589029254372168,0.2089103920764912,0.2448564593301435,0.0249640521035579,0.0106211822446142,0.0617985552441921,"[[428, 72], [116, 152]]",
diabetes,76,init_easy,DCP,0.8582221437715413,0.2086207473461432,0.2474367737525632,0.025890967364998,0.0110155467442647,0.0598390921477427,"[[426, 74], [116, 152]]",
diabetes,77,init_easy,DCP,0.8578834733255845,0.2084766569351614,0.2474538619275461,0.0273505943032964,0.011636558255397,0.0606019088724717,"[[427, 73], [117, 151]]",
diabetes,78,init_easy,DCP,0.8561832395482767,0.2077532770634834,0.2448393711551606,0.0253893671704255,0.0108021363949196,0.0598094153077858,"[[428, 72], [116, 152]]",
diabetes,79,init_easy,DCP,0.8578839648646932,0.2084768660649306,0.2474538619275461,0.0242743715340977,0.0103277513949901,0.0574263510017536,"[[426, 74], [116, 152]]",
diabetes,80,init_easy,DCP,0.8558430944849935,0.207608559263194,0.2448393711551606,0.0267218727641854,0.011369062977775,0.0594952569748054,"[[427, 73], [115, 153]]",
diabetes,81,init_easy,DCP,0.8575438198014099,0.2083321482646411,0.2487525632262474,0.0236579161649008,0.01006547487054,0.0575554520666295,"[[426, 74], [117, 151]]",
diabetes,82,init_easy,DCP,0.8544825142318603,0.2070296880620362,0.2474367737525632,0.0262378533963116,0.0111631325505036,0.0619925870390451,"[[426, 74], [116, 152]]",
diabetes,83,init_easy,DCP,0.8548226592951436,0.2071744058623256,0.2474538619275461,0.0245360407306862,0.0104390809264796,0.0612172563327492,"[[428, 72], [118, 150]]",
diabetes,84,init_easy,DCP,0.8555024578826013,0.2074636323331353,0.2474367737525632,0.0230937112170238,0.0098254287614446,0.0613850122902279,"[[427, 73], [117, 151]]",
diabetes,85,init_easy,DCP,0.8572026916599089,0.2081870122048133,0.2487525632262474,0.0241418676765928,0.0102713764277839,0.0601038644205403,"[[427, 73], [118, 150]]",
diabetes,86,init_easy,DCP,0.8555014748043837,0.2074632140735969,0.2474367737525632,0.0252519417202123,0.0107436674914857,0.0613850122902279,"[[427, 73], [117, 151]]",
diabetes,87,init_easy,DCP,0.8555034409608189,0.2074640505926737,0.2487354750512645,0.0248853975484338,0.0105877179512023,0.0596500627145082,"[[428, 72], [119, 149]]",
diabetes,88,init_easy,DCP,0.8551618212802092,0.2073187054030767,0.2487354750512645,0.0255060910260763,0.0108517976173053,0.0621125948381918,"[[427, 73], [118, 150]]",
diabetes,89,init_easy,DCP,0.8548211846778171,0.207173778473018,0.2487354750512645,0.0246611858706549,0.0104923250606098,0.0596500627145082,"[[428, 72], [119, 149]]",
diabetes,90,init_easy,DCP,0.8561812733918416,0.2077524405444066,0.2487354750512645,0.0253977847076821,0.010805717712443,0.0621125948381918,"[[428, 72], [119, 149]]",
diabetes,91,init_easy,DCP,0.8544810396145339,0.2070290606727286,0.2500341763499658,0.0221690143564342,0.0094320081005438,0.0606771553945279,"[[428, 72], [120, 148]]",
diabetes,92,init_easy,DCP,0.8531199678222918,0.2064499803418017,0.2500341763499658,0.0253198389528197,0.0107725549845272,0.060985225618446,"[[427, 73], [119, 149]]",
diabetes,93,init_easy,DCP,0.852440169234834,0.206160753870992,0.2513328776486671,0.0226021579062991,0.0096162929498988,0.0616567622893263,"[[428, 72], [121, 147]]",
diabetes,94,init_easy,DCP,0.8541413860903593,0.2068845520022084,0.2474367737525632,0.0254466326506191,0.0108265005125292,0.0607713634860143,"[[428, 72], [118, 150]]",
diabetes,95,init_easy,DCP,0.8514192425058754,0.2057263913403545,0.2526486671223513,0.0254986705542549,0.0108486405103088,0.0639084164041905,"[[428, 72], [122, 146]]",
diabetes,96,init_easy,DCP,0.8568610719792993,0.2080416670152162,0.2461380724538619,0.0253193823844967,0.0107723607333958,0.0612329820312185,"[[429, 71], [118, 150]]",
diabetes,97,init_easy,DCP,0.8500616114873949,0.2051487749178119,0.2474367737525632,0.0244226973899499,0.0103908579748058,0.0619925870390451,"[[428, 72], [118, 150]]",
diabetes,98,init_easy,DCP,0.8531189847440743,0.2064495620822632,0.2461380724538619,0.0267300476060512,0.0113725410383445,0.0612329820312185,"[[429, 71], [118, 150]]",
diabetes,99,init_easy,DCP,0.8541408945512506,0.2068843428724392,0.2474367737525632,0.0263299969983842,0.011202335881206,0.0619925870390451,"[[428, 72], [118, 150]]",
diabetes,100,init_easy,DCP,0.8551608382019916,0.2073182871435383,0.2448393711551606,0.0221374063627232,0.0094185601931208,0.0610498844167908,"[[430, 70], [118, 150]]",
diabetes,101,init_easy,DCP,0.8538032071835111,0.2067406707209957,0.2487354750512645,0.0247956864534524,0.0105495495526904,0.060893778086838,"[[427, 73], [118, 150]]",
diabetes,102,init_easy,DCP,0.8507414100748527,0.2054380013886216,0.2461380724538619,0.0225700645417538,0.0096026385370549,0.0612329820312185,"[[429, 71], [118, 150]]",
diabetes,103,init_easy,DCP,0.8551608382019916,0.2073182871435383,0.2500341763499658,0.0231605495534347,0.0098538657375013,0.0600562742171834,"[[426, 74], [118, 150]]",
diabetes,104,init_easy,DCP,0.852781297376335,0.2063058899308198,0.2474367737525632,0.0216395373427514,0.0092067373058294,0.0601514547291013,"[[428, 72], [118, 150]]",
diabetes,105,init_easy,DCP,0.8561822564700592,0.207752858803945,0.2487354750512645,0.0211118110649862,0.0089822113775801,0.0593350606714419,"[[427, 73], [118, 150]]",
diabetes,106,init_easy,DCP,0.8531214424396183,0.2064506077311093,0.2461380724538619,0.0215743398538337,0.0091789984432116,0.0596831241108418,"[[428, 72], [117, 151]]",
diabetes,107,init_easy,DCP,0.8527817889154437,0.206306099060589,0.2487354750512645,0.0214146673282696,0.0091110643199194,0.0554155460259192,"[[426, 74], [117, 151]]",
diabetes,108,init_easy,DCP,0.8504002819333518,0.2052928653287938,0.2461380724538619,0.0213983757708102,0.0091041329291297,0.0580919316155416,"[[429, 71], [118, 150]]",
diabetes,109,init_easy,DCP,0.8531214424396183,0.2064506077311093,0.2435406698564593,0.0225645856229448,0.009600307481386,0.0576727410555856,"[[429, 71], [116, 152]]",
diabetes,110,init_easy,DCP,0.8473389763638022,0.2039904051261888,0.2474367737525632,0.0240122443300161,0.0102162270000613,0.0559548949202224,"[[427, 73], [117, 151]]",
diabetes,111,init_easy,DCP,0.8486995566169353,0.2045692763273466,0.2474367737525632,0.0249248650879907,0.0106045097736453,0.0559548949202224,"[[427, 73], [117, 151]]",
diabetes,112,init_easy,DCP,0.8497199918067853,0.2050034297282149,0.2461380724538619,0.022823669248339,0.0097105369581749,0.0567868848501171,"[[428, 72], [117, 151]]",
diabetes,113,init_easy,DCP,0.8469988313005189,0.2038456873258994,0.2474367737525632,0.0273842603416173,0.0116508817765536,0.0559548949202224,"[[427, 73], [117, 151]]",
diabetes,114,init_easy,DCP,0.8487005396951529,0.204569694586885,0.2487354750512645,0.0216946556035626,0.0092301878694901,0.0554155460259192,"[[426, 74], [117, 151]]",
diabetes,115,init_easy,DCP,0.8463195242521697,0.203556669984859,0.2500341763499658,0.0270985566104218,0.0115293265344637,0.0558525633463276,"[[426, 74], [118, 150]]",
diabetes,116,init_easy,DCP,0.8487025058515881,0.2045705311059618,0.2487525632262474,0.0252452798092412,0.0107408331210787,0.0544370390120103,"[[427, 73], [118, 150]]",
diabetes,117,init_easy,DCP,0.8476796129661942,0.2041353320562475,0.2500512645249487,0.027162802483253,0.011556660523392,0.0538472498832981,"[[426, 74], [118, 150]]",
diabetes,118,init_easy,DCP,0.8476825622008469,0.2041365868348627,0.2487525632262474,0.0246435302285195,0.0104848133076305,0.0544370390120103,"[[427, 73], [118, 150]]",
diabetes,119,init_easy,DCP,0.8442825861853404,0.202690036221276,0.2487354750512645,0.0272322422003141,0.0115862042804255,0.0554155460259192,"[[426, 74], [117, 151]]",
diabetes,120,init_easy,DCP,0.8466616354718882,0.2037022243042252,0.2500512645249487,0.0260151641611135,0.0110683873969066,0.0538472498832981,"[[426, 74], [118, 150]]",
diabetes,121,init_easy,DCP,0.8476825622008469,0.2041365868348627,0.2513670539986329,0.0259674341183048,0.0110480802175629,0.0525623052901896,"[[426, 74], [119, 149]]",
diabetes,122,init_easy,DCP,0.845303512914299,0.2031243987519135,0.2500512645249487,0.025578721192309,0.0108826987798575,0.0538472498832981,"[[426, 74], [118, 150]]",
diabetes,123,init_easy,DCP,0.8449623847727981,0.2029792626920857,0.2474367737525632,0.0257524870372436,0.0109566290336193,0.0559548949202224,"[[427, 73], [117, 151]]",
diabetes,124,init_easy,DCP,0.8446232227877324,0.2028349631513347,0.2461380724538619,0.0226190634246436,0.0096234855559121,0.0567868848501171,"[[428, 72], [117, 151]]",
diabetes,125,init_easy,DCP,0.8476830537399558,0.204136795964632,0.2474367737525632,0.0232601388335679,0.0098962368994232,0.0559548949202224,"[[427, 73], [117, 151]]",
diabetes,126,init_easy,DCP,0.847003255152498,0.2038475694938223,0.2487354750512645,0.0235956004814924,0.0100389620981972,0.0554155460259192,"[[426, 74], [117, 151]]",
diabetes,127,init_easy,DCP,0.8473429086766725,0.2039920781643425,0.2474367737525632,0.024155306313962,0.010277094017862,0.0559548949202224,"[[426, 74], [116, 152]]",
diabetes,128,init_easy,DCP,0.8463234565650402,0.2035583430230126,0.2474367737525632,0.0213480122985085,0.0090827053333384,0.0559548949202224,"[[427, 73], [117, 151]]",
diabetes,129,init_easy,DCP,0.8459823284235393,0.2034132069631848,0.2487354750512645,0.0254022137140639,0.0108076020733532,0.0564209572077079,"[[426, 74], [117, 151]]",
diabetes,130,init_easy,DCP,0.8436027875978824,0.2024008097504663,0.2487354750512645,0.0237587875747593,0.0101083915261749,0.0564209572077079,"[[427, 73], [118, 150]]",
diabetes,131,init_easy,DCP,0.845982819962648,0.203413416092954,0.2500341763499658,0.0239538802142894,0.010191395458006,0.0558525633463276,"[[426, 74], [118, 150]]",
diabetes,132,init_easy,DCP,0.8439429326611657,0.2025455275507558,0.2500341763499658,0.0237907461038165,0.0101219885720382,0.0558525633463276,"[[426, 74], [118, 150]]",
diabetes,133,init_easy,DCP,0.8459818368844305,0.2034129978334156,0.2526486671223513,0.0237708921957026,0.010113541546873,0.0549810536351569,"[[426, 74], [120, 148]]",
diabetes,134,init_easy,DCP,0.8429254467059687,0.2021126289285027,0.2513670539986329,0.025313435015919,0.0107698303715267,0.0536212421368838,"[[427, 73], [120, 148]]",
diabetes,135,init_easy,DCP,0.8442830777244492,0.2026902453510452,0.2539644565960355,0.0243493580799219,0.0103596551005981,0.0536525035000222,"[[426, 74], [121, 147]]",
diabetes,136,init_easy,DCP,0.843265591769252,0.2022573467287921,0.2500512645249487,0.0256537852664118,0.0109146354705743,0.0548813993159575,"[[427, 73], [119, 149]]",
diabetes,137,init_easy,DCP,0.8442825861853404,0.202690036221276,0.25134996582365,0.0254242157706279,0.0108169630477477,0.0542619114921387,"[[426, 74], [119, 149]]",
diabetes,138,init_easy,DCP,0.8442855354199932,0.2026912909998912,0.25134996582365,0.0246642256471893,0.0104936183610893,0.0542619114921387,"[[426, 74], [119, 149]]",
diabetes,139,init_easy,DCP,0.843942441122057,0.2025453184209865,0.25134996582365,0.0246806144790156,0.0105005911381401,0.0542619114921387,"[[426, 74], [119, 149]]",
diabetes,140,init_easy,DCP,0.8436052452934264,0.2024018553993123,0.25134996582365,0.0245031316610381,0.0104250794645061,0.0542619114921387,"[[426, 74], [119, 149]]",
diabetes,141,init_easy,DCP,0.8436027875978824,0.2024008097504663,0.25134996582365,0.0247118953569022,0.0105138998711706,0.0542619114921387,"[[426, 74], [119, 149]]",
diabetes,142,init_easy,DCP,0.8425853016426854,0.2019679111282132,0.2500512645249487,0.0257198295925574,0.0109427346277666,0.0548813993159575,"[[427, 73], [119, 149]]",
diabetes,143,init_easy,DCP,0.8442825861853404,0.202690036221276,0.25134996582365,0.0252211502881174,0.0107305669976037,0.0542619114921387,"[[426, 74], [119, 149]]",
diabetes,144,init_easy,DCP,0.8415643749137267,0.2015335485975757,0.2526486671223513,0.0245219115514229,0.0104330695390934,0.0549810536351569,"[[426, 74], [120, 148]]",
diabetes,145,init_easy,DCP,0.8412237383113347,0.2013886216675171,0.25134996582365,0.0276040766436884,0.011744404614711,0.0556262282257659,"[[426, 74], [119, 149]]",
diabetes,146,init_easy,DCP,0.841563883374618,0.2015333394678065,0.2539473684210526,0.0257860305837039,0.0109709004395036,0.0549797081591477,"[[425, 75], [120, 148]]",
diabetes,147,init_easy,DCP,0.8442840608026667,0.2026906636105836,0.25134996582365,0.022904461943051,0.0097449109424549,0.0556262282257659,"[[427, 73], [120, 148]]",
diabetes,148,init_easy,DCP,0.8402047777388111,0.2009550956559564,0.2487354750512645,0.0261751986566759,0.0111364755236155,0.0535962586610163,"[[428, 72], [119, 149]]",
diabetes,149,init_easy,DCP,0.8419040284379011,0.201678057268096,0.2500341763499658,0.0212067871834633,0.0090226198280611,0.0533500133040394,"[[427, 73], [119, 149]]",
diabetes,150,init_easy,DCP,0.8408845763262688,0.201244322126766,0.2500341763499658,0.0232041368033685,0.0098724103280657,0.0533500133040394,"[[427, 73], [119, 149]]",
diabetes,151,init_easy,DCP,0.840543448184768,0.2010991860669382,0.2500341763499658,0.0209407056203678,0.008909413015247,0.0533500133040394,"[[427, 73], [119, 149]]",
diabetes,152,init_easy,DCP,0.8419030453596836,0.2016776390085576,0.2487354750512645,0.0220152664803724,0.0093665946730842,0.0525368182475427,"[[427, 73], [118, 150]]",
diabetes,153,init_easy,DCP,0.8402052692779198,0.2009553047857256,0.2500341763499658,0.0224311998925485,0.0095435573133647,0.0533500133040394,"[[427, 73], [119, 149]]",
diabetes,154,init_easy,DCP,0.8398636495973101,0.2008099595961285,0.2500341763499658,0.0211809496848004,0.0090116270300608,0.0533500133040394,"[[427, 73], [119, 149]]",
diabetes,155,init_easy,DCP,0.8398651242146364,0.2008105869854362,0.2500341763499658,0.0225061578800034,0.0095754488685556,0.0533500133040394,"[[427, 73], [119, 149]]",
diabetes,156,init_easy,DCP,0.840543448184768,0.2010991860669382,0.2487354750512645,0.0216648593110095,0.0092175107667462,0.0525368182475427,"[[427, 73], [118, 150]]",
