dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
wdbc,193,init_easy,N1,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.014769825729270667,"[[354, 3], [13, 199]]"
wdbc,194,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.014778092822786346,"[[355, 2], [12, 200]]"
wdbc,195,init_easy,N1,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.01703193644597854,"[[355, 2], [13, 199]]"
wdbc,196,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.014778092822786346,"[[355, 2], [12, 200]]"
wdbc,197,init_easy,N1,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.016927636152600577,"[[355, 2], [14, 198]]"
wdbc,198,init_easy,N1,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.014889249324866844,"[[355, 2], [13, 199]]"
wdbc,199,init_easy,N1,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.014769825729270667,"[[355, 2], [14, 198]]"
wdbc,200,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.014778092822786346,"[[355, 2], [12, 200]]"
wdbc,201,init_easy,N1,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.014889249324866844,"[[355, 2], [13, 199]]"
wdbc,202,init_easy,N1,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.014889249324866844,"[[355, 2], [13, 199]]"
wdbc,203,init_easy,N1,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.016927636152600577,"[[355, 2], [14, 198]]"
wdbc,204,init_easy,N1,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.014889249324866844,"[[355, 2], [13, 199]]"
wdbc,205,init_easy,N1,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.014889249324866844,"[[355, 2], [13, 199]]"
wdbc,206,init_easy,N1,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.014889249324866844,"[[355, 2], [13, 199]]"
wdbc,207,init_easy,N1,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.014889249324866844,"[[355, 2], [13, 199]]"
wdbc,208,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.014778092822786346,"[[355, 2], [12, 200]]"
wdbc,209,init_easy,N1,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.014889249324866844,"[[355, 2], [13, 199]]"
wdbc,210,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.014778092822786346,"[[355, 2], [12, 200]]"
wdbc,211,init_easy,N1,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.014889249324866844,"[[355, 2], [13, 199]]"
wdbc,212,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.014778092822786346,"[[355, 2], [12, 200]]"
wdbc,213,init_easy,N1,0.3678794411714425,0.0,0.02283834586466165,1.850371707708594e-17,0.0,0.011826135653447672,"[[355, 2], [11, 201]]"
wdbc,214,init_easy,N1,0.3678794411714425,0.0,0.02283834586466165,1.850371707708594e-17,0.0,0.011826135653447672,"[[355, 2], [11, 201]]"
wdbc,215,init_easy,N1,0.3678794411714425,0.0,0.02283834586466165,1.850371707708594e-17,0.0,0.011826135653447672,"[[355, 2], [11, 201]]"
wdbc,216,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.014778092822786346,"[[355, 2], [12, 200]]"
wdbc,217,init_easy,N1,0.3678794411714425,0.0,0.02283834586466165,1.850371707708594e-17,0.0,0.011826135653447672,"[[355, 2], [11, 201]]"
wdbc,218,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.012247241070424188,"[[355, 2], [12, 200]]"
wdbc,219,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.014778092822786346,"[[355, 2], [12, 200]]"
wdbc,220,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.012247241070424188,"[[355, 2], [12, 200]]"
wdbc,221,init_easy,N1,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.014889249324866844,"[[355, 2], [13, 199]]"
wdbc,222,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.012247241070424188,"[[355, 2], [12, 200]]"
wdbc,223,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.012247241070424188,"[[355, 2], [12, 200]]"
wdbc,224,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.012247241070424188,"[[355, 2], [12, 200]]"
wdbc,225,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.012247241070424188,"[[355, 2], [12, 200]]"
wdbc,226,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.012247241070424188,"[[355, 2], [12, 200]]"
wdbc,227,init_easy,N1,0.3678794411714425,0.0,0.02283834586466165,1.850371707708594e-17,0.0,0.011826135653447672,"[[355, 2], [11, 201]]"
wdbc,228,init_easy,N1,0.3678794411714425,0.0,0.02283834586466165,1.850371707708594e-17,0.0,0.011826135653447672,"[[355, 2], [11, 201]]"
wdbc,229,init_easy,N1,0.3678794411714425,0.0,0.02283834586466165,1.850371707708594e-17,0.0,0.011826135653447672,"[[355, 2], [11, 201]]"
wdbc,230,init_easy,N1,0.3678794411714425,0.0,0.02283834586466165,1.850371707708594e-17,0.0,0.011826135653447672,"[[355, 2], [11, 201]]"
wdbc,231,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.014778092822786346,"[[355, 2], [12, 200]]"
wdbc,232,init_easy,N1,0.3678794411714425,0.0,0.02283834586466165,1.850371707708594e-17,0.0,0.011826135653447672,"[[355, 2], [11, 201]]"
wdbc,233,init_easy,N1,0.3678794411714425,0.0,0.02283834586466165,1.850371707708594e-17,0.0,0.011826135653447672,"[[355, 2], [11, 201]]"
wdbc,234,init_easy,N1,0.3678794411714425,0.0,0.02283834586466165,1.850371707708594e-17,0.0,0.011826135653447672,"[[355, 2], [11, 201]]"
wdbc,235,init_easy,N1,0.3678794411714425,0.0,0.02283834586466165,1.850371707708594e-17,0.0,0.011826135653447672,"[[355, 2], [11, 201]]"
wdbc,236,init_easy,N1,0.3678794411714425,0.0,0.02283834586466165,1.850371707708594e-17,0.0,0.011826135653447672,"[[355, 2], [11, 201]]"
wdbc,237,init_easy,N1,0.3678794411714425,0.0,0.02283834586466165,1.850371707708594e-17,0.0,0.011826135653447672,"[[355, 2], [11, 201]]"
wdbc,238,init_easy,N1,0.3678794411714425,0.0,0.02283834586466165,1.850371707708594e-17,0.0,0.011826135653447672,"[[355, 2], [11, 201]]"
wdbc,239,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.012247241070424188,"[[355, 2], [12, 200]]"
wdbc,240,init_easy,N1,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.009213876392400712,"[[354, 3], [12, 200]]"
wdbc,241,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.012247241070424188,"[[355, 2], [12, 200]]"
wdbc,242,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.012247241070424188,"[[355, 2], [12, 200]]"
wdbc,243,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.012247241070424188,"[[355, 2], [12, 200]]"
wdbc,244,init_easy,N1,0.3678794411714425,0.0,0.02283834586466165,1.850371707708594e-17,0.0,0.011826135653447672,"[[355, 2], [11, 201]]"
wdbc,245,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.012247241070424188,"[[355, 2], [12, 200]]"
wdbc,246,init_easy,N1,0.3678794411714425,0.0,0.02283834586466165,1.850371707708594e-17,0.0,0.011826135653447672,"[[355, 2], [11, 201]]"
wdbc,247,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.012247241070424188,"[[355, 2], [12, 200]]"
wdbc,248,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.014778092822786346,"[[355, 2], [12, 200]]"
wdbc,249,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.012247241070424188,"[[355, 2], [12, 200]]"
wdbc,250,init_easy,N1,0.3678794411714425,0.0,0.02283834586466165,1.850371707708594e-17,0.0,0.011826135653447672,"[[355, 2], [11, 201]]"
wdbc,251,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.012247241070424188,"[[355, 2], [12, 200]]"
wdbc,252,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.012247241070424188,"[[355, 2], [12, 200]]"
wdbc,253,init_easy,N1,0.3678794411714425,0.0,0.02283834586466165,1.850371707708594e-17,0.0,0.011826135653447672,"[[355, 2], [11, 201]]"
wdbc,254,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.012247241070424188,"[[355, 2], [12, 200]]"
wdbc,255,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.012247241070424188,"[[354, 3], [11, 201]]"
wdbc,256,init_easy,N1,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.014889249324866844,"[[355, 2], [13, 199]]"
wdbc,257,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.012247241070424188,"[[354, 3], [11, 201]]"
wdbc,258,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.014778092822786346,"[[355, 2], [12, 200]]"
wdbc,259,init_easy,N1,0.3678794411714425,0.0,0.02283834586466165,1.850371707708594e-17,0.0,0.011826135653447672,"[[355, 2], [11, 201]]"
wdbc,260,init_easy,N1,0.3678794411714425,0.0,0.02283834586466165,1.850371707708594e-17,0.0,0.011826135653447672,"[[355, 2], [11, 201]]"
wdbc,261,init_easy,N1,0.3678794411714425,0.0,0.02283834586466165,1.850371707708594e-17,0.0,0.011826135653447672,"[[355, 2], [11, 201]]"
wdbc,262,init_easy,N1,0.3678794411714425,0.0,0.02283834586466165,1.850371707708594e-17,0.0,0.011826135653447672,"[[355, 2], [11, 201]]"
wdbc,263,init_easy,N1,0.3678794411714425,0.0,0.02283834586466165,1.850371707708594e-17,0.0,0.011826135653447672,"[[355, 2], [11, 201]]"
wdbc,264,init_easy,N1,0.3678794411714425,0.0,0.02283834586466165,1.850371707708594e-17,0.0,0.011826135653447672,"[[355, 2], [11, 201]]"
wdbc,265,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.012247241070424188,"[[354, 3], [11, 201]]"
wdbc,266,init_easy,N1,0.3678794411714425,0.0,0.02283834586466165,1.850371707708594e-17,0.0,0.011826135653447672,"[[355, 2], [11, 201]]"
wdbc,267,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.012247241070424188,"[[354, 3], [11, 201]]"
wdbc,268,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.012247241070424188,"[[354, 3], [11, 201]]"
wdbc,269,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.012247241070424188,"[[354, 3], [11, 201]]"
wdbc,270,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.012247241070424188,"[[354, 3], [11, 201]]"
wdbc,271,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.012247241070424188,"[[354, 3], [11, 201]]"
wdbc,272,init_easy,N1,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.014889249324866844,"[[354, 3], [12, 200]]"
wdbc,273,init_easy,N1,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.014889249324866844,"[[354, 3], [12, 200]]"
wdbc,274,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.012247241070424188,"[[354, 3], [11, 201]]"
wdbc,275,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.012247241070424188,"[[354, 3], [11, 201]]"
wdbc,276,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.012247241070424188,"[[354, 3], [11, 201]]"
wdbc,277,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.012247241070424188,"[[354, 3], [11, 201]]"
wdbc,278,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.012247241070424188,"[[354, 3], [11, 201]]"
wdbc,279,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.012247241070424188,"[[354, 3], [11, 201]]"
wdbc,280,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.012247241070424188,"[[354, 3], [11, 201]]"
wdbc,281,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.012247241070424188,"[[354, 3], [11, 201]]"
wdbc,282,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.012247241070424188,"[[354, 3], [11, 201]]"
wdbc,283,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.012247241070424188,"[[354, 3], [11, 201]]"
wdbc,284,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.012247241070424188,"[[354, 3], [11, 201]]"
wdbc,285,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.012247241070424188,"[[354, 3], [11, 201]]"
wdbc,286,init_easy,N1,0.3678794411714425,0.0,0.02283834586466165,1.850371707708594e-17,0.0,0.011826135653447672,"[[355, 2], [11, 201]]"
wdbc,287,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.012247241070424188,"[[354, 3], [11, 201]]"
wdbc,288,init_easy,N1,0.3678794411714425,0.0,0.02283834586466165,1.850371707708594e-17,0.0,0.011826135653447672,"[[355, 2], [11, 201]]"
wdbc,289,init_easy,N1,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.014889249324866844,"[[354, 3], [12, 200]]"
wdbc,290,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.012247241070424188,"[[354, 3], [11, 201]]"
wdbc,291,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.012247241070424188,"[[354, 3], [11, 201]]"
wdbc,292,init_easy,N1,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.014889249324866844,"[[354, 3], [12, 200]]"
wdbc,293,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.012247241070424188,"[[354, 3], [11, 201]]"
wdbc,294,init_easy,N1,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.014889249324866844,"[[354, 3], [12, 200]]"
wdbc,295,init_easy,N1,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.014889249324866844,"[[354, 3], [12, 200]]"
wdbc,296,init_easy,N1,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.012247241070424188,"[[354, 3], [11, 201]]"
wdbc,297,init_easy,N1,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.014889249324866844,"[[354, 3], [12, 200]]"
wdbc,298,init_easy,N1,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.014889249324866844,"[[354, 3], [12, 200]]"
wdbc,299,init_easy,N1,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.014889249324866844,"[[354, 3], [12, 200]]"
wdbc,300,init_easy,N1,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.014889249324866844,"[[354, 3], [12, 200]]"
wdbc,1,init_easy,N2,0.5569766940305738,0.08045314022904484,0.10366541353383459,0.008330544364435474,0.003544305608900027,0.026636422560959508,"[[333, 24], [35, 177]]"
wdbc,2,init_easy,N2,0.5569766940305738,0.08045314022904484,0.10366541353383459,0.008330544364435474,0.003544305608900027,0.026636422560959508,"[[333, 24], [35, 177]]"
wdbc,3,init_easy,N2,0.4775749083388644,0.04667093079922027,0.05451127819548872,0.022331761200798314,0.009501250220635405,0.021111972302100674,"[[344, 13], [18, 194]]"
wdbc,4,init_easy,N2,0.484917231220388,0.0497947886208577,0.056265664160401,0.015183170127457641,0.00645981735279772,0.01823106102682896,"[[343, 14], [18, 194]]"
wdbc,5,init_easy,N2,0.46196945206453266,0.040031447977582846,0.058051378446115284,0.015343385950996756,0.006527982627137835,0.025092248785802355,"[[344, 13], [20, 192]]"
wdbc,6,init_easy,N2,0.46701735497430424,0.04217912402534113,0.059774436090225556,0.01888847766883699,0.008036274031628498,0.028940164572611875,"[[341, 16], [18, 194]]"
wdbc,7,init_easy,N2,0.45324994028420773,0.03632165265594542,0.05093984962406015,0.016797985327234987,0.007146855116421192,0.023995757753566466,"[[346, 11], [18, 194]]"
wdbc,8,init_easy,N2,0.4468257433352183,0.03358841983430799,0.04746240601503759,0.011010636826541263,0.00468457523958171,0.016679205056215306,"[[347, 10], [17, 195]]"
wdbc,9,init_easy,N2,0.4403952823691453,0.030852521929824562,0.04746240601503759,0.008849684430451529,0.0037651784555342406,0.02037130601092838,"[[346, 11], [16, 196]]"
wdbc,10,init_easy,N2,0.4399380091220449,0.030657970882066277,0.04392230576441102,0.011459439544493176,0.004875522423935901,0.022241783998167376,"[[349, 8], [17, 195]]"
wdbc,11,init_easy,N2,0.4344274638076729,0.02831345942982456,0.040413533834586464,0.009947010938121711,0.0042320459645212955,0.01441934911628411,"[[350, 7], [16, 196]]"
wdbc,12,init_easy,N2,0.43396929570098913,0.02811852765594542,0.04570802005012531,0.012823548585141863,0.005455894979727454,0.014846708316005267,"[[350, 7], [19, 193]]"
wdbc,13,init_easy,N2,0.424790720954397,0.02421341983430799,0.0368734335839599,0.006896705508469946,0.002934265871142538,0.01927253406411379,"[[350, 7], [14, 198]]"
wdbc,14,init_easy,N2,0.4247925106735638,0.02421418128654971,0.04216791979949874,0.007865220160232616,0.0033463292084676575,0.020569984479894565,"[[350, 7], [17, 195]]"
wdbc,15,init_easy,N2,0.4151530832415379,0.020112999512670565,0.038659147869674185,0.006855339324394567,0.0029166662531796223,0.018106817865552866,"[[350, 7], [15, 197]]"
wdbc,16,init_easy,N2,0.41607299889323873,0.020504385964912282,0.040413533834586464,0.00788509725016087,0.0033547860965459516,0.02032508228427861,"[[349, 8], [15, 197]]"
wdbc,17,init_easy,N2,0.40918615953964876,0.017574317738791423,0.038659147869674185,0.007796769354947879,0.0033172061929129778,0.016107754020176123,"[[350, 7], [15, 197]]"
wdbc,18,init_easy,N2,0.41010428547218297,0.01796494273879142,0.0369047619047619,0.008320902733113674,0.003540203489461272,0.01744024480469057,"[[350, 7], [14, 198]]"
wdbc,19,init_easy,N2,0.4064326766016294,0.01640282346491228,0.04216791979949874,0.009229490382381994,0.003926770340389659,0.01883420154562701,"[[349, 8], [16, 196]]"
wdbc,20,init_easy,N2,0.4073481179554136,0.016792306286549707,0.036936090225563906,0.010628233370686174,0.004521878223137498,0.017542896152482126,"[[351, 6], [15, 197]]"
wdbc,21,init_easy,N2,0.40184294179854174,0.014450079191033138,0.0369047619047619,0.008707621068867076,0.0037047363106688293,0.0193017940225602,"[[351, 6], [15, 197]]"
wdbc,22,init_easy,N2,0.401384773691858,0.014255147417153996,0.03339598997493734,0.008112761646333313,0.0034516479774748493,0.015370542476355848,"[[352, 5], [14, 198]]"
wdbc,23,init_easy,N2,0.4000066899334733,0.013668829191033138,0.031610275689223054,0.009177309231755823,0.003904569396879558,0.016091666938271024,"[[352, 5], [13, 199]]"
wdbc,24,init_easy,N2,0.39633597592250314,0.012107090643274854,0.031610275689223054,0.00677535769844939,0.002882637345458216,0.016091666938271024,"[[352, 5], [13, 199]]"
wdbc,25,init_easy,N2,0.39633508106291976,0.012106709917153995,0.03167293233082706,0.00803590931177856,0.003418950455139774,0.018242572036798698,"[[353, 4], [14, 198]]"
wdbc,26,init_easy,N2,0.39541784998996893,0.011716465643274854,0.029855889724310775,0.00892259639778417,0.00379619951291871,0.02032135301226855,"[[351, 6], [11, 201]]"
wdbc,27,init_easy,N2,0.39633508106291976,0.012106709917153995,0.03167293233082706,0.00912733131133892,0.0038833058376323334,0.018242572036798698,"[[353, 4], [14, 198]]"
wdbc,28,init_easy,N2,0.39404245081033434,0.01113128959551657,0.038690476190476185,0.008398965848740484,0.0035734161495781167,0.01999307119290112,"[[351, 6], [16, 196]]"
wdbc,29,init_easy,N2,0.3935824929844839,0.01093559636939571,0.03167293233082706,0.008711690833146695,0.00370646782877042,0.018242572036798698,"[[353, 4], [14, 198]]"
wdbc,30,init_easy,N2,0.39128807301273166,0.00995941459551657,0.035181704260651626,0.007939003892218618,0.0033777211660256786,0.021966616906391588,"[[352, 5], [15, 197]]"
