dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
spectfheart,194,init_hard,F1,0.36787944117144245,0.0,0.20199430199430196,3.204937810639273e-17,0.0,0.054837857345089724,"[[28, 27], [27, 185]]"
spectfheart,195,init_hard,F1,0.36787944117144245,0.0,0.20555555555555555,3.204937810639273e-17,0.0,0.05977646582621926,"[[28, 27], [28, 184]]"
spectfheart,196,init_hard,F1,0.36787944117144245,0.0,0.20185185185185187,3.204937810639273e-17,0.0,0.05443861410404998,"[[29, 26], [28, 184]]"
spectfheart,197,init_hard,F1,0.36787944117144245,0.0,0.20555555555555555,3.204937810639273e-17,0.0,0.05977646582621926,"[[28, 27], [28, 184]]"
spectfheart,198,init_hard,F1,0.36787944117144245,0.0,0.20185185185185187,3.204937810639273e-17,0.0,0.05443861410404998,"[[30, 25], [29, 183]]"
spectfheart,199,init_hard,F1,0.36787944117144245,0.0,0.20555555555555555,3.204937810639273e-17,0.0,0.05977646582621926,"[[28, 27], [28, 184]]"
spectfheart,200,init_hard,F1,0.36787944117144245,0.0,0.20185185185185187,3.204937810639273e-17,0.0,0.05443861410404998,"[[29, 26], [28, 184]]"
spectfheart,201,init_hard,F1,0.36787944117144245,0.0,0.20185185185185187,3.204937810639273e-17,0.0,0.05977646582621927,"[[29, 26], [28, 184]]"
spectfheart,202,init_hard,F1,0.36787944117144245,0.0,0.20185185185185187,3.204937810639273e-17,0.0,0.05977646582621927,"[[30, 25], [29, 183]]"
spectfheart,203,init_hard,F1,0.36787944117144245,0.0,0.20555555555555555,3.204937810639273e-17,0.0,0.0571698721891296,"[[30, 25], [30, 182]]"
spectfheart,204,init_hard,F1,0.36787944117144245,0.0,0.20555555555555555,3.204937810639273e-17,0.0,0.0571698721891296,"[[30, 25], [30, 182]]"
spectfheart,205,init_hard,F1,0.36787944117144245,0.0,0.20185185185185187,3.204937810639273e-17,0.0,0.05977646582621927,"[[30, 25], [29, 183]]"
spectfheart,206,init_hard,F1,0.36787944117144245,0.0,0.20185185185185187,3.204937810639273e-17,0.0,0.05977646582621927,"[[30, 25], [29, 183]]"
spectfheart,207,init_hard,F1,0.36787944117144245,0.0,0.20185185185185187,3.204937810639273e-17,0.0,0.05977646582621927,"[[30, 25], [29, 183]]"
spectfheart,208,init_hard,F1,0.36787944117144245,0.0,0.20199430199430196,3.204937810639273e-17,0.0,0.05775743844875981,"[[29, 26], [28, 184]]"
spectfheart,209,init_hard,F1,0.36787944117144245,0.0,0.19814814814814813,3.204937810639273e-17,0.0,0.05690264605504949,"[[30, 25], [28, 184]]"
spectfheart,210,init_hard,F1,0.36787944117144245,0.0,0.1982905982905983,3.204937810639273e-17,0.0,0.054788496846613036,"[[30, 25], [28, 184]]"
spectfheart,211,init_hard,F1,0.36787944117144245,0.0,0.1982905982905983,3.204937810639273e-17,0.0,0.054788496846613036,"[[30, 25], [28, 184]]"
spectfheart,212,init_hard,F1,0.36787944117144245,0.0,0.1982905982905983,3.204937810639273e-17,0.0,0.054788496846613036,"[[30, 25], [28, 184]]"
spectfheart,213,init_hard,F1,0.36787944117144245,0.0,0.1982905982905983,3.204937810639273e-17,0.0,0.054788496846613036,"[[30, 25], [28, 184]]"
spectfheart,214,init_hard,F1,0.36787944117144245,0.0,0.19458689458689457,3.204937810639273e-17,0.0,0.05135322695999932,"[[30, 25], [27, 185]]"
spectfheart,215,init_hard,F1,0.36787944117144245,0.0,0.19458689458689457,3.204937810639273e-17,0.0,0.05135322695999932,"[[30, 25], [27, 185]]"
spectfheart,216,init_hard,F1,0.36787944117144245,0.0,0.19458689458689457,3.204937810639273e-17,0.0,0.05135322695999932,"[[30, 25], [27, 185]]"
spectfheart,217,init_hard,F1,0.36787944117144245,0.0,0.1982905982905983,3.204937810639273e-17,0.0,0.054788496846613036,"[[30, 25], [28, 184]]"
spectfheart,218,init_hard,F1,0.36787944117144245,0.0,0.1982905982905983,3.204937810639273e-17,0.0,0.04568681040580631,"[[30, 25], [28, 184]]"
spectfheart,219,init_hard,F1,0.36787944117144245,0.0,0.20199430199430196,3.204937810639273e-17,0.0,0.0522135857326308,"[[29, 26], [28, 184]]"
spectfheart,220,init_hard,F1,0.36787944117144245,0.0,0.20199430199430196,3.204937810639273e-17,0.0,0.0522135857326308,"[[29, 26], [28, 184]]"
spectfheart,221,init_hard,F1,0.36787944117144245,0.0,0.2056980056980057,3.204937810639273e-17,0.0,0.057747287962347724,"[[28, 27], [28, 184]]"
spectfheart,222,init_hard,F1,0.36787944117144245,0.0,0.20199430199430196,3.204937810639273e-17,0.0,0.0522135857326308,"[[29, 26], [28, 184]]"
spectfheart,223,init_hard,F1,0.36787944117144245,0.0,0.2056980056980057,3.204937810639273e-17,0.0,0.057747287962347724,"[[28, 27], [28, 184]]"
spectfheart,224,init_hard,F1,0.36787944117144245,0.0,0.1982905982905983,3.204937810639273e-17,0.0,0.05193214617324785,"[[29, 26], [27, 185]]"
spectfheart,225,init_hard,F1,0.36787944117144245,0.0,0.2056980056980057,3.204937810639273e-17,0.0,0.057747287962347724,"[[28, 27], [28, 184]]"
spectfheart,226,init_hard,F1,0.36787944117144245,0.0,0.20199430199430196,3.204937810639273e-17,0.0,0.0522135857326308,"[[29, 26], [28, 184]]"
spectfheart,227,init_hard,F1,0.36787944117144245,0.0,0.20199430199430196,3.204937810639273e-17,0.0,0.0522135857326308,"[[29, 26], [28, 184]]"
spectfheart,228,init_hard,F1,0.36787944117144245,0.0,0.20199430199430196,3.204937810639273e-17,0.0,0.0522135857326308,"[[29, 26], [28, 184]]"
spectfheart,229,init_hard,F1,0.36787944117144245,0.0,0.1982905982905983,3.204937810639273e-17,0.0,0.04568681040580631,"[[30, 25], [28, 184]]"
spectfheart,230,init_hard,F1,0.36787944117144245,0.0,0.2056980056980057,3.204937810639273e-17,0.0,0.06032893872394951,"[[28, 27], [28, 184]]"
spectfheart,231,init_hard,F1,0.36787944117144245,0.0,0.1982905982905983,3.204937810639273e-17,0.0,0.04568681040580631,"[[30, 25], [28, 184]]"
spectfheart,232,init_hard,F1,0.36787944117144245,0.0,0.20199430199430196,3.204937810639273e-17,0.0,0.0522135857326308,"[[29, 26], [28, 184]]"
spectfheart,233,init_hard,F1,0.36787944117144245,0.0,0.1982905982905983,3.204937810639273e-17,0.0,0.04568681040580631,"[[30, 25], [28, 184]]"
spectfheart,234,init_hard,F1,0.36787944117144245,0.0,0.2056980056980057,3.204937810639273e-17,0.0,0.06032893872394951,"[[28, 27], [28, 184]]"
spectfheart,235,init_hard,F1,0.36787944117144245,0.0,0.1982905982905983,3.204937810639273e-17,0.0,0.04568681040580631,"[[30, 25], [28, 184]]"
spectfheart,236,init_hard,F1,0.36787944117144245,0.0,0.20199430199430196,3.204937810639273e-17,0.0,0.0522135857326308,"[[29, 26], [28, 184]]"
spectfheart,237,init_hard,F1,0.36787944117144245,0.0,0.1982905982905983,3.204937810639273e-17,0.0,0.04568681040580631,"[[30, 25], [28, 184]]"
spectfheart,238,init_hard,F1,0.36787944117144245,0.0,0.1982905982905983,3.204937810639273e-17,0.0,0.04568681040580631,"[[30, 25], [28, 184]]"
spectfheart,239,init_hard,F1,0.36787944117144245,0.0,0.20199430199430196,3.204937810639273e-17,0.0,0.049207996855257605,"[[30, 25], [29, 183]]"
spectfheart,240,init_hard,F1,0.36787944117144245,0.0,0.1982905982905983,3.204937810639273e-17,0.0,0.04568681040580631,"[[30, 25], [28, 184]]"
spectfheart,241,init_hard,F1,0.36787944117144245,0.0,0.1982905982905983,3.204937810639273e-17,0.0,0.04568681040580631,"[[30, 25], [28, 184]]"
spectfheart,242,init_hard,F1,0.36787944117144245,0.0,0.1982905982905983,3.204937810639273e-17,0.0,0.04568681040580631,"[[30, 25], [28, 184]]"
spectfheart,243,init_hard,F1,0.36787944117144245,0.0,0.19458689458689457,3.204937810639273e-17,0.0,0.04502766658513086,"[[30, 25], [27, 185]]"
spectfheart,244,init_hard,F1,0.36787944117144245,0.0,0.1982905982905983,3.204937810639273e-17,0.0,0.04568681040580631,"[[30, 25], [28, 184]]"
spectfheart,245,init_hard,F1,0.36787944117144245,0.0,0.1982905982905983,3.204937810639273e-17,0.0,0.04568681040580631,"[[30, 25], [28, 184]]"
spectfheart,246,init_hard,F1,0.36787944117144245,0.0,0.1982905982905983,3.204937810639273e-17,0.0,0.04568681040580631,"[[30, 25], [28, 184]]"
spectfheart,247,init_hard,F1,0.36787944117144245,0.0,0.19458689458689457,3.204937810639273e-17,0.0,0.04502766658513086,"[[30, 25], [27, 185]]"
spectfheart,248,init_hard,F1,0.36787944117144245,0.0,0.20199430199430196,3.204937810639273e-17,0.0,0.0522135857326308,"[[29, 26], [28, 184]]"
spectfheart,249,init_hard,F1,0.36787944117144245,0.0,0.1982905982905983,3.204937810639273e-17,0.0,0.04568681040580631,"[[30, 25], [28, 184]]"
spectfheart,250,init_hard,F1,0.36787944117144245,0.0,0.1982905982905983,3.204937810639273e-17,0.0,0.04568681040580631,"[[30, 25], [28, 184]]"
spectfheart,251,init_hard,F1,0.36787944117144245,0.0,0.1982905982905983,3.204937810639273e-17,0.0,0.04568681040580631,"[[30, 25], [28, 184]]"
spectfheart,252,init_hard,F1,0.36787944117144245,0.0,0.20199430199430196,3.204937810639273e-17,0.0,0.04256481872865844,"[[30, 25], [29, 183]]"
spectfheart,253,init_hard,F1,0.36787944117144245,0.0,0.1982905982905983,3.204937810639273e-17,0.0,0.04568681040580631,"[[30, 25], [28, 184]]"
spectfheart,254,init_hard,F1,0.36787944117144245,0.0,0.2056980056980057,3.204937810639273e-17,0.0,0.04599372723317093,"[[30, 25], [30, 182]]"
spectfheart,255,init_hard,F1,0.36787944117144245,0.0,0.20199430199430196,3.204937810639273e-17,0.0,0.04256481872865844,"[[30, 25], [29, 183]]"
spectfheart,256,init_hard,F1,0.36787944117144245,0.0,0.1982905982905983,3.204937810639273e-17,0.0,0.04568681040580631,"[[30, 25], [28, 184]]"
spectfheart,257,init_hard,F1,0.36787944117144245,0.0,0.19814814814814813,3.204937810639273e-17,0.0,0.041397502645781833,"[[31, 24], [29, 183]]"
spectfheart,258,init_hard,F1,0.36787944117144245,0.0,0.20199430199430196,3.204937810639273e-17,0.0,0.04256481872865844,"[[30, 25], [29, 183]]"
spectfheart,259,init_hard,F1,0.36787944117144245,0.0,0.19814814814814813,3.204937810639273e-17,0.0,0.041397502645781833,"[[31, 24], [29, 183]]"
spectfheart,260,init_hard,F1,0.36787944117144245,0.0,0.20199430199430196,3.204937810639273e-17,0.0,0.04256481872865844,"[[30, 25], [29, 183]]"
spectfheart,261,init_hard,F1,0.36787944117144245,0.0,0.19814814814814813,3.204937810639273e-17,0.0,0.041397502645781833,"[[31, 24], [29, 183]]"
spectfheart,262,init_hard,F1,0.36787944117144245,0.0,0.19444444444444445,3.204937810639273e-17,0.0,0.04424498265056627,"[[31, 24], [28, 184]]"
spectfheart,263,init_hard,F1,0.36787944117144245,0.0,0.19814814814814813,3.204937810639273e-17,0.0,0.041397502645781833,"[[31, 24], [29, 183]]"
spectfheart,264,init_hard,F1,0.36787944117144245,0.0,0.19444444444444445,3.204937810639273e-17,0.0,0.04424498265056627,"[[32, 23], [29, 183]]"
spectfheart,265,init_hard,F1,0.36787944117144245,0.0,0.19444444444444445,3.204937810639273e-17,0.0,0.04424498265056627,"[[32, 23], [29, 183]]"
spectfheart,266,init_hard,F1,0.36787944117144245,0.0,0.18703703703703703,3.204937810639273e-17,0.0,0.04176405611722464,"[[32, 23], [27, 185]]"
spectfheart,267,init_hard,F1,0.36787944117144245,0.0,0.19074074074074074,3.204937810639273e-17,0.0,0.03951376260281526,"[[32, 23], [28, 184]]"
spectfheart,268,init_hard,F1,0.36787944117144245,0.0,0.19074074074074074,3.204937810639273e-17,0.0,0.03951376260281526,"[[32, 23], [28, 184]]"
spectfheart,269,init_hard,F1,0.36787944117144245,0.0,0.19074074074074074,3.204937810639273e-17,0.0,0.049757734842804865,"[[31, 24], [27, 185]]"
spectfheart,270,init_hard,F1,0.36787944117144245,0.0,0.19444444444444445,3.204937810639273e-17,0.0,0.0475652191238583,"[[31, 24], [28, 184]]"
spectfheart,271,init_hard,F1,0.36787944117144245,0.0,0.19074074074074074,3.204937810639273e-17,0.0,0.049757734842804865,"[[31, 24], [27, 185]]"
spectfheart,272,init_hard,F1,0.36787944117144245,0.0,0.19814814814814813,3.204937810639273e-17,0.0,0.05126644094300626,"[[30, 25], [28, 184]]"
spectfheart,273,init_hard,F1,0.36787944117144245,0.0,0.1982905982905983,3.204937810639273e-17,0.0,0.0454244992008274,"[[30, 25], [28, 184]]"
spectfheart,274,init_hard,F1,0.36787944117144245,0.0,0.19444444444444445,3.204937810639273e-17,0.0,0.0475652191238583,"[[31, 24], [28, 184]]"
spectfheart,275,init_hard,F1,0.36787944117144245,0.0,0.19444444444444445,3.204937810639273e-17,0.0,0.0475652191238583,"[[31, 24], [28, 184]]"
spectfheart,276,init_hard,F1,0.36787944117144245,0.0,0.19444444444444445,3.204937810639273e-17,0.0,0.0475652191238583,"[[31, 24], [28, 184]]"
spectfheart,277,init_hard,F1,0.36787944117144245,0.0,0.19074074074074074,3.204937810639273e-17,0.0,0.049757734842804865,"[[31, 24], [27, 185]]"
spectfheart,278,init_hard,F1,0.36787944117144245,0.0,0.19444444444444445,3.204937810639273e-17,0.0,0.0475652191238583,"[[31, 24], [28, 184]]"
spectfheart,279,init_hard,F1,0.36787944117144245,0.0,0.19074074074074074,3.204937810639273e-17,0.0,0.049757734842804865,"[[31, 24], [27, 185]]"
spectfheart,280,init_hard,F1,0.36787944117144245,0.0,0.18703703703703703,3.204937810639273e-17,0.0,0.04851700263274907,"[[32, 23], [27, 185]]"
spectfheart,281,init_hard,F1,0.36787944117144245,0.0,0.19814814814814813,3.204937810639273e-17,0.0,0.05126644094300626,"[[29, 26], [27, 185]]"
spectfheart,282,init_hard,F1,0.36787944117144245,0.0,0.18703703703703703,3.204937810639273e-17,0.0,0.04176405611722464,"[[32, 23], [27, 185]]"
spectfheart,283,init_hard,F1,0.36787944117144245,0.0,0.19814814814814813,3.204937810639273e-17,0.0,0.05126644094300626,"[[29, 26], [27, 185]]"
spectfheart,284,init_hard,F1,0.36787944117144245,0.0,0.19843304843304843,3.204937810639273e-17,0.0,0.049364678201781795,"[[30, 25], [28, 184]]"
spectfheart,285,init_hard,F1,0.36787944117144245,0.0,0.19458689458689457,3.204937810639273e-17,0.0,0.04150492955722206,"[[31, 24], [28, 184]]"
spectfheart,286,init_hard,F1,0.36787944117144245,0.0,0.1908831908831909,3.204937810639273e-17,0.0,0.04401379003326293,"[[32, 23], [28, 184]]"
spectfheart,287,init_hard,F1,0.36787944117144245,0.0,0.19074074074074074,3.204937810639273e-17,0.0,0.03951376260281526,"[[31, 24], [27, 185]]"
spectfheart,288,init_hard,F1,0.36787944117144245,0.0,0.1908831908831909,3.204937810639273e-17,0.0,0.04401379003326293,"[[32, 23], [28, 184]]"
spectfheart,289,init_hard,F1,0.36787944117144245,0.0,0.1908831908831909,3.204937810639273e-17,0.0,0.04401379003326293,"[[32, 23], [28, 184]]"
spectfheart,290,init_hard,F1,0.36787944117144245,0.0,0.19472934472934472,3.204937810639273e-17,0.0,0.042054569728670006,"[[31, 24], [28, 184]]"
spectfheart,291,init_hard,F1,0.36787944117144245,0.0,0.1908831908831909,3.204937810639273e-17,0.0,0.04401379003326293,"[[32, 23], [28, 184]]"
spectfheart,292,init_hard,F1,0.36787944117144245,0.0,0.1982905982905983,3.204937810639273e-17,0.0,0.04568681040580631,"[[31, 24], [29, 183]]"
spectfheart,293,init_hard,F1,0.36787944117144245,0.0,0.18717948717948718,3.204937810639273e-17,0.0,0.042619872243208644,"[[33, 22], [28, 184]]"
spectfheart,294,init_hard,F1,0.36787944117144245,0.0,0.19458689458689457,3.204937810639273e-17,0.0,0.03765405153497058,"[[32, 23], [29, 183]]"
spectfheart,295,init_hard,F1,0.36787944117144245,0.0,0.19074074074074074,3.204937810639273e-17,0.0,0.03951376260281526,"[[33, 22], [29, 183]]"
spectfheart,296,init_hard,F1,0.36787944117144245,0.0,0.20199430199430196,3.204937810639273e-17,0.0,0.04256481872865844,"[[30, 25], [29, 183]]"
spectfheart,297,init_hard,F1,0.36787944117144245,0.0,0.19444444444444445,3.204937810639273e-17,0.0,0.04424498265056627,"[[32, 23], [29, 183]]"
spectfheart,298,init_hard,F1,0.36787944117144245,0.0,0.20185185185185187,3.204937810639273e-17,0.0,0.04851700263274906,"[[30, 25], [29, 183]]"
spectfheart,299,init_hard,F1,0.36787944117144245,0.0,0.19074074074074074,3.204937810639273e-17,0.0,0.046593997426011134,"[[32, 23], [28, 184]]"
spectfheart,300,init_hard,F1,0.36787944117144245,0.0,0.19444444444444445,3.204937810639273e-17,0.0,0.03671451114539617,"[[32, 23], [29, 183]]"
spectfheart,1,init_easy_w_complex,Hostility,0.8236762665001318,0.1939228907330567,0.19458689458689457,0.019005669295822748,0.008086134271568532,0.03300146207422261,"[[4, 51], [1, 211]]"
spectfheart,2,init_easy_w_complex,Hostility,0.8236762665001318,0.1939228907330567,0.19458689458689457,0.019005669295822748,0.008086134271568532,0.03300146207422261,"[[4, 51], [1, 211]]"
spectfheart,3,init_easy_w_complex,Hostility,0.8236762665001318,0.1939228907330567,0.19458689458689457,0.019005669295822748,0.008086134271568532,0.03300146207422261,"[[4, 51], [1, 211]]"
spectfheart,4,init_easy_w_complex,Hostility,0.8236762665001318,0.1939228907330567,0.19458689458689457,0.019005669295822748,0.008086134271568532,0.03300146207422261,"[[4, 51], [1, 211]]"
spectfheart,5,init_easy_w_complex,Hostility,0.8246556008281682,0.19433955739972336,0.19458689458689457,0.018383476231942274,0.00782141659290819,0.03300146207422261,"[[4, 51], [1, 211]]"
spectfheart,6,init_easy_w_complex,Hostility,0.8246556008281682,0.19433955739972336,0.1982905982905983,0.018383476231942274,0.00782141659290819,0.03389528560125632,"[[3, 52], [1, 211]]"
spectfheart,7,init_easy_w_complex,Hostility,0.8246556008281682,0.19433955739972336,0.19458689458689457,0.018383476231942274,0.00782141659290819,0.03300146207422261,"[[4, 51], [1, 211]]"
spectfheart,8,init_easy_w_complex,Hostility,0.8187795948599493,0.1918395573997234,0.1982905982905983,0.030239927029710983,0.012865851053107679,0.03389528560125632,"[[4, 51], [2, 210]]"
spectfheart,9,init_easy_w_complex,Hostility,0.8178002605319129,0.1914228907330567,0.1982905982905983,0.030060194151113464,0.012789382070788042,0.03389528560125632,"[[4, 51], [2, 210]]"
spectfheart,10,init_easy_w_complex,Hostility,0.8178002605319129,0.1914228907330567,0.1982905982905983,0.032773787990704545,0.013943905166181346,0.03389528560125632,"[[4, 51], [2, 210]]"
spectfheart,11,init_easy_w_complex,Hostility,0.8031508818905371,0.18519017980636238,0.2133903133903134,0.04314029345742375,0.018354428880243048,0.04238965630679931,"[[7, 48], [9, 203]]"
spectfheart,12,init_easy_w_complex,Hostility,0.8148581939198862,0.19017116182572616,0.1982905982905983,0.03133722758718539,0.013332707521348724,0.03389528560125632,"[[4, 51], [2, 210]]"
spectfheart,13,init_easy_w_complex,Hostility,0.8070275829235113,0.18683955739972338,0.1982905982905983,0.039228648361742155,0.016690184018666107,0.03389528560125632,"[[4, 51], [2, 210]]"
