dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
bupa,111,init_easy,kDN,0.8001111508013103,0.18389689866196451,0.2784873949579832,0.0394986321472072,0.016805051067357493,0.09856378270459057,"[[84, 61], [35, 165]]"
bupa,112,init_easy,kDN,0.8001135887251639,0.18389793589876569,0.2842857142857143,0.040168805593002156,0.01709018243440327,0.1072196681883878,"[[84, 61], [37, 163]]"
bupa,113,init_easy,kDN,0.8001062749536029,0.1838948241883622,0.27260504201680674,0.03517816658651403,0.014966869833343784,0.09329051647338985,"[[86, 59], [35, 165]]"
bupa,114,init_easy,kDN,0.7978365678458706,0.18292915672648066,0.2754621848739496,0.039027873816290845,0.016604762668459318,0.09886868001904559,"[[85, 60], [35, 165]]"
bupa,115,init_easy,kDN,0.798604513859765,0.1832558863188466,0.2696638655462185,0.03910137024128965,0.016636032388655426,0.09504466268531814,"[[87, 58], [35, 165]]"
bupa,116,init_easy,kDN,0.7993480806351231,0.18357224354320092,0.2754621848739496,0.038199515185244316,0.01625232998053882,0.09886868001904559,"[[86, 59], [36, 164]]"
bupa,117,init_easy,kDN,0.7985972000882041,0.1832527746084431,0.2754621848739496,0.03802445950620992,0.016177850955167977,0.10361556191010309,"[[84, 61], [34, 166]]"
bupa,118,init_easy,kDN,0.7978390057697242,0.18293019396328183,0.26957983193277313,0.039050039370241034,0.016614193204298654,0.10129976264368355,"[[88, 57], [36, 164]]"
bupa,119,init_easy,kDN,0.8016251015144163,0.18454102271548595,0.266890756302521,0.03533884820793223,0.015035233285613611,0.10155999042445282,"[[87, 58], [34, 166]]"
bupa,120,init_easy,kDN,0.7970783735273907,0.18260657608131936,0.2697478991596639,0.04064829666376232,0.017294186256622646,0.08828641087482077,"[[89, 56], [37, 163]]"
bupa,121,init_easy,kDN,0.8001038370297493,0.18389378695156106,0.27268907563025213,0.03672138633583915,0.015623446663622604,0.09915986168458958,"[[86, 59], [35, 165]]"
bupa,122,init_easy,kDN,0.794048034177325,0.18131729073747538,0.2697478991596639,0.03901596985589633,0.01659969802061052,0.09985670279684279,"[[87, 58], [35, 165]]"
bupa,123,init_easy,kDN,0.7985972000882041,0.1832527746084431,0.266890756302521,0.03783118325399871,0.016095619821785645,0.09414448730266721,"[[88, 57], [35, 165]]"
bupa,124,init_easy,kDN,0.7978341299220171,0.1829281194896795,0.2786554621848739,0.037666365272764235,0.016025496517739532,0.09804817886198222,"[[87, 58], [38, 162]]"
bupa,125,init_easy,kDN,0.8016275394382701,0.1845420599522871,0.2697478991596639,0.031764358974563124,0.013514434441678545,0.09230446320695501,"[[88, 57], [36, 164]]"
bupa,126,init_easy,kDN,0.7948013526480976,0.1816377969090343,0.27268907563025213,0.0356064916470013,0.01514910461271766,0.09643281776857968,"[[88, 57], [37, 163]]"
bupa,127,init_easy,kDN,0.7978438816174316,0.18293226843688415,0.2784033613445378,0.03251432974011947,0.013833516301709276,0.0922526385409454,"[[88, 57], [39, 161]]"
bupa,128,init_easy,kDN,0.798585010468936,0.18324758842443728,0.27554621848739497,0.036675572463023845,0.015603954736170898,0.10183638947288272,"[[88, 57], [38, 162]]"
bupa,129,init_easy,kDN,0.8023832958328964,0.18486360336064725,0.2784873949579832,0.031172222799890223,0.01326250473897081,0.09653768118194349,"[[86, 59], [37, 163]]"
bupa,130,init_easy,kDN,0.7963201792089108,0.18228399543615809,0.2754621848739496,0.035668571013225334,0.015175516841772511,0.0988139060464287,"[[88, 57], [38, 162]]"
bupa,131,init_easy,kDN,0.8054063214114013,0.18614977699408775,0.27554621848739497,0.03525813522465679,0.015000893215286894,0.09051949774812797,"[[87, 58], [37, 163]]"
bupa,132,init_easy,kDN,0.8008595934243756,0.18421533035992116,0.2812605042016807,0.0342656300815291,0.01457862290595783,0.10229118904249088,"[[87, 58], [39, 161]]"
bupa,133,init_easy,kDN,0.7940504721011785,0.18131832797427655,0.2754621848739496,0.0406487093185846,0.017294361824357125,0.08820176322557682,"[[88, 57], [38, 162]]"
bupa,134,init_easy,kDN,0.8008547175766683,0.18421325588631884,0.2812605042016807,0.03583573923191489,0.015246640075646703,0.10229118904249088,"[[88, 57], [40, 160]]"
bupa,135,init_easy,kDN,0.8001013991058958,0.18389274971475988,0.2813445378151261,0.03756579779760912,0.01598270917387919,0.08718084091782248,"[[87, 58], [39, 161]]"
bupa,136,init_easy,kDN,0.8046408133213605,0.18582408463852298,0.27554621848739497,0.03607128577267102,0.01534685548643342,0.09444259132054658,"[[89, 56], [39, 161]]"
bupa,137,init_easy,kDN,0.805401445563694,0.18614770252048543,0.2754621848739496,0.038482678009878354,0.016372804170901072,0.0871052081098089,"[[88, 57], [38, 162]]"
bupa,138,init_easy,kDN,0.8023735441374817,0.1848594544134426,0.27554621848739497,0.031644948743502876,0.013463630276525335,0.10183638947288272,"[[89, 56], [39, 161]]"
bupa,139,init_easy,kDN,0.7985947621643505,0.18325173737164197,0.27260504201680674,0.03864382323617787,0.016441364868069817,0.0942577655133169,"[[89, 56], [38, 162]]"
bupa,140,init_easy,kDN,0.7985874483927896,0.18324862566123845,0.2784033613445378,0.02849294409488807,0.012122581328624872,0.09616132674359662,"[[89, 56], [40, 160]]"
bupa,141,init_easy,kDN,0.7970759356035371,0.1826055388445182,0.27260504201680674,0.03430841770854219,0.01459682728970274,0.0942577655133169,"[[89, 56], [38, 162]]"
bupa,142,init_easy,kDN,0.8001038370297493,0.18389378695156106,0.27268907563025213,0.0244346729522807,0.010395953086347328,0.1036847891849184,"[[89, 56], [38, 162]]"
bupa,143,init_easy,kDN,0.7970759356035371,0.1826055388445182,0.2783193277310924,0.03682939791291853,0.015669401168120895,0.09104442972688294,"[[89, 56], [40, 160]]"
bupa,144,init_easy,kDN,0.8001038370297493,0.18389378695156106,0.27268907563025213,0.0244346729522807,0.010395953086347328,0.1036847891849184,"[[89, 56], [38, 162]]"
bupa,145,init_easy,kDN,0.797834129922017,0.1829281194896795,0.2754621848739496,0.03157834830237613,0.01343529451517361,0.09701651455976558,"[[89, 56], [39, 161]]"
bupa,146,init_easy,kDN,0.8016177877428555,0.18453791100508246,0.26983193277310924,0.030393481623483407,0.012931182246865349,0.09160344846579731,"[[90, 55], [38, 162]]"
bupa,147,init_easy,kDN,0.7932874019349914,0.1809936728555129,0.2784033613445378,0.03494746662555131,0.014868716443860125,0.09709998278465533,"[[89, 56], [40, 160]]"
bupa,148,init_easy,kDN,0.7978292540743098,0.18292604501607718,0.2757142857142857,0.027638185634496826,0.011758916594018468,0.09715523846930317,"[[89, 56], [39, 161]]"
bupa,149,init_easy,kDN,0.7902643763564864,0.1797074992220724,0.27252100840336135,0.03353065318831234,0.014265920324820278,0.0987990165676789,"[[90, 55], [39, 161]]"
bupa,150,init_easy,kDN,0.7985923242404969,0.1832507001348408,0.26983193277310924,0.02672703134405159,0.011371257742337026,0.09570855132022618,"[[89, 56], [37, 163]]"
bupa,151,init_easy,kDN,0.7917807649934462,0.18035266051239499,0.2639495798319328,0.03322088265941037,0.014134125645501792,0.09280078647758828,"[[91, 54], [37, 163]]"
bupa,152,init_easy,kDN,0.7963177412850573,0.18228295819935691,0.266890756302521,0.026600825209236473,0.011317562198332432,0.09329219857470632,"[[90, 55], [37, 163]]"
bupa,153,init_easy,kDN,0.7917856408411534,0.1803547349859973,0.2581512605042017,0.03309999381489448,0.014082692390851559,0.09271818696614749,"[[91, 54], [35, 165]]"
bupa,154,init_easy,kDN,0.7932922777826987,0.18099574732911522,0.266890756302521,0.028178452959375853,0.011988778224435939,0.09329219857470632,"[[90, 55], [37, 163]]"
bupa,155,init_easy,kDN,0.7925365213880724,0.18067420392075512,0.2639495798319328,0.03496684266931907,0.014876960157307901,0.09280078647758828,"[[90, 55], [36, 164]]"
bupa,156,init_easy,kDN,0.7948062284958048,0.18163987138263665,0.2697478991596639,0.03248279278577273,0.013820098618627735,0.08737700023792325,"[[89, 56], [37, 163]]"
bupa,157,init_easy,kDN,0.7925389593119261,0.18067524115755626,0.266890756302521,0.03293910596725333,0.014014241197765915,0.09533048739725203,"[[91, 54], [38, 162]]"
bupa,158,init_easy,kDN,0.7917783270695926,0.18035162327559381,0.2784873949579832,0.03283222060053895,0.013968765849675551,0.09096372879373876,"[[87, 58], [38, 162]]"
bupa,159,init_easy,kDN,0.7978463195412852,0.18293330567368532,0.2639495798319328,0.031141898882459922,0.013249603153440493,0.0907056693838028,"[[90, 55], [36, 164]]"
bupa,160,init_easy,kDN,0.7879922313249005,0.1787407945233897,0.2784873949579832,0.03304676740320653,0.014060046731548356,0.09845386503294715,"[[88, 57], [39, 161]]"
bupa,161,init_easy,kDN,0.7902765659757546,0.1797126854060782,0.2697478991596639,0.03235517257519895,0.013765801443274252,0.098023207976855,"[[91, 54], [39, 161]]"
bupa,162,init_easy,kDN,0.7917783270695926,0.18035162327559381,0.2754621848739496,0.03360504893225989,0.014297572668414704,0.08704303199738123,"[[89, 56], [39, 161]]"
bupa,163,init_easy,kDN,0.7895159337334212,0.17938906752411576,0.27260504201680674,0.029239419403643507,0.012440176014876406,0.09329051647338986,"[[90, 55], [39, 161]]"
bupa,164,init_easy,kDN,0.7932971536304059,0.18099782180271756,0.2784033613445378,0.03146778538871137,0.013388254521399467,0.08726022977201162,"[[89, 56], [40, 160]]"
bupa,165,init_easy,kDN,0.7864855943833553,0.17809978218027175,0.27260504201680674,0.03192141276627131,0.013581254400915193,0.09329051647338986,"[[90, 55], [39, 161]]"
bupa,166,init_easy,kDN,0.7796740351363046,0.17520174255782595,0.2668067226890756,0.03501657584464062,0.01489811958753591,0.08774998812719803,"[[90, 55], [37, 163]]"
bupa,167,init_easy,kDN,0.7826994986386632,0.17648895342806764,0.27554621848739497,0.03789485996859233,0.016122711657182882,0.08314511616550961,"[[90, 55], [40, 160]]"
bupa,168,init_easy,kDN,0.7872413507779815,0.17842132558863188,0.27554621848739497,0.031932247230954926,0.013585864022119691,0.09244329831524066,"[[90, 55], [40, 160]]"
bupa,169,init_easy,kDN,0.7804273536070772,0.1755222487293849,0.27554621848739497,0.035875808068918,0.015263687725538422,0.08764727815035946,"[[90, 55], [40, 160]]"
bupa,170,init_easy,kDN,0.7834576929571431,0.17681153407322892,0.2668067226890756,0.03717182232354113,0.01581508873739612,0.08459221435361863,"[[91, 54], [38, 162]]"
bupa,171,init_easy,kDN,0.7804322294547845,0.17552432320298725,0.2696638655462185,0.03884426028656877,0.016526642627944062,0.09090958629306109,"[[90, 55], [38, 162]]"
bupa,172,init_easy,kDN,0.7849692057463955,0.17745462088994918,0.27260504201680674,0.03501486791060314,0.014897392931518748,0.09032664488841038,"[[90, 55], [39, 161]]"
bupa,173,init_easy,kDN,0.7827019365625167,0.17648999066486878,0.2668067226890756,0.03654747583708294,0.015549454865581203,0.09374697750046693,"[[91, 54], [38, 162]]"
bupa,174,init_easy,kDN,0.781936428472476,0.17616429830930402,0.2754621848739496,0.035594751360079516,0.015144109601231451,0.08716733987227732,"[[89, 56], [39, 161]]"
bupa,175,init_easy,kDN,0.7819486180917442,0.17616948449330982,0.2668067226890756,0.031594728669972906,0.013442263691041277,0.09374697750046693,"[[91, 54], [38, 162]]"
bupa,176,init_easy,kDN,0.7789085270462638,0.17487605020226119,0.2754621848739496,0.03612591287001127,0.015370097080143396,0.08716733987227732,"[[89, 56], [39, 161]]"
bupa,177,init_easy,kDN,0.781185547925557,0.1758448293745462,0.2697478991596639,0.036045370469702714,0.015335829585886166,0.09615475812818912,"[[91, 54], [39, 161]]"
bupa,178,init_easy,kDN,0.7789085270462638,0.17487605020226119,0.27260504201680674,0.03119857595573287,0.013273716927992252,0.09329051647338986,"[[90, 55], [39, 161]]"
bupa,179,init_easy,kDN,0.7781552085754913,0.17455554403070223,0.2784033613445378,0.03414018606901295,0.014525251613793325,0.09532707163502462,"[[90, 55], [41, 159]]"
bupa,180,init_easy,kDN,0.778913402893971,0.1748781246758635,0.2697478991596639,0.029385747089218803,0.012502432455036067,0.10007333578771589,"[[91, 54], [39, 161]]"
bupa,181,init_easy,kDN,0.7766412578623851,0.1739114199771808,0.2784033613445378,0.033044884116535216,0.014059245470163706,0.09532707163502462,"[[90, 55], [41, 159]]"
bupa,182,init_easy,kDN,0.7758855014677588,0.17358987656882066,0.2697478991596639,0.029257020265925512,0.012447664461270607,0.10007333578771589,"[[91, 54], [39, 161]]"
bupa,183,init_easy,kDN,0.7796667213647437,0.17519863084742246,0.2754621848739496,0.03381010730239473,0.01438481661066216,0.0932018267769402,"[[90, 55], [40, 160]]"
bupa,184,init_easy,kDN,0.7796667213647437,0.17519863084742246,0.27260504201680674,0.031852108180588604,0.01355176813675141,0.10008133280455972,"[[91, 54], [40, 160]]"
bupa,185,init_easy,kDN,0.77966428344089,0.17519759361062132,0.2784033613445378,0.034336016283138183,0.014608569353421391,0.09532707163502462,"[[90, 55], [41, 159]]"
bupa,186,init_easy,kDN,0.77966428344089,0.17519759361062132,0.27260504201680674,0.030803482344028917,0.01310562076971704,0.09732448555662761,"[[90, 55], [39, 161]]"
bupa,187,init_easy,kDN,0.784208573504062,0.17713100300798673,0.27554621848739497,0.03281007520859977,0.013959343891946537,0.09831928782908365,"[[91, 54], [41, 159]]"
bupa,188,init_easy,kDN,0.7781503327277839,0.17455346955709988,0.27252100840336135,0.03153691749100671,0.01341766740094267,0.0999839530785417,"[[90, 55], [39, 161]]"
bupa,189,init_easy,kDN,0.7834528171094358,0.1768094595996266,0.27554621848739497,0.03192630838084275,0.013583337284509035,0.09831928782908365,"[[91, 54], [41, 159]]"
bupa,190,init_easy,kDN,0.7804200398355163,0.17551913701898142,0.27252100840336135,0.029104930656715034,0.012382956558473589,0.0999839530785417,"[[90, 55], [39, 161]]"
bupa,191,init_easy,kDN,0.7789182787416784,0.17488019914946581,0.27260504201680674,0.029485640127237076,0.0125449328535034,0.09616308101837552,"[[91, 54], [40, 160]]"
bupa,192,init_easy,kDN,0.7766388199385315,0.17391038274037962,0.27554621848739497,0.02821737469566755,0.0120053378299325,0.09551159443828466,"[[90, 55], [40, 160]]"
bupa,193,init_easy,kDN,0.7804249156832236,0.17552121149258376,0.27554621848739497,0.03230601844675299,0.013744888373788029,0.09831928782908365,"[[91, 54], [41, 159]]"
bupa,194,init_easy,kDN,0.7751248692254253,0.17326625868685822,0.2754621848739496,0.027019608310535053,0.011495737264680037,0.0932018267769402,"[[90, 55], [40, 160]]"
bupa,195,init_easy,kDN,0.7758879393916125,0.1735909138056218,0.2697478991596639,0.02974915911409945,0.012657049395031634,0.09615475812818912,"[[91, 54], [39, 161]]"
bupa,196,init_easy,kDN,0.7736109185123192,0.1726221346333368,0.2783193277310924,0.02981050526998992,0.01268314967310412,0.08696818154662593,"[[91, 54], [42, 158]]"
bupa,197,init_easy,kDN,0.7766388199385315,0.17391038274037962,0.2668067226890756,0.025864376915748263,0.011004233596612407,0.09476671117391723,"[[92, 53], [39, 161]]"
bupa,198,init_easy,kDN,0.7720920919515059,0.17197593610621303,0.2754621848739496,0.025078138480833966,0.01066972132791886,0.0932018267769402,"[[91, 54], [41, 159]]"
bupa,199,init_easy,kDN,0.7766412578623851,0.1739114199771808,0.2696638655462185,0.03127262189906688,0.013305220445745,0.09487362290593707,"[[92, 53], [40, 160]]"
bupa,200,init_easy,kDN,0.7758830635439052,0.1735888393320195,0.27260504201680674,0.030936369006001937,0.013162158604554063,0.09329051647338986,"[[91, 54], [40, 160]]"
bupa,201,init_easy,kDN,0.7781625223470521,0.17455865574110568,0.2696638655462185,0.028120769863068763,0.011964236428265586,0.09487362290593707,"[[92, 53], [40, 160]]"
bupa,202,init_easy,kDN,0.7736109185123192,0.1726221346333368,0.27260504201680674,0.024658352131331975,0.010491119420529542,0.09329051647338986,"[[91, 54], [40, 160]]"
bupa,203,init_easy,kDN,0.7774067659524259,0.17423711233274558,0.27252100840336135,0.027123684354169127,0.011540017360801864,0.08896461732709485,"[[92, 53], [41, 159]]"
bupa,204,init_easy,kDN,0.769832136539188,0.17101441759153616,0.26957983193277313,0.024063391795458498,0.010237988152840483,0.09374827478424215,"[[91, 54], [39, 161]]"
bupa,205,init_easy,kDN,0.7774043280285723,0.1742360750959444,0.27252100840336135,0.025645608236129026,0.010911156478922919,0.09214881662234853,"[[92, 53], [41, 159]]"
bupa,206,init_easy,kDN,0.7690739422207081,0.17069183694637485,0.2754621848739496,0.025962947174131144,0.01104617120649401,0.0952420496789835,"[[91, 54], [41, 159]]"
bupa,207,init_easy,kDN,0.7758879393916125,0.1735909138056218,0.27252100840336135,0.025104938264690988,0.010681123538877282,0.09421184595046639,"[[92, 53], [41, 159]]"
bupa,208,init_easy,kDN,0.7690763801445618,0.17069287418317602,0.27252100840336135,0.025005452325871015,0.01063879634445386,0.0950558893071547,"[[91, 54], [40, 160]]"
bupa,209,init_easy,kDN,0.7751321829969863,0.1732693703972617,0.2754621848739496,0.025959190684683466,0.011044572974009233,0.09234083787782701,"[[92, 53], [42, 158]]"
bupa,210,init_easy,kDN,0.7675624294314557,0.1700487501296546,0.2754621848739496,0.026679126492601967,0.011350876189072476,0.0952420496789835,"[[91, 54], [41, 159]]"
bupa,211,init_easy,kDN,0.7743715507546527,0.17294575251529926,0.27252100840336135,0.026931229000473626,0.01145813548613376,0.09421184595046639,"[[90, 55], [39, 161]]"
bupa,212,init_easy,kDN,0.7705854550099607,0.17133492376309511,0.2784033613445378,0.02563060099140747,0.010904771510628668,0.0963300801554567,"[[89, 56], [40, 160]]"
bupa,213,init_easy,kDN,0.7736182322838802,0.17262524634374027,0.2784033613445378,0.026783864796107507,0.011395438049659421,0.09448545079497413,"[[90, 55], [41, 159]]"
bupa,214,init_easy,kDN,0.7705878929338142,0.1713359609998963,0.2784033613445378,0.02848876088774673,0.012120801545229511,0.0963300801554567,"[[89, 56], [40, 160]]"
bupa,215,init_easy,kDN,0.7743739886785064,0.1729467897521004,0.2842016806722689,0.031740395001889084,0.013504238752292083,0.09020895222772965,"[[90, 55], [43, 157]]"
bupa,216,init_easy,kDN,0.7668017971891221,0.16972513224769215,0.28705882352941176,0.02364531105708019,0.010060111913163606,0.08662140597944719,"[[89, 56], [43, 157]]"
bupa,217,init_easy,kDN,0.7698272606914808,0.17101234311793384,0.28714285714285714,0.02397306678600738,0.010199558558852819,0.08890727179292846,"[[90, 55], [44, 156]]"
bupa,218,init_easy,kDN,0.7652951602475769,0.16908411990457423,0.28705882352941176,0.02708026629590369,0.011521544754366371,0.08662140597944719,"[[88, 57], [42, 158]]"
bupa,219,init_easy,kDN,0.7690763801445618,0.17069287418317602,0.2842016806722689,0.027202909976066753,0.011573724619748734,0.08695374513660707,"[[90, 55], [43, 157]]"
bupa,220,init_easy,kDN,0.7698418882346025,0.17101856653874078,0.2842016806722689,0.027913795066919093,0.011876177125199396,0.09020895222772965,"[[89, 56], [42, 158]]"
