dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
Yeast_CYTvsNUC,273,init_hard,TD_U,1.103918974735798,0.31315469110536237,0.34084893882646694,0.026347686950969184,0.01120986223187711,0.04170152396668532,"[[350, 113], [191, 238]]"
Yeast_CYTvsNUC,274,init_hard,TD_U,1.1045054749603878,0.3134042229420223,0.343083645443196,0.024507347220432282,0.010426873012460676,0.04517305828037009,"[[347, 116], [190, 239]]"
Yeast_CYTvsNUC,275,init_hard,TD_U,1.1036259071064605,0.31303000282606064,0.34197253433208485,0.02618783547007967,0.011141851970419767,0.04240680909435326,"[[349, 114], [191, 238]]"
Yeast_CYTvsNUC,276,init_hard,TD_U,1.1045051099944732,0.3134040676639659,0.344207240948814,0.025671085231496256,0.01092199589752844,0.039156728370606485,"[[348, 115], [192, 237]]"
Yeast_CYTvsNUC,277,init_hard,TD_U,1.1030405017796143,0.31278093682357,0.33860174781523095,0.02467276260808505,0.01049725048848241,0.050097047361067126,"[[349, 114], [188, 241]]"
Yeast_CYTvsNUC,278,init_hard,TD_U,1.1033335694089517,0.31290562510287173,0.34197253433208485,0.02488965135275317,0.010589527770806984,0.04037336427479878,"[[349, 114], [191, 238]]"
Yeast_CYTvsNUC,279,init_hard,TD_U,1.1027488940139345,0.31265686965649386,0.3408364544319601,0.025191235056775542,0.010717839291274095,0.04843067113077632,"[[347, 116], [188, 241]]"
Yeast_CYTvsNUC,280,init_hard,TD_U,1.1030412317114433,0.3127812473796828,0.34197253433208485,0.024775515521505195,0.010540967646861722,0.04037336427479878,"[[349, 114], [191, 238]]"
Yeast_CYTvsNUC,281,init_hard,TD_U,1.1024554614186826,0.3125320260991357,0.3408364544319601,0.025783661425300926,0.010969892459586718,0.05124527390250684,"[[347, 116], [188, 241]]"
Yeast_CYTvsNUC,282,init_hard,TD_U,1.1018693261600074,0.31228264954053225,0.3430961298377029,0.025677631871775426,0.010924781224974752,0.041067303507472154,"[[349, 114], [192, 237]]"
Yeast_CYTvsNUC,283,init_hard,TD_U,1.1015780833602422,0.3121587376515126,0.343083645443196,0.02900141495437751,0.012338914864635366,0.04961277538245587,"[[345, 118], [188, 241]]"
Yeast_CYTvsNUC,284,init_hard,TD_U,1.102163123721174,0.3124076483759468,0.34421972534332085,0.02547726435599463,0.01083953304923067,0.0413784725534409,"[[349, 114], [193, 236]]"
Yeast_CYTvsNUC,285,init_hard,TD_U,1.1030408667455287,0.3127810921016264,0.341960049937578,0.02725097774058872,0.011594175485856565,0.04875270880169623,"[[348, 115], [190, 239]]"
Yeast_CYTvsNUC,286,init_hard,TD_U,1.1018696911259218,0.31228280481858867,0.34421972534332085,0.025763862090236594,0.01096146865302006,0.0413784725534409,"[[349, 114], [193, 236]]"
Yeast_CYTvsNUC,287,init_hard,TD_U,1.1030405017796143,0.31278093682357,0.34197253433208485,0.02769160024186318,0.01178164232287887,0.04886193466301299,"[[348, 115], [190, 239]]"
Yeast_CYTvsNUC,288,init_hard,TD_U,1.1030419616432723,0.31278155793579565,0.34533083645443197,0.025667254536148456,0.010920366093470824,0.04186303111452809,"[[348, 115], [193, 236]]"
Yeast_CYTvsNUC,289,init_hard,TD_U,1.102455096452768,0.3125318708210793,0.34084893882646694,0.026928098213643246,0.011456803464498958,0.04825109638745694,"[[349, 114], [190, 239]]"
Yeast_CYTvsNUC,290,init_hard,TD_U,1.1027488940139345,0.31265686965649386,0.34533083645443197,0.025416955697113858,0.010813874183664932,0.04186303111452809,"[[348, 115], [193, 236]]"
Yeast_CYTvsNUC,291,init_hard,TD_U,1.1018700560918364,0.3122829600966451,0.34084893882646694,0.026104766535243976,0.011106509539147144,0.049400279139473244,"[[349, 114], [190, 239]]"
Yeast_CYTvsNUC,292,init_hard,TD_U,1.1047978126578966,0.3135286006652112,0.34533083645443197,0.02361550905705169,0.010047432382122547,0.045399519649199346,"[[347, 116], [192, 237]]"
Yeast_CYTvsNUC,293,init_hard,TD_U,1.1036266370382894,0.31303031338217346,0.34197253433208485,0.025098309482110448,0.010678303263244331,0.04710795839678502,"[[349, 114], [191, 238]]"
Yeast_CYTvsNUC,294,init_hard,TD_U,1.1039200696335416,0.3131551569395316,0.344207240948814,0.025502024072737012,0.010850067295143711,0.043242423684249055,"[[348, 115], [192, 237]]"
Yeast_CYTvsNUC,295,init_hard,TD_U,1.100990488237909,0.3119087399806834,0.34197253433208485,0.026862073265063353,0.011428712551667625,0.04710795839678502,"[[349, 114], [191, 238]]"
Yeast_CYTvsNUC,296,init_hard,TD_U,1.1059689882775035,0.31402688794824896,0.34645443196004994,0.024191932637342598,0.010292677019129623,0.045926528120178514,"[[347, 116], [193, 236]]"
Yeast_CYTvsNUC,297,init_hard,TD_U,1.1004061778088061,0.311660139812362,0.34197253433208485,0.02613121331280104,0.011117761560375564,0.04710795839678502,"[[349, 114], [191, 238]]"
Yeast_CYTvsNUC,298,init_hard,TD_U,1.1056759206481659,0.31390219966894717,0.344207240948814,0.02408487496929019,0.010247128363873214,0.043242423684249055,"[[348, 115], [192, 237]]"
Yeast_CYTvsNUC,299,init_hard,TD_U,1.1001134751453832,0.3115356068111167,0.3430961298377029,0.02722752789724436,0.01158419853745354,0.04770403147347678,"[[348, 115], [191, 238]]"
Yeast_CYTvsNUC,300,init_hard,TD_U,1.105090150355405,0.3136529783884001,0.34421972534332085,0.02442294284326111,0.010390962405141806,0.04495309779245421,"[[348, 115], [192, 237]]"
Yeast_CYTvsNUC,1,init_hard,CLD,1.5547850916930233,0.5049797672692491,0.5022721598002498,0.07768867913141446,0.033053352715944236,0.030322478615039374,"[[67, 396], [52, 377]]"
Yeast_CYTvsNUC,2,init_hard,CLD,1.51497752946748,0.48804327909988415,0.484294631710362,0.13749164023665653,0.05849706457936499,0.0597396446142919,"[[100, 363], [69, 360]]"
Yeast_CYTvsNUC,3,init_hard,CLD,1.5547850916930233,0.5049797672692491,0.5022721598002498,0.07768867913141446,0.033053352715944236,0.030322478615039374,"[[67, 396], [52, 377]]"
Yeast_CYTvsNUC,4,init_hard,CLD,1.51497752946748,0.48804327909988415,0.484294631710362,0.13749164023665653,0.05849706457936499,0.0597396446142919,"[[100, 363], [69, 360]]"
Yeast_CYTvsNUC,5,init_hard,CLD,1.5187826640919806,0.48966220811607347,0.48766541822721604,0.09892896703259439,0.04209022572801238,0.041011602272115776,"[[92, 371], [64, 365]]"
Yeast_CYTvsNUC,6,init_hard,CLD,1.5187826640919806,0.48966220811607347,0.48766541822721604,0.09892896703259439,0.04209022572801238,0.041011602272115776,"[[92, 371], [64, 365]]"
Yeast_CYTvsNUC,7,init_hard,CLD,1.517319150774865,0.48903954310984676,0.48766541822721604,0.10272665966472903,0.043705988481094526,0.041011602272115776,"[[92, 371], [64, 365]]"
Yeast_CYTvsNUC,8,init_hard,CLD,1.517319150774865,0.48903954310984676,0.48766541822721604,0.10272665966472903,0.043705988481094526,0.041011602272115776,"[[92, 371], [64, 365]]"
Yeast_CYTvsNUC,9,init_hard,CLD,1.517319150774865,0.48903954310984676,0.48766541822721604,0.10272665966472903,0.043705988481094526,0.041011602272115776,"[[92, 371], [64, 365]]"
Yeast_CYTvsNUC,10,init_hard,CLD,1.517319150774865,0.48903954310984676,0.48766541822721604,0.10272665966472903,0.043705988481094526,0.041011602272115776,"[[92, 371], [64, 365]]"
Yeast_CYTvsNUC,11,init_hard,CLD,1.533417797263136,0.49588885817833994,0.49777777777777776,0.06696818642519024,0.028492221922252398,0.024146309368737934,"[[77, 386], [58, 371]]"
Yeast_CYTvsNUC,12,init_hard,CLD,1.517611853438288,0.48916407611109214,0.48766541822721604,0.1019616319718289,0.04338050051484762,0.041011602272115776,"[[92, 371], [64, 365]]"
Yeast_CYTvsNUC,13,init_hard,CLD,1.5293199599752125,0.4941453961609053,0.49777777777777776,0.07441473953628476,0.03166042543981602,0.024146309368737934,"[[77, 386], [58, 371]]"
Yeast_CYTvsNUC,14,init_hard,CLD,1.5158556374577494,0.48841687810362017,0.48766541822721604,0.10659000946710473,0.04534968567238016,0.041011602272115776,"[[92, 371], [64, 365]]"
Yeast_CYTvsNUC,15,init_hard,CLD,1.5293199599752125,0.4941453961609053,0.49777777777777776,0.07441473953628476,0.03166042543981602,0.024146309368737934,"[[77, 386], [58, 371]]"
Yeast_CYTvsNUC,16,init_hard,CLD,1.5220023933896347,0.4910320711297721,0.49440699126092386,0.0908455329648239,0.038651055434665745,0.026871967603530375,"[[80, 383], [58, 371]]"
Yeast_CYTvsNUC,17,init_hard,CLD,1.4977080723255163,0.4806958320264097,0.4966541822721598,0.06516780999493199,0.027726235451171626,0.032450343917677614,"[[97, 366], [77, 352]]"
Yeast_CYTvsNUC,18,init_hard,CLD,1.5217096907262115,0.4909075381285268,0.49440699126092386,0.09019086212609748,0.03837251979231481,0.026871967603530375,"[[80, 383], [58, 371]]"
Yeast_CYTvsNUC,19,init_hard,CLD,1.5053183415745173,0.4839336900587883,0.49215980024968786,0.06505424562870782,0.02767791846220055,0.022185080892672154,"[[89, 374], [65, 364]]"
Yeast_CYTvsNUC,20,init_hard,CLD,1.5059037469013634,0.4841827560612789,0.4955305867665419,0.06541326475861092,0.027830666405210213,0.02957936887473975,"[[83, 380], [62, 367]]"
Yeast_CYTvsNUC,21,init_hard,CLD,1.5064891522282096,0.4844318220637696,0.49440699126092386,0.06582240899856238,0.028004740530629877,0.026871967603530375,"[[83, 380], [61, 368]]"
Yeast_CYTvsNUC,22,init_hard,CLD,1.506782949789376,0.48455682089918417,0.49553058676654177,0.0702842416648236,0.0299030676810759,0.033992458784169455,"[[84, 379], [63, 366]]"
Yeast_CYTvsNUC,23,init_hard,CLD,1.5079537604430686,0.4850549529041655,0.49440699126092386,0.07307062651360248,0.031088560371114637,0.035821767477558386,"[[85, 378], [63, 366]]"
Yeast_CYTvsNUC,24,init_hard,CLD,1.5070756524527993,0.48468135390042943,0.49440699126092386,0.07578906481010611,0.032245144584612064,0.035821767477558386,"[[85, 378], [63, 366]]"
Yeast_CYTvsNUC,25,init_hard,CLD,1.5018070045111833,0.4824397598780136,0.4899126092384519,0.09217281914356476,0.03921576137009184,0.0452386945142811,"[[93, 370], [67, 362]]"
Yeast_CYTvsNUC,26,init_hard,CLD,1.5035643153894656,0.4831874237196548,0.4899126092384519,0.09273222637951477,0.0394537662491609,0.0452386945142811,"[[93, 370], [67, 362]]"
Yeast_CYTvsNUC,27,init_hard,CLD,1.5026851125014526,0.48281335888174953,0.4899126092384519,0.09241883598147883,0.039320431463708436,0.0452386945142811,"[[93, 370], [67, 362]]"
Yeast_CYTvsNUC,28,init_hard,CLD,1.4977102621210032,0.4806967636947482,0.4899126092384519,0.11104441665783797,0.04724485358695744,0.043338326763467966,"[[93, 370], [67, 362]]"
Yeast_CYTvsNUC,29,init_hard,CLD,1.5041497207163117,0.4834364897221454,0.49215980024968786,0.09090546230442251,0.038676552915404706,0.038757596705811644,"[[90, 373], [66, 363]]"
Yeast_CYTvsNUC,30,init_hard,CLD,1.4991737754381187,0.4813194287009749,0.4899126092384519,0.10645988525545107,0.04529432314707068,0.043338326763467966,"[[92, 371], [66, 363]]"
Yeast_CYTvsNUC,31,init_hard,CLD,1.4985883701112725,0.4810703626984842,0.49103620474406995,0.09081368859660971,0.038637506959567906,0.03584395065139348,"[[91, 372], [66, 363]]"
Yeast_CYTvsNUC,32,init_hard,CLD,1.5059059366968504,0.4841836877296174,0.4932833957553059,0.08851798985697161,0.037660781122300785,0.03676949382428724,"[[89, 374], [66, 363]]"
Yeast_CYTvsNUC,33,init_hard,CLD,1.5047351260431578,0.4836855557246361,0.49215980024968786,0.0921679807749807,0.03921370284232218,0.038757596705811644,"[[90, 373], [66, 363]]"
Yeast_CYTvsNUC,34,init_hard,CLD,1.5056132340334272,0.48405915472837213,0.49215980024968786,0.09056188808368007,0.03853037614899199,0.03413932443695537,"[[89, 374], [65, 364]]"
Yeast_CYTvsNUC,35,init_hard,CLD,1.5059059366968506,0.4841836877296174,0.49215980024968786,0.09308882114705119,0.03960548272522687,0.038757596705811644,"[[91, 372], [67, 362]]"
Yeast_CYTvsNUC,36,init_hard,CLD,1.5035643153894656,0.4831874237196548,0.49215980024968786,0.09090754619254952,0.03867743952449697,0.036135406025039556,"[[91, 372], [67, 362]]"
Yeast_CYTvsNUC,37,init_hard,CLD,1.5035643153894656,0.4831874237196548,0.49215980024968786,0.09289632919495334,0.03952358527943675,0.03839396415185319,"[[91, 372], [67, 362]]"
Yeast_CYTvsNUC,38,init_hard,CLD,1.504149720716312,0.4834364897221454,0.4932833957553059,0.09109375948137594,0.038756665656087694,0.03638599808961881,"[[90, 373], [67, 362]]"
Yeast_CYTvsNUC,39,init_hard,CLD,1.5032716127260424,0.4830628907184094,0.49215980024968786,0.0929009352849585,0.03952554498217959,0.03839396415185319,"[[91, 372], [67, 362]]"
Yeast_CYTvsNUC,40,init_hard,CLD,1.504149720716312,0.4834364897221454,0.4932833957553059,0.09109375948137594,0.038756665656087694,0.03638599808961881,"[[90, 373], [67, 362]]"
Yeast_CYTvsNUC,41,init_hard,CLD,1.502686207399196,0.4828138247159188,0.49103620474406995,0.09240364612763298,0.039313968802707024,0.0358439506513935,"[[90, 373], [65, 364]]"
Yeast_CYTvsNUC,42,init_hard,CLD,1.500051883428388,0.4816930277047108,0.49103620474406995,0.09060119812804636,0.038547100963678534,0.0358439506513935,"[[96, 367], [71, 358]]"
Yeast_CYTvsNUC,43,init_hard,CLD,1.496832154130734,0.4803231646910122,0.4899126092384519,0.08940863248399691,0.03803971310086,0.033477312474423246,"[[98, 365], [72, 357]]"
Yeast_CYTvsNUC,44,init_hard,CLD,1.496832154130734,0.4803231646910122,0.4899126092384519,0.08940863248399691,0.03803971310086,0.033477312474423246,"[[98, 365], [72, 357]]"
Yeast_CYTvsNUC,45,init_hard,CLD,1.497124856794157,0.4804476976922575,0.4899126092384519,0.08946983767765707,0.038065753405273905,0.033477312474423246,"[[98, 365], [72, 357]]"
Yeast_CYTvsNUC,46,init_hard,CLD,1.4947806807253705,0.4794503467358999,0.4899126092384519,0.08861078349329286,0.03770026101596625,0.033477312474423246,"[[99, 364], [73, 356]]"
Yeast_CYTvsNUC,47,init_hard,CLD,1.5029789100626192,0.4829383577171641,0.49215980024968786,0.0926480007812294,0.03941793170493944,0.03839396415185319,"[[91, 372], [67, 362]]"
Yeast_CYTvsNUC,48,init_hard,CLD,1.4962441940424862,0.48007301174212663,0.4899126092384519,0.08928776382067224,0.0379882884324805,0.033477312474423246,"[[100, 363], [74, 355]]"
Yeast_CYTvsNUC,49,init_hard,CLD,1.4988810727746957,0.4811948956997295,0.4899126092384519,0.09003624292009874,0.03830673564963562,0.033477312474423246,"[[99, 364], [73, 356]]"
Yeast_CYTvsNUC,50,init_hard,CLD,1.4968295993693324,0.48032207774461727,0.4899126092384519,0.0892963218680063,0.03799192953128993,0.033477312474423246,"[[100, 363], [74, 355]]"
Yeast_CYTvsNUC,51,init_hard,CLD,1.4988810727746957,0.4811948956997295,0.4899126092384519,0.09003624292009874,0.03830673564963562,0.033477312474423246,"[[99, 364], [73, 356]]"
Yeast_CYTvsNUC,52,init_hard,CLD,1.4965368967059094,0.4801975447433719,0.4899126092384519,0.08928724536647782,0.03798806785144416,0.033477312474423246,"[[100, 363], [74, 355]]"
Yeast_CYTvsNUC,53,init_hard,CLD,1.496829964335247,0.48032223302267363,0.4899126092384519,0.08936557214267678,0.038021392688341246,0.033477312474423246,"[[100, 363], [74, 355]]"
Yeast_CYTvsNUC,54,init_hard,CLD,1.5003423962963243,0.4818166290376176,0.49215980024968786,0.0916003234686389,0.038972187896025315,0.03839396415185319,"[[92, 371], [68, 361]]"
Yeast_CYTvsNUC,55,init_hard,CLD,1.497415369662093,0.4805712990251643,0.48878901373283395,0.0898055181682795,0.03820857171265736,0.03133562573055969,"[[100, 363], [73, 356]]"
Yeast_CYTvsNUC,56,init_hard,CLD,1.4918540190570542,0.4782051720015031,0.48878901373283395,0.0884547322802532,0.03763386761291164,0.03133562573055969,"[[96, 367], [69, 360]]"
Yeast_CYTvsNUC,57,init_hard,CLD,1.4930248297107465,0.4787033040064844,0.48878901373283395,0.08846769930943381,0.037639384553011246,0.03133562573055969,"[[96, 367], [69, 360]]"
Yeast_CYTvsNUC,58,init_hard,CLD,1.4927321270473235,0.4785787710052391,0.48878901373283395,0.08846607182616224,0.037638692125501666,0.03133562573055969,"[[96, 367], [69, 360]]"
Yeast_CYTvsNUC,59,init_hard,CLD,1.4930248297107465,0.4787033040064844,0.48878901373283395,0.08846769930943381,0.037639384553011246,0.03133562573055969,"[[96, 367], [69, 360]]"
Yeast_CYTvsNUC,60,init_hard,CLD,1.4977080723255163,0.4806958320264097,0.49103620474406995,0.07311243513760637,0.031106348229155395,0.026901531851707947,"[[92, 371], [67, 362]]"
Yeast_CYTvsNUC,61,init_hard,CLD,1.4921467217204771,0.47832970500274846,0.48878901373283395,0.09028102354343391,0.03841087978455445,0.03133562573055969,"[[96, 367], [69, 360]]"
Yeast_CYTvsNUC,62,init_hard,CLD,1.4927321270473235,0.4785787710052391,0.48878901373283395,0.08846607182616224,0.037638692125501666,0.03133562573055969,"[[96, 367], [69, 360]]"
Yeast_CYTvsNUC,63,init_hard,CLD,1.4921467217204771,0.47832970500274846,0.48878901373283395,0.08938027154459872,0.038027646682126125,0.03133562573055969,"[[96, 367], [69, 360]]"
Yeast_CYTvsNUC,64,init_hard,CLD,1.4933197221696566,0.4788287686760683,0.48878901373283395,0.09196149808743131,0.03912585291132048,0.03133562573055969,"[[95, 368], [68, 361]]"
Yeast_CYTvsNUC,65,init_hard,CLD,1.4906832084033614,0.47770703999652175,0.48878901373283395,0.09118064228363539,0.03879363073182505,0.03133562573055969,"[[96, 367], [69, 360]]"
Yeast_CYTvsNUC,66,init_hard,CLD,1.492148911515964,0.47833063667108694,0.4899126092384519,0.09182888215225535,0.03906943025965317,0.03219574495427172,"[[95, 368], [69, 360]]"
Yeast_CYTvsNUC,67,init_hard,CLD,1.489805100413092,0.4773334409927858,0.48878901373283395,0.09127295214078675,0.03883290479725767,0.03133562573055969,"[[96, 367], [69, 360]]"
Yeast_CYTvsNUC,68,init_hard,CLD,1.4906832084033614,0.47770703999652175,0.48878901373283395,0.09118064228363539,0.03879363073182505,0.03133562573055969,"[[96, 367], [69, 360]]"
Yeast_CYTvsNUC,69,init_hard,CLD,1.4900978030765153,0.4774579739940311,0.48878901373283395,0.09123280225389419,0.03881582266395585,0.03133562573055969,"[[96, 367], [69, 360]]"
Yeast_CYTvsNUC,70,init_hard,CLD,1.4924416141793873,0.4784551696723322,0.48878901373283395,0.09196717576844228,0.039128268532169795,0.03133562573055969,"[[95, 368], [68, 361]]"
Yeast_CYTvsNUC,71,init_hard,CLD,1.4871707764422841,0.4762126439815778,0.486541822721598,0.09027816393785269,0.03840966313944007,0.03256684850483735,"[[98, 365], [69, 360]]"
Yeast_CYTvsNUC,72,init_hard,CLD,1.4889269924228228,0.4769598419890498,0.48878901373283395,0.09303877634253399,0.03958419070953294,0.03133562573055969,"[[96, 367], [69, 360]]"
Yeast_CYTvsNUC,73,init_hard,CLD,1.4886328298957419,0.4768346878755788,0.48767790262172284,0.09066960829691607,0.03857620669010214,0.031528090865361125,"[[97, 366], [69, 360]]"
Yeast_CYTvsNUC,74,init_hard,CLD,1.4900985330083443,0.47745828455014394,0.48767790262172284,0.09322496203180389,0.03966340509864219,0.031528090865361125,"[[96, 367], [68, 361]]"
Yeast_CYTvsNUC,75,init_hard,CLD,1.4883401272323187,0.47671015487433344,0.48767790262172284,0.09239959904860018,0.03931224693624934,0.031528090865361125,"[[97, 366], [69, 360]]"
Yeast_CYTvsNUC,76,init_hard,CLD,1.488341222130062,0.47671062070850273,0.48767790262172284,0.09282638472753814,0.039493826771789954,0.031528090865361125,"[[97, 366], [69, 360]]"
Yeast_CYTvsNUC,77,init_hard,CLD,1.489219695086246,0.47708437499029516,0.4865667915106117,0.09293057773621445,0.03953815663174919,0.03167611249945699,"[[97, 366], [68, 361]]"
Yeast_CYTvsNUC,78,init_hard,CLD,1.4883415870959766,0.4767107759865591,0.48767790262172284,0.09300579936390432,0.039570160355067684,0.031528090865361125,"[[96, 367], [68, 361]]"
Yeast_CYTvsNUC,79,init_hard,CLD,1.4886342897593996,0.47683530898780446,0.48767790262172284,0.09297151753462592,0.03955557484006657,0.031528090865361125,"[[96, 367], [68, 361]]"
Yeast_CYTvsNUC,80,init_hard,CLD,1.4883415870959766,0.4767107759865591,0.48767790262172284,0.09300579936390432,0.039570160355067684,0.031528090865361125,"[[96, 367], [68, 361]]"
Yeast_CYTvsNUC,81,init_hard,CLD,1.4883415870959766,0.4767107759865591,0.48767790262172284,0.09300579936390432,0.039570160355067684,0.031528090865361125,"[[96, 367], [68, 361]]"
