dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
phoneme,90,init_hard,DCP,0.8211329757110857,0.19284082461416496,0.19948688984733348,0.009110297425442093,0.003876058616480348,0.017090801597251473,"[[3294, 524], [554, 1032]]"
phoneme,91,init_hard,DCP,0.8228726622351543,0.19358099001455675,0.20078113233381253,0.008745798730627096,0.0037209793429115222,0.014508844976967786,"[[3286, 532], [553, 1033]]"
phoneme,92,init_hard,DCP,0.8202147404742964,0.1924501531096789,0.19856062161977134,0.009431910655905292,0.004012891880521725,0.015929560613869912,"[[3297, 521], [552, 1034]]"
phoneme,93,init_hard,DCP,0.8203113455622981,0.19249125462000932,0.2002262613815294,0.010427169179652827,0.004436333640592458,0.01442129909991546,"[[3282, 536], [546, 1040]]"
phoneme,94,init_hard,DCP,0.8164936261608944,0.19086697129641655,0.19837612103785857,0.012338959814664931,0.005249722294957433,0.016238255042901505,"[[3297, 521], [551, 1035]]"
phoneme,95,init_hard,DCP,0.820214432435032,0.19245002205158177,0.20022694598480179,0.011679254756275619,0.0049690447982201095,0.014950545398697833,"[[3287, 531], [551, 1035]]"
phoneme,96,init_hard,DCP,0.8172184624234212,0.19117535945431127,0.19745019511193265,0.011454843939517078,0.0048735671821436965,0.016164535588461048,"[[3289, 529], [538, 1048]]"
phoneme,97,init_hard,DCP,0.8191030267692412,0.19197716443715704,0.19837475183131376,0.01127234376408186,0.004795920828301349,0.012538676548304496,"[[3289, 529], [543, 1043]]"
phoneme,98,init_hard,DCP,0.8164453534271449,0.190846433224293,0.19652563839255152,0.011847306001743723,0.0050405437238411135,0.014740501744445331,"[[3297, 521], [541, 1045]]"
phoneme,99,init_hard,DCP,0.8167836799069107,0.19099037729174106,0.1978198808790306,0.014297566704004559,0.006083029349074187,0.012745569588039171,"[[3303, 515], [554, 1032]]"
phoneme,100,init_hard,DCP,0.8154789845711126,0.1904352828352111,0.19578421304853838,0.014500487898846818,0.006169364010721819,0.01392319077834429,"[[3303, 515], [543, 1043]]"
phoneme,101,init_hard,DCP,0.8177017959026944,0.19138099806406053,0.19578318614362977,0.013998056722063489,0.0059556001124630425,0.013799754453956044,"[[3300, 518], [540, 1046]]"
phoneme,102,init_hard,DCP,0.8161554984161377,0.19072311178257953,0.1968953241596495,0.013698781068663023,0.005828270573053487,0.015025152857009668,"[[3304, 514], [550, 1036]]"
phoneme,103,init_hard,DCP,0.8171220759439297,0.191134350952953,0.19670740056137467,0.015980655356740505,0.0067991146720976555,0.013982682088821174,"[[3299, 519], [544, 1042]]"
phoneme,104,init_hard,DCP,0.8155753710506041,0.19047629133656938,0.19485999863079345,0.012742391315884727,0.005421365883902795,0.014300466587647083,"[[3305, 513], [540, 1046]]"
phoneme,105,init_hard,DCP,0.8136907272107805,0.1896744525322792,0.1950431300061614,0.012800661649656646,0.005446157525575343,0.01325102442874052,"[[3312, 506], [548, 1038]]"
phoneme,106,init_hard,DCP,0.8129172207444857,0.1893453571950388,0.19504381460943382,0.01289289992610447,0.0054854011363488315,0.013318408969756456,"[[3291, 527], [527, 1059]]"
phoneme,107,init_hard,DCP,0.8119511599277175,0.18893433786405403,0.1950431300061614,0.013806483295347649,0.005874093461622331,0.01446102078941075,"[[3305, 513], [541, 1045]]"
phoneme,108,init_hard,DCP,0.8134004647930044,0.18955095775566305,0.19485794482097624,0.010976861444804399,0.004670205197277659,0.013860760849153952,"[[3299, 519], [534, 1052]]"
phoneme,109,init_hard,DCP,0.8111778720699327,0.1886053355357858,0.1941168617785993,0.015037501065213076,0.006397841129903943,0.01358195333427641,"[[3311, 507], [542, 1044]]"
phoneme,110,init_hard,DCP,0.8131108085170066,0.18942772086756063,0.19504107619634423,0.01116300984631908,0.004749403721973473,0.014324052049548404,"[[3309, 509], [545, 1041]]"
phoneme,111,init_hard,DCP,0.8119025890914543,0.1889136729615139,0.1920825631546519,0.011675616187030379,0.004967496735954295,0.015616563462825098,"[[3317, 501], [537, 1049]]"
phoneme,112,init_hard,DCP,0.813545670527521,0.18961273685157526,0.19448586294242487,0.01082625679275299,0.0046061290829638,0.014463106222347715,"[[3313, 505], [546, 1040]]"
phoneme,113,init_hard,DCP,0.8116128433847022,0.1887903980242865,0.19115492572054496,0.011022120436569137,0.004689461045556878,0.015811191917059035,"[[3320, 498], [535, 1051]]"
phoneme,114,init_hard,DCP,0.8127241993667408,0.18926323450030846,0.1939306496885055,0.010237350855174377,0.004355573713907094,0.015014119038284408,"[[3313, 505], [543, 1043]]"
phoneme,115,init_hard,DCP,0.8114679059424482,0.18872873307574922,0.19374546450332034,0.011373111406633005,0.0048387933351947045,0.014967668821495484,"[[3320, 498], [549, 1037]]"
phoneme,116,init_hard,DCP,0.8136423054257742,0.18965385104494734,0.1941161771753269,0.009818517423618823,0.004177377234095434,0.013905729033647406,"[[3307, 511], [538, 1048]]"
phoneme,117,init_hard,DCP,0.811419553714695,0.18870816118218123,0.19374546450332034,0.010799396554027738,0.0045947011509337035,0.015169961818046968,"[[3321, 497], [550, 1036]]"
phoneme,118,init_hard,DCP,0.8111778621331822,0.18860533130810525,0.1937458068049565,0.011587482108203966,0.0049299992932597715,0.01469044158240352,"[[3318, 500], [547, 1039]]"
phoneme,119,init_hard,DCP,0.8122410348122256,0.1890576677611286,0.19485657561443143,0.012202884512930173,0.005191827824431551,0.012813313664948374,"[[3309, 509], [544, 1042]]"
phoneme,120,init_hard,DCP,0.8104530258706554,0.1882969431502105,0.19337543643458616,0.013569477165539419,0.005773257055443514,0.013781619726916891,"[[3316, 502], [543, 1043]]"
phoneme,121,init_hard,DCP,0.8122893572297274,0.18907822697165494,0.19448620524406107,0.012340043973044522,0.005250183559966962,0.013230151141027477,"[[3315, 503], [548, 1038]]"
phoneme,122,init_hard,DCP,0.811999343230713,0.1889548378870526,0.19356062161977133,0.011891700520633791,0.005059431774300131,0.01402898893107453,"[[3317, 501], [545, 1041]]"
phoneme,123,init_hard,DCP,0.8122893572297274,0.18907822697165494,0.19448620524406107,0.012340043973044522,0.005250183559966962,0.013230151141027477,"[[3315, 503], [548, 1038]]"
phoneme,124,init_hard,DCP,0.8115160196881902,0.18874920350498392,0.19337577873622236,0.011410219509630478,0.004854581313967278,0.01403348827847822,"[[3316, 502], [543, 1043]]"
phoneme,125,init_hard,DCP,0.8104527377048919,0.18829682054747449,0.1928219346888478,0.011597320575221294,0.00493418515822932,0.014387174538236078,"[[3320, 498], [544, 1042]]"
phoneme,126,init_hard,DCP,0.8110328054499227,0.18854361562740132,0.1937451222016841,0.010722860118147892,0.004562138030553231,0.014365409112019466,"[[3329, 489], [558, 1028]]"
phoneme,127,init_hard,DCP,0.8110810682469218,0.18856414947184433,0.19226809064147327,0.011924624793562755,0.005073439704647296,0.015141061446461351,"[[3323, 495], [544, 1042]]"
phoneme,128,init_hard,DCP,0.8064900311774817,0.18661085113694167,0.19226432532347504,0.00908993957345473,0.003867397183826312,0.015489156766708857,"[[3331, 487], [552, 1034]]"
phoneme,129,init_hard,DCP,0.8085196323330601,0.18747436334513026,0.19245122201684123,0.011049985468696576,0.004701316476047489,0.015550550479969137,"[[3318, 500], [540, 1046]]"
phoneme,130,init_hard,DCP,0.8058134378384526,0.18632298836812883,0.19189395495310468,0.008987081323978921,0.0038236352092673484,0.0148728439747744,"[[3334, 484], [553, 1033]]"
phoneme,131,init_hard,DCP,0.8055236225744474,0.18619968383713756,0.19078489765181078,0.009496015614142303,0.004040165916058657,0.0147950884441626,"[[3332, 486], [545, 1041]]"
phoneme,132,init_hard,DCP,0.8066350977974917,0.18667257104532614,0.19226364072020263,0.008968948427200188,0.003815920403974094,0.014928149709701705,"[[3332, 486], [553, 1033]]"
phoneme,133,init_hard,DCP,0.8063934956467331,0.18656977922037513,0.19226500992674744,0.009454795853639833,0.004022628595332036,0.015247637340773465,"[[3328, 490], [549, 1037]]"
phoneme,134,init_hard,DCP,0.8064901305449863,0.1866108934137472,0.19207845553501746,0.00900640718601653,0.0038318575724431802,0.014283040445157411,"[[3331, 487], [551, 1035]]"
phoneme,135,init_hard,DCP,0.805958593889217,0.18638474632563828,0.1918946395563771,0.009467762945056007,0.004028145561910319,0.01472504106259302,"[[3331, 487], [550, 1036]]"
phoneme,136,init_hard,DCP,0.8064418081274844,0.18659033420322088,0.19207845553501746,0.00902403554284391,0.0038393577166409227,0.014283040445157411,"[[3331, 487], [551, 1035]]"
phoneme,137,init_hard,DCP,0.805910271471715,0.18636418711511196,0.1918946395563771,0.00948699554388319,0.00403632824540792,0.01472504106259302,"[[3331, 487], [550, 1036]]"
phoneme,138,init_hard,DCP,0.8063934857099827,0.1865697749926946,0.19207845553501746,0.008992426995203629,0.00382590957354371,0.014283040445157411,"[[3331, 487], [551, 1035]]"
phoneme,139,init_hard,DCP,0.8043639541116574,0.18570629237826985,0.19170945437119188,0.010395264569771835,0.004422759535131383,0.015059534279631939,"[[3334, 484], [552, 1034]]"
phoneme,140,init_hard,DCP,0.8053787149424447,0.18613803157164194,0.19189327034983228,0.009460442852940261,0.0040250311623695,0.014630229909950693,"[[3334, 484], [553, 1033]]"
phoneme,141,init_hard,DCP,0.8054753697141989,0.18617915422037512,0.19245019511193265,0.01001833474901775,0.004262391326354554,0.016160603605259435,"[[3334, 484], [556, 1030]]"
phoneme,142,init_hard,DCP,0.8045088716804105,0.18576794887144604,0.19115355651400015,0.010068455300658927,0.004283715569348984,0.014918729274866952,"[[3334, 484], [549, 1037]]"
phoneme,143,init_hard,DCP,0.8046538687431675,0.18582963918606665,0.1926336687889368,0.009703747627645493,0.004128547384111411,0.01408725442807755,"[[3332, 486], [555, 1031]]"
phoneme,144,init_hard,DCP,0.8046537793124132,0.18582960113694166,0.19096871363045115,0.009677486326966784,0.004117374275702097,0.014684410140001354,"[[3336, 482], [550, 1036]]"
phoneme,145,init_hard,DCP,0.8047505135781711,0.1858707576071193,0.19355959471486273,0.009440915518984709,0.004016723081140012,0.014517231187757057,"[[3329, 489], [557, 1029]]"
phoneme,146,init_hard,DCP,0.8035423537731214,0.18535673506715586,0.1937444375984117,0.009277702890039227,0.003947282788776357,0.015149684887629031,"[[3316, 502], [545, 1041]]"
phoneme,147,init_hard,DCP,0.8026239297380732,0.1849659832367393,0.19244985281029642,0.004719425960852914,0.002007922552486514,0.014467890041255612,"[[3334, 484], [556, 1030]]"
phoneme,148,init_hard,DCP,0.8017540765392885,0.18459589630886283,0.19208050934483467,0.0056823698581034985,0.002417615761810477,0.014886236283228499,"[[3329, 489], [549, 1037]]"
phoneme,149,init_hard,DCP,0.8024789525488174,0.18490430137747976,0.19263503799548162,0.004713280350870526,0.0020053078470149534,0.014269719226883892,"[[3332, 486], [555, 1031]]"
phoneme,150,init_hard,DCP,0.8017540566657875,0.18459588785350173,0.1917101389744643,0.005504345485753646,0.002341873678960028,0.01517139066179357,"[[3333, 485], [551, 1035]]"
phoneme,151,init_hard,DCP,0.8025272849030696,0.18492486481568665,0.19281988087903063,0.004764003756764589,0.0020268885798156128,0.014302522727090603,"[[3333, 485], [557, 1029]]"
phoneme,152,init_hard,DCP,0.8017540566657875,0.18459588785350173,0.1917101389744643,0.005504345485753646,0.002341873678960028,0.01517139066179357,"[[3333, 485], [551, 1035]]"
phoneme,153,init_hard,DCP,0.8025272849030696,0.18492486481568665,0.19281988087903063,0.004764003756764589,0.0020268885798156128,0.014302522727090603,"[[3333, 485], [557, 1029]]"
phoneme,154,init_hard,DCP,0.8017057342482857,0.1845753286429754,0.1915249537892791,0.005538761887615593,0.0023565164490865808,0.015270861020561527,"[[3330, 488], [547, 1039]]"
phoneme,155,init_hard,DCP,0.8027205845098273,0.18500710588547248,0.19152529609091531,0.005046985566686446,0.0021472857558278357,0.01571839305200708,"[[3327, 491], [544, 1042]]"
phoneme,156,init_hard,DCP,0.8029139834840896,0.1850893892320638,0.19226500992674744,0.007330723424861284,0.003118922727661552,0.01631397452664981,"[[3327, 491], [548, 1038]]"
phoneme,157,init_hard,DCP,0.8000628416104778,0.18387634507884454,0.1913390840008215,0.007687888812317827,0.003270881979144755,0.015134912234927012,"[[3339, 479], [555, 1031]]"
phoneme,158,init_hard,DCP,0.8007875586319992,0.18418468250457265,0.19226603683165605,0.005655525913896191,0.00240619476243076,0.014418183234681168,"[[3325, 493], [546, 1040]]"
phoneme,159,init_hard,DCP,0.8006909833542488,0.1841435936772839,0.19337749024440337,0.007789286683026918,0.003314022622320371,0.015301304993859469,"[[3318, 500], [545, 1041]]"
phoneme,160,init_hard,DCP,0.8001109255459685,0.18389680282503762,0.19115595262545354,0.006744421889575337,0.0028694754251668776,0.015158383499044395,"[[3333, 485], [548, 1038]]"
phoneme,161,init_hard,DCP,0.8008841537832506,0.18422577978722252,0.19226637913329225,0.005881095564231463,0.0025021654147562035,0.014502057952299256,"[[3329, 489], [550, 1036]]"
phoneme,162,init_hard,DCP,0.7991445169429343,0.1834856355252335,0.19152598069418772,0.00669124397657551,0.0028468504000701386,0.014598309089557036,"[[3332, 486], [549, 1037]]"
phoneme,163,init_hard,DCP,0.7993861389671937,0.18358843580554562,0.1917108235777367,0.006871434573343137,0.002923514122734043,0.014250836662147168,"[[3332, 486], [550, 1036]]"
phoneme,164,init_hard,DCP,0.7988545625644226,0.1833622718067145,0.19152598069418772,0.006997086080011211,0.00297697369516626,0.014598309089557036,"[[3332, 486], [549, 1037]]"
phoneme,165,init_hard,DCP,0.7988545923746739,0.18336228448975617,0.19097008283699596,0.0071132319247050775,0.0030263889975511208,0.01590115025633362,"[[3337, 481], [551, 1035]]"
phoneme,166,init_hard,DCP,0.7992894146381865,0.18354728356304859,0.19226637913329225,0.006074760257063774,0.002584561813721649,0.014449607480355588,"[[3325, 493], [546, 1040]]"
phoneme,167,init_hard,DCP,0.7992894941321902,0.183547317384493,0.19152598069418772,0.006993992204443267,0.0029756573777626363,0.014676117369641412,"[[3332, 486], [549, 1037]]"
phoneme,168,init_hard,DCP,0.7971149257241062,0.18262212754472548,0.19152632299582392,0.0080621789238142,0.003430127099691232,0.014497967334829989,"[[3327, 491], [544, 1042]]"
phoneme,169,init_hard,DCP,0.7985646578696631,0.18323892922659826,0.19097042513863216,0.00696746363606028,0.002964370557885979,0.014020766894164115,"[[3336, 482], [550, 1036]]"
phoneme,170,init_hard,DCP,0.797936386948136,0.18297162566831174,0.19171116587937292,0.006469679168016827,0.00275258364397889,0.014335607077302531,"[[3328, 490], [546, 1040]]"
phoneme,171,init_hard,DCP,0.7996763020174652,0.18371188830535623,0.19226432532347504,0.0096291270830194,0.004096799397030711,0.013907809364150113,"[[3322, 496], [543, 1043]]"
phoneme,172,init_hard,DCP,0.7984196111231541,0.1831772177735749,0.19134079550900254,0.006077884817169585,0.002585891186140049,0.013927047608171126,"[[3332, 486], [548, 1038]]"
phoneme,173,init_hard,DCP,0.7999662961429788,0.18383526893459745,0.19189463955637706,0.010381082063200094,0.0044167254591585105,0.013793514032135844,"[[3323, 495], [542, 1044]]"
phoneme,174,init_hard,DCP,0.7991929287911902,0.1835062327848848,0.19134079550900254,0.007693321367151905,0.003273193308840243,0.013927047608171126,"[[3332, 486], [548, 1038]]"
phoneme,175,init_hard,DCP,0.7980813343271406,0.1830332948445296,0.19115526802218114,0.006326717158033322,0.002691759161006667,0.013861054051867442,"[[3332, 486], [547, 1039]]"
phoneme,176,init_hard,DCP,0.7990962640826857,0.18346510590847104,0.19134079550900254,0.007469352644588003,0.0031779037857461046,0.013927047608171126,"[[3332, 486], [548, 1038]]"
phoneme,177,init_hard,DCP,0.7967282172063359,0.18245759890066776,0.19263606490039023,0.006861014516580289,0.002919080815135669,0.0151900508702968,"[[3325, 493], [548, 1038]]"
phoneme,178,init_hard,DCP,0.798274653807399,0.1831155443696765,0.1918953241596495,0.00637863603481558,0.002713848517732557,0.013582150218310014,"[[3332, 486], [551, 1035]]"
phoneme,179,init_hard,DCP,0.7975014653171189,0.1827865843182138,0.1924484836037516,0.007176536476709839,0.003053322493001583,0.013294300808253045,"[[3321, 497], [543, 1043]]"
phoneme,180,init_hard,DCP,0.7981779791621441,0.18307441326558221,0.1918953241596495,0.006207909188047413,0.002641211233286479,0.013582150218310014,"[[3327, 491], [546, 1040]]"
phoneme,181,init_hard,DCP,0.796824722926833,0.18249865813419267,0.19115526802218114,0.005261103107163602,0.002238384004210889,0.013861054051867442,"[[3329, 489], [544, 1042]]"
phoneme,182,init_hard,DCP,0.7978879850366305,0.182951032636341,0.1918953241596495,0.005431638454571755,0.002310939813518447,0.01358215021831001,"[[3328, 490], [547, 1039]]"
phoneme,183,init_hard,DCP,0.7974530435321124,0.18276598283088194,0.1915249537892791,0.005888122450260425,0.0025051550671097694,0.013611490116123134,"[[3332, 486], [549, 1037]]"
phoneme,184,init_hard,DCP,0.7978879850366305,0.182951032636341,0.1918953241596495,0.005431638454571755,0.002310939813518447,0.01358215021831001,"[[3328, 490], [547, 1039]]"
phoneme,185,init_hard,DCP,0.7969698193570944,0.1825603907256188,0.1918953241596495,0.0064142518389091,0.0027290015844100937,0.013969391893423623,"[[3327, 491], [546, 1040]]"
phoneme,186,init_hard,DCP,0.7983228867941466,0.18313606553107784,0.19096939823372355,0.004816895946943876,0.0020493920415485265,0.015651166430734557,"[[3336, 482], [550, 1036]]"
phoneme,187,init_hard,DCP,0.7972597836723566,0.18268375867181835,0.1915246114876429,0.006249975543607392,0.0026591087455539726,0.013938350203979037,"[[3330, 488], [547, 1039]]"
phoneme,188,init_hard,DCP,0.7980329224788846,0.18301269758487831,0.1918949818580133,0.005065228591565103,0.002155047416119419,0.0139097099002792,"[[3329, 489], [548, 1038]]"
phoneme,189,init_hard,DCP,0.7973081160266089,0.1827043221100252,0.19133976860409393,0.006262665994334708,0.002664508012843665,0.013994475570614347,"[[3331, 487], [547, 1039]]"
phoneme,190,init_hard,DCP,0.7986128113624071,0.1832594165665552,0.19170979667282811,0.004355098817630043,0.0018529162670975188,0.014316670936426294,"[[3337, 481], [555, 1031]]"
phoneme,191,init_hard,DCP,0.7968248918515909,0.18249873000476208,0.19115458341890873,0.0071222897797551515,0.0030302427440836452,0.014042680459941951,"[[3330, 488], [545, 1041]]"
