dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
saheart,187,init_hard,kDN,0.8539936819022985,0.20682170991658944,0.3310823311748381,0.03702011316536082,0.015750542700938334,0.05145572253763008,"[[222, 80], [73, 87]]"
saheart,188,init_hard,kDN,0.8517377639483275,0.2058619091751622,0.3267345050878816,0.03295252175337454,0.014019949065573509,0.05069449602000231,"[[226, 76], [75, 85]]"
saheart,189,init_hard,kDN,0.853435488564261,0.20658422150139016,0.3353376503237743,0.03301064236838278,0.014044677008040962,0.05211452244460528,"[[222, 80], [75, 85]]"
saheart,190,init_hard,kDN,0.8506036784590952,0.20537940222428172,0.33103607770582794,0.03417401134907082,0.01453964288579033,0.05111934938832731,"[[225, 77], [76, 84]]"
saheart,191,init_hard,kDN,0.852863680754564,0.20634094068582018,0.3310823311748381,0.03524083543639236,0.014993532863562456,0.05246628761081531,"[[223, 79], [74, 86]]"
saheart,192,init_hard,kDN,0.8472136750158918,0.20393709453197406,0.32886216466234963,0.0363689647025096,0.01547350568533071,0.04867541266090135,"[[226, 76], [76, 84]]"
saheart,193,init_hard,kDN,0.8511714019272943,0.20562094531974048,0.3267345050878816,0.0360285300314557,0.015328664668790242,0.04748549320948841,"[[225, 77], [74, 86]]"
saheart,194,init_hard,kDN,0.846645951547693,0.2036955514365153,0.32886216466234963,0.03817088469293195,0.01624014887807431,0.04867541266090135,"[[226, 76], [76, 84]]"
saheart,195,init_hard,kDN,0.8506064013534271,0.20538056070435587,0.3267345050878816,0.035029031368011,0.014903418902852175,0.04748549320948841,"[[225, 77], [74, 86]]"
saheart,196,init_hard,kDN,0.846645951547693,0.2036955514365153,0.32886216466234963,0.03817088469293195,0.01624014887807431,0.04867541266090135,"[[226, 76], [76, 84]]"
saheart,197,init_hard,kDN,0.8562564070920992,0.20778440685820204,0.3267345050878816,0.035593237465249325,0.015143465500953815,0.048578719817833696,"[[226, 76], [75, 85]]"
saheart,198,init_hard,kDN,0.8494709544170289,0.20489747451343837,0.32668825161887144,0.03904942035851098,0.01661392984014732,0.04711604474002764,"[[225, 77], [74, 86]]"
saheart,199,init_hard,kDN,0.8551277673915308,0.20730421686746986,0.3332099907493062,0.03817547647553916,0.01624210249360503,0.05031419391493758,"[[223, 79], [75, 85]]"
saheart,200,init_hard,kDN,0.8489059538431617,0.20465708989805376,0.3375578168362627,0.03333456053158683,0.014182490926609115,0.04833914126275619,"[[225, 77], [79, 81]]"
saheart,201,init_hard,kDN,0.8534300427755973,0.2065819045412419,0.3310823311748381,0.03736909239863874,0.01589901907892595,0.049372578161233714,"[[224, 78], [75, 85]]"
saheart,202,init_hard,kDN,0.8438236715726888,0.20249478683966635,0.3332099907493062,0.0344895297362138,0.014673883043496722,0.051347230335249454,"[[225, 77], [77, 83]]"
saheart,203,init_hard,kDN,0.8494736773113608,0.20489863299351252,0.3310823311748381,0.034757117204083886,0.01478773055714688,0.048297324154614525,"[[224, 78], [75, 85]]"
saheart,204,init_hard,kDN,0.8472136750158918,0.20393709453197406,0.3332099907493062,0.03245201485512862,0.013807003869060338,0.054328610551668086,"[[223, 79], [75, 85]]"
saheart,205,init_hard,kDN,0.8483436761636263,0.20441786376274326,0.33325624421831634,0.03559162748343704,0.015142780519598727,0.05167995855623976,"[[224, 78], [76, 84]]"
saheart,206,init_hard,kDN,0.8455186732942902,0.20321594068582022,0.3375578168362627,0.029780479525154693,0.012670374947807057,0.05349553576679834,"[[222, 80], [76, 84]]"
saheart,207,init_hard,kDN,0.8455186732942902,0.2032159406858202,0.3376040703052729,0.03262140533270456,0.013879072583120584,0.05758198782601025,"[[222, 80], [76, 84]]"
saheart,208,init_hard,kDN,0.8438236715726888,0.20249478683966635,0.3353839037927845,0.03136565742566746,0.013344803253822365,0.059072378310569856,"[[222, 80], [75, 85]]"
saheart,209,init_hard,kDN,0.8455200347414562,0.20321651992585726,0.3332099907493062,0.029320794666773745,0.012474797858170296,0.05528668807467167,"[[224, 78], [76, 84]]"
saheart,210,init_hard,kDN,0.842128669851087,0.20177363299351253,0.339731729879741,0.02773643120337387,0.011800716061806792,0.0581267263056403,"[[221, 81], [76, 84]]"
saheart,211,init_hard,kDN,0.8426936704249541,0.20201401760889715,0.33543015726179465,0.027800619302449203,0.01182802547036702,0.05846864571750545,"[[222, 80], [75, 85]]"
saheart,212,init_hard,kDN,0.8426936704249541,0.20201401760889715,0.339731729879741,0.028927288511798186,0.01230737709774907,0.0581267263056403,"[[221, 81], [76, 84]]"
saheart,213,init_hard,kDN,0.8432586709988215,0.20225440222428173,0.33325624421831634,0.029341526168778623,0.012483618263611064,0.05653244984370272,"[[223, 79], [75, 85]]"
saheart,214,init_hard,kDN,0.8398686675556182,0.20081209453197407,0.339731729879741,0.025182933895907804,0.010714307487140218,0.0581267263056403,"[[221, 81], [76, 84]]"
saheart,215,init_hard,kDN,0.8432586709988215,0.20225440222428173,0.3376040703052729,0.02759729174615444,0.0117415179185561,0.06281564331233196,"[[221, 81], [75, 85]]"
saheart,216,init_hard,kDN,0.8432586709988215,0.20225440222428173,0.339731729879741,0.026948273647428887,0.011465387285675595,0.0581267263056403,"[[222, 80], [77, 83]]"
saheart,217,init_hard,kDN,0.8410000301505185,0.20129344300278035,0.339731729879741,0.02502702658036563,0.01064797530658024,0.06077644422294281,"[[220, 82], [75, 85]]"
saheart,218,init_hard,kDN,0.8409986687033527,0.20129286376274327,0.33755781683626274,0.026248349696957465,0.011167598296753093,0.0572874520479108,"[[221, 81], [75, 85]]"
saheart,219,init_hard,kDN,0.8449591185090869,0.20297787303058387,0.3354764107308048,0.019340293380491695,0.008228503121463638,0.05972015675556846,"[[222, 80], [75, 85]]"
saheart,220,init_hard,kDN,0.8353459400703486,0.19888785912882298,0.33755781683626274,0.02625033407233116,0.011168442567242441,0.06170050187071238,"[[224, 78], [78, 82]]"
saheart,221,init_hard,kDN,0.8466513973363566,0.20369786839666357,0.3310823311748381,0.023984002650321152,0.010204211321449086,0.05816211016123912,"[[226, 76], [77, 83]]"
saheart,222,init_hard,kDN,0.8393009440874192,0.2005705514365153,0.339731729879741,0.03151709528449487,0.013409233863511345,0.06077644422294281,"[[223, 79], [78, 82]]"
saheart,223,init_hard,kDN,0.844957757061921,0.20297729379054683,0.3375578168362627,0.02072239565549612,0.008816531061904694,0.0572874520479108,"[[223, 79], [77, 83]]"
saheart,224,init_hard,kDN,0.8438250330198546,0.20249536607970345,0.3332099907493062,0.02766055393385994,0.011768433389731459,0.061577248678424915,"[[223, 79], [75, 85]]"
saheart,225,init_hard,kDN,0.8410041144920164,0.2012951807228916,0.339731729879741,0.02394723705154212,0.010188569064200768,0.059906228545897104,"[[224, 78], [79, 81]]"
saheart,226,init_hard,kDN,0.844956395614755,0.20297671455050975,0.3440795559666975,0.031214907094597906,0.013280665159049777,0.06618986518298316,"[[221, 81], [78, 82]]"
saheart,227,init_hard,kDN,0.8449700100864144,0.20298250695088046,0.34417206290471786,0.032877186332430225,0.013987896927883466,0.06269898048570181,"[[221, 81], [78, 82]]"
saheart,228,init_hard,kDN,0.8426923089777884,0.20201343836886004,0.3440795559666975,0.03470426964407551,0.014765246083724702,0.06293662238932596,"[[222, 80], [79, 81]]"
saheart,229,init_hard,kDN,0.8415704765130496,0.20153614457831326,0.3441258094357077,0.02551099625253083,0.010853884590361946,0.05897392875876873,"[[221, 81], [78, 82]]"
saheart,230,init_hard,kDN,0.8426950318721202,0.2020145968489342,0.3376040703052729,0.03263395312799092,0.013884411156359877,0.06446584329956877,"[[224, 78], [78, 82]]"
saheart,231,init_hard,kDN,0.8410013915976846,0.2012940222428174,0.3441258094357077,0.028246438545941385,0.012017703308469727,0.05897392875876873,"[[221, 81], [78, 82]]"
saheart,232,init_hard,kDN,0.8443900335937219,0.20273575069508804,0.3419518963922294,0.03401088195568151,0.014470238006748515,0.06343157336760341,"[[222, 80], [78, 82]]"
saheart,233,init_hard,kDN,0.83987139044995,0.2008132530120482,0.3419518963922294,0.02686616302936979,0.011430452578961902,0.05922252540743978,"[[221, 81], [77, 83]]"
saheart,234,init_hard,kDN,0.8421300312982529,0.20177421223354958,0.33543015726179465,0.03202926497105788,0.013627141099026902,0.06279874442212416,"[[224, 78], [77, 83]]"
saheart,235,init_hard,kDN,0.8359163864328796,0.1991305607043559,0.3397779833487512,0.02630827588083774,0.011193094434863077,0.060259511418841366,"[[222, 80], [77, 83]]"
saheart,236,init_hard,kDN,0.8398700290027842,0.20081267377201112,0.33543015726179465,0.030433874421214598,0.012948367728785229,0.0660587777374071,"[[224, 78], [77, 83]]"
saheart,237,init_hard,kDN,0.8410013915976846,0.2012940222428174,0.3376040703052729,0.033102948948725126,0.014083949679325507,0.06204536949404196,"[[223, 79], [77, 83]]"
saheart,238,init_hard,kDN,0.8370450261334481,0.19961075069508805,0.3375578168362627,0.03031012601178678,0.012895717846323781,0.0658183234369722,"[[224, 78], [78, 82]]"
saheart,239,init_hard,kDN,0.8364813870067469,0.19937094531974048,0.3376040703052729,0.025292556218385137,0.010760947297868056,0.05945223304703138,"[[224, 78], [78, 82]]"
saheart,240,init_hard,kDN,0.837046387580614,0.19961132993512512,0.3353839037927845,0.026858447323990925,0.011427169862172378,0.06815251551461991,"[[223, 79], [76, 84]]"
saheart,241,init_hard,kDN,0.8336563841374108,0.19816902224281743,0.33543015726179465,0.023691051907890375,0.010079572772741345,0.06117585453521781,"[[224, 78], [77, 83]]"
saheart,242,init_hard,kDN,0.8330900221163775,0.19792805838739574,0.33543015726179465,0.02829050451812798,0.01203645157575575,0.0660587777374071,"[[224, 78], [77, 83]]"
saheart,243,init_hard,kDN,0.8421422843227464,0.20177942539388324,0.3376040703052729,0.025599581000798118,0.010891573774455002,0.06204536949404196,"[[223, 79], [77, 83]]"
saheart,244,init_hard,kDN,0.8325236600953444,0.19768709453197406,0.3375578168362627,0.02760613225502395,0.011745279193186048,0.0658183234369722,"[[224, 78], [78, 82]]"
saheart,245,init_hard,kDN,0.8381750272811825,0.20009151992585728,0.3376040703052729,0.024588880632193527,0.010461562141523115,0.0594522330470314,"[[222, 80], [76, 84]]"
saheart,246,init_hard,kDN,0.8347823009436472,0.19864805375347544,0.3375578168362627,0.03384809087587775,0.014400977066288198,0.06254575832851497,"[[223, 79], [77, 83]]"
saheart,247,init_hard,kDN,0.8274400163777054,0.1955242122335496,0.33325624421831634,0.023097297068963102,0.00982695439465483,0.05843629503668505,"[[224, 78], [76, 84]]"
saheart,248,init_hard,kDN,0.8330900221163777,0.19792805838739574,0.339731729879741,0.03058000668047127,0.013010541023046296,0.06413934820022228,"[[222, 80], [77, 83]]"
saheart,249,init_hard,kDN,0.8325250215425104,0.19768767377201113,0.3376040703052729,0.02346407116691735,0.00998300175911377,0.0645343918932057,"[[222, 80], [76, 84]]"
saheart,250,init_hard,kDN,0.8308286583737429,0.1969659406858202,0.34190564292321923,0.0216695812590899,0.009219519762357319,0.06719581834022884,"[[221, 81], [77, 83]]"
saheart,251,init_hard,kDN,0.8291363795464731,0.1962459453197405,0.32890841813135985,0.02432726613895033,0.010350255884067724,0.07023777060879359,"[[225, 77], [75, 85]]"
saheart,252,init_hard,kDN,0.8285713789726058,0.19600556070435587,0.3376040703052729,0.021723592353349596,0.009242499271973141,0.06607484286706247,"[[223, 79], [77, 83]]"
saheart,253,init_hard,kDN,0.8302650192470414,0.19672613531047264,0.33325624421831634,0.020931806121005755,0.008905626642577304,0.06603014585577928,"[[224, 78], [76, 84]]"
saheart,254,init_hard,kDN,0.8263086537828052,0.1950428637627433,0.3375578168362627,0.021555134486983412,0.009170827345805387,0.062545758328515,"[[223, 79], [77, 83]]"
saheart,255,init_hard,kDN,0.8308300198209088,0.1969665199258573,0.33543015726179465,0.018903825641975472,0.008042803965916119,0.06451794318853483,"[[224, 78], [77, 83]]"
saheart,256,init_hard,kDN,0.8280036555044067,0.1957640176088971,0.34190564292321923,0.02246349597531572,0.009557297974513594,0.05886491709414727,"[[221, 81], [77, 83]]"
saheart,257,init_hard,kDN,0.831395020394776,0.19720690454124187,0.3376040703052729,0.019369408772026683,0.008240890528697602,0.0637155223099884,"[[223, 79], [77, 83]]"
saheart,258,init_hard,kDN,0.8274413778248715,0.19552479147358665,0.339731729879741,0.02103957347241584,0.00895147723905089,0.06495287477348928,"[[222, 80], [77, 83]]"
saheart,259,init_hard,kDN,0.8308313812680748,0.19696709916589433,0.3376040703052729,0.01737595887458825,0.007392759200964022,0.062045369494041956,"[[223, 79], [77, 83]]"
saheart,260,init_hard,kDN,0.8285686560782739,0.19600440222428175,0.34190564292321923,0.022778998692508403,0.009691531465297597,0.05886491709414727,"[[223, 79], [79, 81]]"
saheart,261,init_hard,kDN,0.8330900221163777,0.19792805838739574,0.33543015726179465,0.019357645722810513,0.008235885832786926,0.053873235913432606,"[[222, 80], [75, 85]]"
saheart,262,init_hard,kDN,0.834218661816946,0.1984082483781279,0.34190564292321923,0.030105875593698463,0.012808817654597876,0.06316785759749124,"[[223, 79], [79, 81]]"
saheart,263,init_hard,kDN,0.8257450146561037,0.19480305838739573,0.3397779833487512,0.020155654808312162,0.008575406031463433,0.05938172077875692,"[[222, 80], [77, 83]]"
saheart,264,init_hard,kDN,0.8285686560782739,0.19600440222428175,0.34190564292321923,0.03241798156708346,0.013792524098179755,0.062331037851665154,"[[224, 78], [80, 80]]"
saheart,265,init_hard,kDN,0.8274400163777054,0.1955242122335496,0.33543015726179465,0.018104196646387977,0.007702594561810524,0.05764031022599762,"[[223, 79], [76, 84]]"
saheart,266,init_hard,kDN,0.8313977432891079,0.19720806302131605,0.3440795559666975,0.02599793309462189,0.011061056283483396,0.06618986518298317,"[[223, 79], [80, 80]]"
saheart,267,init_hard,kDN,0.8325372745670039,0.19769288693234477,0.33982423681776136,0.022185925176570268,0.009439202962252409,0.057877057751940054,"[[222, 80], [77, 83]]"
saheart,268,init_hard,kDN,0.8302677421413733,0.19672729379054682,0.3441258094357077,0.025566312764660946,0.010877419501843181,0.06326945583929447,"[[221, 81], [78, 82]]"
saheart,269,init_hard,kDN,0.8280063783987387,0.1957651760889713,0.3397779833487512,0.022989439513071336,0.009781065419866876,0.05381513764638096,"[[223, 79], [78, 82]]"
saheart,270,init_hard,kDN,0.8285713789726058,0.19600556070435587,0.33977798334875114,0.023750089479302586,0.010104690842622279,0.06764900812693751,"[[223, 79], [78, 82]]"
saheart,271,init_hard,kDN,0.8291363795464731,0.19624594531974052,0.34199814986123955,0.01946789096987995,0.008282790672428724,0.06538982110711722,"[[222, 80], [78, 82]]"
saheart,272,init_hard,kDN,0.8291350180993071,0.19624536607970344,0.34190564292321923,0.023709677683315892,0.010087497277722379,0.06874094784039186,"[[223, 79], [79, 81]]"
saheart,273,init_hard,kDN,0.8325304673311742,0.1976899907321594,0.34629972247918595,0.018713732553451833,0.007961927138377255,0.06378211942403612,"[[221, 81], [79, 81]]"
saheart,274,init_hard,kDN,0.8291363795464731,0.1962459453197405,0.33977798334875114,0.022509754290157072,0.00957697899385375,0.06764900812693751,"[[223, 79], [78, 82]]"
saheart,275,init_hard,kDN,0.8308286583737428,0.1969659406858202,0.3484736355226642,0.021341307427068874,0.009079852685010681,0.06255199094578859,"[[220, 82], [79, 81]]"
saheart,276,init_hard,kDN,0.8280063783987387,0.19576517608897126,0.33977798334875114,0.022521825397315117,0.009582114755808084,0.06764900812693751,"[[222, 80], [77, 83]]"
saheart,277,init_hard,kDN,0.8313963818419419,0.19720748378127897,0.3484736355226642,0.019585370545557812,0.00833277342274979,0.06255199094578859,"[[220, 82], [79, 81]]"
saheart,278,init_hard,kDN,0.8268763772510042,0.19528440685820203,0.3419518963922294,0.02278434650214903,0.009693806739382397,0.06593532547856736,"[[223, 79], [79, 81]]"
saheart,279,init_hard,kDN,0.8268777386981702,0.19528498609823913,0.35064754856614244,0.020174011307150064,0.00858321597027952,0.06206337360113557,"[[219, 83], [79, 81]]"
saheart,280,init_hard,kDN,0.8280050169515727,0.19576459684893419,0.3376040703052729,0.020685032916557742,0.008800634745963026,0.06693091661108125,"[[225, 77], [79, 81]]"
saheart,281,init_hard,kDN,0.8246136520612035,0.19432170991658942,0.3485198889916744,0.024549866942292768,0.010444963413530078,0.062812918602775,"[[220, 82], [79, 81]]"
saheart,282,init_hard,kDN,0.8274332091418758,0.19552131603336423,0.339731729879741,0.024457035609070418,0.010405467481376302,0.06810988002122349,"[[226, 76], [81, 79]]"
saheart,283,init_hard,kDN,0.8229200117867677,0.19360113531047266,0.3463459759481961,0.02926302169631317,0.012450217824226718,0.06565922086524831,"[[220, 82], [78, 82]]"
saheart,284,init_hard,kDN,0.8246027604838758,0.19431707599629286,0.3505550416281221,0.02961366796891664,0.012599403459205624,0.06135768629627156,"[[222, 80], [82, 78]]"
saheart,285,init_hard,kDN,0.8257545447862654,0.19480711306765525,0.3463459759481961,0.02925289614037485,0.012445909814673523,0.06488863323565143,"[[220, 82], [78, 82]]"
saheart,286,init_hard,kDN,0.8234836509134691,0.1938409406858202,0.34417206290471786,0.02682612871569876,0.011413419617334743,0.06103723157806737,"[[222, 80], [79, 81]]"
saheart,287,init_hard,kDN,0.813316363478191,0.18951517608897125,0.34417206290471786,0.02704390159532554,0.011506073062891411,0.06103723157806736,"[[220, 82], [77, 83]]"
saheart,288,init_hard,kDN,0.8212209257236683,0.1928782437442076,0.33982423681776136,0.025798348304817163,0.010976141125600527,0.06394775119510143,"[[223, 79], [78, 82]]"
saheart,289,init_hard,kDN,0.815575004326494,0.19047613531047264,0.34639222941720627,0.027903589389378834,0.011871835027184429,0.06267698721587465,"[[220, 82], [78, 82]]"
saheart,290,init_hard,kDN,0.8144422802844277,0.1899942075996293,0.34199814986123955,0.02316614999456669,0.009856248495944022,0.061279281391146724,"[[223, 79], [79, 81]]"
saheart,291,init_hard,kDN,0.8167050054742285,0.1909569045412419,0.34204440333024977,0.03049392839798767,0.01297391823753978,0.0695609561736296,"[[222, 80], [78, 82]]"
