dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
breastcancer,276,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,277,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,278,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,279,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,280,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,281,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,282,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,283,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,284,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,285,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,286,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,287,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,288,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,289,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,290,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,291,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,292,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,293,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,294,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,295,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,296,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,297,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,298,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,299,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,300,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,1,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,2,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,3,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,4,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,5,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,6,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,7,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,8,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,9,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,10,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,11,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,12,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,13,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,14,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,15,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,16,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,17,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,18,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,19,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,20,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,21,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,22,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,23,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,24,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,25,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,26,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,27,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,28,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,29,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,30,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,31,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,32,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,33,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,34,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,35,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,36,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,37,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,38,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,39,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,40,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,41,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,42,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,43,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,44,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,45,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,46,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,47,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,48,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,49,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,50,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,51,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,52,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,53,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,54,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,55,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,56,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,57,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,58,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,59,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,60,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,61,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,62,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,63,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,64,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,65,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,66,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,67,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,68,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,69,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,70,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,71,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,72,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,73,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,74,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,75,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,76,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,77,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,78,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,79,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,80,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,81,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,82,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,83,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,84,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,85,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,86,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,87,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,88,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,89,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,90,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,91,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,92,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,93,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,94,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,95,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,96,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,97,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,98,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,99,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,100,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,101,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,102,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,103,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,104,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,105,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,106,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,107,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,108,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,109,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,110,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,111,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,112,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,113,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,114,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,115,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,116,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,117,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,118,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,119,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,120,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,121,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,122,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,123,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,124,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,125,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,126,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,127,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,128,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,129,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,130,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,131,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,132,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,133,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,134,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,135,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,136,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,137,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,138,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,139,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,140,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,141,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,142,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,143,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,144,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,145,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,146,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,147,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,148,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,149,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,150,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,151,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,152,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,153,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,154,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,155,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,156,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,157,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,158,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,159,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,160,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,161,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,162,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,163,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,164,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,165,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,166,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,167,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,168,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,169,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,170,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,171,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,172,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,173,init_hard,DCP,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
