dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
ionosphere,275,init_hard,CLD,0.3678794411714424,0.0,0.08261904761904762,0.0,0.0,0.024998110283832666,"[[220, 5], [24, 102]]"
ionosphere,276,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.025058510517537165,"[[218, 7], [24, 102]]"
ionosphere,277,init_hard,CLD,0.3678794411714424,0.0,0.08547619047619047,0.0,0.0,0.02694792155603983,"[[219, 6], [24, 102]]"
ionosphere,278,init_hard,CLD,0.3678794411714424,0.0,0.08261904761904762,0.0,0.0,0.024998110283832666,"[[220, 5], [24, 102]]"
ionosphere,279,init_hard,CLD,0.3678794411714424,0.0,0.08269841269841269,0.0,0.0,0.02857583740234309,"[[219, 6], [23, 103]]"
ionosphere,280,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.025058510517537165,"[[218, 7], [24, 102]]"
ionosphere,281,init_hard,CLD,0.3678794411714424,0.0,0.08555555555555555,0.0,0.0,0.02712846550609794,"[[218, 7], [23, 103]]"
ionosphere,282,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.025058510517537165,"[[218, 7], [24, 102]]"
ionosphere,283,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.025058510517537165,"[[218, 7], [24, 102]]"
ionosphere,284,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.025058510517537165,"[[218, 7], [24, 102]]"
ionosphere,285,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.025058510517537165,"[[218, 7], [24, 102]]"
ionosphere,286,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.025058510517537165,"[[218, 7], [24, 102]]"
ionosphere,287,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.025058510517537165,"[[218, 7], [24, 102]]"
ionosphere,288,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.025058510517537165,"[[218, 7], [24, 102]]"
ionosphere,289,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.025058510517537165,"[[218, 7], [24, 102]]"
ionosphere,290,init_hard,CLD,0.3678794411714424,0.0,0.08269841269841269,0.0,0.0,0.02857583740234309,"[[219, 6], [23, 103]]"
ionosphere,291,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.025058510517537165,"[[218, 7], [24, 102]]"
ionosphere,292,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.025058510517537165,"[[218, 7], [24, 102]]"
ionosphere,293,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.02956921751312713,"[[217, 8], [24, 102]]"
ionosphere,294,init_hard,CLD,0.3678794411714424,0.0,0.08547619047619047,0.0,0.0,0.02334062082505232,"[[219, 6], [24, 102]]"
ionosphere,295,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.025058510517537165,"[[218, 7], [24, 102]]"
ionosphere,296,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.025058510517537165,"[[218, 7], [24, 102]]"
ionosphere,297,init_hard,CLD,0.3678794411714424,0.0,0.08555555555555555,0.0,0.0,0.02712846550609794,"[[218, 7], [23, 103]]"
ionosphere,298,init_hard,CLD,0.3678794411714424,0.0,0.08555555555555555,0.0,0.0,0.02712846550609794,"[[218, 7], [23, 103]]"
ionosphere,299,init_hard,CLD,0.3678794411714424,0.0,0.08555555555555555,0.0,0.0,0.03314763086705844,"[[218, 7], [23, 103]]"
ionosphere,300,init_hard,CLD,0.3678794411714424,0.0,0.08841269841269842,0.0,0.0,0.0316227766016838,"[[217, 8], [23, 103]]"
ionosphere,1,init_hard,N1,0.7555281853155109,0.1649286718906972,0.1796825396825397,0.016434805959708046,0.0069923371626056125,0.04913973986257613,"[[221, 4], [59, 67]]"
ionosphere,2,init_hard,N1,0.7555281853155109,0.1649286718906972,0.1796825396825397,0.016434805959708046,0.0069923371626056125,0.04913973986257613,"[[221, 4], [59, 67]]"
ionosphere,3,init_hard,N1,0.6156374488955121,0.10541089009443441,0.14555555555555555,0.053386547107424034,0.022713790368904797,0.056542258169724,"[[209, 16], [35, 91]]"
ionosphere,4,init_hard,N1,0.6528556952572031,0.1212457303596544,0.13976190476190475,0.024468832010060365,0.010410486367101478,0.05810532048862146,"[[221, 4], [45, 81]]"
ionosphere,5,init_hard,N1,0.5918571571109296,0.09529334940727345,0.13111111111111112,0.03357899103400612,0.014286486099410713,0.05263526528311159,"[[217, 8], [38, 88]]"
ionosphere,6,init_hard,N1,0.5702752022989859,0.08611111111111111,0.12547619047619046,0.023954004116500824,0.010191448173324942,0.06363129575092588,"[[219, 6], [38, 88]]"
ionosphere,7,init_hard,N1,0.5695148752257424,0.08578762306610407,0.11976190476190476,0.022323188712910835,0.009497602977961617,0.06157881221149597,"[[219, 6], [36, 90]]"
ionosphere,8,init_hard,N1,0.5494228781256518,0.07723930078360458,0.12269841269841271,0.025082201530803597,0.010671449989356438,0.06758438637684741,"[[219, 6], [37, 89]]"
ionosphere,9,init_hard,N1,0.5665325985378338,0.0845187864175206,0.12253968253968255,0.04819316520723949,0.020504218966036308,0.04485075050780791,"[[218, 7], [36, 90]]"
ionosphere,10,init_hard,N1,0.5241360997797979,0.06648081173397628,0.10833333333333332,0.02253878940308779,0.009589332245827855,0.05365513742160125,"[[218, 7], [31, 95]]"
ionosphere,11,init_hard,N1,0.5531418692447778,0.07882157926461723,0.1111904761904762,0.037988610417673416,0.016162598635509725,0.045730403904512384,"[[220, 5], [34, 92]]"
ionosphere,12,init_hard,N1,0.515189269716072,0.06267430178822583,0.10269841269841269,0.02638082313941879,0.011223960323603416,0.052666370063364894,"[[218, 7], [29, 97]]"
ionosphere,13,init_hard,N1,0.5293214359687507,0.06868696001607394,0.10555555555555556,0.030317143662025106,0.012898703569226505,0.048833714485444955,"[[220, 5], [32, 94]]"
ionosphere,14,init_hard,N1,0.5025423386468412,0.057293550331525014,0.09412698412698413,0.01655901234614148,0.007045181895535274,0.04689663668780381,"[[219, 6], [27, 99]]"
ionosphere,15,init_hard,N1,0.5003133052395683,0.05634518786417521,0.09698412698412698,0.027766194012194732,0.011813378918593312,0.03875422099264527,"[[219, 6], [28, 98]]"
ionosphere,16,init_hard,N1,0.4817159883797359,0.04843279083785413,0.09126984126984126,0.014891136295313523,0.0063355689118824035,0.04639973327696339,"[[219, 6], [26, 100]]"
ionosphere,17,init_hard,N1,0.48841253365836523,0.0512818967249347,0.09412698412698413,0.020681515039368284,0.00879913803322632,0.04879242183289815,"[[220, 5], [28, 98]]"
ionosphere,18,init_hard,N1,0.4794845937082603,0.04748342374924654,0.09698412698412698,0.014876386124850061,0.006329293318161411,0.05089523571903806,"[[216, 9], [25, 101]]"
ionosphere,19,init_hard,N1,0.475767963853337,0.045902149889491664,0.10269841269841269,0.014595365410399679,0.006209730507993114,0.052666370063364894,"[[218, 7], [29, 97]]"
ionosphere,20,init_hard,N1,0.47650703954875695,0.04621659634317862,0.09420634920634921,0.013200746728724356,0.005616377348883741,0.054066786802270735,"[[217, 8], [25, 101]]"
ionosphere,21,init_hard,N1,0.47651412334136484,0.04621961020695198,0.09412698412698413,0.025364582023037124,0.010791591329307746,0.04285420330894796,"[[219, 6], [27, 99]]"
ionosphere,22,init_hard,N1,0.4646062679675539,0.04115330520393812,0.08555555555555555,0.02739524033539323,0.01165555331442959,0.048668333667180715,"[[217, 8], [22, 104]]"
ionosphere,23,init_hard,N1,0.4608919993768332,0.039573035965441025,0.09126984126984126,0.018363412189175796,0.007812880164050314,0.04639973327696339,"[[218, 7], [25, 101]]"
ionosphere,24,init_hard,N1,0.46385774721532347,0.04083484026522001,0.08849206349206348,0.01622638528544235,0.006903662697589325,0.05130263337767371,"[[220, 5], [26, 100]]"
ionosphere,25,init_hard,N1,0.46609622567940684,0.041787221217600964,0.09126984126984126,0.018181006033573064,0.007735273811797903,0.03777977852511716,"[[217, 8], [24, 102]]"
ionosphere,26,init_hard,N1,0.45418837030559595,0.036720916214587104,0.09404761904761905,0.013677211933771635,0.005819093789108733,0.04275782141920945,"[[219, 6], [27, 99]]"
ionosphere,27,init_hard,N1,0.45864879838434447,0.0386186457705445,0.09119047619047618,0.021545524686561717,0.009166738769111596,0.03999952758602362,"[[219, 6], [26, 100]]"
ionosphere,28,init_hard,N1,0.45196169816252557,0.03577355836849508,0.09404761904761905,0.015352178280707616,0.0065317234035080435,0.04275782141920945,"[[219, 6], [27, 99]]"
ionosphere,29,init_hard,N1,0.4415367167079599,0.031338155515370704,0.09119047619047618,0.018024097460531588,0.007668515637159316,0.05006986804020073,"[[217, 8], [24, 102]]"
ionosphere,30,init_hard,N1,0.4467480268031414,0.033555354631304005,0.08269841269841269,0.015764513202268897,0.006707155033339357,0.04151635776056469,"[[220, 5], [24, 102]]"
ionosphere,31,init_hard,N1,0.43559341470996615,0.028809523809523806,0.08539682539682539,0.01906379635995002,0.008110864957872124,0.03536513635970444,"[[217, 8], [22, 104]]"
ionosphere,32,init_hard,N1,0.4437681113794355,0.0322875226039783,0.07968253968253969,0.017449280742621205,0.007423954654316843,0.034790522394406304,"[[219, 6], [22, 104]]"
ionosphere,33,init_hard,N1,0.43633485166958874,0.02912497488446856,0.08539682539682539,0.013055209620386128,0.005554457266975469,0.04016845355653748,"[[218, 7], [23, 103]]"
ionosphere,34,init_hard,N1,0.4288897856387289,0.02595740405866988,0.09111111111111111,0.011520317420060112,0.004901423467900211,0.04409156966467725,"[[217, 8], [24, 102]]"
ionosphere,35,init_hard,N1,0.4281483486791064,0.025641952983725135,0.08547619047619047,0.01020813595342939,0.004343143969152324,0.026947921556039832,"[[219, 6], [24, 102]]"
ionosphere,36,init_hard,N1,0.42219560162430225,0.0231093027928471,0.08833333333333333,0.01531095310690357,0.006514183779643205,0.03423662711822458,"[[219, 6], [25, 101]]"
ionosphere,37,init_hard,N1,0.41773517354555373,0.021211573236889693,0.08269841269841269,0.01115205859651215,0.004744744413479677,0.028575837402343086,"[[219, 6], [23, 103]]"
ionosphere,38,init_hard,N1,0.42145888719308494,0.022795860960417923,0.08555555555555555,0.016791196960164824,0.007143966944120617,0.033147630867058436,"[[221, 4], [26, 100]]"
ionosphere,39,init_hard,N1,0.41550377887407813,0.020262206148282096,0.0742063492063492,0.01762753077154093,0.007499792744800321,0.030845358321918693,"[[221, 4], [22, 104]]"
ionosphere,40,init_hard,N1,0.4132747454668052,0.019313843680932287,0.07984126984126984,0.01807504947721029,0.0076901936344904494,0.029648992161717628,"[[219, 6], [22, 104]]"
ionosphere,41,init_hard,N1,0.4132629391457921,0.019308820574643358,0.07706349206349206,0.015849342865306846,0.0067432465823850755,0.030409359594039908,"[[221, 4], [23, 103]]"
ionosphere,42,init_hard,N1,0.41029010751469397,0.01804400241109102,0.08277777777777777,0.013605105600471054,0.005788415496025567,0.03434683705116821,"[[219, 6], [23, 103]]"
ionosphere,43,init_hard,N1,0.40731491461939323,0.016778179626280892,0.07706349206349206,0.0070680372608992875,0.0030071605181851003,0.03325860860906898,"[[220, 5], [22, 104]]"
ionosphere,44,init_hard,N1,0.40433972172409244,0.015512356841470764,0.07706349206349206,0.0082013779726,0.0034893505967139955,0.03832684226484693,"[[221, 4], [23, 103]]"
ionosphere,45,init_hard,N1,0.40657111639556803,0.016461723930078363,0.07706349206349206,0.009802221751054798,0.004170444092497152,0.03325860860906898,"[[220, 5], [22, 104]]"
ionosphere,46,init_hard,N1,0.3991331341573161,0.013297166968053045,0.07706349206349206,0.008469325088874347,0.0036033511260376463,0.03588232074856428,"[[220, 5], [22, 104]]"
ionosphere,47,init_hard,N1,0.40656875513136537,0.016460719308820575,0.07992063492063492,0.009141249423273864,0.0038892274245104835,0.037737239821393466,"[[220, 5], [23, 103]]"
ionosphere,48,init_hard,N1,0.3998769323811413,0.013613622664255576,0.07706349206349206,0.009331329547380326,0.003970098736220576,0.03588232074856428,"[[220, 5], [22, 104]]"
ionosphere,49,init_hard,N1,0.40508351994791764,0.0158288125376733,0.07134920634920636,0.007855369200968746,0.003342138028558566,0.036370514306365655,"[[221, 4], [21, 105]]"
ionosphere,50,init_hard,N1,0.3991260503647082,0.013294153104279689,0.07698412698412697,0.010970071107156717,0.004667316186577024,0.033238716811701464,"[[220, 5], [22, 104]]"
ionosphere,51,init_hard,N1,0.4013598063003864,0.014244524814145069,0.07134920634920636,0.010660371752101725,0.004535551788816853,0.033784736423686054,"[[222, 3], [22, 104]]"
ionosphere,52,init_hard,N1,0.3961555799978127,0.012030339561985131,0.07126984126984127,0.009156180638322887,0.0038955800452914083,0.027861551679336665,"[[222, 3], [22, 104]]"
ionosphere,53,init_hard,N1,0.3931756645741067,0.010762507534659434,0.07706349206349206,0.0038349213331862553,0.001631602041389939,0.03325860860906897,"[[220, 5], [22, 104]]"
ionosphere,54,init_hard,N1,0.39392182406213455,0.011079967852119751,0.0742063492063492,0.009445177824493764,0.004018536517652888,0.027749418630233474,"[[221, 4], [22, 104]]"
ionosphere,55,init_hard,N1,0.39168806812645635,0.01012959614225437,0.07706349206349206,0.007680423350391114,0.0032677057307001866,0.03325860860906897,"[[220, 5], [22, 104]]"
ionosphere,56,init_hard,N1,0.39169042939065896,0.010130600763512156,0.06849206349206349,0.007690097740387761,0.003271821787614093,0.030829017491252275,"[[222, 3], [21, 105]]"
ionosphere,57,init_hard,N1,0.39317566457410674,0.010762507534659434,0.07706349206349206,0.0051962246363066724,0.002210780870718563,0.03325860860906897,"[[220, 5], [22, 104]]"
ionosphere,58,init_hard,N1,0.38945903471918336,0.009181233674904562,0.06849206349206349,0.006525899485916247,0.0027765030878169053,0.030829017491252275,"[[221, 4], [20, 106]]"
ionosphere,59,init_hard,N1,0.39242950508607893,0.010445047217199115,0.07698412698412697,0.007049111254086722,0.0029991082770391003,0.027239686193223037,"[[219, 6], [21, 105]]"
ionosphere,60,init_hard,N1,0.3842453633597992,0.0069630299377134814,0.07698412698412697,0.006831611125367336,0.002906570875828267,0.02367687919075603,"[[220, 5], [22, 104]]"
ionosphere,61,init_hard,N1,0.39019811041460334,0.009495680128591522,0.08261904761904762,0.008584109627518901,0.0036521872484247576,0.028395623139038005,"[[218, 7], [22, 104]]"
ionosphere,62,init_hard,N1,0.385730598543247,0.00759493670886076,0.07412698412698412,0.009408386027501261,0.004002883114137189,0.024223907241313843,"[[220, 5], [21, 105]]"
ionosphere,63,init_hard,N1,0.3834992038717714,0.006645569620253165,0.07698412698412697,0.011864559629806063,0.005047884436289198,0.027239686193223037,"[[220, 5], [22, 104]]"
ionosphere,64,init_hard,N1,0.3842430020955966,0.006962025316455696,0.07690476190476189,0.008444284887872626,0.003592697545554093,0.023437570861570882,"[[220, 5], [22, 104]]"
ionosphere,65,init_hard,N1,0.3827554056479462,0.006329113924050634,0.07412698412698412,0.011629076370527831,0.004947695949180832,0.030815734185947886,"[[220, 5], [21, 105]]"
ionosphere,66,init_hard,N1,0.3834992038717714,0.0066455696202531635,0.07126984126984127,0.008185536156772045,0.0034826105525778855,0.027861551679336665,"[[220, 5], [20, 106]]"
ionosphere,67,init_hard,N1,0.3827554056479462,0.006329113924050634,0.07412698412698412,0.011629076370527831,0.004947695949180832,0.030815734185947886,"[[219, 6], [20, 106]]"
ionosphere,68,init_hard,N1,0.3834992038717714,0.0066455696202531635,0.07404761904761906,0.006512660323965596,0.0027708703663636494,0.027503177855278428,"[[219, 6], [20, 106]]"
ionosphere,69,init_hard,N1,0.3805240109764706,0.005379746835443037,0.07698412698412699,0.01111557442664556,0.004729221892713058,0.03038760272869309,"[[219, 6], [21, 105]]"
ionosphere,70,init_hard,N1,0.382011607424121,0.006012658227848101,0.07119047619047618,0.00548822518270908,0.00233501514991336,0.030747183071264235,"[[219, 6], [19, 107]]"
ionosphere,71,init_hard,N1,0.382011607424121,0.006012658227848101,0.07698412698412699,0.010778660284597359,0.0045858787171485565,0.03038760272869309,"[[219, 6], [21, 105]]"
ionosphere,72,init_hard,N1,0.3812678092002958,0.0056962025316455705,0.07119047619047619,0.010401362112014697,0.004425353789747475,0.036169062169222166,"[[219, 6], [19, 107]]"
ionosphere,73,init_hard,N1,0.3797802127526454,0.005063291139240506,0.07690476190476189,0.0071857735230649285,0.0030572524780990377,0.027031937103780896,"[[219, 6], [21, 105]]"
ionosphere,74,init_hard,N1,0.3797802127526454,0.005063291139240506,0.07968253968253967,0.007995590657607108,0.0034017965182694303,0.029113032426946985,"[[218, 7], [21, 105]]"
ionosphere,75,init_hard,N1,0.37531742340969426,0.003164556962025317,0.07404761904761906,0.007012596905350675,0.0029835729163989345,0.027503177855278428,"[[219, 6], [20, 106]]"
ionosphere,76,init_hard,N1,0.37680501985734466,0.00379746835443038,0.07690476190476189,0.007681915023502982,0.0032683403765463434,0.027031937103780896,"[[219, 6], [21, 105]]"
ionosphere,77,init_hard,N1,0.3738298269620439,0.002531645569620253,0.07976190476190476,0.0068350339859496855,0.0029080271628882325,0.03508708526697713,"[[218, 7], [21, 105]]"
ionosphere,78,init_hard,N1,0.37606122163351946,0.003481012658227848,0.08261904761904762,0.006512660323965598,0.0027708703663636494,0.03142797017221889,"[[217, 8], [21, 105]]"
ionosphere,79,init_hard,N1,0.3745736251858691,0.002848101265822785,0.07404761904761904,0.007396544688879339,0.003146926981049852,0.033454993401916815,"[[219, 6], [20, 106]]"
ionosphere,80,init_hard,N1,0.3738298269620439,0.002531645569620253,0.07690476190476189,0.004704193013750647,0.0020014415570685944,0.03020151518176491,"[[218, 7], [20, 106]]"
ionosphere,81,init_hard,N1,0.3723422305143935,0.00189873417721519,0.07690476190476189,0.0062722573516675205,0.0026685887427581262,0.033068677248507934,"[[218, 7], [20, 106]]"
ionosphere,82,init_hard,N1,0.37382982696204387,0.002531645569620253,0.07119047619047618,0.004704193013750632,0.0020014415570685944,0.024136641759669432,"[[218, 7], [18, 108]]"
ionosphere,83,init_hard,N1,0.3730860287382187,0.0022151898734177216,0.07119047619047618,0.005020255383984829,0.002135913157311876,0.024136641759669432,"[[219, 6], [19, 107]]"
ionosphere,84,init_hard,N1,0.3723422305143935,0.00189873417721519,0.07119047619047618,0.0038409575117514753,0.0016341701882731715,0.024136641759669432,"[[219, 6], [19, 107]]"
ionosphere,85,init_hard,N1,0.3723422305143935,0.00189873417721519,0.07412698412698412,0.005200681056007346,0.0022126768948737374,0.033630571941473245,"[[218, 7], [19, 107]]"
ionosphere,86,init_hard,N1,0.3708546340667431,0.0012658227848101266,0.07119047619047618,0.003840957511751481,0.0016341701882731717,0.024136641759669432,"[[219, 6], [19, 107]]"
ionosphere,87,init_hard,N1,0.3708546340667431,0.0012658227848101266,0.06555555555555556,0.005200681056007344,0.0022126768948737374,0.023591595242526006,"[[219, 6], [17, 109]]"
ionosphere,88,init_hard,N1,0.3708546340667431,0.0012658227848101266,0.07119047619047618,0.005200681056007345,0.0022126768948737374,0.024136641759669432,"[[219, 6], [19, 107]]"
ionosphere,89,init_hard,N1,0.3708546340667431,0.0012658227848101266,0.06841269841269841,0.005200681056007344,0.0022126768948737374,0.02418226749030242,"[[219, 6], [18, 108]]"
ionosphere,90,init_hard,N1,0.3723422305143935,0.0018987341772151896,0.07404761904761904,0.006272257351667513,0.002668588742758126,0.027503177855278428,"[[218, 7], [19, 107]]"
ionosphere,91,init_hard,N1,0.3693670376190928,0.0006329113924050633,0.07690476190476189,0.003136128675833742,0.0013342943713790631,0.030201515181764914,"[[218, 7], [20, 106]]"
ionosphere,92,init_hard,N1,0.37011083584291793,0.000949367088607595,0.07968253968253967,0.0035928867615324443,0.0015286262390495186,0.0320776332166835,"[[218, 7], [21, 105]]"
ionosphere,93,init_hard,N1,0.3693670376190928,0.0006329113924050633,0.07690476190476189,0.003136128675833742,0.0013342943713790631,0.030201515181764914,"[[218, 7], [20, 106]]"
ionosphere,94,init_hard,N1,0.37011083584291793,0.000949367088607595,0.07690476190476189,0.0035928867615324443,0.0015286262390495186,0.030201515181764914,"[[218, 7], [20, 106]]"
ionosphere,95,init_hard,N1,0.3686232393952676,0.00031645569620253165,0.07690476190476189,0.002352096506875312,0.0010007207785342972,0.030201515181764914,"[[218, 7], [20, 106]]"
ionosphere,96,init_hard,N1,0.3723422305143935,0.00189873417721519,0.07984126984126984,0.005200681056007333,0.0022126768948737374,0.032564837354072625,"[[218, 7], [21, 105]]"
ionosphere,97,init_hard,N1,0.3693670376190928,0.0006329113924050633,0.07976190476190476,0.003136128675833742,0.0013342943713790631,0.029466790818630115,"[[217, 8], [20, 106]]"
ionosphere,98,init_hard,N1,0.3708546340667431,0.0012658227848101266,0.07976190476190476,0.003840957511751481,0.0016341701882731717,0.029466790818630115,"[[217, 8], [20, 106]]"
ionosphere,99,init_hard,N1,0.3693670376190928,0.0006329113924050633,0.07976190476190476,0.003136128675833742,0.0013342943713790631,0.029466790818630115,"[[217, 8], [20, 106]]"
