dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
banknote_authentication,54,init_hard,TD_U,0.3825350056603427,0.006235342751592858,0.010938326457209352,0.006716150932450022,0.0028574472902065723,0.006210138432036447,"[[751, 11], [4, 606]]"
banknote_authentication,55,init_hard,TD_U,0.37986996499391246,0.005101477043812623,0.010208399449910081,0.00683477222569515,0.0029079157946153115,0.007044540523277432,"[[752, 10], [4, 606]]"
banknote_authentication,56,init_hard,TD_U,0.37948917880146943,0.004939468106746107,0.010938326457209352,0.0060476194503843094,0.0025730145115123665,0.007878740840555249,"[[752, 10], [5, 605]]"
banknote_authentication,57,init_hard,TD_U,0.37492159521483764,0.002996148268689427,0.008748545435311542,0.0049990551072355985,0.0021268933074070785,0.00669740928367994,"[[754, 8], [4, 606]]"
banknote_authentication,58,init_hard,TD_U,0.37987135303592623,0.005102067598868759,0.011662964138368771,0.005237818143927333,0.002228477205544299,0.007026347692743546,"[[751, 11], [5, 605]]"
banknote_authentication,59,init_hard,TD_U,0.37492159521483764,0.002996148268689427,0.008018618428012271,0.005311074544326642,0.0022596448050989744,0.0063791992411026685,"[[755, 7], [4, 606]]"
banknote_authentication,60,init_hard,TD_U,0.3766344390598245,0.003724893207960682,0.008748545435311542,0.005246102636801834,0.0022320019181293936,0.008278586798428607,"[[754, 8], [4, 606]]"
banknote_authentication,61,init_hard,TD_U,0.3745408090223946,0.002834139331622911,0.00583412673225431,0.005401426291920581,0.002298085775071868,0.006706307945972258,"[[756, 6], [2, 608]]"
banknote_authentication,62,init_hard,TD_U,0.37587302090182884,0.003400940951056109,0.008753834761451392,0.00593729172313826,0.0025260745799318197,0.007539810263991033,"[[754, 8], [4, 606]]"
banknote_authentication,63,init_hard,TD_U,0.3739698610740656,0.002591224351865826,0.006564053739553581,0.0044676364525235435,0.001900796423917557,0.007258033553043341,"[[755, 7], [2, 608]]"
banknote_authentication,64,init_hard,TD_U,0.373970015300956,0.0025912899690942854,0.007293980746852851,0.004897224144872418,0.0020835684014616314,0.005959852529106855,"[[755, 7], [3, 607]]"
banknote_authentication,65,init_hard,TD_U,0.37339906735262707,0.0023483749893372,0.00583412673225431,0.0032898928649612675,0.001399714739380369,0.006706307945972258,"[[757, 5], [3, 607]]"
banknote_authentication,66,init_hard,TD_U,0.37263780342152175,0.002024488349661087,0.008023907754152121,0.003265455440013679,0.0013893176154326833,0.0063918976941902215,"[[755, 7], [4, 606]]"
banknote_authentication,67,init_hard,TD_U,0.3720668554731928,0.001781573369904002,0.005104199724955041,0.002948185722533962,0.0012543323383602412,0.006007170387297053,"[[757, 5], [2, 608]]"
banknote_authentication,68,init_hard,TD_U,0.3716860692807497,0.0016195644328374857,0.006564053739553581,0.0033568585480288106,0.0014282058962264209,0.007258033553043341,"[[756, 6], [3, 607]]"
banknote_authentication,69,init_hard,TD_U,0.3733989131257366,0.0023483093721087408,0.00583412673225431,0.005188688565604624,0.0022075745811305342,0.005756275890991811,"[[757, 5], [3, 607]]"
banknote_authentication,70,init_hard,TD_U,0.3722570172290787,0.001862479412594571,0.00583412673225431,0.0033627894062188833,0.0014307292336013958,0.005756275890991811,"[[757, 5], [3, 607]]"
banknote_authentication,71,init_hard,TD_U,0.37225701722907867,0.001862479412594571,0.00583412673225431,0.0039157140205320125,0.0016659760225357894,0.005756275890991811,"[[757, 5], [3, 607]]"
banknote_authentication,72,init_hard,TD_U,0.37130543731519705,0.0014576211129994291,0.00583412673225431,0.0030818819232301033,0.0013112145987847813,0.005756275890991811,"[[757, 5], [3, 607]]"
banknote_authentication,73,init_hard,TD_U,0.37206670124630237,0.0017815077526755422,0.00583412673225431,0.004978999541901372,0.0021183604853495745,0.005756275890991811,"[[757, 5], [3, 607]]"
banknote_authentication,74,init_hard,TD_U,0.3718760768097452,0.001700404858299595,0.00583412673225431,0.00415511122270586,0.0017678297321255402,0.005756275890991811,"[[757, 5], [3, 607]]"
banknote_authentication,75,init_hard,TD_U,0.3711152755593111,0.0013767150703088604,0.00583412673225431,0.0034804556590057076,0.0014807914073905468,0.005756275890991811,"[[757, 5], [3, 607]]"
banknote_authentication,76,init_hard,TD_U,0.371876385263526,0.0017005360927565144,0.00583412673225431,0.003956644322131611,0.0016833901903484843,0.005756275890991811,"[[757, 5], [3, 607]]"
banknote_authentication,77,init_hard,TD_U,0.3711152755593111,0.0013767150703088604,0.006564053739553581,0.003480455659005725,0.0014807914073905468,0.00538510378647513,"[[756, 6], [3, 607]]"
banknote_authentication,78,init_hard,TD_U,0.3724471789849646,0.0019433854552851396,0.007288691420713001,0.004321180236636235,0.0018384852993716264,0.007683020086850088,"[[756, 6], [4, 606]]"
banknote_authentication,79,init_hard,TD_U,0.36978275522609605,0.0008097822164187428,0.006558764413413731,0.002837063206536926,0.0012070542567015241,0.006376508804973773,"[[757, 5], [4, 606]]"
banknote_authentication,80,init_hard,TD_U,0.37073433513997767,0.0012146405160138845,0.0058288374061144605,0.0028722508057803737,0.0012220251397442596,0.005739930325759325,"[[758, 4], [4, 606]]"
banknote_authentication,81,init_hard,TD_U,0.37016338719164865,0.0009717255362567996,0.006558764413413731,0.002808526061344796,0.0011949128696154378,0.006376508804973773,"[[757, 5], [4, 606]]"
banknote_authentication,82,init_hard,TD_U,0.36978275522609605,0.0008097822164187428,0.0058288374061144605,0.0028370632065369337,0.0012070542567015241,0.0057399303257593265,"[[758, 4], [4, 606]]"
banknote_authentication,83,init_hard,TD_U,0.36978275522609605,0.0008097822164187428,0.006558764413413731,0.002837063206536926,0.0012070542567015241,0.006376508804973773,"[[757, 5], [4, 606]]"
banknote_authentication,84,init_hard,TD_U,0.3707347978206489,0.001214837367699263,0.006558764413413731,0.002872762060750805,0.0012222426578055053,0.006376508804973774,"[[757, 5], [4, 606]]"
banknote_authentication,85,init_hard,TD_U,0.3695922850164293,0.0007287449392712551,0.006558764413413731,0.0029001946715742073,0.0012339141107327893,0.006376508804973773,"[[757, 5], [4, 606]]"
banknote_authentication,86,init_hard,TD_U,0.3695922850164293,0.0007287449392712551,0.004368983391515921,0.003165582823593898,0.0013468259055195303,0.005080213504076035,"[[760, 2], [4, 606]]"
banknote_authentication,87,init_hard,TD_U,0.3695922850164293,0.0007287449392712551,0.006558764413413731,0.0029001946715742073,0.0012339141107327893,0.006376508804973773,"[[757, 5], [4, 606]]"
banknote_authentication,88,init_hard,TD_U,0.36940196903365297,0.0006477732793522267,0.004368983391515921,0.0026614011557867467,0.0011323172449880178,0.005080213504076035,"[[760, 2], [4, 606]]"
banknote_authentication,89,init_hard,TD_U,0.3695922850164293,0.0007287449392712551,0.00583412673225431,0.0029001946715742073,0.0012339141107327893,0.005756275890991811,"[[757, 5], [3, 607]]"
banknote_authentication,90,init_hard,TD_U,0.37016338719164865,0.0009717255362567996,0.005104199724955041,0.002808526061344796,0.0011949128696154378,0.004924047311817947,"[[758, 4], [3, 607]]"
banknote_authentication,91,init_hard,TD_U,0.370353703174425,0.0010526971961758278,0.005104199724955041,0.0026989041953976163,0.0011482732531225034,0.004924047311817947,"[[758, 4], [3, 607]]"
banknote_authentication,92,init_hard,TD_U,0.3695922850164293,0.0007287449392712551,0.005104199724955041,0.0029001946715742073,0.0012339141107327893,0.004924047311817947,"[[758, 4], [3, 607]]"
banknote_authentication,93,init_hard,TD_U,0.3695922850164293,0.000728744939271255,0.00583412673225431,0.0026079385830617557,0.0011095711088310101,0.004614635196872715,"[[757, 5], [3, 607]]"
banknote_authentication,94,init_hard,TD_U,0.36921165305087666,0.0005668016194331984,0.005104199724955041,0.002545463917839161,0.0010829906962342175,0.004924047311817947,"[[758, 4], [3, 607]]"
banknote_authentication,95,init_hard,TD_U,0.3697826009992056,0.0008097165991902834,0.0036443457103565004,0.002691474439786413,0.0011451121962535184,0.0038415100434250446,"[[760, 2], [3, 607]]"
banknote_authentication,96,init_hard,TD_U,0.36921165305087666,0.0005668016194331984,0.005104199724955041,0.002545463917839161,0.0010829906962342175,0.004924047311817947,"[[758, 4], [3, 607]]"
banknote_authentication,97,init_hard,TD_U,0.3690213370681003,0.00048582995951417006,0.004374272717655771,0.0020458353423513037,0.0008704191900997085,0.005100356893838598,"[[758, 4], [2, 608]]"
banknote_authentication,98,init_hard,TD_U,0.3701632329647583,0.0009716599190283401,0.005104199724955041,0.0030818394396903656,0.0013111965237777186,0.004924047311817947,"[[758, 4], [3, 607]]"
banknote_authentication,99,init_hard,TD_U,0.368831021085324,0.0004048582995951417,0.0029144187030572303,0.002055647558560033,0.0008745938864248124,0.0037625293490737627,"[[760, 2], [2, 608]]"
banknote_authentication,100,init_hard,TD_U,0.3695922850164293,0.0007287449392712551,0.005104199724955041,0.0029001946715742073,0.0012339141107327893,0.004924047311817947,"[[758, 4], [3, 607]]"
banknote_authentication,101,init_hard,TD_U,0.36826007313699505,0.00016194331983805668,0.0029144187030572303,0.0012036639614131158,0.0005121097425373894,0.0037625293490737627,"[[760, 2], [2, 608]]"
banknote_authentication,102,init_hard,TD_U,0.3686407051025477,0.00032388663967611336,0.005104199724955041,0.0013307005778933944,0.0005661586224940089,0.004924047311817947,"[[758, 4], [3, 607]]"
banknote_authentication,103,init_hard,TD_U,0.36845038911977135,0.00024291497975708498,0.0029144187030572303,0.0012845349808414672,0.0005465170507777756,0.0037625293490737627,"[[761, 1], [3, 607]]"
banknote_authentication,104,init_hard,TD_U,0.3686407051025477,0.0003238866396761134,0.0036443457103565004,0.0018386270714886895,0.0007822605531006446,0.005157233128988117,"[[759, 3], [2, 608]]"
banknote_authentication,105,init_hard,TD_U,0.3690213370681003,0.00048582995951416995,0.0036390563842166506,0.002569069961682918,0.0010930341015555512,0.005136477659326278,"[[761, 1], [4, 606]]"
banknote_authentication,106,init_hard,TD_U,0.36864070510254765,0.00032388663967611336,0.0029144187030572303,0.001604885281884158,0.0006828129900498525,0.0037625293490737627,"[[760, 2], [2, 608]]"
banknote_authentication,107,init_hard,TD_U,0.3690213370681003,0.00048582995951417006,0.005104199724955041,0.002045835342351302,0.0008704191900997084,0.004924047311817947,"[[758, 4], [3, 607]]"
banknote_authentication,108,init_hard,TD_U,0.36845038911977135,0.00024291497975708503,0.0021844916957579606,0.0018054959421196913,0.0007681646138060841,0.0035173952547656153,"[[761, 1], [2, 608]]"
banknote_authentication,109,init_hard,TD_U,0.3690213370681003,0.00048582995951417006,0.004374272717655771,0.0020458353423513037,0.0008704191900997085,0.005100356893838598,"[[758, 4], [2, 608]]"
banknote_authentication,110,init_hard,TD_U,0.36806975715421875,8.097165991902834e-05,0.0029144187030572303,0.0006018319807065712,0.0002560548712686947,0.00509867445868419,"[[759, 3], [1, 609]]"
banknote_authentication,111,init_hard,TD_U,0.36806975715421875,8.097165991902834e-05,0.0029144187030572303,0.0006018319807065712,0.0002560548712686947,0.00509867445868419,"[[759, 3], [1, 609]]"
banknote_authentication,112,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,113,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,114,init_hard,TD_U,0.36806975715421875,8.097165991902834e-05,0.0029144187030572303,0.0006018319807065712,0.0002560548712686947,0.00509867445868419,"[[759, 3], [1, 609]]"
banknote_authentication,115,init_hard,TD_U,0.36845038911977135,0.00024291497975708498,0.0036443457103565004,0.0012845349808414716,0.0005465170507777756,0.005157233128988117,"[[758, 4], [1, 609]]"
banknote_authentication,116,init_hard,TD_U,0.36806975715421875,8.097165991902834e-05,0.0036390563842166506,0.0006018319807065712,0.0002560548712686947,0.0061824960070957615,"[[759, 3], [2, 608]]"
banknote_authentication,117,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,118,init_hard,TD_U,0.36806975715421875,8.097165991902834e-05,0.0036390563842166506,0.0006018319807065712,0.0002560548712686947,0.0061824960070957615,"[[759, 3], [2, 608]]"
banknote_authentication,119,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,120,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,121,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,122,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,123,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,124,init_hard,TD_U,0.3678794411714424,0.0,0.0021792023696181107,0.0,0.0,0.004897051510897321,"[[761, 1], [2, 608]]"
banknote_authentication,125,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,126,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,127,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,128,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,129,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,130,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,131,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,132,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,133,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,134,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,135,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,136,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,137,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,138,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,139,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,140,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,141,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,142,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,143,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,144,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,145,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,146,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,147,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,148,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,149,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,150,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,151,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,152,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,153,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,154,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,155,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,156,init_hard,TD_U,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656153,"[[761, 1], [2, 608]]"
banknote_authentication,157,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,158,init_hard,TD_U,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656153,"[[761, 1], [2, 608]]"
banknote_authentication,159,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,160,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,161,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,162,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,163,init_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
