dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
profb,123,init_hard,kDN,1.127644986764103,0.32324913797821686,0.3883889376646181,0.04239624803208937,0.018037868009917763,0.04177471426871454,"[[288, 160], [101, 123]]"
profb,124,init_hard,kDN,1.1214303329777824,0.3206050571944612,0.3853819139596137,0.041992531569184186,0.017866103181440402,0.04487187089483781,"[[296, 152], [107, 117]]"
profb,125,init_hard,kDN,1.1237593809347548,0.32159597175852445,0.3854038630377524,0.04586816679818948,0.019515027318842193,0.0472487803718716,"[[290, 158], [101, 123]]"
profb,126,init_hard,kDN,1.1190974257864157,0.31961250068414426,0.3883889376646181,0.04302271258080979,0.018304403030520475,0.03933334274647236,"[[295, 153], [108, 116]]"
profb,127,init_hard,kDN,1.1280328398207322,0.3234141535767062,0.3898814749780509,0.04304773204447927,0.018315047788118093,0.039601723876544995,"[[287, 161], [101, 123]]"
profb,128,init_hard,kDN,1.1222086119139703,0.3209361830222758,0.38544776119402985,0.04075510911593135,0.017339630582558805,0.039710843874664295,"[[295, 153], [106, 118]]"
profb,129,init_hard,kDN,1.1245376598709427,0.321927097586339,0.39135206321334504,0.04385900656920902,0.018660211888153727,0.04016687962730882,"[[287, 161], [102, 122]]"
profb,130,init_hard,kDN,1.1218188292401439,0.32077034645065955,0.38097014925373135,0.04201185352548691,0.01787432388288593,0.04687200954523202,"[[298, 150], [106, 118]]"
profb,131,init_hard,kDN,1.1229843180272288,0.32126621421925455,0.3883669885864794,0.04873319404145673,0.02073397912844002,0.04495939450160767,"[[289, 159], [102, 122]]"
profb,132,init_hard,kDN,1.1295906841045729,0.32407695254775326,0.3913740122914838,0.04278625522888163,0.0182038001068649,0.046141866244981046,"[[291, 157], [106, 118]]"
profb,133,init_hard,kDN,1.1311433827425543,0.3247375622571288,0.3883889376646181,0.04322811321727495,0.018391792593080533,0.03805396695879202,"[[287, 161], [100, 124]]"
profb,134,init_hard,kDN,1.1241517364315106,0.3217629029609764,0.3854038630377524,0.0420003088386116,0.017869412091212417,0.04168225036002948,"[[295, 153], [106, 118]]"
profb,135,init_hard,kDN,1.1253159388071308,0.32225822341415356,0.3898814749780509,0.04257309366235208,0.01811310858626298,0.04650098102038203,"[[291, 157], [105, 119]]"
profb,136,init_hard,kDN,1.1225977513820644,0.321101745936183,0.3839113257243196,0.0412699106534176,0.01755865756290506,0.044146266217241166,"[[295, 153], [105, 119]]"
profb,137,init_hard,kDN,1.1237619537576844,0.3215970663893602,0.3898814749780509,0.04316243461411197,0.01836384903604613,0.04650098102038203,"[[292, 156], [106, 118]]"
profb,138,init_hard,kDN,1.1225977513820644,0.321101745936183,0.3868964003511852,0.04352450685274954,0.018517895951840564,0.03962928868739146,"[[293, 155], [105, 119]]"
profb,139,init_hard,kDN,1.1233734574953227,0.32143177713316184,0.39286654960491657,0.042772775525436735,0.018198065044852628,0.04626397905413347,"[[291, 157], [107, 117]]"
profb,140,init_hard,kDN,1.1210444095383505,0.32044086256909854,0.3913081650570676,0.0443480574723241,0.018868283027699963,0.04318273728998473,"[[288, 160], [103, 121]]"
profb,141,init_hard,kDN,1.126091644920389,0.3225882546111324,0.3973222124670764,0.044320625518857355,0.018856611854451005,0.03911643492677311,"[[288, 160], [107, 117]]"
profb,142,init_hard,kDN,1.1218188292401439,0.32077034645065955,0.3854038630377524,0.040549381745617646,0.017252102008121332,0.042819701927967406,"[[294, 154], [105, 119]]"
profb,143,init_hard,kDN,1.127651418821427,0.32325187455530624,0.39582967515364353,0.041680536566454825,0.017733362079569184,0.041612555348127155,"[[286, 162], [104, 120]]"
profb,144,init_hard,kDN,1.1276501324099621,0.32325132723988836,0.3868964003511852,0.03980197324135869,0.016934110285384246,0.03962928868739146,"[[291, 157], [103, 121]]"
profb,145,init_hard,kDN,1.135031561394832,0.3263918231076569,0.3928884986830553,0.04287205681617157,0.018240305169893285,0.045376648347663875,"[[283, 165], [99, 125]]"
profb,146,init_hard,kDN,1.122988177261623,0.3212678561655082,0.3928884986830553,0.04654529512948099,0.019803117704962375,0.0442722572832797,"[[294, 154], [110, 114]]"
profb,147,init_hard,kDN,1.1264846436228773,0.3227554594712933,0.3884108867427568,0.04523507995579506,0.01924567478337058,0.04803725674292372,"[[291, 157], [104, 120]]"
profb,148,init_hard,kDN,1.119103214638007,0.3196149636035247,0.38691834942932396,0.05836380798082243,0.0248314111219803,0.04564538179774534,"[[299, 149], [111, 113]]"
profb,149,init_hard,kDN,1.1222111847369,0.32093727765311153,0.38691834942932396,0.04843570079906219,0.0206074079319489,0.05269300742637862,"[[291, 157], [103, 121]]"
profb,150,init_hard,kDN,1.1214335490064442,0.32060642548300583,0.3854258121158911,0.049423374146146226,0.021027622509855196,0.048979733847084914,"[[296, 152], [107, 117]]"
profb,151,init_hard,kDN,1.1323114443525688,0.32523452465655955,0.3839332748024583,0.048558265498640465,0.0206595541943256,0.04911776717800975,"[[290, 158], [100, 124]]"
profb,152,init_hard,kDN,1.122599037793529,0.3211022932516009,0.3884108867427568,0.04659933439506431,0.019826109200323194,0.04592998078340877,"[[296, 152], [109, 115]]"
profb,153,init_hard,kDN,1.1241530228429755,0.3217634502763943,0.38244073748902546,0.0359610624293107,0.015299959965923232,0.0497056247321654,"[[292, 156], [101, 123]]"
profb,154,init_hard,kDN,1.1156054618652882,0.3181268129823217,0.3854258121158911,0.03477999096001786,0.014797462403939476,0.042484934104544174,"[[298, 150], [109, 115]]"
profb,155,init_hard,kDN,1.1233760303182523,0.3214328717639976,0.38691834942932396,0.038139716728825934,0.016226888185235266,0.0439885178654156,"[[293, 155], [105, 119]]"
profb,156,init_hard,kDN,1.115217608808659,0.31796179738383235,0.38244073748902546,0.03489067309284082,0.014844553120585094,0.04444785572400174,"[[298, 150], [107, 117]]"
profb,157,init_hard,kDN,1.1202680602193595,0.3201105577144108,0.3928884986830553,0.04030052084952808,0.01714622188417511,0.04016847879705786,"[[292, 156], [108, 116]]"
profb,158,init_hard,kDN,1.1187140751699132,0.31944940068961747,0.3854038630377524,0.03561130838792752,0.015151153938804281,0.04828513950419936,"[[296, 152], [107, 117]]"
profb,159,init_hard,kDN,1.1229875340558908,0.32126758250779924,0.39139596136962246,0.039602963772023596,0.016849439902809987,0.04579664619453157,"[[290, 158], [105, 119]]"
profb,160,init_hard,kDN,1.115217608808659,0.31796179738383235,0.38691834942932396,0.03761973167412232,0.016005655830504843,0.040471809362370735,"[[298, 150], [110, 114]]"
profb,161,init_hard,kDN,1.1179370826451902,0.3191188221772207,0.39438103599648816,0.0395105238688318,0.016810110508110723,0.041458110236967535,"[[292, 156], [109, 115]]"
profb,162,init_hard,kDN,1.1097780179298644,0.3156474741393465,0.39286654960491657,0.04661872128486152,0.01983435752831249,0.04052687915669409,"[[297, 151], [113, 111]]"
profb,163,init_hard,kDN,1.1229875340558908,0.32126758250779924,0.3973661106233538,0.03715604329793472,0.015808375407928885,0.04596167010234687,"[[291, 157], [110, 114]]"
profb,164,init_hard,kDN,1.1179370826451902,0.3191188221772207,0.3973661106233538,0.04051638122438407,0.017238061637241852,0.04431663280452399,"[[294, 154], [113, 111]]"
profb,165,init_hard,kDN,1.117542797531237,0.3189510700016419,0.3973661106233538,0.03833865600532197,0.016311528703629907,0.04431663280452399,"[[296, 152], [115, 109]]"
profb,166,init_hard,kDN,1.122599037793529,0.3211022932516009,0.39885864793678666,0.03660204326334898,0.015572671071691798,0.04477585639582972,"[[294, 154], [114, 110]]"
profb,167,init_hard,kDN,1.1113197820703953,0.31630343166767005,0.39885864793678666,0.028228106917176084,0.012009903950851488,0.04640461713499982,"[[295, 153], [115, 109]]"
profb,168,init_hard,kDN,1.118713431964181,0.31944912703190853,0.40627743634767344,0.036107914401231504,0.0153624394684608,0.04844778053743611,"[[290, 158], [115, 109]]"
profb,169,init_hard,kDN,1.1187063567011246,0.31944611679711016,0.3973661106233538,0.037319982892046244,0.015878124994211727,0.04908663228954368,"[[295, 153], [114, 110]]"
profb,170,init_hard,kDN,1.1229875340558908,0.32126758250779924,0.4032923617208077,0.036380678947405334,0.01547848961700092,0.047540710158840364,"[[289, 159], [112, 112]]"
profb,171,init_hard,kDN,1.112877626354236,0.3169662306387171,0.4003292361720808,0.03403217418697969,0.014479296979549677,0.04657395205385415,"[[290, 158], [111, 113]]"
profb,172,init_hard,kDN,1.1175440839427018,0.3189516173170598,0.3958516242317823,0.02851074497321133,0.012130154873656795,0.044716454908813055,"[[292, 156], [110, 114]]"
profb,173,init_hard,kDN,1.1128782695599684,0.31696650429642603,0.39438103599648816,0.03394914713259524,0.014443972366694653,0.04544558262920367,"[[293, 155], [110, 114]]"
profb,174,init_hard,kDN,1.1152105335456026,0.31795878714903403,0.39734416154521507,0.02653521188944194,0.011289646416698843,0.043554410902987326,"[[293, 155], [112, 112]]"
profb,175,init_hard,kDN,1.114043758347053,0.31746237206502104,0.3928884986830553,0.025924999685517678,0.011030026103502854,0.0543148899295881,"[[293, 155], [109, 115]]"
profb,176,init_hard,kDN,1.1144309681979498,0.31762711400580157,0.3943590869183494,0.02457744195874917,0.0104566954542247,0.043579475639121214,"[[294, 154], [111, 113]]"
profb,177,init_hard,kDN,1.1117121375671513,0.31647036287012204,0.38990342405618966,0.02645312569995348,0.011254722103341995,0.04339534988653202,"[[295, 153], [109, 115]]"
profb,178,init_hard,kDN,1.1074316034181175,0.3146491708171419,0.3884328358208955,0.02751760323195127,0.011707613717882146,0.04446926926616814,"[[299, 149], [112, 112]]"
profb,179,init_hard,kDN,1.107823315709141,0.314815828361885,0.39293239683933273,0.026368061555356474,0.011218530791991574,0.04571744700389754,"[[297, 151], [113, 111]]"
profb,180,init_hard,kDN,1.1124891300918744,0.31680094138251874,0.38845478489903423,0.025672687883417308,0.010922677760314895,0.04627142398528308,"[[298, 150], [111, 113]]"
profb,181,init_hard,kDN,1.108601594645329,0.3151469541896995,0.39293239683933273,0.02911958937028717,0.012389193241031212,0.04731380492013017,"[[295, 153], [111, 113]]"
profb,182,init_hard,kDN,1.1101568661062402,0.3158086585299108,0.38845478489903423,0.02422858633632592,0.010308271667595622,0.04573336804205998,"[[296, 152], [109, 115]]"
profb,183,init_hard,kDN,1.1039396394969898,0.31316348311531933,0.3944249341527656,0.022696344815155634,0.009656365623993248,0.04841196910247885,"[[297, 151], [114, 110]]"
profb,184,init_hard,kDN,1.105105771489807,0.3136596245416233,0.3914179104477612,0.021086782117471007,0.008971562584994425,0.04426464541148456,"[[297, 151], [112, 112]]"
profb,185,init_hard,kDN,1.1074361058582443,0.3146510864211045,0.3869622475856014,0.02110952779994236,0.008981239941771427,0.05011145400761834,"[[298, 150], [110, 114]]"
profb,186,init_hard,kDN,1.103163290177999,0.3128331782606316,0.38845478489903423,0.023427802502131154,0.009967570926936965,0.04987555266574052,"[[299, 149], [112, 112]]"
profb,187,init_hard,kDN,1.1089920205248878,0.3153130644190247,0.3854697102721686,0.021792837489350132,0.009271960242730767,0.051752349654413415,"[[298, 150], [109, 115]]"
profb,188,init_hard,kDN,1.102772221092708,0.3126667943735975,0.38845478489903423,0.021904292293762177,0.009319379699507534,0.052298081986719605,"[[298, 150], [111, 113]]"
profb,189,init_hard,kDN,1.1062719034826243,0.3141557659679273,0.3869622475856014,0.022027378269643592,0.009371747743612295,0.04757771744189774,"[[295, 153], [107, 117]]"
profb,190,init_hard,kDN,1.1000566064905712,0.31151141152646267,0.38845478489903423,0.03157392682051073,0.01343341335563716,0.052298081986719605,"[[298, 150], [111, 113]]"
profb,191,init_hard,kDN,1.1019978013909144,0.31233731049203656,0.38845478489903423,0.02612455075050946,0.011114926912858336,0.04987555266574053,"[[295, 153], [108, 116]]"
profb,192,init_hard,kDN,1.103163290177999,0.3128331782606316,0.3869622475856014,0.024133001983101882,0.010267604438128453,0.049615059181687286,"[[297, 151], [109, 115]]"
profb,193,init_hard,kDN,1.0922802491860157,0.3082028898254064,0.38845478489903423,0.041776706012174536,0.01777427824194202,0.04987555266574053,"[[298, 150], [111, 113]]"
profb,194,init_hard,kDN,1.0988898312920217,0.3110149964424498,0.3869622475856014,0.026978012494302078,0.0114780399476343,0.049615059181687286,"[[298, 150], [110, 114]]"
profb,195,init_hard,kDN,1.0953940081364997,0.3095276667943736,0.3899473222124671,0.03789931243799021,0.01612460600064595,0.05296753145314739,"[[300, 148], [114, 110]]"
profb,196,init_hard,kDN,1.1023908000934026,0.3125045153521975,0.3869622475856014,0.03071697906028837,0.013068817163573481,0.04860706375920784,"[[298, 150], [110, 114]]"
profb,197,init_hard,kDN,1.0949977934053494,0.309359093645668,0.37802897278314307,0.03580588593453807,0.01523393871968391,0.04766090684438057,"[[307, 141], [113, 111]]"
profb,198,init_hard,kDN,1.1000566064905712,0.31151141152646267,0.38845478489903423,0.029542320526212355,0.01256904804300537,0.05036938037010556,"[[298, 150], [111, 113]]"
profb,199,init_hard,kDN,1.1000553200791063,0.3115108642110448,0.3839991220368745,0.02768714122372676,0.01177974519319566,0.04655128163258261,"[[299, 149], [109, 115]]"
profb,200,init_hard,kDN,1.0996674670224773,0.31134584861255543,0.3869622475856014,0.026144476168181056,0.011123404362413077,0.04860706375920784,"[[301, 147], [113, 111]]"
profb,201,init_hard,kDN,1.0992770411429185,0.31117973838323026,0.3869841966637401,0.027570942680682876,0.011730307469820163,0.048806473214916775,"[[299, 149], [111, 113]]"
profb,202,init_hard,kDN,1.1023875840647408,0.3125031470636528,0.39741000877963123,0.03201663905483575,0.0136217692885274,0.039981771966737537,"[[295, 153], [114, 110]]"
profb,203,init_hard,kDN,1.0930553120935416,0.3085326473646762,0.38996927129060577,0.03318360607120453,0.014118265983170156,0.04340815812130453,"[[298, 150], [112, 112]]"
profb,204,init_hard,kDN,1.0961722870726878,0.3098587926221882,0.39143985952589994,0.038423861154339226,0.016347780006588968,0.04221370714659094,"[[298, 150], [113, 111]]"
profb,205,init_hard,kDN,1.0946131563773824,0.30919544633572327,0.3973661106233538,0.032070900423377194,0.013644855279604885,0.0406863527912217,"[[297, 151], [116, 108]]"
profb,206,init_hard,kDN,1.0985026214411249,0.3108502545016693,0.39291044776119405,0.032569389477157436,0.013856941965900142,0.041508776732009575,"[[297, 151], [113, 111]]"
profb,207,init_hard,kDN,1.0926693886541095,0.3083684527393137,0.39885864793678666,0.03345050831129671,0.014231821960451214,0.04295117986466334,"[[297, 151], [117, 107]]"
profb,208,init_hard,kDN,1.0934508836189596,0.3087009468556729,0.38845478489903423,0.034772116370311426,0.014794112088372634,0.04784930358000818,"[[299, 149], [112, 112]]"
profb,209,init_hard,kDN,1.08528538684631,0.30522686224070933,0.3899473222124671,0.0335477487714586,0.014273193795626256,0.05106412133405299,"[[304, 144], [118, 106]]"
profb,210,init_hard,kDN,1.0915013270440954,0.30787149033988287,0.39143985952589994,0.03427000091185091,0.014580482515336,0.045596265439069125,"[[300, 148], [115, 109]]"
profb,211,init_hard,kDN,1.0864508756333946,0.30572273000930433,0.3899473222124671,0.03258738784780535,0.01386459953583166,0.05106412133405299,"[[304, 144], [118, 106]]"
profb,212,init_hard,kDN,1.0903364814627428,0.3073758962289968,0.3854697102721686,0.03432753689093417,0.014604961719150001,0.049802517949712063,"[[303, 145], [114, 110]]"
profb,213,init_hard,kDN,1.0903358382570105,0.30737562257128787,0.3899473222124671,0.033719306056455005,0.014346184397543744,0.04596201949507557,"[[306, 142], [120, 104]]"
profb,214,init_hard,kDN,1.0899473419946488,0.30721033331508946,0.39143985952589994,0.03843340758803996,0.016351841623336954,0.04974986656497276,"[[302, 146], [117, 107]]"
profb,215,init_hard,kDN,1.0915013270440952,0.30787149033988287,0.39591747146619843,0.038115794049053145,0.016216710064287883,0.045796996846254504,"[[299, 149], [117, 107]]"
profb,216,init_hard,kDN,1.0899473419946488,0.30721033331508946,0.3854697102721686,0.03308734616073745,0.014077311331750606,0.054998470622735406,"[[303, 145], [114, 110]]"
profb,217,init_hard,kDN,1.0918898233064567,0.3080367795960812,0.3854697102721686,0.029034774095978363,0.012353107813800716,0.05270021959217343,"[[302, 146], [113, 111]]"
profb,218,init_hard,kDN,1.0903358382570105,0.3073756225712878,0.38397717295873574,0.030754096141732204,0.013084608962307476,0.05235929472330115,"[[304, 144], [114, 110]]"
profb,219,init_hard,kDN,1.0883933569452027,0.3065491762902961,0.3869622475856014,0.031670769516277356,0.013474615958344854,0.0543754664270157,"[[304, 144], [116, 108]]"
profb,220,init_hard,kDN,1.0895588457322873,0.3070450440588911,0.38397717295873574,0.03159990799077774,0.013444467280023705,0.05235929472330115,"[[305, 143], [115, 109]]"
profb,221,init_hard,kDN,1.0934438083559033,0.30869793662087464,0.3854697102721686,0.026099648272572815,0.011104331927901138,0.05222843497471452,"[[303, 145], [114, 110]]"
profb,222,init_hard,kDN,1.0922783195688184,0.3082020688522796,0.38397717295873574,0.02857412342952886,0.012157119812367048,0.05235929472330115,"[[304, 144], [114, 110]]"
profb,223,init_hard,kDN,1.090724334519372,0.3075409118274862,0.3899473222124671,0.029100356809484133,0.012381010573711288,0.053432790619576266,"[[303, 145], [117, 107]]"
profb,224,init_hard,kDN,1.0922783195688184,0.3082020688522796,0.3854697102721686,0.030723475997819594,0.013071581344535208,0.05316781799376967,"[[303, 145], [114, 110]]"
