dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
glass1,71,init_hard,F1,0.5631564227599124,0.08308236183074266,0.22402597402597402,0.03740497167315389,0.015914284241482467,0.10885937277441586,"[[121, 17], [31, 45]]"
glass1,72,init_hard,F1,0.5643679049921337,0.08359779792746114,0.23376623376623376,0.03074730807425684,0.013081720917472213,0.11016538734699298,"[[120, 18], [32, 44]]"
glass1,73,init_hard,F1,0.5570609545653329,0.08048898963730569,0.22878787878787882,0.03278756529956348,0.013949766847114563,0.10826863001768228,"[[121, 17], [32, 44]]"
glass1,74,init_hard,F1,0.5668225836511371,0.08464216321243523,0.2383116883116883,0.03655314039346812,0.015551864902439526,0.10871198803308615,"[[119, 19], [32, 44]]"
glass1,75,init_hard,F1,0.5570609545653329,0.08048898963730569,0.23354978354978356,0.03621099027125692,0.015406294031655103,0.10744039707852585,"[[120, 18], [32, 44]]"
glass1,76,init_hard,F1,0.557067297404245,0.08049168825561312,0.2383116883116883,0.03845377790025834,0.016360508357309202,0.10152133049106371,"[[120, 18], [33, 43]]"
glass1,77,init_hard,F1,0.5558367866552872,0.07996815630397236,0.23354978354978356,0.03614772772462204,0.015379378407770013,0.10015849003934325,"[[119, 19], [31, 45]]"
glass1,78,init_hard,F1,0.5534074793519326,0.07893458549222798,0.23354978354978356,0.03317650375324701,0.01411524423761888,0.10976039445173898,"[[119, 19], [31, 45]]"
glass1,79,init_hard,F1,0.5521833114418869,0.07841375215889465,0.22402597402597402,0.038079861433793674,0.016201422207428214,0.10167913868345438,"[[121, 17], [31, 45]]"
glass1,80,init_hard,F1,0.5485044648728378,0.07684855354058721,0.23354978354978356,0.03630681783958932,0.015447064739194681,0.09761054175216524,"[[119, 19], [31, 45]]"
glass1,81,init_hard,F1,0.5485171505506622,0.07685395077720207,0.24307359307359305,0.023821344818863898,0.01013500707270555,0.11423910786092248,"[[117, 21], [31, 45]]"
glass1,82,init_hard,F1,0.5472993254795286,0.07633581606217617,0.22900432900432902,0.0300885697250655,0.012801454715925531,0.10237584225888292,"[[120, 18], [31, 45]]"
glass1,83,init_hard,F1,0.5509337721761927,0.0778821243523316,0.22424242424242422,0.029874898461937704,0.012710546340285919,0.10653905492836466,"[[121, 17], [31, 45]]"
glass1,84,init_hard,F1,0.5436204789104797,0.07477061744386873,0.2383116883116883,0.033646607222336075,0.014315254019616924,0.1039734860937432,"[[118, 20], [31, 45]]"
glass1,85,init_hard,F1,0.5338588498246754,0.07061744386873921,0.22878787878787882,0.035582840122606346,0.015139041857283613,0.10350983390135313,"[[120, 18], [31, 45]]"
glass1,86,init_hard,F1,0.5399479751803428,0.07320811744386874,0.2385281385281385,0.03872894941560596,0.0164775825727014,0.10524418028216045,"[[118, 20], [31, 45]]"
glass1,87,init_hard,F1,0.5350893605736331,0.07114097582037995,0.2383116883116883,0.03415090863302467,0.014529813625842719,0.11974064753105357,"[[119, 19], [32, 44]]"
glass1,88,init_hard,F1,0.533846164146851,0.07061204663212435,0.24285714285714283,0.036860222890730515,0.015682515934332314,0.10935342563647212,"[[118, 20], [32, 44]]"
glass1,89,init_hard,F1,0.5363008428058544,0.07165641191709846,0.24285714285714283,0.03633056036531884,0.015457166211971407,0.10914853757790159,"[[117, 21], [31, 45]]"
glass1,90,init_hard,F1,0.5375250107159001,0.07217724525043177,0.24783549783549783,0.031806527466646646,0.013532375408855773,0.1213934344470166,"[[116, 22], [31, 45]]"
glass1,91,init_hard,F1,0.53876186430377,0.07270347582037998,0.251948051948052,0.0351519124075268,0.014955699754922664,0.10290027000363286,"[[117, 21], [33, 43]]"
glass1,92,init_hard,F1,0.5277380102744472,0.06801327720207254,0.24307359307359308,0.025270764073581725,0.010751675632334834,0.10741907636648808,"[[118, 20], [32, 44]]"
glass1,93,init_hard,F1,0.5253213886489168,0.06698510362694302,0.24285714285714283,0.029636964120021453,0.012609315017852308,0.09570048233293016,"[[119, 19], [33, 43]]"
glass1,94,init_hard,F1,0.5265392137200503,0.0675032383419689,0.22900432900432902,0.03206351182389114,0.013641711732982406,0.08418896333045088,"[[120, 18], [31, 45]]"
glass1,95,init_hard,F1,0.5253213886489168,0.066985103626943,0.23354978354978356,0.026081776230380205,0.011096728105555972,0.09052721047214742,"[[119, 19], [31, 45]]"
glass1,96,init_hard,F1,0.5216679134355163,0.06543069948186528,0.2383116883116883,0.03174075570455938,0.013504392216512623,0.1023994839675628,"[[118, 20], [31, 45]]"
glass1,97,init_hard,F1,0.5155597595631125,0.06283193005181346,0.24285714285714283,0.026083014500039883,0.011097254938606506,0.08451604140939972,"[[119, 19], [33, 43]]"
glass1,98,init_hard,F1,0.5216679134355163,0.06543069948186528,0.23354978354978356,0.027222418945281743,0.01158202488753289,0.10351184552947848,"[[119, 19], [31, 45]]"
glass1,99,init_hard,F1,0.5058108161551326,0.05868415371329879,0.24783549783549783,0.02462142319485422,0.010475407669776797,0.09938001328682344,"[[117, 21], [32, 44]]"
glass1,100,init_hard,F1,0.5204310598476465,0.0649044689119171,0.22878787878787876,0.03315673767527636,0.014106834580584173,0.09422175132734995,"[[120, 18], [31, 45]]"
glass1,101,init_hard,F1,0.5180080953832038,0.06387359671848014,0.24740259740259737,0.03875077709446596,0.016486869356521067,0.11059478805362873,"[[117, 21], [32, 44]]"
glass1,102,init_hard,F1,0.5131304522597577,0.06179835924006909,0.2333333333333333,0.028592612932508227,0.012164986339000669,0.09523153591474726,"[[119, 19], [31, 45]]"
glass1,103,init_hard,F1,0.5168029559898947,0.0633608592400691,0.24740259740259737,0.031117175161286943,0.013239084222168691,0.11059478805362873,"[[118, 20], [33, 43]]"
glass1,104,init_hard,F1,0.5131367950986699,0.06180105785837651,0.24285714285714283,0.03493491813364947,0.014863377574239474,0.10038354429039577,"[[118, 20], [32, 44]]"
glass1,105,init_hard,F1,0.5131304522597577,0.06179835924006908,0.23787878787878788,0.03031772316295399,0.012898950123149367,0.09108328669051712,"[[119, 19], [32, 44]]"
glass1,106,init_hard,F1,0.5094706342074452,0.060241256476683935,0.2333333333333333,0.03327126597026612,0.014155561681785746,0.10996579935389895,"[[119, 19], [31, 45]]"
glass1,107,init_hard,F1,0.513143137937582,0.06180375647668394,0.24285714285714283,0.03542559667275579,0.015072141206271237,0.07832720296228707,"[[119, 19], [33, 43]]"
glass1,108,init_hard,F1,0.5021383124249957,0.05712165371329879,0.23354978354978356,0.027063457406114304,0.011514393259847707,0.08769988922489269,"[[120, 18], [32, 44]]"
glass1,109,init_hard,F1,0.5045929910839991,0.05816601899827288,0.2341991341991342,0.033619748148614514,0.01430382658324823,0.08711236096398303,"[[119, 19], [31, 45]]"
glass1,110,init_hard,F1,0.4997090051216409,0.056088082901554405,0.2294372294372294,0.027619827931517387,0.011751106142889444,0.10145747147808652,"[[118, 20], [29, 47]]"
glass1,111,init_hard,F1,0.5033751660128656,0.05764788428324698,0.2294372294372294,0.03294352725145207,0.014016122273203327,0.10145747147808652,"[[118, 20], [29, 47]]"
glass1,112,init_hard,F1,0.49848483721159526,0.05556724956822107,0.23376623376623376,0.027138514084548544,0.011546326804010253,0.10214778806871337,"[[119, 19], [31, 45]]"
glass1,113,init_hard,F1,0.5021573409417321,0.05712974956822107,0.2294372294372294,0.03272551113798891,0.013923365341606283,0.09894297980613236,"[[119, 19], [30, 46]]"
glass1,114,init_hard,F1,0.49851020856724393,0.05557804404145078,0.23398268398268396,0.03477749327168852,0.01479639973980038,0.09492849454380987,"[[119, 19], [31, 45]]"
glass1,115,init_hard,F1,0.5009331730316865,0.05660891623488774,0.23398268398268396,0.03342937606522476,0.014222831054814707,0.0975465239881164,"[[118, 20], [30, 46]]"
glass1,116,init_hard,F1,0.4960618727471527,0.054536377374784104,0.22467532467532467,0.03667424425004566,0.015603389635920277,0.09706155890713385,"[[121, 17], [31, 45]]"
glass1,117,init_hard,F1,0.49485039051493135,0.05402094127806563,0.23398268398268396,0.03624566999103302,0.015421048832774974,0.08660082724156887,"[[119, 19], [31, 45]]"
glass1,118,init_hard,F1,0.49972169079946527,0.05609348013816926,0.2292207792207792,0.040349554279278166,0.017167083601307115,0.10347160553630448,"[[119, 19], [30, 46]]"
glass1,119,init_hard,F1,0.4911715439458823,0.052455742659758206,0.2292207792207792,0.03342009126022034,0.014218880750366996,0.1010072665032104,"[[120, 18], [31, 45]]"
glass1,120,init_hard,F1,0.49116520110697015,0.05245304404145078,0.22445887445887447,0.02738761897543869,0.011652310737756,0.0991534687872084,"[[121, 17], [31, 45]]"
glass1,121,init_hard,F1,0.4948250191592827,0.05401014680483592,0.21493506493506492,0.037870179870284036,0.016112211285654272,0.11164882724701494,"[[121, 17], [29, 47]]"
glass1,122,init_hard,F1,0.4874990402157454,0.05089324265975821,0.2292207792207792,0.029864848374840134,0.012706270439635058,0.1010072665032104,"[[120, 18], [31, 45]]"
glass1,123,init_hard,F1,0.4960555299082404,0.05453367875647669,0.21493506493506492,0.0428707701794783,0.018239757758649874,0.09717010358527779,"[[121, 17], [29, 47]]"
glass1,124,init_hard,F1,0.4899473760358367,0.051934909326424875,0.22878787878787882,0.03001926049476219,0.012771966475665818,0.09248192758334088,"[[121, 17], [32, 44]]"
glass1,125,init_hard,F1,0.4997090051216409,0.056088082901554405,0.24307359307359308,0.03637967192069513,0.015478061168359253,0.09850030800122733,"[[118, 20], [32, 44]]"
glass1,126,init_hard,F1,0.49604284423041617,0.05452828151986183,0.22900432900432902,0.03424505457757814,0.01456986887130312,0.10055452819995811,"[[119, 19], [30, 46]]"
glass1,127,init_hard,F1,0.49239571185592795,0.05297657599309154,0.23809523809523808,0.03550562931786033,0.015106191820556442,0.09180370190428563,"[[119, 19], [32, 44]]"
glass1,128,init_hard,F1,0.4875117258935697,0.050898639896373055,0.22878787878787876,0.03207760720594955,0.013647708741041377,0.09469569847288022,"[[119, 19], [30, 46]]"
glass1,129,init_hard,F1,0.4997343764772896,0.056098877374784105,0.23376623376623376,0.03742391779255964,0.01592234503971356,0.07680509888699143,"[[120, 18], [32, 44]]"
glass1,130,init_hard,F1,0.49238302617810364,0.05297117875647668,0.2383116883116883,0.031494328923714586,0.01339954770896036,0.08690086080147115,"[[119, 19], [32, 44]]"
glass1,131,init_hard,F1,0.4850633900734785,0.049856973229706385,0.22445887445887447,0.02468320287955902,0.010501692396612881,0.08251047677522987,"[[122, 16], [32, 44]]"
glass1,132,init_hard,F1,0.498472151533771,0.055561852331606223,0.2383116883116883,0.027079448128094957,0.011521196657456169,0.08975335578042022,"[[120, 18], [33, 43]]"
glass1,133,init_hard,F1,0.48994103319692456,0.051932210708117446,0.22445887445887447,0.030521004441413077,0.012985437985635614,0.08840695283344971,"[[121, 17], [31, 45]]"
glass1,134,init_hard,F1,0.48503167587891766,0.049843480138169256,0.22878787878787876,0.020856722969884642,0.008873681835370146,0.08845993131659143,"[[121, 17], [32, 44]]"
glass1,135,init_hard,F1,0.4899473760358367,0.051934909326424875,0.2292207792207792,0.030597041593324797,0.013017788681126298,0.08472919385660649,"[[121, 17], [32, 44]]"
glass1,136,init_hard,F1,0.4875117258935697,0.050898639896373055,0.22900432900432902,0.03261367249996226,0.013875782579339059,0.08114108873342764,"[[121, 17], [32, 44]]"
glass1,137,init_hard,F1,0.4899346903580124,0.05192951208981002,0.21493506493506492,0.03209723076394327,0.013656057761660078,0.1087531610148102,"[[121, 17], [29, 47]]"
glass1,138,init_hard,F1,0.48141625769899027,0.0483052677029361,0.2292207792207792,0.03009739258790518,0.012805208482892148,0.09048119596474428,"[[121, 17], [32, 44]]"
glass1,139,init_hard,F1,0.48016671843329595,0.04777363989637305,0.21948051948051947,0.028119681518460875,0.01196377338218728,0.10816352264087722,"[[120, 18], [29, 47]]"
glass1,140,init_hard,F1,0.481409914860078,0.04830256908462867,0.23852813852813853,0.030058193172421158,0.012788530736266292,0.08973798464643457,"[[119, 19], [32, 44]]"
glass1,141,init_hard,F1,0.4789552362010746,0.04725820379965458,0.22424242424242422,0.03620696070067309,0.015404579614325706,0.10053588954109902,"[[120, 18], [30, 46]]"
glass1,142,init_hard,F1,0.4814226005379024,0.048307966321243526,0.21969696969696967,0.03374271669016448,0.014356144663852223,0.09437190824726512,"[[121, 17], [30, 46]]"
glass1,143,init_hard,F1,0.47774375396885327,0.046742767702936096,0.23376623376623376,0.03869940912549291,0.01646501438851608,0.09639530458793209,"[[119, 19], [31, 45]]"
glass1,144,init_hard,F1,0.4802111183056811,0.047792530224525044,0.22900432900432902,0.038687238784621714,0.016459836406678988,0.1023758422588829,"[[120, 18], [31, 45]]"
glass1,145,init_hard,F1,0.4740839359165408,0.04518566493955095,0.2385281385281385,0.036965157252413304,0.015727161209647848,0.10034204976800022,"[[119, 19], [32, 44]]"
glass1,146,init_hard,F1,0.47410930727218936,0.04519645941278065,0.24329004329004328,0.03327826179870269,0.014158538120405103,0.10144310407463111,"[[118, 20], [32, 44]]"
glass1,147,init_hard,F1,0.4777564396466777,0.04674816493955095,0.24805194805194802,0.036068421466796584,0.015345636841536756,0.0997927050668435,"[[116, 22], [31, 45]]"
glass1,148,init_hard,F1,0.469218978470919,0.043115824697754754,0.23398268398268396,0.03564290526057584,0.015164597114670329,0.1067550470764439,"[[118, 20], [30, 46]]"
glass1,149,init_hard,F1,0.4704241178642282,0.0436285621761658,0.24329004329004328,0.02899717449602542,0.012337110723193476,0.10144310407463111,"[[117, 21], [31, 45]]"
glass1,150,init_hard,F1,0.46555281757969424,0.041556023316062174,0.23398268398268396,0.03604668148586309,0.015336387369594813,0.1067550470764439,"[[118, 20], [30, 46]]"
glass1,151,init_hard,F1,0.4716482857742738,0.04414939550949913,0.23398268398268396,0.02727746869042929,0.011605446300583395,0.1067550470764439,"[[117, 21], [29, 47]]"
glass1,152,init_hard,F1,0.4728787965232316,0.04467292746113989,0.2292207792207792,0.03799038940723281,0.01616335552274275,0.09779702087246839,"[[118, 20], [29, 47]]"
glass1,153,init_hard,F1,0.4679757820441369,0.04258689550949914,0.23874458874458876,0.02875153599862229,0.012232601597976574,0.10324294651658461,"[[117, 21], [30, 46]]"
glass1,154,init_hard,F1,0.46311082459851516,0.04051705526770293,0.2294372294372294,0.03309267354565654,0.014079577915952492,0.10145747147808652,"[[118, 20], [29, 47]]"
glass1,155,init_hard,F1,0.4618676281717331,0.03998812607944732,0.23852813852813853,0.026484570947445895,0.011268100768911085,0.10524418028216044,"[[116, 22], [29, 47]]"
glass1,156,init_hard,F1,0.46677064265082774,0.042074158031088084,0.23398268398268396,0.0339183893184593,0.014430886175877986,0.1067550470764439,"[[117, 21], [29, 47]]"
glass1,157,init_hard,F1,0.4679757820441369,0.04258689550949914,0.2385281385281385,0.025043630256367765,0.010655039491033053,0.08739872715702088,"[[118, 20], [31, 45]]"
glass1,158,init_hard,F1,0.46554013190187,0.041550626079447324,0.2292207792207792,0.03604190179212723,0.015334353805571178,0.11219487014293562,"[[117, 21], [28, 48]]"
glass1,159,init_hard,F1,0.4618803138495574,0.03999352331606217,0.2294372294372294,0.027139626726011216,0.011546800187405662,0.09636289735736825,"[[118, 20], [29, 47]]"
glass1,160,init_hard,F1,0.4618803138495574,0.03999352331606217,0.2294372294372294,0.028891938753707828,0.012292337222755105,0.11094701249680793,"[[117, 21], [28, 48]]"
glass1,161,init_hard,F1,0.4582395243139813,0.03844451640759931,0.2341991341991342,0.036161181736433214,0.015385102539043839,0.0927166326197157,"[[118, 20], [30, 46]]"
glass1,162,init_hard,F1,0.46677064265082774,0.042074158031088084,0.2341991341991342,0.029185138868410853,0.01241708186915642,0.1054319699777514,"[[117, 21], [29, 47]]"
glass1,163,init_hard,F1,0.45822683863615693,0.038439119170984457,0.2437229437229437,0.03274516415272628,0.013931726894863583,0.10044782692483585,"[[117, 21], [31, 45]]"
glass1,164,init_hard,F1,0.4606624887784239,0.03947538860103627,0.23398268398268396,0.02957431805177455,0.012582661680285203,0.1067550470764439,"[[117, 21], [29, 47]]"
glass1,165,init_hard,F1,0.4594446637072904,0.03895725388601036,0.25735930735930734,0.02845976209748896,0.012108463747065834,0.10262799332065542,"[[115, 23], [32, 44]]"
glass1,166,init_hard,F1,0.4606624887784239,0.03947538860103627,0.23852813852813853,0.02842598139662901,0.012094091441692666,0.11442009677720083,"[[116, 22], [29, 47]]"
glass1,167,init_hard,F1,0.4594319780294661,0.03895185664939551,0.24826839826839828,0.02532213681111954,0.01077353262916892,0.09834163349705496,"[[117, 21], [32, 44]]"
glass1,168,init_hard,F1,0.45454799206710794,0.036873920552677034,0.25303030303030305,0.024107205193064144,0.010256628959981688,0.09894534733820852,"[[116, 22], [32, 44]]"
glass1,169,init_hard,F1,0.4545416492281958,0.036871221934369605,0.23896103896103896,0.02265377474030301,0.009638253799786927,0.10409232712747996,"[[117, 21], [30, 46]]"
glass1,170,init_hard,F1,0.4533238241570623,0.036353087219343695,0.24826839826839828,0.02512110247392873,0.010688000748211822,0.09834163349705496,"[[117, 21], [32, 44]]"
glass1,171,init_hard,F1,0.4545289635503715,0.03686582469775475,0.2251082251082251,0.02029641168229204,0.008635292319335323,0.10281321991653508,"[[119, 19], [29, 47]]"
glass1,172,init_hard,F1,0.45941929235164186,0.03894645941278065,0.2341991341991342,0.026562687244201112,0.011301336055421052,0.10031610697556287,"[[119, 19], [31, 45]]"
glass1,173,init_hard,F1,0.4569836422093749,0.03791018998272884,0.23874458874458876,0.023121555634852502,0.009837275421395014,0.09634155664668695,"[[118, 20], [31, 45]]"
glass1,174,init_hard,F1,0.453311138479238,0.036347689982728845,0.22467532467532467,0.024399949475099183,0.010381179668242724,0.09419274127360422,"[[120, 18], [30, 46]]"
glass1,175,init_hard,F1,0.4521059990859288,0.03583495250431779,0.2292207792207792,0.026071724789748955,0.011092451629031943,0.09048119596474428,"[[119, 19], [30, 46]]"
glass1,176,init_hard,F1,0.4508691454980589,0.035308721934369604,0.2341991341991342,0.021374357023972983,0.009093913935579038,0.10758734645004801,"[[118, 20], [30, 46]]"
