dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
chatfield_4,3,init_hard,F1,0.5856957260740184,0.09267191272467137,0.12318840579710144,0.018331073838797667,0.007799121519763242,0.06952054221667232,"[[81, 12], [17, 125]]"
chatfield_4,4,init_hard,F1,0.5756860762757021,0.08841321648931413,0.13623188405797101,0.0327382869605768,0.013928800931127886,0.0711628392381923,"[[82, 11], [21, 121]]"
chatfield_4,5,init_hard,F1,0.5590295986585562,0.08132656711079317,0.14057971014492754,0.027205343371585478,0.011574759929928756,0.07494834740278065,"[[80, 13], [20, 122]]"
chatfield_4,6,init_hard,F1,0.5601382790299183,0.08179826522400072,0.1318840579710145,0.028292455894832907,0.012037281806662378,0.0699222170137797,"[[82, 11], [20, 122]]"
chatfield_4,7,init_hard,F1,0.5568017290971461,0.08037869981221497,0.14456521739130435,0.02874296122769851,0.012228953383964302,0.06913024910766816,"[[79, 14], [20, 122]]"
chatfield_4,8,init_hard,F1,0.553470433573717,0.07896136993651078,0.14057971014492754,0.027812959053394662,0.011833275529255729,0.07209143474257546,"[[81, 12], [21, 121]]"
chatfield_4,9,init_hard,F1,0.5512530728309928,0.07801797371009568,0.13641304347826086,0.023059288014581625,0.009810783097949596,0.07681695853720014,"[[81, 12], [20, 122]]"
chatfield_4,10,init_hard,F1,0.5423521034040385,0.07423097558794599,0.1447463768115942,0.03926517324152756,0.016705723859836662,0.06378967072756156,"[[80, 13], [21, 121]]"
chatfield_4,11,init_hard,F1,0.5368034471378851,0.0718702494858267,0.14492753623188406,0.039546694067899964,0.016825499447155244,0.07555310762433019,"[[80, 13], [21, 121]]"
chatfield_4,12,init_hard,F1,0.5290164124916359,0.06855718501296611,0.14909420289855074,0.0368000769259319,0.015656926288438476,0.06737923679463896,"[[79, 14], [21, 121]]"
chatfield_4,13,init_hard,F1,0.5212556498921013,0.06525529822051328,0.14076086956521738,0.04057201019582492,0.017261729487368982,0.07536972162638142,"[[79, 14], [19, 123]]"
chatfield_4,14,init_hard,F1,0.5201522239300822,0.06478583564338729,0.14510869565217394,0.0353039571652614,0.015020388575252704,0.06740845495407234,"[[77, 16], [18, 124]]"
chatfield_4,15,init_hard,F1,0.5123651892838329,0.0614727711705267,0.14945652173913043,0.03748159081134078,0.015946882548309116,0.05489691754487641,"[[76, 17], [18, 124]]"
chatfield_4,16,init_hard,F1,0.5057078526463175,0.05864034695519986,0.1411231884057971,0.04078856466849317,0.017353864550641338,0.07023260987155217,"[[78, 15], [18, 124]]"
chatfield_4,17,init_hard,F1,0.48235725752625563,0.04870562460878118,0.13224637681159418,0.03483016024851573,0.014818807382471304,0.059277252134338286,"[[79, 14], [17, 125]]"
chatfield_4,18,init_hard,F1,0.4812380683362075,0.04822945542341053,0.14094202898550726,0.04088296054898864,0.017394026133613717,0.0640142191432079,"[[78, 15], [18, 124]]"
chatfield_4,19,init_hard,F1,0.4723843885933398,0.044462577125994815,0.13641304347826086,0.03416941538343742,0.01453768749055322,0.0744937580995831,"[[80, 13], [19, 123]]"
chatfield_4,20,init_hard,F1,0.48011887914615964,0.047753286238039885,0.12807971014492753,0.02986248734419026,0.012705265917744384,0.06727633128797575,"[[80, 13], [17, 125]]"
chatfield_4,21,init_hard,F1,0.4679339038798626,0.04256907806491997,0.1451086956521739,0.036797607309520496,0.015655875567751366,0.054464782903477275,"[[77, 16], [18, 124]]"
chatfield_4,22,init_hard,F1,0.4667989514617858,0.04208620227130466,0.13641304347826086,0.025955945406126224,0.011043192240831477,0.06329383950477323,"[[79, 14], [18, 124]]"
chatfield_4,23,init_hard,F1,0.4590329344529083,0.038782079942770276,0.14492753623188406,0.03234029832603694,0.013759473059146297,0.053577471045456126,"[[77, 16], [18, 124]]"
chatfield_4,24,init_hard,F1,0.446795415093182,0.03357551640883484,0.14094202898550726,0.022565803027330054,0.009600825437116444,0.05454072048603975,"[[77, 16], [17, 125]]"
chatfield_4,25,init_hard,F1,0.4545877041487742,0.036890816417776987,0.1451086956521739,0.02920835995296857,0.01242696149006018,0.054464782903477275,"[[77, 16], [18, 124]]"
chatfield_4,26,init_hard,F1,0.44347462838843865,0.03216265760529375,0.13659420289855073,0.02823684414401279,0.012013621283204401,0.05334009356441436,"[[78, 15], [17, 125]]"
chatfield_4,27,init_hard,F1,0.43789970007557055,0.029790753822766698,0.14076086956521738,0.018239843635998305,0.007760306803060783,0.04956879866241961,"[[77, 16], [17, 125]]"
chatfield_4,28,init_hard,F1,0.4379207177129424,0.02979969596709291,0.14076086956521738,0.026844998508551248,0.011421447941741901,0.0539576033755156,"[[77, 16], [17, 125]]"
chatfield_4,29,init_hard,F1,0.43455264132411253,0.02836671733881785,0.14076086956521738,0.02458576318725378,0.010460235796316596,0.04551113415088324,"[[76, 17], [16, 126]]"
chatfield_4,30,init_hard,F1,0.429025002695331,0.026014933381024768,0.14492753623188406,0.02481582430580646,0.010558117384506342,0.0465563653801845,"[[76, 17], [17, 125]]"
chatfield_4,31,init_hard,F1,0.4245692635725109,0.024119198783868374,0.13641304347826086,0.022516456406449673,0.009579830469979225,0.048580533185891915,"[[77, 16], [16, 126]]"
chatfield_4,32,init_hard,F1,0.4279163223239689,0.02554323526781722,0.14076086956521738,0.02735569510302325,0.011638728436875054,0.061250164019039294,"[[77, 16], [17, 125]]"
chatfield_4,33,init_hard,F1,0.426791878724578,0.02506483054636502,0.14076086956521738,0.021680915179535423,0.009224341881542879,0.049913356397507186,"[[76, 17], [16, 126]]"
chatfield_4,34,init_hard,F1,0.41678748333560456,0.02080836984708933,0.14076086956521738,0.025772124083051334,0.010964983792750795,0.05458917158271967,"[[76, 17], [16, 126]]"
chatfield_4,35,init_hard,F1,0.4167979921542905,0.020812840919252437,0.13224637681159418,0.02836944225276382,0.012070036350457643,0.05562115429792007,"[[77, 16], [15, 127]]"
chatfield_4,36,init_hard,F1,0.4112335726601083,0.018445408208888493,0.13224637681159418,0.02645022611352296,0.011253488448012893,0.05562115429792007,"[[77, 16], [15, 127]]"
chatfield_4,37,init_hard,F1,0.4045762360225929,0.015612983993561657,0.13641304347826086,0.02040218277210632,0.00868029358821861,0.04928106022280469,"[[76, 17], [15, 127]]"
chatfield_4,38,init_hard,F1,0.41010912906071734,0.017967003487436288,0.13641304347826086,0.025009811599328587,0.010640651036859376,0.056570556254603936,"[[77, 16], [16, 126]]"
chatfield_4,39,init_hard,F1,0.41123882706945125,0.018447643744970044,0.13641304347826086,0.017785100651453823,0.007566832278441497,0.05337323966041957,"[[77, 16], [16, 126]]"
chatfield_4,40,init_hard,F1,0.4023220944144681,0.014653939014575696,0.13641304347826086,0.015220871996275706,0.006475857954620606,0.05337323966041957,"[[77, 16], [16, 126]]"
chatfield_4,41,init_hard,F1,0.403451792423202,0.015134579272109452,0.14057971014492754,0.015572644730106321,0.006625522852739002,0.05400590240387878,"[[77, 16], [17, 125]]"
chatfield_4,42,init_hard,F1,0.3967734381483147,0.012293212912456407,0.13206521739130433,0.015906459566328683,0.006767547400547422,0.0556372141939004,"[[78, 15], [16, 126]]"
chatfield_4,43,init_hard,F1,0.39342637939685676,0.010869176428507555,0.14057971014492754,0.01738195531605229,0.00739531044133736,0.05400590240387878,"[[77, 16], [17, 125]]"
chatfield_4,44,init_hard,F1,0.3912090186541326,0.009925780202092461,0.136231884057971,0.014283963587247726,0.006077241779749726,0.05660116637331733,"[[78, 15], [17, 125]]"
chatfield_4,45,init_hard,F1,0.38900216673009436,0.008986855047840473,0.13641304347826086,0.008228963484164869,0.0035010871026476403,0.05337323966041957,"[[77, 16], [16, 126]]"
chatfield_4,46,init_hard,F1,0.39344739703422854,0.010878118572833766,0.136231884057971,0.01391959493120378,0.005922217832354731,0.05991239023737703,"[[78, 15], [17, 125]]"
chatfield_4,47,init_hard,F1,0.3901055926921134,0.009456317624966468,0.13224637681159418,0.01655869950731266,0.007045048795419933,0.059277252134338286,"[[78, 15], [16, 126]]"
chatfield_4,48,init_hard,F1,0.3845621908353031,0.007097827058928731,0.14076086956521738,0.015956538562087782,0.006788853963215137,0.05458917158271967,"[[76, 17], [16, 126]]"
chatfield_4,49,init_hard,F1,0.3856498535692933,0.007560583027810069,0.14076086956521738,0.01301561964260788,0.005537613352081427,0.05458917158271967,"[[76, 17], [16, 126]]"
chatfield_4,50,init_hard,F1,0.3867742971686843,0.008038987749262273,0.1492753623188406,0.01288399075949678,0.005481610650661857,0.04278670354265067,"[[74, 19], [16, 126]]"
chatfield_4,51,init_hard,F1,0.37899251693177793,0.004728158812483234,0.14492753623188406,0.009081003454335252,0.0038635952309488786,0.04221010173261182,"[[75, 18], [16, 126]]"
chatfield_4,52,init_hard,F1,0.3856656167973222,0.007567289636054726,0.1492753623188406,0.011953912775108287,0.0050859005418656305,0.04278670354265067,"[[74, 19], [16, 126]]"
chatfield_4,53,init_hard,F1,0.37900302575046385,0.004732629884646338,0.13641304347826086,0.011741931004907356,0.0049957109763055,0.05337323966041957,"[[77, 16], [16, 126]]"
chatfield_4,54,init_hard,F1,0.38344300164525513,0.006621657873558079,0.14492753623188406,0.011954978995231609,0.00508635417488144,0.051204026390579895,"[[75, 18], [16, 126]]"
chatfield_4,55,init_hard,F1,0.3789977713411209,0.004730394348564785,0.13641304347826086,0.010502312880967885,0.004468304209428447,0.05687271033619189,"[[77, 16], [16, 126]]"
chatfield_4,56,init_hard,F1,0.3767699017797108,0.0037825270499865864,0.14057971014492754,0.007037805730199889,0.0029942982394268315,0.05806026744384872,"[[76, 17], [16, 126]]"
chatfield_4,57,init_hard,F1,0.3734333518469387,0.0023629616382008405,0.13641304347826086,0.007847837523382768,0.003338933608061589,0.05687271033619189,"[[77, 16], [16, 126]]"
chatfield_4,58,init_hard,F1,0.3778890909697588,0.004258696235357238,0.13623188405797101,0.00821699765775573,0.0034959961333421922,0.05308379758159872,"[[77, 16], [16, 126]]"
chatfield_4,59,init_hard,F1,0.37787858215107295,0.004254225163194134,0.13641304347826086,0.008199611983935174,0.0034885992408294183,0.06016899243065475,"[[78, 15], [17, 125]]"
chatfield_4,60,init_hard,F1,0.37789434537910177,0.004260931771438791,0.13224637681159418,0.01107613758280645,0.004712443130041426,0.059277252134338286,"[[78, 15], [16, 126]]"
chatfield_4,61,init_hard,F1,0.37678041059839673,0.0037869981221496916,0.14057971014492754,0.008783902963421927,0.003737191134135402,0.05030740527319489,"[[76, 17], [16, 126]]"
chatfield_4,62,init_hard,F1,0.3723299258849196,0.0018934990610748458,0.13641304347826086,0.005745571081128724,0.0024445052950100086,0.05337323966041957,"[[77, 16], [16, 126]]"
chatfield_4,63,init_hard,F1,0.3767751561890538,0.003784762586068139,0.13641304347826086,0.007039647086897273,0.002995081661324007,0.06016899243065475,"[[78, 15], [17, 125]]"
chatfield_4,64,init_hard,F1,0.3734438606656246,0.0023674327103639452,0.1447463768115942,0.007872596570880975,0.0033494675692386654,0.05059831579229286,"[[76, 17], [17, 125]]"
chatfield_4,65,init_hard,F1,0.3756664758176917,0.003313064472860592,0.14057971014492754,0.007513327671654861,0.003196613359606624,0.05400590240387878,"[[77, 16], [17, 125]]"
chatfield_4,66,init_hard,F1,0.3734438606656246,0.0023674327103639452,0.14057971014492754,0.005865434072956088,0.0024955020913354736,0.057466859698378184,"[[77, 16], [17, 125]]"
chatfield_4,67,init_hard,F1,0.3734333518469387,0.0023629616382008405,0.13641304347826086,0.007847837523382768,0.003338933608061589,0.05337323966041957,"[[77, 16], [16, 126]]"
chatfield_4,68,init_hard,F1,0.3745472866276437,0.00283689528748994,0.14057971014492754,0.0057388077369445135,0.0024416277689230793,0.057466859698378184,"[[77, 16], [17, 125]]"
chatfield_4,69,init_hard,F1,0.3701020563235095,0.0009456317624966466,0.14057971014492754,0.004685700528781496,0.0019935737617203706,0.05400590240387878,"[[77, 16], [17, 125]]"
chatfield_4,70,init_hard,F1,0.37121599110421455,0.0014195654117857461,0.12807971014492753,0.005372374823301667,0.0022857255644219477,0.061273973376123246,"[[78, 15], [15, 127]]"
chatfield_4,71,init_hard,F1,0.37121599110421455,0.0014195654117857461,0.13224637681159418,0.005372374823301664,0.0022857255644219477,0.059277252134338286,"[[78, 15], [16, 126]]"
chatfield_4,72,init_hard,F1,0.37010731073285247,0.0009478672985781991,0.13641304347826086,0.0046967614292107674,0.0019982797220653267,0.0638331012196192,"[[76, 17], [15, 127]]"
chatfield_4,73,init_hard,F1,0.36898812154280447,0.0004716981132075472,0.13641304347826086,0.0035059551706254793,0.0014916404057398016,0.05687271033619189,"[[77, 16], [16, 126]]"
chatfield_4,74,init_hard,F1,0.36899337595214743,0.00047393364928909954,0.12789855072463768,0.003522571071908077,0.001498709791548995,0.0609945232217941,"[[78, 15], [15, 127]]"
chatfield_4,75,init_hard,F1,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.059277252134338286,"[[78, 15], [16, 126]]"
chatfield_4,76,init_hard,F1,0.36899337595214743,0.00047393364928909954,0.12789855072463768,0.0035225710719080836,0.001498709791548995,0.0609945232217941,"[[78, 15], [15, 127]]"
chatfield_4,77,init_hard,F1,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.059277252134338286,"[[78, 15], [16, 126]]"
chatfield_4,78,init_hard,F1,0.36899337595214743,0.00047393364928909954,0.13641304347826086,0.0035225710719080836,0.001498709791548995,0.05687271033619189,"[[77, 16], [16, 126]]"
chatfield_4,79,init_hard,F1,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.059277252134338286,"[[78, 15], [16, 126]]"
chatfield_4,80,init_hard,F1,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.059277252134338286,"[[78, 15], [16, 126]]"
chatfield_4,81,init_hard,F1,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.059277252134338286,"[[78, 15], [16, 126]]"
chatfield_4,82,init_hard,F1,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.05337323966041957,"[[77, 16], [16, 126]]"
chatfield_4,83,init_hard,F1,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.059277252134338286,"[[78, 15], [16, 126]]"
chatfield_4,84,init_hard,F1,0.36899337595214743,0.00047393364928909954,0.13641304347826086,0.0035225710719080836,0.001498709791548995,0.05337323966041957,"[[77, 16], [16, 126]]"
chatfield_4,85,init_hard,F1,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.059277252134338286,"[[78, 15], [16, 126]]"
chatfield_4,86,init_hard,F1,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.05337323966041957,"[[77, 16], [16, 126]]"
chatfield_4,87,init_hard,F1,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.05337323966041957,"[[77, 16], [16, 126]]"
chatfield_4,88,init_hard,F1,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.05337323966041957,"[[77, 16], [16, 126]]"
chatfield_4,89,init_hard,F1,0.36787944117144245,0.0,0.14076086956521738,4.1375569220787883e-17,0.0,0.058310011741145196,"[[76, 17], [16, 126]]"
chatfield_4,90,init_hard,F1,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.05592843777061997,"[[77, 16], [15, 127]]"
chatfield_4,91,init_hard,F1,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.05592843777061997,"[[77, 16], [15, 127]]"
chatfield_4,92,init_hard,F1,0.36787944117144245,0.0,0.12807971014492753,4.1375569220787883e-17,0.0,0.061273973376123246,"[[78, 15], [15, 127]]"
chatfield_4,93,init_hard,F1,0.36899337595214743,0.00047393364928909954,0.12807971014492753,0.0035225710719080836,0.001498709791548995,0.061273973376123246,"[[78, 15], [15, 127]]"
chatfield_4,94,init_hard,F1,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.05236590190502125,"[[78, 15], [16, 126]]"
chatfield_4,95,init_hard,F1,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.05592843777061997,"[[77, 16], [15, 127]]"
chatfield_4,96,init_hard,F1,0.36787944117144245,0.0,0.12807971014492753,4.1375569220787883e-17,0.0,0.061273973376123246,"[[78, 15], [15, 127]]"
chatfield_4,97,init_hard,F1,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.05236590190502125,"[[78, 15], [16, 126]]"
chatfield_4,98,init_hard,F1,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.05236590190502125,"[[79, 14], [17, 125]]"
chatfield_4,99,init_hard,F1,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.05030740527319489,"[[77, 16], [17, 125]]"
chatfield_4,100,init_hard,F1,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.05337323966041957,"[[77, 16], [16, 126]]"
chatfield_4,101,init_hard,F1,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[78, 15], [17, 125]]"
chatfield_4,102,init_hard,F1,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.05030740527319489,"[[77, 16], [17, 125]]"
chatfield_4,103,init_hard,F1,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[78, 15], [17, 125]]"
chatfield_4,104,init_hard,F1,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.05236590190502125,"[[79, 14], [17, 125]]"
chatfield_4,105,init_hard,F1,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.05030740527319489,"[[77, 16], [17, 125]]"
chatfield_4,106,init_hard,F1,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.05236590190502125,"[[79, 14], [17, 125]]"
chatfield_4,107,init_hard,F1,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.05337323966041957,"[[78, 15], [17, 125]]"
chatfield_4,108,init_hard,F1,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.05236590190502125,"[[79, 14], [17, 125]]"
chatfield_4,109,init_hard,F1,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.05337323966041957,"[[78, 15], [17, 125]]"
chatfield_4,110,init_hard,F1,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.05236590190502125,"[[79, 14], [17, 125]]"
chatfield_4,111,init_hard,F1,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.05337323966041957,"[[78, 15], [17, 125]]"
chatfield_4,112,init_hard,F1,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.05236590190502125,"[[79, 14], [17, 125]]"
chatfield_4,113,init_hard,F1,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.05236590190502125,"[[79, 14], [17, 125]]"
chatfield_4,114,init_hard,F1,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.05337323966041957,"[[78, 15], [17, 125]]"
chatfield_4,115,init_hard,F1,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[79, 14], [18, 124]]"
chatfield_4,116,init_hard,F1,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.05236590190502125,"[[79, 14], [17, 125]]"
chatfield_4,117,init_hard,F1,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.05236590190502125,"[[79, 14], [17, 125]]"
chatfield_4,118,init_hard,F1,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.05337323966041957,"[[78, 15], [17, 125]]"
chatfield_4,119,init_hard,F1,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.05236590190502125,"[[79, 14], [17, 125]]"
chatfield_4,120,init_hard,F1,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.05236590190502125,"[[79, 14], [17, 125]]"
chatfield_4,121,init_hard,F1,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.05236590190502125,"[[79, 14], [17, 125]]"
chatfield_4,122,init_hard,F1,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.05236590190502125,"[[79, 14], [17, 125]]"
chatfield_4,123,init_hard,F1,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.05236590190502125,"[[79, 14], [17, 125]]"
chatfield_4,124,init_hard,F1,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.05236590190502125,"[[79, 14], [17, 125]]"
chatfield_4,125,init_hard,F1,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.05236590190502125,"[[78, 15], [16, 126]]"
chatfield_4,126,init_hard,F1,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.05236590190502125,"[[79, 14], [17, 125]]"
chatfield_4,127,init_hard,F1,0.36787944117144245,0.0,0.12789855072463768,4.1375569220787883e-17,0.0,0.05430218158400614,"[[79, 14], [16, 126]]"
chatfield_4,128,init_hard,F1,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[78, 15], [17, 125]]"
chatfield_4,129,init_hard,F1,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.05236590190502125,"[[78, 15], [16, 126]]"
