dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
parkinsons,189,init_hard,N2,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.09621011683022895,"[[36, 12], [7, 140]]"
parkinsons,190,init_hard,N2,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.10586850790698438,"[[36, 12], [8, 139]]"
parkinsons,191,init_hard,N2,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.09621011683022895,"[[36, 12], [7, 140]]"
parkinsons,192,init_hard,N2,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.09621011683022895,"[[36, 12], [7, 140]]"
parkinsons,193,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08834382940829195,"[[36, 12], [6, 141]]"
parkinsons,194,init_hard,N2,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.09621011683022895,"[[36, 12], [7, 140]]"
parkinsons,195,init_hard,N2,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.09621011683022895,"[[36, 12], [7, 140]]"
parkinsons,196,init_hard,N2,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.09621011683022895,"[[36, 12], [7, 140]]"
parkinsons,197,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08834382940829195,"[[36, 12], [6, 141]]"
parkinsons,198,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08834382940829195,"[[36, 12], [6, 141]]"
parkinsons,199,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08834382940829195,"[[36, 12], [6, 141]]"
parkinsons,200,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08834382940829195,"[[36, 12], [6, 141]]"
parkinsons,201,init_hard,N2,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.09621011683022895,"[[36, 12], [7, 140]]"
parkinsons,202,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08834382940829195,"[[36, 12], [6, 141]]"
parkinsons,203,init_hard,N2,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.09621011683022895,"[[36, 12], [7, 140]]"
parkinsons,204,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,205,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,206,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,207,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08834382940829195,"[[36, 12], [6, 141]]"
parkinsons,208,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,209,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08834382940829195,"[[36, 12], [6, 141]]"
parkinsons,210,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,211,init_hard,N2,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09479408601927125,"[[36, 12], [8, 139]]"
parkinsons,212,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08834382940829195,"[[36, 12], [6, 141]]"
parkinsons,213,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08834382940829195,"[[36, 12], [6, 141]]"
parkinsons,214,init_hard,N2,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.09621011683022895,"[[36, 12], [7, 140]]"
parkinsons,215,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08834382940829195,"[[36, 12], [6, 141]]"
parkinsons,216,init_hard,N2,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.09621011683022895,"[[36, 12], [7, 140]]"
parkinsons,217,init_hard,N2,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.09621011683022895,"[[36, 12], [7, 140]]"
parkinsons,218,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08834382940829195,"[[36, 12], [6, 141]]"
parkinsons,219,init_hard,N2,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.09621011683022895,"[[36, 12], [7, 140]]"
parkinsons,220,init_hard,N2,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.09621011683022895,"[[36, 12], [7, 140]]"
parkinsons,221,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,222,init_hard,N2,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.10586850790698438,"[[35, 13], [7, 140]]"
parkinsons,223,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.0944232138069474,"[[35, 13], [5, 142]]"
parkinsons,224,init_hard,N2,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.09905524789753373,"[[35, 13], [6, 141]]"
parkinsons,225,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,226,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08834382940829195,"[[36, 12], [6, 141]]"
parkinsons,227,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,228,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08834382940829195,"[[36, 12], [6, 141]]"
parkinsons,229,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,230,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,231,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,232,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,233,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,234,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08834382940829195,"[[36, 12], [6, 141]]"
parkinsons,235,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,236,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,237,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08834382940829195,"[[36, 12], [6, 141]]"
parkinsons,238,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08834382940829195,"[[36, 12], [6, 141]]"
parkinsons,239,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08834382940829195,"[[36, 12], [6, 141]]"
parkinsons,240,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08834382940829195,"[[36, 12], [6, 141]]"
parkinsons,241,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08834382940829195,"[[36, 12], [6, 141]]"
parkinsons,242,init_hard,N2,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.08711899858136363,"[[36, 12], [7, 140]]"
parkinsons,243,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08834382940829195,"[[36, 12], [6, 141]]"
parkinsons,244,init_hard,N2,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.08711899858136363,"[[36, 12], [7, 140]]"
parkinsons,245,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08834382940829195,"[[36, 12], [6, 141]]"
parkinsons,246,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,247,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,248,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,249,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,250,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08834382940829195,"[[36, 12], [6, 141]]"
parkinsons,251,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08834382940829195,"[[36, 12], [6, 141]]"
parkinsons,252,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,253,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,254,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,255,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,256,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,257,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,258,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,259,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,260,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,261,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,262,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,263,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,264,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,265,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,266,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,267,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,268,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,269,init_hard,N2,0.3678794411714423,0.0,0.09710526315789474,1.2412670766236366e-16,0.0,0.08371059571539413,"[[36, 12], [7, 140]]"
parkinsons,270,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,271,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08834382940829195,"[[36, 12], [6, 141]]"
parkinsons,272,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08834382940829195,"[[36, 12], [6, 141]]"
parkinsons,273,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,274,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,275,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,276,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,277,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,278,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,279,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,280,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,281,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,282,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,283,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,284,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,285,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,286,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,287,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,288,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,289,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,290,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,291,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,292,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,293,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,294,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,295,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,296,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,297,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,298,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,299,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,300,init_hard,N2,0.3678794411714423,0.0,0.0868421052631579,1.2412670766236366e-16,0.0,0.08278211043792298,"[[36, 12], [5, 142]]"
parkinsons,1,init_hard,LSC,0.6812537075154859,0.13332792207792207,0.14842105263157895,0.024469376932655718,0.010410718209358908,0.08675966315349459,"[[31, 17], [12, 135]]"
parkinsons,2,init_hard,LSC,0.6812537075154859,0.13332792207792207,0.14842105263157895,0.024469376932655718,0.010410718209358908,0.08675966315349459,"[[31, 17], [12, 135]]"
parkinsons,3,init_hard,LSC,0.6263473920072576,0.10996753246753246,0.15342105263157896,0.019889981820692584,0.008462373050788924,0.09437104493046625,"[[25, 23], [7, 140]]"
parkinsons,4,init_hard,LSC,0.6758737280251037,0.13103896103896104,0.1581578947368421,0.060792432463414606,0.025864691421442054,0.10025705649805736,"[[28, 20], [11, 136]]"
parkinsons,5,init_hard,LSC,0.5660839905383934,0.08432792207792209,0.1636842105263158,0.04407619515623024,0.018752616741125244,0.09658528111551218,"[[29, 19], [13, 134]]"
parkinsons,6,init_hard,LSC,0.6075899599684494,0.10198701298701299,0.14789473684210525,0.04059237314178491,0.017270393087299836,0.1059683977584079,"[[29, 19], [10, 137]]"
parkinsons,7,init_hard,LSC,0.5473265584995851,0.07634740259740261,0.13236842105263158,0.04373067770329433,0.01860561320896211,0.10327843834222188,"[[32, 16], [10, 137]]"
parkinsons,8,init_hard,LSC,0.531316350030334,0.06953571428571428,0.15342105263157896,0.04516918924890746,0.01921764098488401,0.10781304852301124,"[[31, 17], [13, 134]]"
parkinsons,9,init_hard,LSC,0.5071331514416507,0.05924675324675325,0.12289473684210525,0.036765252725839304,0.015642110016858394,0.07626081908117276,"[[32, 16], [8, 139]]"
parkinsons,10,init_hard,LSC,0.47903515926634893,0.04729220779220779,0.13842105263157894,0.03625813196562019,0.015426350892819914,0.12553486675056896,"[[32, 16], [11, 136]]"
parkinsons,11,init_hard,LSC,0.4830644205016991,0.04900649350649351,0.12842105263157894,0.04001766492180083,0.017025878265883573,0.08870325337396529,"[[33, 15], [10, 137]]"
parkinsons,12,init_hard,LSC,0.44554192524750064,0.033042207792207796,0.12815789473684208,0.04121490154614765,0.017535253439607938,0.11337223003152365,"[[34, 14], [11, 136]]"
parkinsons,13,init_hard,LSC,0.45355466065870836,0.0364512987012987,0.12789473684210526,0.03987654753800124,0.01696583859584117,0.10186170988602583,"[[34, 14], [11, 136]]"
parkinsons,14,init_hard,LSC,0.4294554050124283,0.02619805194805195,0.1331578947368421,0.03464116085641744,0.01473839587798998,0.11061121773893068,"[[34, 14], [12, 135]]"
parkinsons,15,init_hard,LSC,0.42811994911056034,0.02562987012987013,0.12263157894736842,0.026119124336422144,0.011112618195799215,0.09524070039966771,"[[34, 14], [10, 137]]"
parkinsons,16,init_hard,LSC,0.4307908609142963,0.026766233766233764,0.11236842105263159,0.030894658146210292,0.01314441234118347,0.09360968518787255,"[[34, 14], [8, 139]]"
parkinsons,17,init_hard,LSC,0.4106979729736201,0.018217532467532466,0.11236842105263159,0.020644098140892003,0.008783218674618322,0.07736275191068909,"[[34, 14], [8, 139]]"
parkinsons,18,init_hard,LSC,0.4187564954443205,0.021646103896103896,0.10184210526315789,0.01972212754959461,0.008390957929699098,0.07764074680726073,"[[35, 13], [7, 140]]"
parkinsons,19,init_hard,LSC,0.3973128892486121,0.012522727272727274,0.09184210526315789,0.02068676242168613,0.008801370579596329,0.07004867937586151,"[[36, 12], [6, 141]]"
parkinsons,20,init_hard,LSC,0.3919786968177224,0.010253246753246754,0.10184210526315789,0.01869718898705896,0.007954888528102529,0.07764074680726073,"[[35, 13], [7, 140]]"
parkinsons,21,init_hard,LSC,0.3852861549552184,0.007405844155844156,0.10710526315789473,0.00904146476096459,0.0038467731354708766,0.07927854513863285,"[[35, 13], [8, 139]]"
