dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
ring,258,init_hard,N2,0.44890832827673277,0.03447447447447448,0.05,0.004773252562468345,0.0020308235680345566,0.005768580394083647,"[[3560, 104], [266, 3470]]"
ring,259,init_hard,N2,0.44915536756668795,0.03457957957957958,0.048783783783783785,0.005098073494318648,0.0021690215777060654,0.004786234760050269,"[[3564, 100], [261, 3475]]"
ring,260,init_hard,N2,0.4478848797897757,0.034039039039039036,0.04905405405405406,0.006189244270909678,0.002633270075109206,0.004683385128133345,"[[3560, 104], [259, 3477]]"
ring,261,init_hard,N2,0.44936711552950664,0.034669669669669674,0.04891891891891892,0.004542249575878793,0.0019325412535513065,0.004967224775528007,"[[3563, 101], [261, 3475]]"
ring,262,init_hard,N2,0.44802604509832156,0.0340990990990991,0.04891891891891892,0.005161201584362061,0.002195879995815594,0.004967224775528008,"[[3562, 102], [260, 3476]]"
ring,263,init_hard,N2,0.4456262348530429,0.033078078078078076,0.04702702702702703,0.004634539469449609,0.0019718068252976566,0.007423554621424385,"[[3554, 110], [238, 3498]]"
ring,264,init_hard,N2,0.4492259502209609,0.03460960960960961,0.04905405405405406,0.00508230509782989,0.0021623127704932877,0.004895217292575553,"[[3567, 97], [266, 3470]]"
ring,265,init_hard,N2,0.4432617159349007,0.03207207207207207,0.0477027027027027,0.003522067375800404,0.0014984954894744307,0.007672217213493443,"[[3551, 113], [240, 3496]]"
ring,266,init_hard,N2,0.44936711552950664,0.03466966966966967,0.04905405405405406,0.005259473480783429,0.002237690664896293,0.005137900314453646,"[[3567, 97], [266, 3470]]"
ring,267,init_hard,N2,0.4444263297304036,0.03256756756756757,0.04756756756756757,0.0025145328560935184,0.0010698307956516842,0.006458900298715289,"[[3556, 108], [244, 3492]]"
ring,268,init_hard,N2,0.4471790532470467,0.03373873873873874,0.048378378378378384,0.005557808253824419,0.002364619898228663,0.006202491703804869,"[[3558, 106], [252, 3484]]"
ring,269,init_hard,N2,0.44590856547013447,0.0331981981981982,0.04756756756756757,0.003257737631171781,0.0013860340037057546,0.006070227217269557,"[[3558, 106], [246, 3490]]"
ring,270,init_hard,N2,0.44668497466713636,0.03352852852852853,0.04864864864864865,0.005449688925326769,0.0023186195499128055,0.005135925338284406,"[[3562, 102], [258, 3478]]"
ring,271,init_hard,N2,0.44544977821736065,0.033003003003003004,0.0468918918918919,0.002841871111288668,0.001209099823357569,0.007152097863928217,"[[3560, 104], [243, 3493]]"
ring,272,init_hard,N2,0.4458379828158616,0.033168168168168165,0.04810810810810811,0.0051932773082163835,0.002209526903267621,0.006687331012575003,"[[3561, 103], [253, 3483]]"
ring,273,init_hard,N2,0.44633206139577186,0.03337837837837838,0.04824324324324324,0.0034299022551205127,0.0014592830034854934,0.005591757705831612,"[[3563, 101], [256, 3480]]"
ring,274,init_hard,N2,0.44647322670431766,0.03343843843843844,0.04824324324324324,0.004670233773538554,0.001986993290509743,0.006111867348859727,"[[3562, 102], [255, 3481]]"
ring,275,init_hard,N2,0.4442851644218577,0.032507507507507506,0.047432432432432434,0.004688569361656809,0.001994794332670633,0.005569943223297163,"[[3562, 102], [249, 3487]]"
ring,276,init_hard,N2,0.4462261874143626,0.03333333333333333,0.048378378378378384,0.004401601828971883,0.0018727013947817516,0.006136715807541045,"[[3562, 102], [256, 3480]]"
ring,277,init_hard,N2,0.4441439991133119,0.032447447447447444,0.047972972972972976,0.003511245657772228,0.001493891291450001,0.006018193340489816,"[[3558, 106], [249, 3487]]"
ring,278,init_hard,N2,0.4449556996374503,0.03279279279279279,0.047432432432432434,0.0052403626770964745,0.00222955980024507,0.004700683008358402,"[[3560, 104], [247, 3489]]"
ring,279,init_hard,N2,0.44590856547013447,0.0331981981981982,0.04824324324324324,0.0035151846826341087,0.0014955671852812816,0.007037702678340315,"[[3562, 102], [255, 3481]]"
ring,280,init_hard,N2,0.4445674950389494,0.03262762762762762,0.046621621621621624,0.005184209335579673,0.0022056688521161355,0.0041407153853266305,"[[3562, 102], [243, 3493]]"
ring,281,init_hard,N2,0.44576740016158867,0.03313813813813814,0.04905405405405406,0.0030040270277357,0.0012780905278105953,0.007484800495315215,"[[3564, 100], [263, 3473]]"
ring,282,init_hard,N2,0.4445674950389494,0.03262762762762762,0.047432432432432434,0.0048987333995422835,0.0020842105275409918,0.004434135027864762,"[[3562, 102], [249, 3487]]"
ring,283,init_hard,N2,0.44534390423595127,0.03295795795795796,0.048783783783783785,0.0036609731876523226,0.0015575942261857282,0.006962337956857681,"[[3566, 98], [263, 3473]]"
ring,284,init_hard,N2,0.44280292868212684,0.031876876876876875,0.04702702702702703,0.005477550502244771,0.0023304735103532345,0.004450122174857106,"[[3558, 106], [242, 3494]]"
ring,285,init_hard,N2,0.4455203608716335,0.03303303303303303,0.048783783783783785,0.0029526842698405194,0.0012562462860872012,0.007077951306132961,"[[3565, 99], [262, 3474]]"
ring,286,init_hard,N2,0.44259118071930814,0.031786786786786786,0.04756756756756757,0.005329003381888092,0.002267272791548623,0.004495486468423296,"[[3556, 108], [244, 3492]]"
ring,287,init_hard,N2,0.4440734164590391,0.03241741741741742,0.046621621621621624,0.0035543348450922806,0.001512223976760857,0.008336376361856643,"[[3563, 101], [244, 3492]]"
ring,288,init_hard,N2,0.44333229858917367,0.032102102102102105,0.047837837837837835,0.005325756325576993,0.0022658913020093562,0.0037794913447573037,"[[3559, 105], [249, 3487]]"
ring,289,init_hard,N2,0.44276763735499036,0.031861861861861865,0.046621621621621624,0.004168428813157915,0.0017734958216955885,0.008089317565796382,"[[3562, 102], [243, 3493]]"
ring,290,init_hard,N2,0.4443204557489942,0.03252252252252252,0.04648648648648649,0.005470345441177222,0.0023274080518145206,0.003988458310122281,"[[3564, 100], [244, 3492]]"
ring,291,init_hard,N2,0.44301467664494554,0.031966966966966964,0.04594594594594595,0.003136541172553078,0.001334469871847205,0.008641137879842737,"[[3565, 99], [241, 3495]]"
ring,292,init_hard,N2,0.44372050318767464,0.032267267267267266,0.04621621621621622,0.005381718464739539,0.0022897009013635797,0.004167579641881218,"[[3564, 100], [242, 3494]]"
ring,293,init_hard,N2,0.44259118071930814,0.031786786786786786,0.04594594594594595,0.0027033658257244676,0.001150171494185807,0.007617808344724217,"[[3565, 99], [241, 3495]]"
ring,294,init_hard,N2,0.43980316587552853,0.030600600600600603,0.0445945945945946,0.0043503708650217115,0.0018509047168055722,0.006370331362040968,"[[3560, 104], [226, 3510]]"
ring,295,init_hard,N2,0.44255588939217166,0.031771771771771776,0.04554054054054054,0.004290795868429089,0.0018255579945103495,0.00695067085530975,"[[3565, 99], [238, 3498]]"
ring,296,init_hard,N2,0.4406148663996669,0.030945945945945946,0.0445945945945946,0.0039490208353161,0.0016801467087826296,0.005941849530753567,"[[3562, 102], [228, 3508]]"
ring,297,init_hard,N2,0.4415677322323511,0.03135135135135135,0.04540540540540541,0.004585760594723337,0.0019510534109078153,0.006149927266982347,"[[3564, 100], [236, 3500]]"
ring,298,init_hard,N2,0.44103836232530436,0.031126126126126124,0.04432432432432433,0.003243262509978016,0.0013798754321896274,0.006299868013350303,"[[3564, 100], [228, 3508]]"
ring,299,init_hard,N2,0.4410030709981679,0.03111111111111111,0.04432432432432433,0.004181687208002246,0.0017791367259577938,0.006169691411987002,"[[3564, 100], [228, 3508]]"
ring,300,init_hard,N2,0.4417088975408968,0.03141141141141141,0.044864864864864865,0.0031992279615036764,0.0013611405344068092,0.005866241656252147,"[[3563, 101], [231, 3505]]"
ring,1,init_hard,LSC,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,2,init_hard,LSC,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,3,init_hard,LSC,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,4,init_hard,LSC,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,5,init_hard,LSC,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,6,init_hard,LSC,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,7,init_hard,LSC,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,8,init_hard,LSC,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,9,init_hard,LSC,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,10,init_hard,LSC,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,11,init_hard,LSC,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,12,init_hard,LSC,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,13,init_hard,LSC,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,14,init_hard,LSC,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,15,init_hard,LSC,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,16,init_hard,LSC,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,17,init_hard,LSC,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,18,init_hard,LSC,1.3932689511210117,0.43626126126126125,0.4363513513513513,0.33992598847762695,0.1446245929276418,0.14451311167105305,"[[3593, 71], [3158, 578]]"
ring,19,init_hard,LSC,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,20,init_hard,LSC,0.9844895088995056,0.2623423423423423,0.26959459459459456,0.3935295714429762,0.16743072316953986,0.1625636296668083,"[[3460, 204], [1791, 1945]]"
ring,21,init_hard,LSC,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,22,init_hard,LSC,0.7319094805839294,0.1548798798798799,0.1635135135135135,0.017908199427215724,0.007619205768371466,0.013839902248411903,"[[3428, 236], [974, 2762]]"
ring,23,init_hard,LSC,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,24,init_hard,LSC,0.7444731930445058,0.16022522522522523,0.17162162162162162,0.01982149082019571,0.008433232933816918,0.014258731343553524,"[[3467, 197], [1073, 2663]]"
ring,25,init_hard,LSC,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,26,init_hard,LSC,0.7549194258768951,0.16466966966966967,0.17797297297297296,0.021819853799044026,0.009283454576569093,0.013986468352398617,"[[3504, 160], [1157, 2579]]"
ring,27,init_hard,LSC,1.1637341594255375,0.33860360360360364,0.3447297297297297,0.4118956490696928,0.17524473736815177,0.16938428389382768,"[[3585, 79], [2472, 1264]]"
ring,28,init_hard,LSC,0.7694594526571128,0.17085585585585586,0.18445945945945946,0.024858308327846686,0.010576192596763633,0.01313663655082674,"[[3536, 128], [1237, 2499]]"
ring,29,init_hard,LSC,0.8526411107177265,0.20624624624624627,0.21824324324324323,0.24739699707250393,0.10525729484048196,0.10107620309085466,"[[3551, 113], [1502, 2234]]"
ring,30,init_hard,LSC,0.7842465187272855,0.17714714714714713,0.19013513513513514,0.02573273167555026,0.01094822393592197,0.013393612220299916,"[[3556, 108], [1299, 2437]]"
ring,31,init_hard,LSC,0.7842465187272855,0.17714714714714713,0.19013513513513514,0.02573273167555026,0.01094822393592197,0.013393612220299916,"[[3556, 108], [1299, 2437]]"
ring,32,init_hard,LSC,0.8024921348568304,0.1849099099099099,0.19608108108108108,0.027059880627310625,0.011512871486885323,0.011597677687768836,"[[3578, 86], [1365, 2371]]"
ring,33,init_hard,LSC,0.8024921348568304,0.1849099099099099,0.19608108108108108,0.027059880627310625,0.011512871486885323,0.011597677687768836,"[[3578, 86], [1365, 2371]]"
ring,34,init_hard,LSC,0.8166792483656835,0.19094594594594594,0.20364864864864868,0.02312295725755896,0.00983787175447995,0.00873571973484568,"[[3591, 73], [1434, 2302]]"
ring,35,init_hard,LSC,0.8185496887039154,0.19174174174174174,0.20391891891891892,0.02548860299554502,0.010844357176202177,0.008814338172675653,"[[3595, 69], [1440, 2296]]"
ring,36,init_hard,LSC,0.7790234023110908,0.17492492492492492,0.18756756756756757,0.061538828295186164,0.026182252293490426,0.0324561974992059,"[[3565, 99], [1289, 2447]]"
ring,37,init_hard,LSC,0.8372540920862341,0.1996996996996997,0.20932432432432435,0.0286997555028326,0.012210571116698214,0.0082924490144108,"[[3608, 56], [1493, 2243]]"
ring,38,init_hard,LSC,0.6840191496597661,0.13450450450450452,0.14932432432432433,0.09811113069318626,0.04174226984444475,0.048828704165260896,"[[3510, 154], [951, 2785]]"
ring,39,init_hard,LSC,0.8557114561785977,0.20755255255255256,0.21675675675675676,0.03128680041262819,0.013311252822855411,0.009169737405405028,"[[3619, 45], [1559, 2177]]"
ring,40,init_hard,LSC,0.6132600387511828,0.10439939939939939,0.11648648648648649,0.07072271011485552,0.030089618057472484,0.032493685900605224,"[[3503, 161], [701, 3035]]"
ring,41,init_hard,LSC,0.8670046808622619,0.21235735735735733,0.22216216216216217,0.02487422487714959,0.010582964436934045,0.009934449551056015,"[[3624, 40], [1604, 2132]]"
ring,42,init_hard,LSC,0.6363405666984214,0.11421921921921922,0.12594594594594594,0.08097239343188116,0.03445043872905715,0.035746585276071344,"[[3511, 153], [779, 2957]]"
ring,43,init_hard,LSC,0.831219275145901,0.19713213213213213,0.20837837837837841,0.08744204480912451,0.03720301054919956,0.03825276571564083,"[[3612, 52], [1490, 2246]]"
ring,44,init_hard,LSC,0.6238827282192544,0.10891891891891892,0.11824324324324324,0.09453073281848821,0.04021895711549973,0.03813828592343265,"[[3512, 152], [723, 3013]]"
ring,45,init_hard,LSC,0.7732356246607128,0.17246246246246247,0.18432432432432433,0.13172993891177198,0.05604569652594262,0.05696444198228449,"[[3586, 78], [1286, 2450]]"
ring,46,init_hard,LSC,0.6256472945760769,0.10966966966966966,0.11864864864864866,0.09011439193917359,0.038339984858153084,0.040913202103019734,"[[3514, 150], [728, 3008]]"
ring,47,init_hard,LSC,0.77097697972398,0.1715015015015015,0.1845945945945946,0.12700714017315992,0.05403633899458718,0.05438412736253714,"[[3585, 79], [1287, 2449]]"
ring,48,init_hard,LSC,0.6109661024873135,0.10342342342342344,0.11283783783783785,0.08281260290173824,0.03523337252788666,0.03664601981943529,"[[3510, 154], [681, 3055]]"
ring,49,init_hard,LSC,0.7594367157503608,0.1665915915915916,0.17959459459459462,0.11604417678778121,0.04937204685266587,0.05016994897881892,"[[3581, 83], [1246, 2490]]"
ring,50,init_hard,LSC,0.6038372544057504,0.1003903903903904,0.10851351351351353,0.0771721977736908,0.03283361104085187,0.03421081465412301,"[[3516, 148], [655, 3081]]"
ring,51,init_hard,LSC,0.7248512151566393,0.15187687687687687,0.16702702702702704,0.10142220262352193,0.04315099540915826,0.04667414458852317,"[[3561, 103], [1133, 2603]]"
ring,52,init_hard,LSC,0.6052489074912086,0.10099099099099099,0.10797297297297297,0.060177709349620995,0.025603151900754698,0.028817917417054067,"[[3524, 140], [659, 3077]]"
ring,53,init_hard,LSC,0.693406642678062,0.1384984984984985,0.15175675675675676,0.09379871479176498,0.039907513410931295,0.043074228640298834,"[[3555, 109], [1014, 2722]]"
ring,54,init_hard,LSC,0.5938145174989986,0.09612612612612612,0.10405405405405406,0.03103042326468361,0.013202174841429229,0.017882372289440725,"[[3523, 141], [629, 3107]]"
ring,55,init_hard,LSC,0.6673969345784979,0.12743243243243244,0.13932432432432434,0.07995146115890381,0.03401607383966662,0.03576729749142518,"[[3547, 117], [914, 2822]]"
ring,56,init_hard,LSC,0.5978730201196905,0.09785285285285286,0.10662162162162163,0.01614172647421155,0.006867643838993592,0.010968260352836271,"[[3529, 135], [654, 3082]]"
ring,57,init_hard,LSC,0.6257178772303498,0.1096996996996997,0.12094594594594595,0.027388232528508652,0.01165257177947093,0.014119304521313042,"[[3533, 131], [764, 2972]]"
ring,58,init_hard,LSC,0.6004492870006513,0.09894894894894894,0.10891891891891892,0.01609446175226148,0.00684753463462685,0.010663409534360568,"[[3534, 130], [676, 3060]]"
