dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
liver-disorders,60,init_hard,CLD,0.8719807165424329,0.21447445684086905,0.3485714285714286,0.08679208136534246,0.03692647771069607,0.1558112572832769,"[[60, 30], [21, 34]]"
liver-disorders,61,init_hard,CLD,0.8738163214602794,0.21525543159130947,0.320952380952381,0.07331569893413697,0.03119282865379673,0.13664076225194718,"[[62, 28], [19, 36]]"
liver-disorders,62,init_hard,CLD,0.8468205077812744,0.20376981796829127,0.3485714285714286,0.06993751522513347,0.02975554977453983,0.1558112572832769,"[[60, 30], [21, 34]]"
liver-disorders,63,init_hard,CLD,0.8486975173213279,0.2045684086905461,0.3280952380952381,0.06280143544738595,0.026719439950816114,0.14055374058860629,"[[62, 28], [20, 35]]"
liver-disorders,64,init_hard,CLD,0.8594489175544286,0.209142689371697,0.3628571428571429,0.06792623790913321,0.028899833609989233,0.14850900873002046,"[[57, 33], [20, 35]]"
liver-disorders,65,init_hard,CLD,0.8576547172587892,0.20837933059307107,0.3419047619047619,0.06832266223709527,0.02906849593355827,0.14827130179761658,"[[60, 30], [20, 35]]"
liver-disorders,66,init_hard,CLD,0.8468205077812744,0.20376981796829127,0.3628571428571429,0.06839408250082031,0.029098882332121902,0.14066752282537776,"[[58, 32], [21, 34]]"
liver-disorders,67,init_hard,CLD,0.8486423111583852,0.20454492072812683,0.3419047619047619,0.07052169266010969,0.030004093359304613,0.14827130179761658,"[[60, 30], [20, 35]]"
liver-disorders,68,init_hard,CLD,0.8431769010270529,0.2022196124486201,0.34904761904761905,0.08335510578308229,0.035464185296065515,0.13905069939329207,"[[60, 30], [21, 34]]"
liver-disorders,69,init_hard,CLD,0.853997308963832,0.20682325308279506,0.33476190476190476,0.10109288752295789,0.04301088531467181,0.13474404877310242,"[[63, 27], [22, 33]]"
liver-disorders,70,init_hard,CLD,0.8629959135235004,0.21065179095713446,0.34904761904761905,0.08019966476518602,0.03412167431370661,0.14306950705805985,"[[58, 32], [19, 36]]"
liver-disorders,71,init_hard,CLD,0.8521755055867212,0.20604815032295948,0.32142857142857145,0.08200322217042798,0.034889014159426954,0.14963211795301185,"[[63, 27], [20, 35]]"
liver-disorders,72,init_hard,CLD,0.8306313004983128,0.19688197298884322,0.3638095238095238,0.07550748951756492,0.03212534582416829,0.13603091255694727,"[[57, 33], [20, 35]]"
liver-disorders,73,init_hard,CLD,0.8288509017434091,0.19612448620082207,0.32142857142857145,0.0671067187599764,0.028551161759760878,0.13779844040803355,"[[64, 26], [21, 34]]"
liver-disorders,74,init_hard,CLD,0.819838495643005,0.19229007633587786,0.3276190476190476,0.06517078669508163,0.027727501915231465,0.1570835225483101,"[[60, 30], [18, 37]]"
liver-disorders,75,init_hard,CLD,0.8576271141773179,0.20836758661186142,0.32142857142857145,0.07230726141161038,0.030763779769239444,0.14185273006522972,"[[61, 29], [18, 37]]"
liver-disorders,76,init_hard,CLD,0.836013901385231,0.19917204932472107,0.3280952380952381,0.0612190412772183,0.026046196008108206,0.15806925903716165,"[[60, 30], [18, 37]]"
liver-disorders,77,init_hard,CLD,0.8324669054161593,0.19766294773928364,0.32142857142857145,0.05661263481051411,0.02408635862382949,0.14185273006522972,"[[62, 28], [19, 36]]"
liver-disorders,78,init_hard,CLD,0.8306451020390485,0.19688784497944806,0.3280952380952381,0.05785251462113372,0.024613876727676568,0.15806925903716165,"[[60, 30], [18, 37]]"
liver-disorders,79,init_hard,CLD,0.836055306007438,0.19918966529653553,0.3142857142857143,0.059093298751029213,0.02514177958235644,0.14944256883733104,"[[63, 27], [19, 36]]"
liver-disorders,80,init_hard,CLD,0.8216326959386444,0.19305343511450382,0.3280952380952381,0.06366655544999848,0.02708751309747886,0.15806925903716165,"[[60, 30], [18, 37]]"
liver-disorders,81,init_hard,CLD,0.8270843045292411,0.19537287140340576,0.3071428571428571,0.06741649798108665,0.028682960137258143,0.14501457342424928,"[[63, 27], [18, 37]]"
liver-disorders,82,init_hard,CLD,0.8216050928571731,0.1930416911332942,0.32142857142857145,0.06346835753073847,0.027003187996240012,0.14963211795301185,"[[61, 29], [18, 37]]"
liver-disorders,83,init_hard,CLD,0.8378771093845488,0.19996476805637112,0.3280952380952381,0.05710581758600374,0.024296187705929263,0.15585410288388138,"[[62, 28], [20, 35]]"
liver-disorders,84,init_hard,CLD,0.8288232986619377,0.19611274221961245,0.3280952380952381,0.06769145090542288,0.02879994135112319,0.14840123884117126,"[[60, 30], [18, 37]]"
liver-disorders,85,init_hard,CLD,0.8487251204027993,0.20458015267175572,0.3280952380952381,0.060938070134473436,0.025926654288671334,0.15585410288388138,"[[61, 29], [19, 36]]"
liver-disorders,86,init_hard,CLD,0.8288232986619377,0.19611274221961245,0.3280952380952381,0.06325345814577557,0.026911757105033813,0.14840123884117126,"[[60, 30], [18, 37]]"
liver-disorders,87,init_hard,CLD,0.8306727051205198,0.19689958896065768,0.34238095238095234,0.06572070914543592,0.027961471406297605,0.14300609518571952,"[[59, 31], [19, 36]]"
liver-disorders,88,init_hard,CLD,0.8234544993157552,0.1938285378743394,0.32142857142857145,0.059347176152641526,0.025249794024047527,0.14287918701171543,"[[61, 29], [18, 37]]"
liver-disorders,89,init_hard,CLD,0.8145249024597654,0.19002935995302409,0.3142857142857143,0.06325148396395282,0.0269109171714831,0.13021678921900756,"[[62, 28], [18, 37]]"
liver-disorders,90,init_hard,CLD,0.8306174989575771,0.1968761009982384,0.32142857142857145,0.06907011362722712,0.029386505902478714,0.14287918701171543,"[[61, 29], [18, 37]]"
liver-disorders,91,init_hard,CLD,0.823509705478698,0.19385202583675867,0.33571428571428574,0.059110819023575546,0.025149233741117105,0.14208344277752508,"[[60, 30], [19, 36]]"
liver-disorders,92,init_hard,CLD,0.8324116992532165,0.19763945977686437,0.33571428571428574,0.07725252208504517,0.03286778574718676,0.14208344277752508,"[[60, 30], [19, 36]]"
liver-disorders,93,init_hard,CLD,0.8108950972462795,0.18848502642395773,0.33571428571428574,0.07121860851823657,0.03030060252807345,0.12511018071773372,"[[60, 30], [19, 36]]"
liver-disorders,94,init_hard,CLD,0.8109227003277508,0.18849677040516735,0.32857142857142857,0.0694864729487745,0.02956364974976175,0.14268066701107449,"[[61, 29], [19, 36]]"
liver-disorders,95,init_hard,CLD,0.8127030990826546,0.1892542571931885,0.32857142857142857,0.05405675887943741,0.022998938042187625,0.12119751853219735,"[[60, 30], [18, 37]]"
liver-disorders,96,init_hard,CLD,0.7983218936360681,0.18313564298297122,0.34285714285714286,0.0706237364802437,0.030047508827518058,0.15266177826723293,"[[59, 31], [19, 36]]"
liver-disorders,97,init_hard,CLD,0.8127307021641259,0.18926600117439812,0.34285714285714286,0.07434796608512208,0.03163201606977634,0.13280317881493264,"[[59, 31], [19, 36]]"
liver-disorders,98,init_hard,CLD,0.8001160939317075,0.18389900176159718,0.33571428571428574,0.07478541441958755,0.03181813242875871,0.14208344277752508,"[[60, 30], [19, 36]]"
liver-disorders,99,init_hard,CLD,0.8037320976044576,0.18543746330005872,0.34285714285714286,0.06332706787792644,0.026943075032784838,0.15266177826723293,"[[59, 31], [19, 36]]"
liver-disorders,100,init_hard,CLD,0.7911312909127749,0.1800763358778626,0.33571428571428574,0.08103600757416408,0.034477503942497614,0.12511018071773372,"[[60, 30], [19, 36]]"
liver-disorders,101,init_hard,CLD,0.7911450924535106,0.1800822078684674,0.33571428571428574,0.07655804203664003,0.03257231291574251,0.14208344277752508,"[[60, 30], [19, 36]]"
liver-disorders,102,init_hard,CLD,0.8018964926866111,0.18465648854961833,0.34285714285714286,0.06837267276770345,0.029089773367106952,0.13280317881493264,"[[59, 31], [19, 36]]"
liver-disorders,103,init_hard,CLD,0.7983080920953325,0.18312977099236644,0.34285714285714286,0.07544884486852108,0.03210039492667045,0.15266177826723293,"[[59, 31], [19, 36]]"
liver-disorders,104,init_hard,CLD,0.7946920884225823,0.18159130945390486,0.35,0.07373968173568958,0.03137321597974813,0.14367052394539137,"[[58, 32], [19, 36]]"
liver-disorders,105,init_hard,CLD,0.7929254912084143,0.18083969465648855,0.3352380952380952,0.07869248202986603,0.033480429757680036,0.13997444247156512,"[[60, 30], [19, 36]]"
liver-disorders,106,init_hard,CLD,0.796472487177486,0.18234879624192601,0.3571428571428571,0.08395934003797835,0.03572126223666263,0.1378304339434439,"[[57, 33], [19, 36]]"
liver-disorders,107,init_hard,CLD,0.8037182960637219,0.1854315913094539,0.3361904761904762,0.07322117202359016,0.03115261132290137,0.15456764364699693,"[[61, 29], [20, 35]]"
liver-disorders,108,init_hard,CLD,0.787460081077082,0.1785143863769818,0.34285714285714286,0.08995326331807883,0.03827143122581924,0.11931187601883261,"[[59, 31], [19, 36]]"
liver-disorders,109,init_hard,CLD,0.805526297900097,0.18620082207868466,0.3361904761904762,0.07534512093317029,0.03205626463820929,0.15456764364699693,"[[60, 30], [19, 36]]"
liver-disorders,110,init_hard,CLD,0.7838716804858031,0.17698766881972988,0.33571428571428574,0.09136208668147304,0.03887082789551885,0.12511018071773372,"[[60, 30], [19, 36]]"
liver-disorders,111,init_hard,CLD,0.8001160939317075,0.18389900176159718,0.3361904761904762,0.08126014641245945,0.03457286584287161,0.15456764364699693,"[[60, 30], [19, 36]]"
liver-disorders,112,init_hard,CLD,0.7784614765174136,0.1746858485026424,0.33571428571428574,0.09899451032172533,0.04211811171446537,0.12511018071773372,"[[60, 30], [19, 36]]"
liver-disorders,113,init_hard,CLD,0.800088490850236,0.18388725778038756,0.3361904761904762,0.08451247875082826,0.035956600115760115,0.15456764364699693,"[[60, 30], [19, 36]]"
liver-disorders,114,init_hard,CLD,0.778489079598885,0.17469759248385203,0.33571428571428574,0.08669766281176708,0.03688630648125634,0.12511018071773372,"[[60, 30], [19, 36]]"
liver-disorders,115,init_hard,CLD,0.7928978881269428,0.18082795067527893,0.3361904761904762,0.07388517189260703,0.031435116085748865,0.15456764364699693,"[[60, 30], [19, 36]]"
liver-disorders,116,init_hard,CLD,0.7748868774668705,0.1731650029359953,0.3571428571428571,0.07870565836991532,0.033486035750985924,0.13365418688902148,"[[57, 33], [19, 36]]"
liver-disorders,117,init_hard,CLD,0.787501485699289,0.17853200234879624,0.3433333333333333,0.07384494132383383,0.0314179996256096,0.14605676114249083,"[[59, 31], [19, 36]]"
liver-disorders,118,init_hard,CLD,0.7803108829759957,0.1754726952436876,0.3638095238095238,0.08469394437011467,0.03603380630831161,0.13025934941629044,"[[56, 34], [19, 36]]"
liver-disorders,119,init_hard,CLD,0.7928840865862072,0.1808220786846741,0.3433333333333333,0.07523028987413025,0.03200740872329824,0.14605676114249083,"[[59, 31], [19, 36]]"
liver-disorders,120,init_hard,CLD,0.7748592743853991,0.17315325895478567,0.36428571428571427,0.07656100003006058,0.03257357142085488,0.12690970041117033,"[[59, 31], [22, 33]]"
liver-disorders,121,init_hard,CLD,0.7766810777625099,0.17392836171462128,0.34285714285714286,0.0847112591821871,0.036041173052051345,0.1563310762189858,"[[61, 29], [21, 34]]"
liver-disorders,122,init_hard,CLD,0.7694904750392166,0.17086905460951263,0.35666666666666663,0.07481502938469486,0.03183073238409719,0.14435633105250625,"[[59, 31], [21, 34]]"
liver-disorders,123,init_hard,CLD,0.7640802710708271,0.16856723429242512,0.3495238095238095,0.07620717207528942,0.03242303211035858,0.15729830374738302,"[[60, 30], [21, 34]]"
liver-disorders,124,init_hard,CLD,0.7586838686431732,0.16627128596594246,0.3495238095238095,0.06929815770974135,0.0294835293244032,0.15729830374738302,"[[60, 30], [21, 34]]"
liver-disorders,125,init_hard,CLD,0.7694904750392166,0.17086905460951263,0.3495238095238095,0.07469679941842859,0.03178043037329866,0.11577947953363045,"[[60, 30], [21, 34]]"
liver-disorders,126,init_hard,CLD,0.7514794643791443,0.16320610687022902,0.34904761904761905,0.0736957245162935,0.031354513982322564,0.1581266304014807,"[[60, 30], [21, 34]]"
liver-disorders,127,init_hard,CLD,0.7622998723159233,0.16780974750440397,0.34238095238095234,0.07253808779442288,0.030861986946044938,0.12673487442318995,"[[61, 29], [21, 34]]"
liver-disorders,128,init_hard,CLD,0.7460692604107547,0.1609042865531415,0.3419047619047619,0.08836672421556035,0.037596423784072464,0.1520465908359423,"[[61, 29], [21, 34]]"
liver-disorders,129,init_hard,CLD,0.7641078741522984,0.16857897827363477,0.3485714285714286,0.08880608270999361,0.03778335283792706,0.15260895640560504,"[[60, 30], [21, 34]]"
liver-disorders,130,init_hard,CLD,0.7424946613602116,0.15938344098649443,0.3419047619047619,0.08537199834649772,0.03632229051852615,0.1520465908359423,"[[61, 29], [21, 34]]"
liver-disorders,131,init_hard,CLD,0.7586976701839089,0.16627715795654727,0.3557142857142857,0.08588403688152578,0.03654014195443237,0.14329826075145338,"[[59, 31], [21, 34]]"
liver-disorders,132,init_hard,CLD,0.7479048653286011,0.1616852613035819,0.3485714285714286,0.08776712297172183,0.037341318000023944,0.15627949457072227,"[[60, 30], [21, 34]]"
liver-disorders,133,init_hard,CLD,0.7550816665111587,0.16473869641808575,0.3419047619047619,0.08461957248811351,0.03600216411699856,0.14827130179761658,"[[61, 29], [21, 34]]"
liver-disorders,134,init_hard,CLD,0.7479186668693368,0.16169113329418675,0.3557142857142857,0.0886654011338579,0.037723498586205474,0.14329826075145338,"[[59, 31], [21, 34]]"
liver-disorders,135,init_hard,CLD,0.7622860707751877,0.1678038755137992,0.3557142857142857,0.08924797261265764,0.03797135890235842,0.14329826075145338,"[[59, 31], [21, 34]]"
liver-disorders,136,init_hard,CLD,0.7443302662780581,0.16016441573693482,0.3557142857142857,0.08586304185641953,0.036531209430699506,0.14329826075145338,"[[59, 31], [21, 34]]"
liver-disorders,137,init_hard,CLD,0.7532874662155193,0.16397533763945976,0.36238095238095236,0.09239772189906152,0.03931144828596339,0.1546043153701272,"[[58, 32], [21, 34]]"
liver-disorders,138,init_hard,CLD,0.7442750601151154,0.16014092777451555,0.36238095238095236,0.09668895787243541,0.04113719352711166,0.14708813900148654,"[[58, 32], [21, 34]]"
liver-disorders,139,init_hard,CLD,0.7407280641460436,0.1586318261890781,0.36238095238095236,0.08531935540045539,0.03629989309997048,0.15089303324869968,"[[58, 32], [21, 34]]"
liver-disorders,140,init_hard,CLD,0.7496714625427692,0.16243687610099825,0.37666666666666665,0.10111987555430814,0.04302236761723252,0.1292545052804681,"[[56, 34], [21, 34]]"
liver-disorders,141,init_hard,CLD,0.7497128671649762,0.16245449207281268,0.35523809523809524,0.09080237264214584,0.03863269248417205,0.16009256581624778,"[[59, 31], [21, 34]]"
liver-disorders,142,init_hard,CLD,0.7371120604732935,0.15709336465061657,0.36238095238095236,0.09150593938658766,0.03893203133280799,0.15460431537012723,"[[58, 32], [21, 34]]"
liver-disorders,143,init_hard,CLD,0.7425084629009473,0.15938931297709924,0.36952380952380953,0.09436249311531646,0.04014737800884047,0.14069259629258926,"[[57, 33], [21, 34]]"
liver-disorders,144,init_hard,CLD,0.7406866595238365,0.15861421021726366,0.36238095238095236,0.09959481405401915,0.042373516378594614,0.15089303324869968,"[[59, 31], [22, 33]]"
liver-disorders,145,init_hard,CLD,0.7478910637878655,0.1616793893129771,0.3695238095238095,0.0982292110036859,0.04179250818284088,0.1406925962925893,"[[57, 33], [21, 34]]"
liver-disorders,146,init_hard,CLD,0.7317156580456396,0.15479741632413388,0.36238095238095236,0.09673165485106404,0.041155359343679726,0.15089303324869968,"[[59, 31], [22, 33]]"
liver-disorders,147,init_hard,CLD,0.7478910637878655,0.1616793893129771,0.3695238095238095,0.10250570300218734,0.04361198046623853,0.13660387916701686,"[[57, 33], [21, 34]]"
liver-disorders,148,init_hard,CLD,0.7371396635547648,0.1571051086318262,0.369047619047619,0.09736004724942665,0.04142271458538701,0.14763184788333522,"[[58, 32], [22, 33]]"
liver-disorders,149,init_hard,CLD,0.7407004610645722,0.15862008220786847,0.35523809523809524,0.10141356209000359,0.043147319215854046,0.15651147811440877,"[[59, 31], [21, 34]]"
liver-disorders,150,init_hard,CLD,0.7262778509957786,0.15248385202583675,0.3557142857142857,0.09864792347449691,0.04197065319880737,0.1472011493924694,"[[60, 30], [22, 33]]"
liver-disorders,151,init_hard,CLD,0.7460692604107547,0.1609042865531415,0.36238095238095236,0.1078064134993838,0.045867215793544996,0.14708813900148654,"[[59, 31], [22, 33]]"
liver-disorders,152,init_hard,CLD,0.7316742534234325,0.15477980035231945,0.34904761904761905,0.09947279460385043,0.04232160209752143,0.13905069939329207,"[[60, 30], [21, 34]]"
liver-disorders,153,init_hard,CLD,0.7478772622471298,0.16167351732237228,0.36952380952380953,0.10697700854829176,0.045514337939277165,0.14069259629258926,"[[58, 32], [22, 33]]"
liver-disorders,154,init_hard,CLD,0.7226756488637642,0.15095126247798002,0.36952380952380953,0.0996311729011043,0.04238898557964794,0.13348819427040803,"[[58, 32], [22, 33]]"
liver-disorders,155,init_hard,CLD,0.7334546521783363,0.1555372871403406,0.3557142857142857,0.09907301430001503,0.042151511943598154,0.1432982607514534,"[[60, 30], [22, 33]]"
liver-disorders,156,init_hard,CLD,0.7208676470273891,0.15018203170874928,0.35619047619047617,0.09518415232430141,0.04049696036692049,0.13306473323173484,"[[60, 30], [22, 33]]"
liver-disorders,157,init_hard,CLD,0.7316466503419612,0.15476805637110982,0.37,0.10146155108891658,0.04316773657041959,0.12237776126611782,"[[59, 31], [23, 32]]"
liver-disorders,158,init_hard,CLD,0.7226480457822928,0.1509395184967704,0.35619047619047617,0.09652035916984425,0.04106546168089544,0.13306473323173484,"[[60, 30], [22, 33]]"
liver-disorders,159,init_hard,CLD,0.728030646669211,0.15322959483264825,0.3628571428571429,0.1000338120456643,0.042560292053270374,0.12970886251473027,"[[60, 30], [23, 32]]"
liver-disorders,160,init_hard,CLD,0.7352902570961828,0.15631826189078096,0.34904761904761905,0.08638396119089077,0.03675283928322547,0.14306950705805985,"[[60, 30], [21, 34]]"
liver-disorders,161,init_hard,CLD,0.7298248469648504,0.15399295361127424,0.36333333333333334,0.110815576893971,0.04714749163518919,0.12634860811854867,"[[59, 31], [22, 33]]"
liver-disorders,162,init_hard,CLD,0.7298662515870575,0.15401056958308867,0.3628571428571429,0.09326371905306016,0.039679894624633956,0.12970886251473027,"[[60, 30], [23, 32]]"
