dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
breast-w,286,init_hard,kDN,0.405239611149102,0.015895222954046485,0.03859213250517598,0.008975423692955188,0.003818675364482142,0.0243048074682352,"[[443, 15], [12, 229]]"
breast-w,287,init_hard,kDN,0.4044922653979771,0.015577257930199106,0.037163561076604554,0.008586034296594299,0.0036530061163283166,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,288,init_hard,kDN,0.4048659382735396,0.015736240442122795,0.038592132505175986,0.008703033581795864,0.003702784522712845,0.021322974564991486,"[[444, 14], [13, 228]]"
breast-w,289,init_hard,kDN,0.4037455127784009,0.01525954525954526,0.037163561076604554,0.007300329264660208,0.0031059912567077074,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,290,init_hard,kDN,0.4044922653979771,0.015577257930199106,0.037163561076604554,0.008216699102763618,0.003495869110414661,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,291,init_hard,kDN,0.405239611149102,0.015895222954046485,0.04002070393374741,0.007254787859189554,0.0030866152529574658,0.02210468554328809,"[[444, 14], [14, 227]]"
breast-w,292,init_hard,kDN,0.4044922653979771,0.015577257930199106,0.038592132505175986,0.008586034296594297,0.0036530061163283158,0.02335320517926991,"[[444, 14], [13, 228]]"
breast-w,293,init_hard,kDN,0.4048659382735396,0.015736240442122795,0.038592132505175986,0.008338881983151539,0.003547852924355955,0.02335320517926991,"[[444, 14], [13, 228]]"
breast-w,294,init_hard,kDN,0.4044922653979771,0.015577257930199106,0.038592132505175986,0.008586034296594297,0.0036530061163283158,0.02335320517926991,"[[444, 14], [13, 228]]"
breast-w,295,init_hard,kDN,0.4044922653979771,0.015577257930199106,0.038592132505175986,0.008586034296594297,0.0036530061163283158,0.02335320517926991,"[[444, 14], [13, 228]]"
breast-w,296,init_hard,kDN,0.4044922653979771,0.015577257930199106,0.038592132505175986,0.008403396012554977,0.003575301002928528,0.02335320517926991,"[[444, 14], [13, 228]]"
breast-w,297,init_hard,kDN,0.4037449196468523,0.015259292906351729,0.038592132505175986,0.008834718606215618,0.003758811109961049,0.02335320517926991,"[[444, 14], [13, 228]]"
breast-w,298,init_hard,kDN,0.4041185925224148,0.015418275418275418,0.038592132505175986,0.008263411155231533,0.0035157431765407716,0.02335320517926991,"[[444, 14], [13, 228]]"
breast-w,299,init_hard,kDN,0.4041185925224148,0.015418275418275418,0.038592132505175986,0.00863074763374193,0.0036720298109048197,0.02335320517926991,"[[444, 14], [13, 228]]"
breast-w,300,init_hard,kDN,0.4033712467712899,0.015100310394428041,0.038592132505175986,0.008111091600548783,0.0034509374413583265,0.02335320517926991,"[[444, 14], [13, 228]]"
breast-w,1,init_hard,DCP,0.5561826932721206,0.08011532540944306,0.08440993788819875,0.02385895736603645,0.010151009671824767,0.026480727856042656,"[[412, 46], [13, 228]]"
breast-w,2,init_hard,DCP,0.5561826932721206,0.08011532540944306,0.08440993788819875,0.02385895736603645,0.010151009671824767,0.026480727856042656,"[[412, 46], [13, 228]]"
breast-w,3,init_hard,DCP,0.4945349726460009,0.05388674388674388,0.06144927536231883,0.02787967943657788,0.011861662321042563,0.034994180553454816,"[[441, 17], [26, 215]]"
breast-w,4,init_hard,DCP,0.4833259726422254,0.04911777323542029,0.05002070393374741,0.025186905089248382,0.010715997067342333,0.03101741346478412,"[[438, 20], [15, 226]]"
breast-w,5,init_hard,DCP,0.47996350989371217,0.04768718298130063,0.05287784679089027,0.027003508288469095,0.011488887364359558,0.03159477272645098,"[[439, 19], [18, 223]]"
breast-w,6,init_hard,DCP,0.4803365896377261,0.04784591314003079,0.04859213250517598,0.027707104114309874,0.011788238585940263,0.03444757554222851,"[[440, 18], [16, 225]]"
breast-w,7,init_hard,DCP,0.46651247263656226,0.0419643172584349,0.05002070393374741,0.020702794620596477,0.008808191623940509,0.02794054477553653,"[[441, 17], [18, 223]]"
breast-w,8,init_hard,DCP,0.4642704353831877,0.04101042218689277,0.05002070393374741,0.02190961978613999,0.009321646329428713,0.02951909534859709,"[[440, 18], [17, 224]]"
breast-w,9,init_hard,DCP,0.465018374265861,0.04132863956393368,0.045734989648033124,0.020311523708285054,0.008641721867771247,0.02674157036314354,"[[441, 17], [15, 226]]"
breast-w,10,init_hard,DCP,0.4620289912613617,0.040056779468544176,0.04859213250517598,0.022539333570068674,0.009589563766602258,0.026225355051659696,"[[442, 16], [18, 223]]"
breast-w,11,init_hard,DCP,0.4653920471414234,0.041487622075857364,0.045714285714285714,0.022100626627429846,0.009402911921364351,0.025907562873781795,"[[443, 15], [17, 224]]"
breast-w,12,init_hard,DCP,0.46427162164628466,0.041010926893279835,0.04859213250517598,0.024267489742964755,0.010324823474575251,0.026225355051659696,"[[442, 16], [18, 223]]"
breast-w,13,init_hard,DCP,0.4638979487707223,0.04085194438135614,0.04428571428571428,0.022698103296488005,0.009657113785815168,0.025599390582315452,"[[442, 16], [15, 226]]"
breast-w,14,init_hard,DCP,0.4642710285147362,0.041010674540086306,0.04287784679089027,0.02260982679197184,0.009619555746819967,0.026913069944157986,"[[444, 14], [16, 225]]"
breast-w,15,init_hard,DCP,0.45717420953679283,0.03799126857950387,0.04291925465838509,0.01201408471549258,0.005111501239307787,0.022336176752310654,"[[445, 13], [17, 224]]"
breast-w,16,init_hard,DCP,0.4597875471395357,0.03910313675019557,0.04287784679089027,0.020172413208038847,0.00858253604452729,0.022305962525850064,"[[444, 14], [16, 225]]"
breast-w,17,init_hard,DCP,0.45866771477594553,0.03862669392081157,0.04002070393374741,0.022699722917033868,0.009657802868056838,0.023107760533867233,"[[445, 13], [15, 226]]"
breast-w,18,init_hard,DCP,0.4601612200150981,0.03926211926211926,0.0443064182194617,0.02023799749673347,0.008610439474616259,0.024669846950111738,"[[444, 14], [17, 224]]"
breast-w,19,init_hard,DCP,0.45791977589327215,0.03830847654377066,0.03859213250517598,0.023263616307630356,0.009897716422283277,0.02335320517926991,"[[445, 13], [14, 227]]"
breast-w,20,init_hard,DCP,0.4579233346825632,0.038309990662931837,0.04577639751552795,0.0209615509704902,0.008918281858401326,0.022123293979041062,"[[444, 14], [18, 223]]"
breast-w,21,init_hard,DCP,0.45455909253940446,0.036878643349231584,0.04149068322981366,0.02414451386523418,0.010272502272726693,0.021775184535940687,"[[445, 13], [16, 225]]"
breast-w,22,init_hard,DCP,0.4526895418984953,0.03608322608322608,0.04285714285714286,0.009654565482523832,0.004107622394676568,0.026937401188058954,"[[444, 14], [16, 225]]"
breast-w,23,init_hard,DCP,0.4534386670442657,0.03640194816665405,0.04434782608695652,0.024569288642323932,0.01045322655184894,0.022784112334132422,"[[445, 13], [18, 223]]"
breast-w,24,init_hard,DCP,0.4515685232718081,0.03560627854745502,0.041428571428571426,0.010298241109224253,0.004381480024409162,0.026470365923213897,"[[444, 14], [15, 226]]"
breast-w,25,init_hard,DCP,0.45231764841757843,0.03592500063088298,0.04146997929606625,0.023977455642356017,0.010201425837567463,0.022761995532108222,"[[445, 13], [16, 225]]"
breast-w,26,init_hard,DCP,0.44970253142019007,0.0348123754006107,0.04002070393374741,0.010792452054186937,0.00459174655053069,0.022104685543288087,"[[444, 14], [14, 227]]"
breast-w,27,init_hard,DCP,0.44932826541307913,0.034653140535493475,0.04002070393374741,0.01991813103384639,0.008474349388673046,0.024069068756673046,"[[445, 13], [15, 226]]"
breast-w,28,init_hard,DCP,0.4478347601739265,0.03401771519418578,0.041449275362318835,0.01132002150255064,0.004816205754289629,0.021741167869294243,"[[444, 14], [15, 226]]"
breast-w,29,init_hard,DCP,0.44559272292055196,0.03306382012264365,0.041449275362318835,0.011262705080827823,0.00479181996314475,0.024672511061696573,"[[445, 13], [16, 225]]"
breast-w,30,init_hard,DCP,0.44895459253751674,0.03449415802356979,0.04149068322981366,0.01169839775220451,0.004977189359352475,0.02279276498139646,"[[445, 13], [16, 225]]"
breast-w,31,init_hard,DCP,0.4459652095330173,0.03322229792818028,0.041449275362318835,0.010639149900854038,0.004526522759846137,0.021741167869294243,"[[444, 14], [15, 226]]"
breast-w,32,init_hard,DCP,0.44895399940596814,0.03449390567037626,0.041449275362318835,0.00966005750035392,0.004109959023442685,0.026446847637012334,"[[445, 13], [16, 225]]"
breast-w,33,init_hard,DCP,0.4448441909063301,0.032745350392409216,0.041449275362318835,0.010453865720005907,0.004447691925666305,0.025575071378442765,"[[444, 14], [15, 226]]"
breast-w,34,init_hard,DCP,0.4463382892770313,0.033381028086910444,0.04002070393374741,0.01114084231101679,0.004739972343149922,0.024069068756673046,"[[445, 13], [15, 226]]"
breast-w,35,init_hard,DCP,0.4444705180307677,0.03258636788048553,0.04002070393374741,0.011452032429231505,0.004872370999608839,0.024069068756673046,"[[445, 13], [15, 226]]"
breast-w,36,init_hard,DCP,0.44521667751879546,0.03290382819794584,0.04002070393374741,0.012076971671274231,0.005138257064659991,0.024069068756673046,"[[445, 13], [15, 226]]"
breast-w,37,init_hard,DCP,0.4429776059231636,0.03195119489237136,0.03859213250517598,0.01148823525984324,0.004887773822039394,0.02430480746823519,"[[445, 13], [14, 227]]"
breast-w,38,init_hard,DCP,0.4433506856671775,0.03210992505110152,0.04002070393374741,0.012562823599862952,0.005344967171498082,0.02310776053386723,"[[445, 13], [15, 226]]"
breast-w,39,init_hard,DCP,0.44073497553824054,0.0309970474676357,0.03859213250517598,0.013216406265129672,0.005623039840587278,0.02430480746823519,"[[445, 13], [14, 227]]"
breast-w,40,init_hard,DCP,0.4459669889276629,0.03322305498776087,0.04287784679089027,0.01520986475334159,0.006471174823343331,0.029332026107786135,"[[444, 14], [16, 225]]"
breast-w,41,init_hard,DCP,0.44223026017203876,0.03163322986852399,0.03859213250517598,0.012887782115206999,0.0054832237173140655,0.02430480746823519,"[[445, 13], [14, 227]]"
breast-w,42,init_hard,DCP,0.4437249516742884,0.03226915991621874,0.04002070393374741,0.013885731349666123,0.00590781026464598,0.025884802851465945,"[[444, 14], [14, 227]]"
breast-w,43,init_hard,DCP,0.4429776059231636,0.031951194892371367,0.0443064182194617,0.011755228206310728,0.0050013683911699905,0.030431261327822985,"[[444, 14], [17, 224]]"
breast-w,44,init_hard,DCP,0.44260393304760115,0.031792212380447674,0.0443064182194617,0.011152085968528576,0.004744756059152173,0.030431261327822985,"[[444, 14], [17, 224]]"
breast-w,45,init_hard,DCP,0.4429776059231636,0.031951194892371367,0.041449275362318835,0.012144717015140744,0.00516707993525989,0.027290790092231614,"[[445, 13], [16, 225]]"
breast-w,46,init_hard,DCP,0.44110864841380293,0.03115602997955939,0.04287784679089027,0.009024383750585422,0.0038395058647807513,0.029332026107786135,"[[445, 13], [17, 224]]"
breast-w,47,init_hard,DCP,0.4414823212893654,0.03131501249148308,0.041449275362318835,0.01028621858083241,0.0043763649307312115,0.027290790092231614,"[[445, 13], [16, 225]]"
breast-w,48,init_hard,DCP,0.4392426565621849,0.03036212683271507,0.045734989648033124,0.010938905026135355,0.004654056294913397,0.028386872552867842,"[[443, 15], [17, 224]]"
breast-w,49,init_hard,DCP,0.4403618957942267,0.030838317308905544,0.04287784679089027,0.010753167281080861,0.004575032487730818,0.03009516953783032,"[[444, 14], [16, 225]]"
breast-w,50,init_hard,DCP,0.4392426565621849,0.03036212683271507,0.04287784679089027,0.011492228885846466,0.00488947294642116,0.028548490006740198,"[[444, 14], [16, 225]]"
breast-w,51,init_hard,DCP,0.43998881605021267,0.030679587150175387,0.04287784679089027,0.009828867344427348,0.00418178070171635,0.03009516953783032,"[[444, 14], [16, 225]]"
breast-w,52,init_hard,DCP,0.43999000231330976,0.030680091856562446,0.0443064182194617,0.010739150123276977,0.004569068760889958,0.030431261327822985,"[[444, 14], [17, 224]]"
breast-w,53,init_hard,DCP,0.4381204516724006,0.029884674590556944,0.0443064182194617,0.010402075879593348,0.004425657468633473,0.030431261327822985,"[[444, 14], [17, 224]]"
breast-w,54,init_hard,DCP,0.43737429218437285,0.029567214273096627,0.04287784679089027,0.0104661681136159,0.004452926090538052,0.028548490006740198,"[[443, 15], [15, 226]]"
breast-w,55,init_hard,DCP,0.43587841441902614,0.028930779519014814,0.041449275362318835,0.010694004900186222,0.004549861316524283,0.030433421095070093,"[[444, 14], [15, 226]]"
breast-w,56,init_hard,DCP,0.43475858205543594,0.02845433668963081,0.04287784679089027,0.011488628300224738,0.004887941044632256,0.03227651857433601,"[[443, 15], [15, 226]]"
breast-w,57,init_hard,DCP,0.43587841441902614,0.028930779519014814,0.041449275362318835,0.010694004900186219,0.004549861316524283,0.030433421095070093,"[[444, 14], [15, 226]]"
breast-w,58,init_hard,DCP,0.4351322549309984,0.0286133192015545,0.04002070393374741,0.011291423339048479,0.004804038406410449,0.02839150296176599,"[[444, 14], [14, 227]]"
breast-w,59,init_hard,DCP,0.4351310686679013,0.02861281449516744,0.041449275362318835,0.01270867302264137,0.005407020130415775,0.030433421095070093,"[[444, 14], [15, 226]]"
breast-w,60,init_hard,DCP,0.4351322549309984,0.0286133192015545,0.0443064182194617,0.011696367052081364,0.004976325379578561,0.030431261327822985,"[[443, 15], [16, 225]]"
breast-w,61,init_hard,DCP,0.4336375634287487,0.027977389153859743,0.04287784679089027,0.013562514912769065,0.0057702949018956645,0.03227651857433601,"[[443, 15], [15, 226]]"
breast-w,62,init_hard,DCP,0.43438490917987355,0.02829535417770712,0.04720496894409938,0.011400209935920346,0.004850322650104318,0.026969208261588044,"[[445, 13], [20, 221]]"
breast-w,63,init_hard,DCP,0.43363697029720016,0.027977136800666214,0.04002070393374741,0.011981143497974269,0.005097486099731483,0.0291792548628451,"[[445, 13], [15, 226]]"
breast-w,64,init_hard,DCP,0.4325159516705129,0.02750018926489515,0.04287784679089027,0.011565095613385278,0.0049204747561252815,0.029332026107786135,"[[445, 13], [17, 224]]"
breast-w,65,init_hard,DCP,0.4328896245460753,0.027659171776818835,0.04287784679089027,0.011718668137236958,0.0049858135783977155,0.029332026107786135,"[[445, 13], [17, 224]]"
breast-w,66,init_hard,DCP,0.4317691990509366,0.0271824765942413,0.04287784679089027,0.011884535261709843,0.0050563832499441646,0.029332026107786135,"[[445, 13], [17, 224]]"
breast-w,67,init_hard,DCP,0.4317691990509366,0.0271824765942413,0.04287784679089027,0.010644993884479582,0.004529009135650178,0.029332026107786135,"[[445, 13], [17, 224]]"
breast-w,68,init_hard,DCP,0.43139493304382565,0.02702324172912408,0.04287784679089027,0.008081452718625488,0.0034383273103936766,0.029332026107786135,"[[445, 13], [17, 224]]"
breast-w,69,init_hard,DCP,0.43102185329981174,0.026864511570393924,0.04287784679089027,0.009406313882469174,0.004002001501251095,0.029332026107786135,"[[445, 13], [17, 224]]"
breast-w,70,init_hard,DCP,0.4302739144171384,0.026546294193353016,0.04287784679089027,0.007895564574348191,0.0033592395144985197,0.029332026107786135,"[[445, 13], [17, 224]]"
breast-w,71,init_hard,DCP,0.4317680127878395,0.02718197188785424,0.04432712215320911,0.008163652854474878,0.003473300103262672,0.0281061270374615,"[[445, 13], [18, 223]]"
breast-w,72,init_hard,DCP,0.4299008346731245,0.026387564034622855,0.04289855072463768,0.008310523583331786,0.0035357875861087005,0.026057143348464273,"[[445, 13], [17, 224]]"
breast-w,73,init_hard,DCP,0.4302745075486869,0.026546546546546545,0.04432712215320911,0.009981756535434662,0.004246828793836328,0.0281061270374615,"[[445, 13], [18, 223]]"
breast-w,74,init_hard,DCP,0.4302745075486869,0.026546546546546545,0.04289855072463768,0.009339367320050036,0.003973518479458214,0.026057143348464273,"[[445, 13], [17, 224]]"
breast-w,75,init_hard,DCP,0.4299002415415759,0.026387311681429326,0.04004140786749482,0.010155587392261137,0.00432078670749684,0.025887590304874662,"[[445, 13], [15, 226]]"
breast-w,76,init_hard,DCP,0.42952775492911055,0.0262288338758927,0.04146997929606625,0.010014683080740761,0.00426083769098695,0.025576607718233904,"[[445, 13], [16, 225]]"
breast-w,77,init_hard,DCP,0.4299008346731245,0.026387564034622855,0.04004140786749482,0.011176643923895401,0.004755204463859223,0.026749183271942027,"[[445, 13], [15, 226]]"
breast-w,78,init_hard,DCP,0.4302756938117839,0.026547051252933607,0.04289855072463768,0.010878621834391457,0.0046284082645718806,0.027743065211476195,"[[445, 13], [17, 224]]"
breast-w,79,init_hard,DCP,0.42840614317087483,0.025751633986928108,0.03718426501035196,0.010095948540787422,0.004295412817563661,0.02536176954659324,"[[445, 13], [13, 228]]"
breast-w,80,init_hard,DCP,0.4302751006802354,0.026546798899740078,0.038612836438923395,0.010290380927261651,0.004378135838747538,0.026962717365730617,"[[445, 13], [14, 227]]"
breast-w,81,init_hard,DCP,0.4280330634268609,0.025592903828197948,0.03718426501035196,0.01049750499291669,0.004466258649877795,0.02536176954659324,"[[445, 13], [13, 228]]"
breast-w,82,init_hard,DCP,0.42952775492911055,0.0262288338758927,0.038612836438923395,0.009858547398537313,0.004194408349760984,0.026962717365730617,"[[445, 13], [14, 227]]"
breast-w,83,init_hard,DCP,0.4280330634268609,0.025592903828197948,0.038612836438923395,0.010348656467283205,0.004402929695466175,0.026962717365730617,"[[445, 13], [14, 227]]"
breast-w,84,init_hard,DCP,0.42878040917798577,0.02591086885204532,0.038612836438923395,0.010731965775993339,0.004566012115218348,0.026962717365730617,"[[445, 13], [14, 227]]"
breast-w,85,init_hard,DCP,0.4269114516686252,0.025115703939233354,0.038612836438923395,0.010545584697824024,0.004486714596130818,0.026962717365730617,"[[445, 13], [14, 227]]"
