dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
pima,140,init_easy,TD_U,0.8408875255609216,0.2012455769053813,0.23574846206425154,0.02543178708220632,0.010820184330885968,0.05983801857136801,"[[421, 79], [102, 166]]"
pima,141,init_easy,TD_U,0.8422471227358372,0.20182402984700065,0.23446684894053313,0.02432451970164389,0.010349087387421666,0.06433008593348064,"[[423, 77], [103, 165]]"
pima,142,init_easy,TD_U,0.841227179085096,0.20139008557590157,0.23444976076555024,0.0244091496542668,0.010385093967861098,0.062173461641573405,"[[421, 79], [101, 167]]"
pima,143,init_easy,TD_U,0.8412266875459873,0.20138987644613238,0.23316814764183186,0.022076607672228073,0.009392692839163079,0.06359879333268256,"[[422, 78], [101, 167]]"
pima,144,init_easy,TD_U,0.8415648664528353,0.20153375772734497,0.23573137388926863,0.022281669768124554,0.009479938366569626,0.0606764308492483,"[[422, 78], [103, 165]]"
pima,145,init_easy,TD_U,0.8398665988319628,0.2008112143747438,0.23185235816814762,0.02563409478512004,0.010906257976831875,0.06061017190720993,"[[421, 79], [99, 169]]"
pima,146,init_easy,TD_U,0.8425853016426853,0.20196791112821327,0.23183526999316473,0.02475615077658531,0.01053272874061118,0.06205191146528371,"[[422, 78], [100, 168]]"
pima,147,init_easy,TD_U,0.842247614274946,0.20182423897676985,0.23185235816814762,0.024016726948040606,0.010218134170530788,0.06509066071642018,"[[423, 77], [101, 167]]"
pima,148,init_easy,TD_U,0.8408860509435951,0.2012449495160737,0.2370471633629528,0.023780709276294325,0.010117718312793917,0.0614746841016402,"[[420, 80], [102, 166]]"
pima,149,init_easy,TD_U,0.839866598831963,0.2008112143747438,0.23444976076555024,0.025835926501225757,0.010992129109875832,0.06395641229980506,"[[421, 79], [101, 167]]"
pima,150,init_easy,TD_U,0.8402062523561374,0.20095572304526405,0.23834586466165414,0.024948720096979345,0.010614659103444191,0.06122951663032266,"[[421, 79], [104, 164]]"
pima,151,init_easy,TD_U,0.840886542482704,0.20124515864584294,0.23444976076555024,0.023137026677189063,0.009843857716588487,0.06395641229980506,"[[421, 79], [101, 167]]"
pima,152,init_easy,TD_U,0.8391863087053963,0.20052177877416494,0.2370471633629528,0.02372564708460177,0.010094291604248067,0.0614746841016402,"[[421, 79], [103, 165]]"
pima,153,init_easy,TD_U,0.841227179085096,0.20139008557590157,0.23574846206425154,0.02277670084001702,0.00969055382312712,0.06436456184084166,"[[420, 80], [101, 167]]"
pima,154,init_easy,TD_U,0.8398661072928542,0.2008110052449746,0.23313397129186603,0.024863448648960663,0.010578379592974045,0.05688329513848011,"[[420, 80], [99, 169]]"
pima,155,init_easy,TD_U,0.8422461396576196,0.20182361158746226,0.23706425153793576,0.02747704772979319,0.011690359011889062,0.06001743157226664,"[[420, 80], [102, 166]]"
pima,156,init_easy,TD_U,0.8385060185788298,0.2002323431735861,0.23573137388926863,0.023061883915094044,0.009811887547352174,0.05651886428538366,"[[421, 79], [102, 166]]"
pima,157,init_easy,TD_U,0.8398665988319628,0.2008112143747438,0.23574846206425154,0.023811765108512684,0.010130931298104977,0.057604032565609926,"[[421, 79], [102, 166]]"
pima,158,init_easy,TD_U,0.8364636735818035,0.19936340898254185,0.23834586466165414,0.021549115515862086,0.009168266519985152,0.057112226942126545,"[[421, 79], [104, 164]]"
pima,159,init_easy,TD_U,0.8364651481991299,0.19936403637184946,0.23574846206425154,0.024165748770439827,0.010281536855622154,0.057604032565609926,"[[421, 79], [102, 166]]"
pima,160,init_easy,TD_U,0.8378237622958279,0.1999420710539304,0.23836295283663703,0.022422615796500015,0.009539905131893631,0.057853922560440425,"[[421, 79], [104, 164]]"
pima,161,init_easy,TD_U,0.8357843665334546,0.19907439164150137,0.2370471633629528,0.023957365136233772,0.010192878149634989,0.05802456944109636,"[[421, 79], [103, 165]]"
pima,162,init_easy,TD_U,0.8374846003107622,0.19979777151317935,0.23574846206425154,0.023596337525692093,0.010039275680332598,0.05726911201857711,"[[421, 79], [102, 166]]"
pima,163,init_easy,TD_U,0.8351045679459966,0.19878516517069172,0.23836295283663703,0.025523601580919687,0.010859247641581185,0.05849818347223775,"[[421, 79], [104, 164]]"
pima,164,init_easy,TD_U,0.8374841087716535,0.19979756238341015,0.23706425153793576,0.022754446795869684,0.009681085638331316,0.05811375698374053,"[[421, 79], [103, 165]]"
pima,165,init_easy,TD_U,0.8364651481991299,0.19936403637184946,0.23444976076555024,0.021647092660348744,0.009209951784183556,0.05713893245114523,"[[421, 79], [101, 167]]"
pima,166,init_easy,TD_U,0.8361250031358466,0.19921931857156003,0.23834586466165414,0.02375026124576148,0.010104763922219106,0.05743077749593507,"[[422, 78], [105, 163]]"
pima,167,init_easy,TD_U,0.8357848580725633,0.1990746007712706,0.23706425153793576,0.02118616385854526,0.009013845447542457,0.05779038149903645,"[[421, 79], [103, 165]]"
pima,168,init_easy,TD_U,0.8364656397382386,0.19936424550161866,0.23836295283663703,0.02374817691055228,0.010103877122911678,0.05849818347223775,"[[421, 79], [104, 164]]"
pima,169,init_easy,TD_U,0.8347644228827134,0.1986404473704023,0.24096035543403965,0.021590765447769975,0.009185986861035321,0.05884700657701181,"[[421, 79], [106, 162]]"
pima,170,init_easy,TD_U,0.8347644228827134,0.1986404473704023,0.23574846206425154,0.023359615016279717,0.009938559943021948,0.05726911201857711,"[[422, 78], [103, 165]]"
pima,171,init_easy,TD_U,0.8347649144218222,0.1986406565001715,0.23574846206425154,0.020936530323264622,0.008907636597249071,0.05919995382737044,"[[422, 78], [103, 165]]"
pima,172,init_easy,TD_U,0.8347649144218222,0.1986406565001715,0.23706425153793576,0.024286296381511058,0.01033282492941037,0.05811375698374053,"[[421, 79], [103, 165]]"
pima,173,init_easy,TD_U,0.8357863326898898,0.1990752281605782,0.23838004101161997,0.0217605835619033,0.009258237516945064,0.058913656926826534,"[[421, 79], [104, 164]]"
pima,174,init_easy,TD_U,0.8361259862140642,0.19921973683109845,0.23838004101161997,0.023499282963490603,0.009997982937129802,0.058913656926826534,"[[421, 79], [104, 164]]"
pima,175,init_easy,TD_U,0.835103584867779,0.1987847469111533,0.23706425153793576,0.022161952019683875,0.009429003365359515,0.05811375698374053,"[[421, 79], [103, 165]]"
pima,176,init_easy,TD_U,0.8327265017376664,0.1977733953472809,0.23838004101161997,0.022344676357474315,0.009506745091107724,0.058913656926826534,"[[421, 79], [104, 164]]"
pima,177,init_easy,TD_U,0.8354452045483889,0.19893009210075036,0.23836295283663703,0.021793422089376867,0.009272208966111016,0.057853922560440425,"[[421, 79], [104, 164]]"
pima,178,init_easy,TD_U,0.8344272270540829,0.19849698434872806,0.23708133971291864,0.02346400286168026,0.009982972698031506,0.059485134622954516,"[[422, 78], [104, 164]]"
pima,179,init_easy,TD_U,0.8357848580725633,0.1990746007712706,0.23967874231032127,0.02455665527817884,0.010447851572563095,0.05862498789029792,"[[421, 79], [105, 163]]"
pima,180,init_easy,TD_U,0.8354452045483889,0.19893009210075036,0.2370471633629528,0.02403508104399834,0.01022594308701977,0.05737499058738451,"[[422, 78], [104, 164]]"
pima,181,init_easy,TD_U,0.8334063003251242,0.19806262181809056,0.2370471633629528,0.023917847441117822,0.010176064988054793,0.05703872516526772,"[[421, 79], [103, 165]]"
pima,182,init_easy,TD_U,0.8337439876928636,0.198206293969534,0.23834586466165414,0.022509387910483843,0.009576823114300843,0.05743942046408582,"[[422, 78], [105, 163]]"
pima,183,init_easy,TD_U,0.8354456960874975,0.19893030123051955,0.23574846206425154,0.023124113659987643,0.009838363756375024,0.057604032565609926,"[[423, 77], [104, 164]]"
pima,184,init_easy,TD_U,0.8327240440421224,0.19777234969843488,0.23834586466165414,0.02246071077203216,0.009556112984531167,0.05743942046408582,"[[422, 78], [105, 163]]"
pima,185,init_easy,TD_U,0.834085607373473,0.19835163915913104,0.23574846206425154,0.022803738260546776,0.009702057138761919,0.057604032565609926,"[[423, 77], [104, 164]]"
pima,186,init_easy,TD_U,0.8313634637889893,0.19719347849727714,0.2370471633629528,0.02345972622653078,0.009981153164843238,0.05737499058738451,"[[424, 76], [106, 162]]"
pima,187,init_easy,TD_U,0.8327235525030137,0.19777214056866566,0.23574846206425154,0.023568014512987942,0.010027225397854429,0.057604032565609926,"[[425, 75], [106, 162]]"
pima,188,init_easy,TD_U,0.8300048496922912,0.1966154438151962,0.23574846206425154,0.023133400745844766,0.009842315031232162,0.057604032565609926,"[[423, 77], [104, 164]]"
pima,189,init_easy,TD_U,0.8306826821233138,0.19690383376692905,0.23444976076555024,0.02368571964609031,0.010077304113626248,0.05812307710369613,"[[424, 76], [104, 164]]"
pima,190,init_easy,TD_U,0.8286423032827228,0.19603573609496167,0.2370471633629528,0.024104232008902778,0.010255363991830933,0.05737499058738451,"[[423, 77], [105, 163]]"
pima,191,init_easy,TD_U,0.8300019004576384,0.19661418903658098,0.2370471633629528,0.024314587849501735,0.01034486179090429,0.05737499058738451,"[[423, 77], [105, 163]]"
pima,192,init_easy,TD_U,0.831025284882141,0.19704959721606452,0.23574846206425154,0.021248697432974122,0.009040450923594998,0.057604032565609926,"[[424, 76], [105, 163]]"
pima,193,init_easy,TD_U,0.8276223596319816,0.19560179182386256,0.23574846206425154,0.025023763996481593,0.010646587210694315,0.0556178139273146,"[[422, 78], [103, 165]]"
pima,194,init_easy,TD_U,0.8300043581531824,0.19661523468542702,0.23836295283663703,0.024204374015724776,0.010297970316332502,0.057853922560440425,"[[421, 79], [104, 164]]"
pima,195,init_easy,TD_U,0.831702625774055,0.19733777803802816,0.23836295283663703,0.02317274660417845,0.009859055083295789,0.057853922560440425,"[[421, 79], [104, 164]]"
pima,196,init_easy,TD_U,0.8279644708517002,0.1957473461432288,0.23836295283663703,0.025432178224145695,0.010820350745769433,0.056210973758013254,"[[420, 80], [103, 165]]"
pima,197,init_easy,TD_U,0.8320437539155557,0.197482914097856,0.23836295283663703,0.023798953687445307,0.010125480562887609,0.057853922560440425,"[[421, 79], [104, 164]]"
pima,198,init_easy,TD_U,0.828644269439158,0.19603657261403845,0.24096035543403965,0.024720124741316248,0.010517401137361701,0.0619497841213804,"[[421, 79], [106, 162]]"
pima,199,init_easy,TD_U,0.8317036088522725,0.19733819629756658,0.23966165413533833,0.023136715532053362,0.009843725337070239,0.059795984844511534,"[[421, 79], [105, 163]]"
pima,200,init_easy,TD_U,0.8283036328367659,0.19589164568397982,0.23966165413533833,0.02547520874593353,0.010838658471297861,0.059795984844511534,"[[421, 79], [105, 163]]"
pima,201,init_easy,TD_U,0.8303435201382481,0.19675953422617803,0.23836295283663703,0.022905572036395157,0.00974538324173016,0.057853922560440425,"[[422, 78], [105, 163]]"
pima,202,init_easy,TD_U,0.8272836891860248,0.1954577014128807,0.23836295283663703,0.02488215519494488,0.010586338462521425,0.057853922560440425,"[[421, 79], [104, 164]]"
pima,203,init_easy,TD_U,0.8306831736624225,0.19690404289669824,0.23836295283663703,0.0221822044609555,0.009437619950069068,0.060389740944286625,"[[422, 78], [105, 163]]"
pima,204,init_easy,TD_U,0.8269440356618503,0.1953131927423605,0.23836295283663703,0.023539806043979563,0.010015223849029866,0.057853922560440425,"[[421, 79], [104, 164]]"
pima,205,init_easy,TD_U,0.8310238102648146,0.1970489698267569,0.23706425153793576,0.023398549601493297,0.0099551250152088,0.05843534296747411,"[[422, 78], [104, 164]]"
pima,206,init_easy,TD_U,0.8300019004576384,0.19661418903658098,0.23706425153793576,0.02549757127618139,0.010848172812488486,0.05843534296747411,"[[422, 78], [104, 164]]"
pima,207,init_easy,TD_U,0.8289834314242237,0.1961808721547895,0.23574846206425154,0.024597452789542715,0.010465209243566398,0.057595414299728837,"[[423, 77], [104, 164]]"
pima,208,init_easy,TD_U,0.8300019004576384,0.19661418903658098,0.23836295283663703,0.02334144779430379,0.0099308305337624,0.05849818347223774,"[[422, 78], [105, 163]]"
pima,209,init_easy,TD_U,0.831702625774055,0.19733777803802816,0.23967874231032127,0.02393449273716921,0.010183146880134827,0.06112882839402526,"[[422, 78], [106, 162]]"
pima,210,init_easy,TD_U,0.8296627384725728,0.19646988949582994,0.23967874231032127,0.024919136197561535,0.010602072365284893,0.059260866674895406,"[[421, 79], [105, 163]]"
pima,211,init_easy,TD_U,0.8283036328367659,0.19589164568397982,0.24097744360902257,0.02592539283143242,0.01103019337099579,0.06112721484524646,"[[421, 79], [106, 162]]"
pima,212,init_easy,TD_U,0.8296632300116815,0.19647009862559917,0.23836295283663703,0.027991249582743547,0.011909130851013909,0.05849818347223774,"[[421, 79], [104, 164]]"
pima,213,init_easy,TD_U,0.8286418117436141,0.19603552696519244,0.23834586466165414,0.02387615712770529,0.010158327466327449,0.05967125021746348,"[[421, 79], [104, 164]]"
pima,214,init_easy,TD_U,0.8293230849483981,0.19632538082530973,0.23966165413533833,0.028183975251031296,0.011991127733475451,0.06255305600987644,"[[421, 79], [105, 163]]"
pima,215,init_easy,TD_U,0.8306826821233138,0.19690383376692905,0.23836295283663703,0.023022953351767975,0.009795324186313799,0.060389740944286625,"[[421, 79], [104, 164]]"
pima,216,init_easy,TD_U,0.831363955328098,0.19719368762704634,0.23966165413533833,0.025364652467529482,0.010791621300555531,0.06041954085763317,"[[421, 79], [105, 163]]"
pima,217,init_easy,TD_U,0.8293230849483981,0.19632538082530973,0.23706425153793576,0.0244755608876723,0.010413349229072817,0.06063871046166682,"[[422, 78], [104, 164]]"
pima,218,init_easy,TD_U,0.8296632300116814,0.19647009862559917,0.23966165413533833,0.024569354113657856,0.010453254407221401,0.06041954085763317,"[[421, 79], [105, 163]]"
pima,219,init_easy,TD_U,0.8296632300116815,0.19647009862559917,0.23966165413533833,0.023001995571447567,0.009786407508712656,0.06041954085763317,"[[421, 79], [105, 163]]"
pima,220,init_easy,TD_U,0.8310243018039236,0.19704917895652613,0.23966165413533833,0.02545987339726289,0.010832133908204505,0.06041954085763317,"[[421, 79], [105, 163]]"
pima,221,init_easy,TD_U,0.8286427948218316,0.19603594522473083,0.24096035543403965,0.023187495903362068,0.00986533030632289,0.05979474771213689,"[[420, 80], [105, 163]]"
pima,222,init_easy,TD_U,0.8279625046952649,0.19574650962415197,0.23966165413533833,0.024780573360847595,0.010543119550454803,0.06041954085763317,"[[421, 79], [105, 163]]"
pima,223,init_easy,TD_U,0.8289829398851148,0.1961806630250203,0.23966165413533833,0.023788946932652932,0.010121223098358782,0.06041954085763317,"[[421, 79], [105, 163]]"
pima,224,init_easy,TD_U,0.8296632300116814,0.19647009862559917,0.23966165413533833,0.023771557378591122,0.010113824554962177,0.06041954085763317,"[[421, 79], [105, 163]]"
pima,225,init_easy,TD_U,0.8300033750749648,0.1966148164258886,0.23966165413533833,0.02375474163213731,0.010106670143213481,0.06041954085763317,"[[421, 79], [105, 163]]"
pima,226,init_easy,TD_U,0.830002883535856,0.1966146072961194,0.24096035543403965,0.026313350720061184,0.011195253571209644,0.0619497841213804,"[[420, 80], [105, 163]]"
pima,227,init_easy,TD_U,0.8286423032827228,0.19603573609496167,0.23966165413533833,0.024990287531126112,0.01063234434507415,0.06041954085763317,"[[421, 79], [105, 163]]"
pima,228,init_easy,TD_U,0.8286423032827228,0.19603573609496167,0.24096035543403965,0.024731742028591613,0.010522343817533442,0.06255187340606025,"[[421, 79], [106, 162]]"
pima,229,init_easy,TD_U,0.8286427948218316,0.19603594522473083,0.24096035543403965,0.024795007743208426,0.010549260789265201,0.05979474771213689,"[[420, 80], [105, 163]]"
pima,230,init_easy,TD_U,0.8283021582194395,0.1958910182946722,0.23966165413533833,0.02493418888886057,0.010608476669237437,0.06041954085763317,"[[421, 79], [105, 163]]"
pima,231,init_easy,TD_U,0.8286427948218316,0.19603594522473083,0.24096035543403965,0.024058205856859083,0.010235781748257414,0.05979474771213689,"[[420, 80], [105, 163]]"
pima,232,init_easy,TD_U,0.8289824483460061,0.19618045389525107,0.23966165413533833,0.02711168526471967,0.011534912239434416,0.06041954085763317,"[[421, 79], [105, 163]]"
pima,233,init_easy,TD_U,0.8259216343155652,0.19487820282241536,0.23964456596035544,0.02424380069269934,0.010314744753419437,0.06335672189041608,"[[422, 78], [106, 162]]"
pima,234,init_easy,TD_U,0.8283046159149835,0.19589206394351824,0.24097744360902257,0.028445123030812255,0.012102235423457997,0.06112721484524646,"[[421, 79], [106, 162]]"
pima,235,init_easy,TD_U,0.825922125854674,0.19487841195218455,0.23964456596035544,0.023444446639675997,0.009974652326119883,0.06276235412074165,"[[421, 79], [105, 163]]"
pima,236,init_easy,TD_U,0.8276238342493081,0.19560241921317015,0.24096035543403965,0.029909791774640575,0.012725392016452505,0.06072769981516942,"[[420, 80], [105, 163]]"
pima,237,init_easy,TD_U,0.8255809977131732,0.19473327589235673,0.2409432672590567,0.024131702704195946,0.0102670516481411,0.05875174228258041,"[[421, 79], [106, 162]]"
pima,238,init_easy,TD_U,0.8272836891860248,0.1954577014128807,0.24225905673274095,0.02880060922576854,0.012253480247271561,0.05719852614365539,"[[420, 80], [106, 162]]"
pima,239,init_easy,TD_U,0.8262617793788485,0.19502292062270482,0.24225905673274095,0.027696149220005226,0.011783577726861888,0.05944775262138986,"[[420, 80], [106, 162]]"
pima,240,init_easy,TD_U,0.8266033990594582,0.19516826581230184,0.24225905673274095,0.02709512745390636,0.01152786756874191,0.05553619187701879,"[[420, 80], [106, 162]]"
pima,241,init_easy,TD_U,0.8266029075203495,0.19516805668253265,0.24225905673274095,0.026704940993143033,0.011361859202313385,0.05944775262138986,"[[420, 80], [106, 162]]"
pima,242,init_easy,TD_U,0.8269401033489799,0.19531151970420685,0.24483937115516063,0.025900510645140106,0.011019607019302612,0.05593870334785734,"[[418, 82], [106, 162]]"
pima,243,init_easy,TD_U,0.8245630202188672,0.19430016814033443,0.24355775803144225,0.027963142247509003,0.0118971723304701,0.06155286451094159,"[[420, 80], [107, 161]]"
