dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
pima.csv,190,Grouped_Mixed_Bagging,acc,0.753896103896104,0.04013331297180461,"[array([[40, 10],
       [ 8, 19]]), array([[45,  5],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[43,  7],
       [13, 14]]), array([[42,  8],
       [11, 16]]), array([[45,  5],
       [13, 14]]), array([[42,  8],
       [10, 17]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [14, 12]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,190,Grouped_Mixed_Bagging,auc,0.7174387464387465,0.036662187262742105,"[array([[39, 11],
       [ 9, 18]]), array([[43,  7],
       [11, 16]]), array([[45,  5],
       [11, 16]]), array([[43,  7],
       [10, 17]]), array([[42,  8],
       [12, 15]]), array([[45,  5],
       [13, 14]]), array([[41,  9],
       [ 8, 19]]), array([[37, 13],
       [11, 16]]), array([[42,  8],
       [14, 12]]), array([[44,  6],
       [10, 16]])]"
pima.csv,190,Grouped_Mixed_Bagging,f1,0.7538349037571316,0.05008837710486276,"[array([[40, 10],
       [ 7, 20]]), array([[46,  4],
       [10, 17]]), array([[45,  5],
       [11, 16]]), array([[43,  7],
       [13, 14]]), array([[42,  8],
       [12, 15]]), array([[45,  5],
       [12, 15]]), array([[42,  8],
       [10, 17]]), array([[35, 15],
       [10, 17]]), array([[42,  8],
       [16, 10]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,190,Incremental_Mixed_Bagging,acc,0.7591079972658921,0.04565894767864217,"[array([[39, 11],
       [ 9, 18]]), array([[45,  5],
       [10, 17]]), array([[43,  7],
       [10, 17]]), array([[42,  8],
       [12, 15]]), array([[44,  6],
       [11, 16]]), array([[48,  2],
       [14, 13]]), array([[43,  7],
       [10, 17]]), array([[35, 15],
       [11, 16]]), array([[42,  8],
       [14, 12]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,190,Incremental_Mixed_Bagging,auc,0.7165868945868945,0.046672689729399024,"[array([[39, 11],
       [10, 17]]), array([[43,  7],
       [ 9, 18]]), array([[44,  6],
       [10, 17]]), array([[43,  7],
       [11, 16]]), array([[43,  7],
       [14, 13]]), array([[45,  5],
       [13, 14]]), array([[44,  6],
       [10, 17]]), array([[36, 14],
       [ 9, 18]]), array([[41,  9],
       [15, 11]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,190,Incremental_Mixed_Bagging,f1,0.7549552615428903,0.044919888869578685,"[array([[39, 11],
       [ 9, 18]]), array([[45,  5],
       [10, 17]]), array([[45,  5],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[44,  6],
       [10, 17]]), array([[47,  3],
       [14, 13]]), array([[42,  8],
       [10, 17]]), array([[34, 16],
       [ 9, 18]]), array([[42,  8],
       [15, 11]]), array([[45,  5],
       [10, 16]])]"
pima.csv,190,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,190,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,190,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,190,wagging,acc,0.753879015721121,0.045458688826929654,"[array([[39, 11],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[45,  5],
       [11, 16]]), array([[41,  9],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[46,  4],
       [13, 14]]), array([[44,  6],
       [ 8, 19]]), array([[34, 16],
       [ 9, 18]]), array([[41,  9],
       [14, 12]]), array([[44,  6],
       [10, 16]])]"
pima.csv,190,wagging,auc,0.7164387464387465,0.04233181295799108,"[array([[39, 11],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[45,  5],
       [11, 16]]), array([[41,  9],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[46,  4],
       [13, 14]]), array([[44,  6],
       [ 8, 19]]), array([[34, 16],
       [ 9, 18]]), array([[41,  9],
       [14, 12]]), array([[44,  6],
       [10, 16]])]"
pima.csv,190,wagging,f1,0.7497052783916739,0.043398117555210315,"[array([[39, 11],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[45,  5],
       [11, 16]]), array([[41,  9],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[46,  4],
       [13, 14]]), array([[44,  6],
       [ 8, 19]]), array([[34, 16],
       [ 9, 18]]), array([[41,  9],
       [14, 12]]), array([[44,  6],
       [10, 16]])]"
pima.csv,195,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,195,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,195,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,195,Grouped_Mixed_Bagging,acc,0.7603896103896104,0.029859713521654833,"[array([[39, 11],
       [ 9, 18]]), array([[44,  6],
       [12, 15]]), array([[44,  6],
       [11, 16]]), array([[43,  7],
       [10, 17]]), array([[43,  7],
       [12, 15]]), array([[45,  5],
       [12, 15]]), array([[43,  7],
       [ 9, 18]]), array([[37, 13],
       [ 9, 18]]), array([[42,  8],
       [14, 12]]), array([[44,  6],
       [10, 16]])]"
pima.csv,195,Grouped_Mixed_Bagging,auc,0.7182193732193732,0.04608568990888939,"[array([[38, 12],
       [ 8, 19]]), array([[43,  7],
       [10, 17]]), array([[42,  8],
       [ 9, 18]]), array([[44,  6],
       [12, 15]]), array([[43,  7],
       [13, 14]]), array([[46,  4],
       [13, 14]]), array([[43,  7],
       [ 8, 19]]), array([[36, 14],
       [10, 17]]), array([[41,  9],
       [15, 11]]), array([[44,  6],
       [10, 16]])]"
pima.csv,195,Grouped_Mixed_Bagging,f1,0.7501511894262809,0.029377355503850438,"[array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [11, 16]]), array([[43,  7],
       [11, 16]]), array([[43,  7],
       [12, 15]]), array([[42,  8],
       [12, 15]]), array([[47,  3],
       [13, 14]]), array([[43,  7],
       [10, 17]]), array([[37, 13],
       [10, 17]]), array([[42,  8],
       [14, 12]]), array([[44,  6],
       [10, 16]])]"
pima.csv,195,Incremental_Mixed_Bagging,acc,0.7617395762132604,0.04535736946783623,"[array([[38, 12],
       [10, 17]]), array([[43,  7],
       [ 8, 19]]), array([[44,  6],
       [11, 16]]), array([[43,  7],
       [14, 13]]), array([[45,  5],
       [10, 17]]), array([[47,  3],
       [13, 14]]), array([[44,  6],
       [11, 16]]), array([[34, 16],
       [ 9, 18]]), array([[42,  8],
       [12, 14]]), array([[45,  5],
       [10, 16]])]"
pima.csv,195,Incremental_Mixed_Bagging,auc,0.7202849002849002,0.04973547212453781,"[array([[38, 12],
       [10, 17]]), array([[42,  8],
       [ 9, 18]]), array([[45,  5],
       [11, 16]]), array([[42,  8],
       [14, 13]]), array([[43,  7],
       [12, 15]]), array([[47,  3],
       [13, 14]]), array([[44,  6],
       [ 7, 20]]), array([[33, 17],
       [ 9, 18]]), array([[42,  8],
       [13, 13]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,195,Incremental_Mixed_Bagging,f1,0.748381701643683,0.05074441889537604,"[array([[38, 12],
       [ 9, 18]]), array([[43,  7],
       [ 9, 18]]), array([[44,  6],
       [11, 16]]), array([[43,  7],
       [13, 14]]), array([[43,  7],
       [12, 15]]), array([[45,  5],
       [13, 14]]), array([[43,  7],
       [ 7, 20]]), array([[33, 17],
       [10, 17]]), array([[42,  8],
       [15, 11]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,195,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,195,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,195,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,195,wagging,acc,0.7630211893369788,0.036821464038932154,"[array([[38, 12],
       [ 8, 19]]), array([[44,  6],
       [11, 16]]), array([[44,  6],
       [10, 17]]), array([[42,  8],
       [13, 14]]), array([[44,  6],
       [11, 16]]), array([[45,  5],
       [12, 15]]), array([[42,  8],
       [ 8, 19]]), array([[36, 14],
       [ 8, 19]]), array([[42,  8],
       [14, 12]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,195,wagging,auc,0.7277692307692308,0.039141497640761566,"[array([[38, 12],
       [ 8, 19]]), array([[44,  6],
       [11, 16]]), array([[44,  6],
       [10, 17]]), array([[42,  8],
       [13, 14]]), array([[44,  6],
       [11, 16]]), array([[45,  5],
       [12, 15]]), array([[42,  8],
       [ 8, 19]]), array([[36, 14],
       [ 8, 19]]), array([[42,  8],
       [14, 12]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,195,wagging,f1,0.7591134090447983,0.03660979379401137,"[array([[38, 12],
       [ 8, 19]]), array([[44,  6],
       [11, 16]]), array([[44,  6],
       [10, 17]]), array([[42,  8],
       [13, 14]]), array([[44,  6],
       [11, 16]]), array([[45,  5],
       [12, 15]]), array([[42,  8],
       [ 8, 19]]), array([[36, 14],
       [ 8, 19]]), array([[42,  8],
       [14, 12]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,200,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,200,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,200,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,200,Grouped_Mixed_Bagging,acc,0.7525632262474369,0.03673564616436974,"[array([[39, 11],
       [ 9, 18]]), array([[43,  7],
       [11, 16]]), array([[44,  6],
       [10, 17]]), array([[41,  9],
       [11, 16]]), array([[43,  7],
       [12, 15]]), array([[46,  4],
       [13, 14]]), array([[43,  7],
       [10, 17]]), array([[35, 15],
       [ 8, 19]]), array([[42,  8],
       [16, 10]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,200,Grouped_Mixed_Bagging,auc,0.7155099715099715,0.04275676603093043,"[array([[39, 11],
       [ 8, 19]]), array([[44,  6],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[43,  7],
       [11, 16]]), array([[42,  8],
       [11, 16]]), array([[46,  4],
       [14, 13]]), array([[43,  7],
       [10, 17]]), array([[35, 15],
       [11, 16]]), array([[41,  9],
       [14, 12]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,200,Grouped_Mixed_Bagging,f1,0.7598301760470427,0.05253326461797707,"[array([[38, 12],
       [ 9, 18]]), array([[44,  6],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[44,  6],
       [12, 15]]), array([[44,  6],
       [ 9, 18]]), array([[46,  4],
       [13, 14]]), array([[44,  6],
       [ 8, 19]]), array([[34, 16],
       [10, 17]]), array([[42,  8],
       [15, 11]]), array([[45,  5],
       [ 8, 18]])]"
pima.csv,200,Incremental_Mixed_Bagging,acc,0.7603554340396446,0.03848741933080661,"[array([[39, 11],
       [ 8, 19]]), array([[43,  7],
       [10, 17]]), array([[45,  5],
       [10, 17]]), array([[43,  7],
       [11, 16]]), array([[45,  5],
       [12, 15]]), array([[47,  3],
       [14, 13]]), array([[43,  7],
       [11, 16]]), array([[36, 14],
       [ 9, 18]]), array([[42,  8],
       [16, 10]]), array([[44,  6],
       [10, 16]])]"
pima.csv,200,Incremental_Mixed_Bagging,auc,0.7222849002849003,0.04876814010203877,"[array([[39, 11],
       [ 9, 18]]), array([[46,  4],
       [10, 17]]), array([[43,  7],
       [10, 17]]), array([[42,  8],
       [12, 15]]), array([[43,  7],
       [12, 15]]), array([[45,  5],
       [14, 13]]), array([[42,  8],
       [ 8, 19]]), array([[35, 15],
       [10, 17]]), array([[42,  8],
       [14, 12]]), array([[45,  5],
       [ 8, 18]])]"
pima.csv,200,Incremental_Mixed_Bagging,f1,0.7636732638070323,0.054296315585386286,"[array([[38, 12],
       [ 8, 19]]), array([[46,  4],
       [10, 17]]), array([[46,  4],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[46,  4],
       [10, 17]]), array([[46,  4],
       [13, 14]]), array([[43,  7],
       [ 7, 20]]), array([[33, 17],
       [ 9, 18]]), array([[42,  8],
       [15, 11]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,200,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,200,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,200,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,200,wagging,acc,0.7577922077922079,0.03162745811446788,"[array([[39, 11],
       [ 9, 18]]), array([[43,  7],
       [11, 16]]), array([[45,  5],
       [11, 16]]), array([[42,  8],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[46,  4],
       [13, 14]]), array([[42,  8],
       [ 9, 18]]), array([[36, 14],
       [ 9, 18]]), array([[41,  9],
       [13, 13]]), array([[44,  6],
       [10, 16]])]"
pima.csv,200,wagging,auc,0.7220655270655271,0.028131470356948712,"[array([[39, 11],
       [ 9, 18]]), array([[43,  7],
       [11, 16]]), array([[45,  5],
       [11, 16]]), array([[42,  8],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[46,  4],
       [13, 14]]), array([[42,  8],
       [ 9, 18]]), array([[36, 14],
       [ 9, 18]]), array([[41,  9],
       [13, 13]]), array([[44,  6],
       [10, 16]])]"
pima.csv,200,wagging,f1,0.7541706291985257,0.029353010502736428,"[array([[39, 11],
       [ 9, 18]]), array([[43,  7],
       [11, 16]]), array([[45,  5],
       [11, 16]]), array([[42,  8],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[46,  4],
       [13, 14]]), array([[42,  8],
       [ 9, 18]]), array([[36, 14],
       [ 9, 18]]), array([[41,  9],
       [13, 13]]), array([[44,  6],
       [10, 16]])]"
pima.csv,205,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
