dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
wine_c2c3.csv,200,Grouped_Mixed_Bagging,f1,0.9573994632818164,0.08393760890462575,"[array([[7, 1],
       [2, 2]]), array([[6, 1],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[6, 1],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [0, 4]])]"
wine_c2c3.csv,200,Incremental_Mixed_Bagging,acc,0.9666666666666666,0.05826715823167509,"[array([[7, 1],
       [1, 3]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[6, 1],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[6, 1],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [0, 4]])]"
wine_c2c3.csv,200,Incremental_Mixed_Bagging,auc,0.9473214285714286,0.09730367902798413,"[array([[7, 1],
       [2, 2]]), array([[6, 1],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[6, 1],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[6, 1],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [0, 4]])]"
wine_c2c3.csv,200,Incremental_Mixed_Bagging,f1,0.9667832167832169,0.058156444943495235,"[array([[7, 1],
       [1, 3]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[6, 1],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[6, 1],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [0, 4]])]"
wine_c2c3.csv,200,base,acc,0.9325757575757576,0.08626241927446603,"[array([[7, 1],
       [0, 4]]), array([[7, 0],
       [1, 4]]), array([[7, 0],
       [0, 5]]), array([[4, 3],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[6, 1],
       [1, 4]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [1, 3]])]"
wine_c2c3.csv,200,base,auc,0.9326785714285715,0.08131941479266942,"[array([[7, 1],
       [0, 4]]), array([[7, 0],
       [1, 4]]), array([[7, 0],
       [0, 5]]), array([[4, 3],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[6, 1],
       [1, 4]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [1, 3]])]"
wine_c2c3.csv,200,base,f1,0.9317049617049618,0.08761495169526186,"[array([[7, 1],
       [0, 4]]), array([[7, 0],
       [1, 4]]), array([[7, 0],
       [0, 5]]), array([[4, 3],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[6, 1],
       [1, 4]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [1, 3]])]"
wine_c2c3.csv,200,wagging,acc,0.9916666666666666,0.026352313834736504,"[array([[8, 0],
       [0, 4]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[6, 1],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [0, 4]])]"
wine_c2c3.csv,200,wagging,auc,0.9928571428571429,0.022587697572631266,"[array([[8, 0],
       [0, 4]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[6, 1],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [0, 4]])]"
wine_c2c3.csv,200,wagging,f1,0.9917249417249417,0.026168031919808276,"[array([[8, 0],
       [0, 4]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[6, 1],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [0, 5]]), array([[7, 0],
       [0, 4]])]"
