dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
analcatdata_authorship,9,199,Uniform,"[[31, 0, 0, 0], [0, 30, 0, 0], [0, 0, 5, 0], [0, 0, 0, 18]]",1.0,0.002642007926023778,0.007397622192866579,0.17791269486584194,0.7660171730515192,0.04342537493809962,0.010942316160281814,0.4349569724634939,0.7124713915583566,0.7526954771340504,"[0.0038314176245210726, 0.0, 0.0, 0.006097560975609756]","[0.006896551724137931, 0.008, 0.0, 0.00975609756097561]","[0.1543894729831511, 0.13043056676804954, 0.3086481674934616, 0.24952991558840829]","[0.7140804597701149, 0.835, 0.5307017543859649, 0.8147865853658537]","[0.049990499368669485, 0.031092926573361147, 0.03985114476958903, 0.05489889288644997]","[0.008301404853128991, 0.0061818181818181816, 0.008771929824561403, 0.02388211382113821]","[0.4414071873348038, 0.42967577294635556, 0.41512969252059173, 0.4404385501619487]","[0.7645493042952208, 0.7901749571183534, 0.27640529896168997, 0.650855242318657]","[0.7748768472906403, 0.7284502164502165, 0.702172096908939, 0.775609756097561]"
analcatdata_authorship,10,0,Uniform,"[[29, 1, 0, 1], [2, 28, 0, 0], [0, 0, 3, 2], [0, 1, 0, 17]]",0.9166666666666666,0.002642007926023778,0.00977542932628798,0.017667063720564376,0.7694848084544254,0.04510580962565125,0.00959929546455306,0.43423416765366996,0.7112888367357884,0.7595143737812166,"[0.0070921985815602835, 0.0, 0.0, 0.0]","[0.01702127659574468, 0.00703125, 0.0, 0.004705882352941177]","[0.011666893980723769, 0.02356270032051279, 0.020256991685563115, 0.017995642701525066]","[0.7389184397163121, 0.8154296875, 0.5025510204081632, 0.8279411764705882]","[0.05340972975129133, 0.03162731987566256, 0.038494603946239096, 0.05353367420716769]","[0.015366430260047281, 0.009895833333333333, 0.00816326530612245, 0.0]","[0.4432857244068402, 0.4281129046076843, 0.4048390267711043, 0.4369098514102817]","[0.7739952718676123, 0.7844929245283019, 0.21199500208246566, 0.6409472880061116]","[0.7803275920297197, 0.733203125, 0.7154518950437317, 0.7773109243697479]"
analcatdata_authorship,10,9,Uniform,"[[30, 0, 0, 1], [0, 30, 0, 0], [0, 0, 4, 1], [0, 1, 0, 17]]",0.9642857142857143,0.002642007926023778,0.008718626155878468,0.0149766472091439,0.7708058124174373,0.03949014142503195,0.013961753790023273,0.4341746846502518,0.7171090566292637,0.7591117820972509,"[0.003787878787878788, 0.0035335689045936395, 0.0, 0.0]","[0.016666666666666666, 0.005653710247349824, 0.0, 0.0038216560509554145]","[0.006889811577311577, 0.01711289299628519, 0.028162124388539482, 0.02027305968388772]","[0.7348484848484849, 0.8118374558303887, 0.5117924528301887, 0.8447452229299363]","[0.050523128217954155, 0.02439442373686524, 0.03849460394623928, 0.04848468332818942]","[0.032196969696969696, 0.004248695944809019, 0.0037735849056603774, 0.004246284501061571]","[0.44171541400261904, 0.42877449369843496, 0.41097967039264566, 0.4390589983189927]","[0.7638623072833599, 0.790906060404027, 0.25683480939545633, 0.6608487054346928]","[0.7772907647907648, 0.7373043917213528, 0.7185983827493262, 0.7815286624203822]"
analcatdata_authorship,10,19,Uniform,"[[30, 0, 0, 1], [0, 30, 0, 0], [0, 0, 5, 0], [0, 1, 0, 17]]",0.9761904761904762,0.002642007926023778,0.008718626155878468,0.018488504254686546,0.7708058124174373,0.046508051360844765,0.008388375165125495,0.4336213237037679,0.715672725003447,0.7625967163615776,"[0.003236245954692557, 0.0, 0.0, 0.006172839506172839]","[0.009061488673139158, 0.009917355371900827, 0.0, 0.008641975308641976]","[0.005886440959256493, 0.017462650985378227, 0.0, 0.049079789666209434]","[0.7402912621359223, 0.8125, 0.5198863636363636, 0.8348765432098766]","[0.05219792135400708, 0.03563124967451346, 0.03849460394624136, 0.054079704857434706]","[0.008629989212513484, 0.010399449035812672, 0.0, 0.00720164609053498]","[0.4392824088072732, 0.42895822799423716, 0.41582369625731624, 0.4346231105702319]","[0.7560551865099643, 0.7888819585217527, 0.29545454545454547, 0.6434183100849767]","[0.7824318076745261, 0.7318378591105864, 0.7322510822510823, 0.7789535567313345]"
analcatdata_authorship,10,29,Uniform,"[[30, 0, 0, 1], [0, 30, 0, 0], [0, 0, 5, 0], [0, 1, 0, 17]]",0.9761904761904762,0.003963011889035667,0.003963011889035668,0.02256973847132367,0.7820343461030383,0.038139612379853215,0.004953764861294584,0.432947108233697,0.7118069825076057,0.7575014153613889,"[0.0, 0.007142857142857143, 0.0, 0.006172839506172839]","[0.006037735849056604, 0.002857142857142857, 0.0, 0.0037037037037037043]","[0.015559990324141269, 0.019911858974358942, 0.05, 0.03016403749428442]","[0.7424528301886792, 0.8227678571428572, 0.535, 0.8526234567901234]","[0.05005351780988922, 0.024293363376022864, 0.038494603946238215, 0.04247303956376503]","[0.0037735849056603774, 0.005654761904761905, 0.0, 0.00720164609053498]","[0.4371572476381105, 0.42908582999381006, 0.41880323310761974, 0.43709935959976215]","[0.7467858325057928, 0.7749865229110513, 0.3293877551020408, 0.6634199134199135]","[0.778167115902965, 0.7338775510204082, 0.7227619047619048, 0.7752498530276308]"
analcatdata_authorship,10,39,Uniform,"[[30, 0, 0, 1], [0, 30, 0, 0], [0, 0, 5, 0], [0, 1, 0, 17]]",0.9761904761904762,0.003963011889035667,0.00819022457067371,0.02140652109278264,0.7737780713342141,0.04104940784165744,0.009228156255897338,0.43341633794208345,0.710327816471244,0.7588853242750204,"[0.0071174377224199285, 0.0, 0.0, 0.006622516556291391]","[0.014946619217081852, 0.0058823529411764705, 0.0, 0.0026490066225165563]","[0.002965599051008303, 0.022406438536953212, 0.047030048916841365, 0.04492886926661762]","[0.7370996441281139, 0.8157169117647058, 0.5330188679245284, 0.8509933774834437]","[0.05053737203533474, 0.03092766841743952, 0.038494603946238215, 0.04252225414245994]","[0.010676156583629894, 0.008403361344537815, 0.0037735849056603774, 0.009933774834437087]","[0.44025518168798233, 0.42819670873635207, 0.4153567368997806, 0.4364307942772052]","[0.7584316663544983, 0.7879023307436183, 0.2629957643434732, 0.6380837705341016]","[0.7795797322487714, 0.7325805322128851, 0.7242587601078168, 0.7799116997792495]"
analcatdata_authorship,10,49,Uniform,"[[30, 0, 0, 1], [0, 30, 0, 0], [0, 0, 5, 0], [0, 1, 0, 17]]",0.9761904761904762,0.002642007926023778,0.007397622192866579,0.019145430869341035,0.7787318361955086,0.041093108451707244,0.003632760898282695,0.43479322362256917,0.7132496384583821,0.7595584072466502,"[0.0, 0.003787878787878788, 0.0, 0.0055248618784530384]","[0.011851851851851853, 0.006060606060606061, 0.0, 0.004419889502762431]","[0.01707027540360874, 0.01859338578088575, 0.0, 0.027488745651729086]","[0.7398148148148148, 0.8210227272727273, 0.5029761904761905, 0.8390883977900553]","[0.04994252224258638, 0.027934778290476133, 0.03849460394623843, 0.047687553911692535]","[0.004320987654320987, 0.0022095959595959595, 0.0, 0.0055248618784530384]","[0.44165716152291457, 0.4300693185366512, 0.40967925742914585, 0.43727186610717045]","[0.7671604938271605, 0.789937106918239, 0.23129251700680276, 0.6328119394417737]","[0.7775308641975309, 0.734505772005772, 0.7310657596371882, 0.7759010786635095]"
analcatdata_authorship,10,59,Uniform,"[[30, 0, 0, 1], [0, 30, 0, 0], [0, 0, 5, 0], [0, 1, 0, 17]]",0.9761904761904762,0.007926023778071334,0.007926023778071334,0.025843786576943768,0.7691545574636723,0.043934601789963945,0.012090331509089764,0.4344255656185264,0.7169407997793299,0.7612945838837517,"[0.013157894736842105, 0.0, 0.0, 0.012987012987012988]","[0.015789473684210527, 0.0, 0.0, 0.007792207792207793]","[0.02274164979757085, 0.01897332921429304, 0.059555555555555556, 0.03213083213083214]","[0.7401315789473685, 0.8107429718875502, 0.535, 0.8352272727272727]","[0.05617930147075779, 0.027161459604462423, 0.038494603946239166, 0.048649690058891165]","[0.020285087719298246, 0.0011474469305794606, 0.004, 0.016233766233766232]","[0.4422334982407152, 0.42792376350128747, 0.4125847514348102, 0.436616331327831]","[0.7783240997229918, 0.7870425096612866, 0.25306122448979596, 0.6330325518637208]","[0.7828947368421053, 0.7277108433734939, 0.7361904761904762, 0.7811069882498454]"
analcatdata_authorship,10,69,Uniform,"[[30, 0, 0, 1], [0, 30, 0, 0], [0, 0, 5, 0], [0, 1, 0, 17]]",0.9761904761904762,0.005284015852047556,0.007133421400264201,0.019136539496513068,0.7800528401585205,0.036293948243006385,0.009699943385544443,0.4343679015226957,0.7149461099910427,0.7583757941750014,"[0.0, 0.0035714285714285713, 0.0, 0.01875]","[0.006666666666666667, 0.007857142857142858, 0.0, 0.00875]","[0.018922127255460587, 0.016122939560439527, 0.04223798266351458, 0.017986111111111123]","[0.7384259259259259, 0.8267857142857142, 0.5186170212765957, 0.8453125]","[0.043897206603486456, 0.02506180415381562, 0.038494603946240144, 0.04247325930295517]","[0.009876543209876543, 0.004498299319727891, 0.0, 0.021354166666666667]","[0.4416597331461292, 0.4290047178946396, 0.41686320936090415, 0.4365905103297762]","[0.7706302794022092, 0.7849730458221025, 0.28006947459834997, 0.626176948051948]","[0.7809171075837743, 0.7334353741496599, 0.7121580547112463, 0.7775595238095238]"
analcatdata_authorship,10,79,Uniform,"[[30, 0, 0, 1], [0, 30, 0, 0], [0, 0, 5, 0], [0, 1, 0, 17]]",0.9761904761904762,0.001321003963011889,0.006869220607661824,0.017173898316566735,0.7742734478203435,0.038968952757604536,0.007806504371894068,0.4344451138419097,0.7147987757565213,0.7621060577467447,"[0.0, 0.003676470588235294, 0.0, 0.0]","[0.007308970099667775, 0.009558823529411765, 0.0, 0.0028169014084507044]","[0.01536012437175228, 0.02185261123680238, 0.0, 0.017136150234741795]","[0.7358803986710963, 0.8189338235294118, 0.5119047619047619, 0.8477112676056338]","[0.04389914768095994, 0.02828723695728928, 0.03849460394624026, 0.049119380052203655]","[0.007198228128460686, 0.013760504201680672, 0.0, 0.0]","[0.44032758360185414, 0.430357242711496, 0.4167826509461058, 0.43503033209087477]","[0.7596899224806202, 0.7847253052164262, 0.23663751214771622, 0.6271263947320285]","[0.7781838316722037, 0.7351190476190476, 0.7386621315192744, 0.786653252850436]"
analcatdata_authorship,10,89,Uniform,"[[30, 0, 0, 1], [0, 30, 0, 0], [0, 0, 5, 0], [0, 1, 0, 17]]",0.9761904761904762,0.001321003963011889,0.005548216644649934,0.024271566048316373,0.7787318361955086,0.038929309293121016,0.005296596842171479,0.43364060279954764,0.7107735352714404,0.7620054098257534,"[0.0, 0.0, 0.0, 0.006329113924050633]","[0.0055363321799307965, 0.004580152671755726, 0.0, 0.008860759493670886]","[0.028485715553189603, 0.017573155216284955, 0.041512345679012345, 0.022433192686357253]","[0.7413494809688581, 0.8268129770992366, 0.5208333333333334, 0.8457278481012658]","[0.04671805986924577, 0.02470549325919895, 0.038494603946238305, 0.04840118740095581]","[0.0017301038062283738, 0.0057615412577244635, 0.0, 0.012658227848101266]","[0.44020551179254386, 0.42655223289354377, 0.4211036988890742, 0.4371954483951157]","[0.750124446063255, 0.7751548322050987, 0.3112244897959184, 0.6534193654446819]","[0.780408634041852, 0.7378044347509997, 0.7131944444444445, 0.7833031946955997]"
analcatdata_authorship,10,99,Uniform,"[[30, 0, 0, 1], [0, 30, 0, 0], [0, 0, 5, 0], [0, 1, 0, 17]]",0.9761904761904762,0.003963011889035667,0.008190224570673713,0.02943303149710018,0.7727873183619551,0.04031548892287356,0.00457004466251494,0.4345906087831489,0.7126052191453601,0.7565452601119708,"[0.0, 0.011583011583011582, 0.0, 0.0]","[0.009523809523809525, 0.008494208494208495, 0.0, 0.00823529411764706]","[0.022324363670517516, 0.023679586179586147, 0.018047138047138048, 0.053297930283224416]","[0.7403846153846154, 0.8170849420849421, 0.5068181818181818, 0.8433823529411765]","[0.04389971858640971, 0.024661183528135552, 0.03849460394623986, 0.05899854229232432]","[0.006715506715506715, 0.004090825519396948, 0.007272727272727273, 0.000980392156862745]","[0.4402587616170312, 0.4309869564993562, 0.41045464427526906, 0.4387871868171833]","[0.761840498682604, 0.7924819698404604, 0.26196660482374773, 0.6576394194041253]","[0.7767137624280481, 0.7277624563338849, 0.7188744588744589, 0.7801960784313725]"
analcatdata_authorship,10,109,Uniform,"[[30, 0, 0, 1], [0, 30, 0, 0], [0, 0, 5, 0], [0, 1, 0, 17]]",0.9761904761904762,0.001321003963011889,0.007133421400264201,0.018947045053385864,0.7848414795244386,0.041270242727107824,0.010457948040510789,0.43469823285288206,0.7230301656338647,0.7584764420959929,"[0.003401360544217687, 0.0, 0.0, 0.0]","[0.012244897959183675, 0.004562737642585552, 0.0, 0.003726708074534162]","[0.013458267922553637, 0.019699961002242337, 0.0382716049382716, 0.023059006211180136]","[0.7453231292517006, 0.8288973384030418, 0.532051282051282, 0.8462732919254659]","[0.04984748422212645, 0.027768738652042275, 0.03849460394624176, 0.04833506561319816]","[0.015873015873015872, 0.007541191381495564, 0.015384615384615387, 0.004140786749482401]","[0.4415015592088084, 0.42846824013685125, 0.41975252124835255, 0.43607210172400257]","[0.7721685165294188, 0.7828395150297727, 0.315541601255887, 0.6343066871017182]","[0.7805636540330418, 0.7245699800832881, 0.7317460317460317, 0.7800059154096421]"
analcatdata_authorship,10,119,Uniform,"[[30, 0, 0, 1], [0, 30, 0, 0], [0, 0, 5, 0], [0, 1, 0, 17]]",0.9761904761904762,0.002642007926023778,0.003963011889035667,0.023944796335813496,0.7746036988110965,0.03806337559296712,0.005450713971189532,0.4340501986678834,0.718065071529226,0.7606781153676795,"[0.0, 0.008032128514056224, 0.0, 0.0]","[0.0020338983050847462, 0.00963855421686747, 0.0, 0.0]","[0.015058670143415907, 0.019707033261250093, 0.060770975056689346, 0.035360207768744364]","[0.7347457627118644, 0.8348393574297188, 0.5229591836734694, 0.8300304878048781]","[0.04389424584399651, 0.028107109991935032, 0.03849460394623937, 0.042562602552070644]","[0.003389830508474576, 0.010747752916427614, 0.004081632653061225, 0.001524390243902439]","[0.4373302849914714, 0.43032148951760363, 0.41997051396101975, 0.4380180502751856]","[0.7522807017543859, 0.797711601121467, 0.307371928363182, 0.6582990180551156]","[0.7817917675544794, 0.7346146490724803, 0.716715257531584, 0.7754065040650406]"
analcatdata_authorship,10,129,Uniform,"[[30, 0, 0, 1], [0, 30, 0, 0], [0, 0, 5, 0], [0, 1, 0, 17]]",0.9761904761904762,0.002642007926023778,0.008982826948480847,0.021784945447428927,0.7784015852047557,0.041301682101735085,0.008234258036107441,0.43364400088329574,0.70819272376451,0.7599232559602441,"[0.0, 0.003676470588235294, 0.0, 0.0064516129032258064]","[0.007829181494661922, 0.0125, 0.0, 0.007741935483870969]","[0.015808924171913496, 0.020509285444947175, 0.07097505668934241, 0.01930704898446835]","[0.7397686832740213, 0.8295036764705882, 0.5306122448979592, 0.8370967741935483]","[0.046802194930740657, 0.028544760191773738, 0.03849460394623831, 0.054603523935143214]","[0.0071174377224199285, 0.010049019607843138, 0.0, 0.00967741935483871]","[0.441551055162833, 0.427964044887172, 0.41068703373071413, 0.43653404713408395]","[0.7637884747455829, 0.7797308546059933, 0.22782174094127447, 0.6337243401759531]","[0.7823758684968649, 0.7314950980392156, 0.7366375121477162, 0.7764669738863288]"
analcatdata_authorship,10,139,Uniform,"[[30, 0, 0, 1], [0, 30, 0, 0], [0, 0, 5, 0], [0, 1, 0, 17]]",0.9761904761904762,0.002642007926023778,0.006869220607661823,0.017266152190194454,0.7833553500660502,0.03896156465688397,0.014147323394351135,0.43387249348140056,0.7209218051176204,0.7599358369503679,"[0.0, 0.0, 0.0, 0.01282051282051282]","[0.007665505226480837, 0.006617647058823529, 0.0, 0.007692307692307694]","[0.014367238452604307, 0.019348604826545966, 0.0, 0.023617046533713208]","[0.7452090592334495, 0.828125, 0.49702380952380953, 0.8525641025641025]","[0.04673979570032617, 0.025369258287001088, 0.038494603946239235, 0.04847674012475133]","[0.017421602787456445, 0.01290266106442577, 0.004761904761904762, 0.01282051282051282]","[0.43977953628158567, 0.4268528070619532, 0.41699637184334554, 0.43978807380982915]","[0.7641176111009231, 0.7735016648168702, 0.2915451895043732, 0.6653762903762904]","[0.7817487970798075, 0.7306197478991596, 0.7224489795918367, 0.781013431013431]"
analcatdata_authorship,10,149,Uniform,"[[30, 0, 0, 1], [0, 30, 0, 0], [0, 0, 5, 0], [0, 1, 0, 17]]",0.9761904761904762,0.002642007926023778,0.006340819022457067,0.020006341571731256,0.780217965653897,0.03856223662813342,0.0103258476442096,0.43286471709814694,0.7087907837863471,0.7555828143674905,"[0.0, 0.0, 0.0, 0.012269938650306749]","[0.0063604240282685515, 0.0061068702290076335, 0.0, 0.008588957055214725]","[0.0064272447222977255, 0.021004599725973735, 0.030461073318216174, 0.03883492388093616]","[0.741166077738516, 0.8325381679389313, 0.5102040816326531, 0.8450920245398773]","[0.04677941738824314, 0.02723779061118336, 0.03849460394623831, 0.042518412718579576]","[0.012367491166077738, 0.004262086513994911, 0.004081632653061225, 0.018404907975460124]","[0.4396014195296274, 0.42464165045911795, 0.41814001553111074, 0.4388123676999958]","[0.7525881842415225, 0.7671323635316146, 0.31736776343190337, 0.6566409051071628]","[0.7797072185764765, 0.7260632497273719, 0.7110787172011661, 0.7745252702307918]"
analcatdata_authorship,10,159,Uniform,"[[30, 0, 0, 1], [0, 30, 0, 0], [0, 0, 5, 0], [0, 1, 0, 17]]",0.9761904761904762,0.0066050198150594455,0.009511228533685601,0.0243092485331587,0.7696499339498019,0.03878361100104964,0.009743976850978171,0.43260412200843296,0.7055968364544696,0.7571239856576713,"[0.0, 0.0038022813688212928, 0.0, 0.0273972602739726]","[0.008843537414965987, 0.0076045627376425855, 0.0, 0.01780821917808219]","[0.026300584336298623, 0.01875548405966654, 0.0, 0.03929477422628108]","[0.7414965986394558, 0.8184410646387833, 0.5, 0.8381849315068494]","[0.04389826628823245, 0.023956069582438903, 0.0384946039462383, 0.0553010159299722]","[0.0045351473922902496, 0.006373347818214739, 0.003703703703703704, 0.02853881278538813]","[0.4400427053377659, 0.42780271359517696, 0.4062562108027916, 0.4360192872068374]","[0.7617734813223535, 0.7811751201664395, 0.2456538170823885, 0.6264454723358833]","[0.7808551992225462, 0.7286438529784537, 0.709347442680776, 0.778310502283105]"
analcatdata_authorship,10,169,Uniform,"[[30, 0, 0, 1], [0, 30, 0, 0], [0, 0, 5, 0], [0, 1, 0, 17]]",0.9761904761904762,0.003963011889035667,0.007661822985468958,0.01963713790001768,0.7767503302509907,0.043417645802427365,0.007224633578662641,0.43450545023359705,0.7115224965132754,0.7604264955652011,"[0.0036496350364963502, 0.007547169811320755, 0.0, 0.0]","[0.00875912408759124, 0.007547169811320755, 0.0, 0.00823529411764706]","[0.013832350739285047, 0.0161889211417513, 0.05192901234567901, 0.02525054466230938]","[0.7331204379562044, 0.8221698113207547, 0.5286458333333334, 0.8463235294117647]","[0.05325690943379053, 0.024112970748949254, 0.038494603946238305, 0.05904168499816422]","[0.010340632603406326, 0.008373764600179695, 0.0, 0.0024509803921568627]","[0.4405672876782137, 0.4313658325539303, 0.4101866136592269, 0.436495799532753]","[0.7657702650787552, 0.7878390886436455, 0.24319727891156465, 0.6373567608861727]","[0.7777198470629128, 0.7375741239892183, 0.7165674603174602, 0.7805602240896359]"
