dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
teaching_assistant_MH,79,error_w_easy_0.025,Hostility,0.8644623057957033,0.2112756808408982,0.35,0.0515636644014076,0.0219382283988031,0.1726608059249782,"[[33, 17], [19, 33]]"
teaching_assistant_MH,80,error_w_easy_0.025,Hostility,0.8747095211726738,0.2156354515050167,0.37,0.0510253921593572,0.0217092155944588,0.1713689279251596,"[[31, 19], [19, 33]]"
teaching_assistant_MH,81,error_w_easy_0.025,Hostility,0.8619075205921298,0.210188724319159,0.36,0.0454125854446127,0.0193211961025191,0.172338744313494,"[[33, 17], [20, 32]]"
teaching_assistant_MH,82,error_w_easy_0.025,Hostility,0.8695718762028501,0.2134495938843764,0.36,0.0542334219329862,0.023074100939615,0.18478389333488,"[[32, 18], [19, 33]]"
teaching_assistant_MH,83,error_w_easy_0.025,Hostility,0.8593246608258797,0.209089823220258,0.35,0.0562990072423331,0.023952922932189,0.1726608059249782,"[[33, 17], [19, 33]]"
teaching_assistant_MH,84,error_w_easy_0.025,Hostility,0.8670451655619533,0.2123745819397993,0.36,0.0518227327603973,0.0220484513803619,0.172338744313494,"[[32, 18], [19, 33]]"
teaching_assistant_MH,85,error_w_easy_0.025,Hostility,0.8567698756223061,0.2080028666985189,0.37,0.0558934076640884,0.0237803569152217,0.1713689279251596,"[[31, 19], [19, 33]]"
teaching_assistant_MH,86,error_w_easy_0.025,Hostility,0.8670451655619533,0.2123745819397993,0.36,0.0518227327603973,0.0220484513803619,0.172338744313494,"[[32, 18], [19, 33]]"
teaching_assistant_MH,87,error_w_easy_0.025,Hostility,0.8567698756223061,0.2080028666985189,0.36,0.0558934076640884,0.0237803569152217,0.1657661623170714,"[[31, 19], [18, 34]]"
teaching_assistant_MH,88,error_w_easy_0.025,Hostility,0.8619075205921296,0.210188724319159,0.3399999999999999,0.0541827018333947,0.0230525216135107,0.1786697092788089,"[[33, 17], [18, 34]]"
teaching_assistant_MH,89,error_w_easy_0.025,Hostility,0.8492458928249688,0.2048017200191113,0.3409090909090909,0.0614174077969671,0.0261305928419531,0.1731387973819309,"[[32, 18], [17, 35]]"
teaching_assistant_MH,90,error_w_easy_0.025,Hostility,0.8440240241671153,0.2025800286669852,0.35,0.0573196436286199,0.0243871619339051,0.1661009683308341,"[[32, 18], [18, 34]]"
teaching_assistant_MH,91,error_w_easy_0.025,Hostility,0.8516603052151591,0.2058289536550406,0.36,0.0848280136751422,0.0360908473093558,0.1657661623170714,"[[32, 18], [19, 33]]"
teaching_assistant_MH,92,error_w_easy_0.025,Hostility,0.8567979501849827,0.2080148112756808,0.36,0.054814420330755,0.0233212919741847,0.1657661623170714,"[[31, 19], [18, 34]]"
teaching_assistant_MH,93,error_w_easy_0.025,Hostility,0.8312220235865713,0.1971333014811275,0.35,0.043258357378214,0.0184046602454888,0.178980379161754,"[[32, 18], [18, 34]]"
teaching_assistant_MH,94,error_w_easy_0.025,Hostility,0.8542431649814093,0.2069278547539417,0.36,0.0439257414408009,0.0186886048441653,0.1657661623170714,"[[31, 19], [18, 34]]"
teaching_assistant_MH,95,error_w_easy_0.025,Hostility,0.8286672383829978,0.1960463449593884,0.36,0.0545125550590013,0.0231928606581741,0.172338744313494,"[[31, 19], [18, 34]]"
teaching_assistant_MH,96,error_w_easy_0.025,Hostility,0.8312220235865713,0.1971333014811275,0.37,0.0378966619546026,0.0161234783284643,0.1578697723244513,"[[30, 20], [18, 34]]"
teaching_assistant_MH,97,error_w_easy_0.025,Hostility,0.8389706028853217,0.2004300047778308,0.3409090909090909,0.0554014188053896,0.0235710357958424,0.191425468069241,"[[33, 17], [18, 34]]"
teaching_assistant_MH,98,error_w_easy_0.025,Hostility,0.8414411644008652,0.201481127568084,0.36,0.0352287724592088,0.0149884005605795,0.1657661623170714,"[[32, 18], [19, 33]]"
teaching_assistant_MH,99,error_w_easy_0.025,Hostility,0.8183919484433506,0.1916746297181079,0.35,0.0596278934744437,0.0253692277530636,0.178980379161754,"[[32, 18], [18, 34]]"
teaching_assistant_MH,100,error_w_easy_0.025,Hostility,0.8260282294913944,0.1949235547061634,0.36,0.062041247628805,0.0263960111529675,0.1657661623170714,"[[31, 19], [18, 34]]"
teaching_assistant_MH,101,error_w_easy_0.025,Hostility,0.8209467336469242,0.1927615862398471,0.3409090909090909,0.0631121885987007,0.0268516526957467,0.1855302875632595,"[[32, 18], [17, 35]]"
teaching_assistant_MH,102,error_w_easy_0.025,Hostility,0.8209186590842474,0.1927496416626851,0.36,0.0616495136900024,0.0262293443979806,0.1657661623170714,"[[31, 19], [18, 34]]"
teaching_assistant_MH,103,error_w_easy_0.025,Hostility,0.8209186590842474,0.1927496416626851,0.35,0.0604352085841628,0.0257127072840944,0.178980379161754,"[[32, 18], [18, 34]]"
teaching_assistant_MH,104,error_w_easy_0.025,Hostility,0.8132823780362036,0.1895007166746297,0.3409090909090909,0.0546369507898969,0.0232457859494215,0.1442023117130846,"[[32, 18], [17, 35]]"
teaching_assistant_MH,105,error_w_easy_0.025,Hostility,0.8286110892576446,0.1960224558050645,0.35,0.0567153186694742,0.0241300464023628,0.178980379161754,"[[32, 18], [18, 34]]"
teaching_assistant_MH,106,error_w_easy_0.025,Hostility,0.8158652378024538,0.1905996177735308,0.35,0.0535481428860046,0.0227825427576254,0.1661009683308341,"[[32, 18], [18, 34]]"
teaching_assistant_MH,107,error_w_easy_0.025,Hostility,0.8208625099588943,0.1927257525083612,0.3990909090909091,0.068077100057328,0.0289640192783713,0.155785282289904,"[[31, 19], [22, 30]]"
teaching_assistant_MH,108,error_w_easy_0.025,Hostility,0.8030632372219098,0.1851528905876732,0.35,0.0408725631218513,0.0173896024539946,0.1661009683308341,"[[32, 18], [18, 34]]"
teaching_assistant_MH,109,error_w_easy_0.025,Hostility,0.8106433691446003,0.1883779264214046,0.3490909090909091,0.0590931495380208,0.0251417160983295,0.1771729841125819,"[[32, 18], [18, 34]]"
teaching_assistant_MH,110,error_w_easy_0.025,Hostility,0.8056180224254833,0.1862398471094123,0.3399999999999999,0.0658913169205471,0.0280340580306279,0.1786697092788089,"[[33, 17], [18, 34]]"
teaching_assistant_MH,111,error_w_easy_0.025,Hostility,0.8157810141144239,0.1905637840420449,0.3690909090909091,0.0582132223271183,0.0247673430906855,0.1559472963172178,"[[31, 19], [19, 33]]"
teaching_assistant_MH,112,error_w_easy_0.025,Hostility,0.8030913117845865,0.1851648351648351,0.35,0.0573460387561234,0.02439839198015,0.1661009683308341,"[[32, 18], [18, 34]]"
teaching_assistant_MH,113,error_w_easy_0.025,Hostility,0.800452302892983,0.1840420449116101,0.36,0.0478035420162122,0.0203384502478225,0.1442627945891212,"[[32, 18], [19, 33]]"
teaching_assistant_MH,114,error_w_easy_0.025,Hostility,0.7978975176894096,0.182955088389871,0.3399999999999999,0.0603817137206415,0.0256899474095254,0.1786697092788089,"[[33, 17], [18, 34]]"
teaching_assistant_MH,115,error_w_easy_0.025,Hostility,0.7875660786244091,0.1785594839942666,0.3390909090909091,0.065022159292529,0.0276642670396389,0.1568192797502189,"[[32, 18], [17, 35]]"
teaching_assistant_MH,116,error_w_easy_0.025,Hostility,0.8029790135338798,0.1851170568561873,0.3399999999999999,0.0639368742319698,0.0272025226734703,0.1786697092788089,"[[33, 17], [18, 34]]"
teaching_assistant_MH,117,error_w_easy_0.025,Hostility,0.8003400046422765,0.1839942666029622,0.3490909090909091,0.0694578272680607,0.0295514621852541,0.15723739896313,"[[32, 18], [18, 34]]"
teaching_assistant_MH,118,error_w_easy_0.025,Hostility,0.8003400046422765,0.1839942666029622,0.35,0.0792137493620856,0.0337022076690023,0.1661009683308341,"[[33, 17], [19, 33]]"
teaching_assistant_MH,119,error_w_easy_0.025,Hostility,0.795342732485836,0.1818681318681318,0.36,0.064202513966943,0.027315541506505,0.1657661623170714,"[[32, 18], [19, 33]]"
teaching_assistant_MH,120,error_w_easy_0.025,Hostility,0.7773750123727918,0.174223602484472,0.37,0.0639084324995862,0.0271904218806284,0.1578697723244513,"[[33, 17], [21, 31]]"
teaching_assistant_MH,121,error_w_easy_0.025,Hostility,0.7800140212643952,0.1753463927376971,0.37,0.0565014475351625,0.0240390529897163,0.1713689279251596,"[[31, 19], [19, 33]]"
teaching_assistant_MH,122,error_w_easy_0.025,Hostility,0.7748202271692184,0.1731366459627329,0.35,0.0609801000660894,0.0259445363040417,0.1521350953461966,"[[33, 17], [19, 33]]"
teaching_assistant_MH,123,error_w_easy_0.025,Hostility,0.7978975176894095,0.182955088389871,0.36,0.0603817137206415,0.0256899474095254,0.1657661623170714,"[[31, 19], [18, 34]]"
teaching_assistant_MH,124,error_w_easy_0.025,Hostility,0.7722654419656448,0.1720496894409938,0.35,0.0771305656335645,0.0328158982694764,0.1661009683308341,"[[33, 17], [19, 33]]"
teaching_assistant_MH,125,error_w_easy_0.025,Hostility,0.7978975176894095,0.182955088389871,0.38,0.0591684757275489,0.0251737643084298,0.1630629684521926,"[[32, 18], [21, 31]]"
teaching_assistant_MH,126,error_w_easy_0.025,Hostility,0.7799297975763653,0.1753105590062111,0.35,0.0785876108867392,0.0334358113792721,0.1661009683308341,"[[33, 17], [19, 33]]"
teaching_assistant_MH,127,error_w_easy_0.025,Hostility,0.7902331620786891,0.1796942188246536,0.35,0.0547710982077971,0.0233028601842954,0.1661009683308341,"[[32, 18], [18, 34]]"
teaching_assistant_MH,128,error_w_easy_0.025,Hostility,0.7722654419656448,0.1720496894409938,0.36,0.0799015184506118,0.0339948252617371,0.1657661623170714,"[[32, 18], [19, 33]]"
teaching_assistant_MH,129,error_w_easy_0.025,Hostility,0.7902331620786891,0.1796942188246536,0.36,0.0586088875056337,0.0249356824272414,0.1589219882429975,"[[31, 19], [18, 34]]"
teaching_assistant_MH,130,error_w_easy_0.025,Hostility,0.7824845827799387,0.1763975155279503,0.35,0.0731599378322985,0.0311265586811822,0.1661009683308341,"[[33, 17], [19, 33]]"
teaching_assistant_MH,131,error_w_easy_0.025,Hostility,0.7799859467017185,0.1753344481605351,0.36,0.0669585284490298,0.0284881128487538,0.172338744313494,"[[32, 18], [19, 33]]"
teaching_assistant_MH,132,error_w_easy_0.025,Hostility,0.7799297975763653,0.1753105590062111,0.3399999999999999,0.0632484790812095,0.0269096387168833,0.1589219882429975,"[[33, 17], [18, 34]]"
teaching_assistant_MH,133,error_w_easy_0.025,Hostility,0.7876783768751157,0.1786072623029145,0.39,0.0644793451947673,0.0274333218616142,0.1674334976188612,"[[32, 18], [22, 30]]"
teaching_assistant_MH,134,error_w_easy_0.025,Hostility,0.7722373674029682,0.1720377448638318,0.3490909090909091,0.0711619927835249,0.0302765148505685,0.15723739896313,"[[32, 18], [18, 34]]"
teaching_assistant_MH,135,error_w_easy_0.025,Hostility,0.7645449372295711,0.1687649307214524,0.36,0.0674222766001965,0.0286854187031365,0.172338744313494,"[[32, 18], [19, 33]]"
teaching_assistant_MH,136,error_w_easy_0.025,Hostility,0.7773469378101152,0.17421165790731,0.3390909090909091,0.067118529999229,0.0285561869585593,0.1568192797502189,"[[33, 17], [18, 34]]"
teaching_assistant_MH,137,error_w_easy_0.025,Hostility,0.769654507636718,0.1709388437649307,0.36,0.0753170108919437,0.0320443049663766,0.172338744313494,"[[32, 18], [19, 33]]"
teaching_assistant_MH,138,error_w_easy_0.025,Hostility,0.7799297975763653,0.1753105590062111,0.3299999999999999,0.0644097679524521,0.0274037195932147,0.1578697723244513,"[[34, 16], [18, 34]]"
teaching_assistant_MH,139,error_w_easy_0.025,Hostility,0.7696825821993947,0.1709507883420927,0.36,0.075395264743662,0.0320775987768924,0.172338744313494,"[[32, 18], [19, 33]]"
teaching_assistant_MH,140,error_w_easy_0.025,Hostility,0.7824845827799388,0.1763975155279503,0.3399999999999999,0.0624912270171485,0.0265874589624052,0.1589219882429975,"[[33, 17], [18, 34]]"
teaching_assistant_MH,141,error_w_easy_0.025,Hostility,0.7671277969958212,0.1698638318203535,0.35,0.0716241281696306,0.0304731345394376,0.1726608059249782,"[[33, 17], [19, 33]]"
teaching_assistant_MH,142,error_w_easy_0.025,Hostility,0.7722373674029682,0.1720377448638318,0.3399999999999999,0.0680360251716882,0.0289465435959681,0.1657661623170714,"[[33, 17], [18, 34]]"
teaching_assistant_MH,143,error_w_easy_0.025,Hostility,0.7569086561815273,0.165516005733397,0.3399999999999999,0.0692665266358162,0.0294700715972938,0.1657661623170714,"[[34, 16], [19, 33]]"
teaching_assistant_MH,144,error_w_easy_0.025,Hostility,0.7696825821993947,0.1709507883420927,0.35,0.0800603528930934,0.0340624028149853,0.1726608059249782,"[[33, 17], [19, 33]]"
teaching_assistant_MH,145,error_w_easy_0.025,Hostility,0.7671277969958212,0.1698638318203535,0.3299999999999999,0.0582194276253229,0.0247699831910521,0.1578697723244513,"[[34, 16], [18, 34]]"
teaching_assistant_MH,146,error_w_easy_0.025,Hostility,0.7696825821993947,0.1709507883420927,0.36,0.075395264743662,0.0320775987768924,0.1657661623170714,"[[32, 18], [19, 33]]"
teaching_assistant_MH,147,error_w_easy_0.025,Hostility,0.7671277969958212,0.1698638318203535,0.3299999999999999,0.0685192472251396,0.0291521347985915,0.1578697723244513,"[[34, 16], [18, 34]]"
teaching_assistant_MH,148,error_w_easy_0.025,Hostility,0.7722373674029682,0.1720377448638318,0.35,0.0798086129700426,0.0339552977829225,0.1726608059249782,"[[33, 17], [19, 33]]"
teaching_assistant_MH,149,error_w_easy_0.025,Hostility,0.7696825821993947,0.1709507883420927,0.3399999999999999,0.0683311504537074,0.029072107322254,0.1657661623170714,"[[33, 17], [18, 34]]"
teaching_assistant_MH,150,error_w_easy_0.025,Hostility,0.7696825821993947,0.1709507883420927,0.35,0.075395264743662,0.0320775987768924,0.1592711821335502,"[[33, 17], [19, 33]]"
teaching_assistant_MH,151,error_w_easy_0.025,Hostility,0.7696825821993947,0.1709507883420927,0.3399999999999999,0.0772950943437343,0.032885898500526,0.18478389333488,"[[34, 16], [19, 33]]"
teaching_assistant_MH,152,error_w_easy_0.025,Hostility,0.7773469378101152,0.17421165790731,0.3299999999999999,0.0702853154294499,0.0299035245239688,0.1578697723244513,"[[34, 16], [18, 34]]"
teaching_assistant_MH,153,error_w_easy_0.025,Hostility,0.7620182265886742,0.1676899187768752,0.3399999999999999,0.0784428769606813,0.0333742330185451,0.1657661623170714,"[[34, 16], [19, 33]]"
teaching_assistant_MH,154,error_w_easy_0.025,Hostility,0.7747921526065417,0.1731247013855709,0.3399999999999999,0.0727967389132629,0.0309720324090001,0.1657661623170714,"[[33, 17], [18, 34]]"
teaching_assistant_MH,155,error_w_easy_0.025,Hostility,0.7620182265886742,0.1676899187768752,0.3399999999999999,0.0784428769606813,0.0333742330185451,0.1657661623170714,"[[34, 16], [19, 33]]"
teaching_assistant_MH,156,error_w_easy_0.025,Hostility,0.7620182265886742,0.1676899187768752,0.3299999999999999,0.0802706086292392,0.0341518580237116,0.1578697723244513,"[[35, 15], [19, 33]]"
teaching_assistant_MH,157,error_w_easy_0.025,Hostility,0.7620182265886742,0.1676899187768752,0.3399999999999999,0.0784428769606813,0.0333742330185451,0.1657661623170714,"[[34, 16], [19, 33]]"
teaching_assistant_MH,158,error_w_easy_0.025,Hostility,0.7645730117922478,0.1687768752986144,0.3399999999999999,0.0872180068190022,0.0371076915555948,0.1657661623170714,"[[34, 16], [19, 33]]"
teaching_assistant_MH,159,error_w_easy_0.025,Hostility,0.7645730117922478,0.1687768752986144,0.3299999999999999,0.0717025283434293,0.0305064906040088,0.1578697723244513,"[[34, 16], [18, 34]]"
teaching_assistant_MH,160,error_w_easy_0.025,Hostility,0.7645449372295712,0.1687649307214524,0.3309090909090909,0.0802154939310068,0.0341284089757824,0.1431124571456527,"[[34, 16], [18, 34]]"
teaching_assistant_MH,161,error_w_easy_0.025,Hostility,0.7619901520259976,0.1676779741997133,0.3209090909090909,0.0755373051601448,0.0321380311595564,0.1331300102632406,"[[34, 16], [17, 35]]"
teaching_assistant_MH,162,error_w_easy_0.025,Hostility,0.7619901520259977,0.1676779741997133,0.3209090909090909,0.0745710509442966,0.03172692954518,0.1331300102632406,"[[34, 16], [17, 35]]"
teaching_assistant_MH,163,error_w_easy_0.025,Hostility,0.7645449372295712,0.1687649307214524,0.3209090909090909,0.0828833756694022,0.0352634834433821,0.1331300102632406,"[[34, 16], [17, 35]]"
teaching_assistant_MH,164,error_w_easy_0.025,Hostility,0.7594353668224242,0.1665910176779741,0.3309090909090909,0.0744507254471447,0.031675735971772,0.1431124571456527,"[[34, 16], [18, 34]]"
teaching_assistant_MH,165,error_w_easy_0.025,Hostility,0.7594353668224242,0.1665910176779741,0.3209090909090909,0.0724763744662094,0.0308357304511795,0.1331300102632406,"[[34, 16], [17, 35]]"
teaching_assistant_MH,166,error_w_easy_0.025,Hostility,0.7568805816188507,0.165504061156235,0.3209090909090909,0.06256999253607,0.0266209704663705,0.1331300102632406,"[[34, 16], [17, 35]]"
teaching_assistant_MH,167,error_w_easy_0.025,Hostility,0.7543257964152772,0.1644171046344959,0.3109090909090909,0.0644837184418595,0.0274351824992292,0.1385216448694463,"[[34, 16], [16, 36]]"
teaching_assistant_MH,168,error_w_easy_0.025,Hostility,0.7594353668224242,0.1665910176779741,0.3109090909090909,0.0704467117183357,0.0299721920379906,0.1385216448694463,"[[35, 15], [17, 35]]"
teaching_assistant_MH,169,error_w_easy_0.025,Hostility,0.7569086561815273,0.165516005733397,0.32,0.0649436708579859,0.0276308734237339,0.1630629684521926,"[[34, 16], [17, 35]]"
teaching_assistant_MH,170,error_w_easy_0.025,Hostility,0.7645449372295711,0.1687649307214524,0.3209090909090909,0.0705981384131043,0.0300366178978296,0.1331300102632406,"[[34, 16], [17, 35]]"
teaching_assistant_MH,171,error_w_easy_0.025,Hostility,0.7517710112117038,0.1633301481127567,0.3109090909090909,0.0704766838514837,0.0299849439537095,0.1385216448694463,"[[34, 16], [16, 36]]"
teaching_assistant_MH,172,error_w_easy_0.025,Hostility,0.7594072922597476,0.1665790731008122,0.3209090909090909,0.0753573188397511,0.0320614543481273,0.1331300102632406,"[[34, 16], [17, 35]]"
teaching_assistant_MH,173,error_w_easy_0.025,Hostility,0.7569086561815273,0.165516005733397,0.31,0.0649436708579859,0.0276308734237339,0.1739430893916382,"[[35, 15], [17, 35]]"
teaching_assistant_MH,174,error_w_easy_0.025,Hostility,0.756852507056174,0.1654921165790731,0.3209090909090909,0.0770468453364943,0.0327802787102371,0.1331300102632406,"[[34, 16], [17, 35]]"
teaching_assistant_MH,175,error_w_easy_0.025,Hostility,0.7543538709779538,0.1644290492116579,0.31,0.0548685468293393,0.0233443205836164,0.1739430893916382,"[[35, 15], [17, 35]]"
teaching_assistant_MH,176,error_w_easy_0.025,Hostility,0.7568805816188506,0.165504061156235,0.3009090909090909,0.0752031777852725,0.0319958736393465,0.1505087790196421,"[[34, 16], [15, 37]]"
teaching_assistant_MH,177,error_w_easy_0.025,Hostility,0.7492162260081303,0.1622431915910177,0.2909090909090909,0.0688910145278997,0.0293103065672941,0.1609202187557788,"[[35, 15], [15, 37]]"
teaching_assistant_MH,178,error_w_easy_0.025,Hostility,0.7517710112117036,0.1633301481127568,0.3009090909090909,0.0694400470534261,0.0295438974317759,0.1505087790196421,"[[34, 16], [15, 37]]"
teaching_assistant_MH,179,error_w_easy_0.025,Hostility,0.7466614408045568,0.1611562350692785,0.2809090909090909,0.0671600812646366,0.0285738653210526,0.1633808330324812,"[[35, 15], [14, 38]]"
teaching_assistant_MH,180,error_w_easy_0.025,Hostility,0.7619901520259976,0.1676779741997133,0.3009090909090909,0.0725999722802769,0.0308883162614799,0.1429358959105837,"[[35, 15], [16, 36]]"
teaching_assistant_MH,181,error_w_easy_0.025,Hostility,0.7492162260081303,0.1622431915910177,0.2909090909090909,0.0678301485385616,0.028858951516314,0.1538606336337709,"[[34, 16], [14, 38]]"
