dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
breast-w,68,init_easy,N1,0.4224267840303276,0.0232076614429555,0.042919254658385,0.007087915800408,0.0030156180230005,0.0223361767523106,"[[443, 15], [15, 226]]"
breast-w,69,init_easy,N1,0.4239202892694803,0.0238430867842632,0.042919254658385,0.0076674014562524,0.0032621654478069,0.0223361767523106,"[[443, 15], [15, 226]]"
breast-w,70,init_easy,N1,0.4220531111547652,0.0230486789310318,0.042919254658385,0.0059052270502956,0.0025124323742329,0.0223361767523106,"[[443, 15], [15, 226]]"
breast-w,71,init_easy,N1,0.4235466163939178,0.0236841042723395,0.042919254658385,0.0073465056669079,0.0031256374255924,0.0223361767523106,"[[443, 15], [15, 226]]"
breast-w,72,init_easy,N1,0.4220531111547652,0.0230486789310318,0.042919254658385,0.0068762917411507,0.0029255806488037,0.0223361767523106,"[[443, 15], [15, 226]]"
breast-w,73,init_easy,N1,0.423173536649904,0.0235253741136094,0.042919254658385,0.0069951753175737,0.0029761607439679,0.0223361767523106,"[[443, 15], [15, 226]]"
breast-w,74,init_easy,N1,0.4224267840303276,0.0232076614429555,0.042919254658385,0.0061503551767194,0.0026167243574905,0.0223361767523106,"[[443, 15], [15, 226]]"
breast-w,75,init_easy,N1,0.4220525180232167,0.0230484265778383,0.042919254658385,0.0070926123963339,0.0030176162323077,0.0223361767523106,"[[443, 15], [15, 226]]"
breast-w,76,init_easy,N1,0.4224267840303276,0.0232076614429555,0.042919254658385,0.0066357147012764,0.0028232249665701,0.0223361767523106,"[[443, 15], [15, 226]]"
breast-w,77,init_easy,N1,0.4235472095254664,0.023684356625533,0.042919254658385,0.0088816406142993,0.003778774503607,0.0223361767523106,"[[443, 15], [15, 226]]"
breast-w,78,init_easy,N1,0.4213057654036404,0.0227307139071844,0.042919254658385,0.0058511833524876,0.0024894389931419,0.0223361767523106,"[[443, 15], [15, 226]]"
breast-w,79,init_easy,N1,0.4227992706427931,0.0233661392484921,0.042919254658385,0.0078754042836109,0.0033506621360691,0.0223361767523106,"[[443, 15], [15, 226]]"
breast-w,80,init_easy,N1,0.420932092528078,0.0225717313952608,0.042919254658385,0.006297544713302,0.0026793474799732,0.0223361767523106,"[[443, 15], [15, 226]]"
breast-w,81,init_easy,N1,0.4227998637743416,0.0233663916016857,0.042919254658385,0.0076817373416342,0.0032682647801847,0.0223361767523106,"[[443, 15], [15, 226]]"
breast-w,82,init_easy,N1,0.420932092528078,0.0225717313952608,0.042919254658385,0.006046168126803,0.0025723970327397,0.0223361767523106,"[[443, 15], [15, 226]]"
breast-w,83,init_easy,N1,0.4231729435183554,0.0235251217604158,0.042919254658385,0.0087618056063147,0.003727789613261,0.0223361767523106,"[[443, 15], [15, 226]]"
breast-w,84,init_easy,N1,0.420932092528078,0.0225717313952608,0.042919254658385,0.006046168126803,0.0025723970327397,0.0223361767523106,"[[443, 15], [15, 226]]"
breast-w,85,init_easy,N1,0.4227992706427931,0.0233661392484921,0.042919254658385,0.008260014129967,0.0035142978813509,0.0223361767523106,"[[443, 15], [15, 226]]"
breast-w,86,init_easy,N1,0.420932092528078,0.0225717313952608,0.042919254658385,0.006046168126803,0.0025723970327397,0.0223361767523106,"[[443, 15], [15, 226]]"
breast-w,87,init_easy,N1,0.4224255977672306,0.0232071567365685,0.0414906832298136,0.0080982700701292,0.0034454824050254,0.0207076601201431,"[[443, 15], [14, 227]]"
breast-w,88,init_easy,N1,0.420932092528078,0.0225717313952608,0.0414906832298136,0.0074278981824188,0.003160266609068,0.0207076601201431,"[[443, 15], [14, 227]]"
breast-w,89,init_easy,N1,0.4224261908987792,0.023207409089762,0.0414906832298136,0.0081038563048592,0.0034478591192256,0.0207076601201431,"[[443, 15], [14, 227]]"
breast-w,90,init_easy,N1,0.4201847467769531,0.0222537663714134,0.0400621118012422,0.0063454611876766,0.0026997339783165,0.018819522735712,"[[443, 15], [13, 228]]"
breast-w,91,init_easy,N1,0.4209314993965295,0.0225714790420672,0.0400621118012422,0.0069917948430317,0.0029747224904329,0.018819522735712,"[[443, 15], [13, 228]]"
breast-w,92,init_easy,N1,0.4194374010258282,0.021935801347566,0.0386335403726708,0.0069955899671579,0.0029763371603919,0.017898547731009,"[[443, 15], [12, 229]]"
breast-w,93,init_easy,N1,0.4209314993965295,0.0225714790420672,0.0414906832298136,0.0062909803633169,0.002676554617772,0.0207076601201431,"[[443, 15], [14, 227]]"
breast-w,94,init_easy,N1,0.4205584196525155,0.0224127488833371,0.0386335403726708,0.0064551204302733,0.0027463894970438,0.017898547731009,"[[443, 15], [12, 229]]"
breast-w,95,init_easy,N1,0.4205572333894185,0.02241224417695,0.0414906832298136,0.006677978784038,0.0028412066036677,0.0207076601201431,"[[443, 15], [14, 227]]"
breast-w,96,init_easy,N1,0.4201835605138561,0.0222532616650263,0.0386335403726708,0.0068039425261692,0.0028947990195079,0.017898547731009,"[[443, 15], [12, 229]]"
breast-w,97,init_easy,N1,0.4201835605138561,0.0222532616650263,0.0414906832298136,0.0060815189471059,0.0025874373596616,0.0207076601201431,"[[443, 15], [14, 227]]"
breast-w,98,init_easy,N1,0.4201841536454046,0.0222535140182199,0.0400621118012422,0.0052696845780315,0.0022420350687751,0.018819522735712,"[[443, 15], [13, 228]]"
breast-w,99,init_easy,N1,0.4194368078942798,0.0219355489943725,0.0414906832298136,0.0057739996019804,0.0024566004668859,0.0207076601201431,"[[443, 15], [14, 227]]"
breast-w,100,init_easy,N1,0.4194368078942798,0.0219355489943725,0.0400621118012422,0.0057739996019804,0.0024566004668859,0.018819522735712,"[[443, 15], [13, 228]]"
breast-w,101,init_easy,N1,0.4190631350187174,0.0217765664824488,0.0414906832298136,0.0063492331716095,0.0027013388030705,0.0207076601201431,"[[443, 15], [14, 227]]"
breast-w,102,init_easy,N1,0.4190631350187174,0.0217765664824488,0.0400621118012422,0.0055681236221963,0.0023690086652022,0.018819522735712,"[[443, 15], [13, 228]]"
breast-w,103,init_easy,N1,0.4190631350187174,0.0217765664824488,0.0414906832298136,0.0063492331716095,0.0027013388030705,0.0207076601201431,"[[443, 15], [14, 227]]"
breast-w,104,init_easy,N1,0.4183157892675925,0.0214586014586014,0.0386335403726708,0.0063966854762169,0.002721527816179,0.017898547731009,"[[443, 15], [12, 229]]"
breast-w,105,init_easy,N1,0.4186894621431549,0.0216175839705251,0.0386335403726708,0.0066236877864938,0.0028181080066625,0.017898547731009,"[[443, 15], [12, 229]]"
breast-w,106,init_easy,N1,0.4183157892675925,0.0214586014586014,0.0386335403726708,0.0068646504556737,0.0029206277583795,0.017898547731009,"[[443, 15], [12, 229]]"
breast-w,107,init_easy,N1,0.4186894621431549,0.0216175839705251,0.0386335403726708,0.0066236877864938,0.0028181080066625,0.017898547731009,"[[443, 15], [12, 229]]"
breast-w,108,init_easy,N1,0.4186894621431549,0.0216175839705251,0.0386335403726708,0.0068539156904222,0.0029160605552021,0.017898547731009,"[[443, 15], [12, 229]]"
breast-w,109,init_easy,N1,0.4186894621431549,0.0216175839705251,0.0386335403726708,0.0066236877864938,0.0028181080066625,0.017898547731009,"[[443, 15], [12, 229]]"
breast-w,110,init_easy,N1,0.4183157892675925,0.0214586014586014,0.0386335403726708,0.0066347950593905,0.002822833696594,0.017898547731009,"[[443, 15], [12, 229]]"
breast-w,111,init_easy,N1,0.4190631350187174,0.0217765664824488,0.0386335403726708,0.0070442546137169,0.0029970419753726,0.017898547731009,"[[443, 15], [12, 229]]"
breast-w,112,init_easy,N1,0.4186894621431549,0.0216175839705251,0.0386335403726708,0.0072925990626355,0.0031027023721888,0.017898547731009,"[[443, 15], [12, 229]]"
breast-w,113,init_easy,N1,0.4186894621431549,0.0216175839705251,0.0386335403726708,0.0072925990626355,0.0031027023721888,0.017898547731009,"[[443, 15], [12, 229]]"
breast-w,114,init_easy,N1,0.4190631350187174,0.0217765664824488,0.0372049689440993,0.0072611599253384,0.0030893263062576,0.0180930349109553,"[[444, 14], [12, 229]]"
breast-w,115,init_easy,N1,0.4186894621431549,0.0216175839705251,0.0372049689440993,0.0072925990626355,0.0031027023721888,0.0180930349109553,"[[444, 14], [12, 229]]"
breast-w,116,init_easy,N1,0.4190631350187174,0.0217765664824488,0.0372049689440993,0.0068204547256326,0.0029018242844381,0.0180930349109553,"[[444, 14], [12, 229]]"
breast-w,117,init_easy,N1,0.4183157892675925,0.0214586014586014,0.0372049689440993,0.0068646504556737,0.0029206277583795,0.0180930349109553,"[[444, 14], [12, 229]]"
breast-w,118,init_easy,N1,0.4186894621431549,0.0216175839705251,0.0372049689440993,0.0066236877864938,0.0028181080066625,0.0180930349109553,"[[444, 14], [12, 229]]"
breast-w,119,init_easy,N1,0.4186894621431549,0.0216175839705251,0.0372049689440993,0.006385164014689,0.0027166259059401,0.0180930349109553,"[[444, 14], [12, 229]]"
breast-w,120,init_easy,N1,0.4194368078942798,0.0219355489943725,0.0372049689440993,0.0052089567676007,0.0022161978713831,0.0180930349109553,"[[444, 14], [12, 229]]"
breast-w,121,init_easy,N1,0.4175678503849192,0.0211403840815605,0.0372049689440993,0.0065793045834823,0.0027992247706465,0.0180930349109553,"[[444, 14], [12, 229]]"
breast-w,122,init_easy,N1,0.4190631350187174,0.0217765664824488,0.0372049689440993,0.0052821473165364,0.0022473374538357,0.0180930349109553,"[[444, 14], [12, 229]]"
breast-w,123,init_easy,N1,0.418315196136044,0.0214583491054079,0.0372049689440993,0.007080283864258,0.0030123709465887,0.0180930349109553,"[[444, 14], [12, 229]]"
breast-w,124,init_easy,N1,0.4179421163920301,0.0212996189466777,0.0357763975155279,0.0063839297167938,0.0027161007627127,0.0154634963207158,"[[445, 13], [12, 229]]"
breast-w,125,init_easy,N1,0.4175678503849192,0.0211403840815605,0.0357763975155279,0.0065793045834823,0.0027992247706465,0.0154634963207158,"[[445, 13], [12, 229]]"
breast-w,126,init_easy,N1,0.4168210977653429,0.0208226714109067,0.0372049689440993,0.0061970740702236,0.0026366013341975,0.0180930349109553,"[[444, 14], [12, 229]]"
breast-w,127,init_easy,N1,0.4168210977653429,0.0208226714109067,0.0357763975155279,0.0053939749569711,0.0022949155370778,0.0154634963207158,"[[445, 13], [12, 229]]"
breast-w,128,init_easy,N1,0.4171941775093567,0.0209814015696368,0.0357763975155279,0.0062769598807337,0.0026705894763736,0.0154634963207158,"[[445, 13], [12, 229]]"
breast-w,129,init_easy,N1,0.4164474248897805,0.020663688898983,0.0357763975155279,0.0068050197365749,0.002895257328439,0.0154634963207158,"[[445, 13], [12, 229]]"
breast-w,130,init_easy,N1,0.4168205046337944,0.0208224190577131,0.0357763975155279,0.0066717067562961,0.0028385381126145,0.0154634963207158,"[[445, 13], [12, 229]]"
breast-w,131,init_easy,N1,0.4164474248897805,0.020663688898983,0.0357763975155279,0.0068050197365749,0.002895257328439,0.0154634963207158,"[[445, 13], [12, 229]]"
breast-w,132,init_easy,N1,0.4171941775093568,0.0209814015696368,0.0357763975155279,0.0069791823689989,0.0029693563990347,0.0154634963207158,"[[445, 13], [12, 229]]"
breast-w,133,init_easy,N1,0.4164474248897805,0.020663688898983,0.0357763975155279,0.0068050197365749,0.002895257328439,0.0154634963207158,"[[445, 13], [12, 229]]"
breast-w,134,init_easy,N1,0.4168205046337944,0.0208224190577131,0.0357763975155279,0.007544756631985,0.0032099850956549,0.0154634963207158,"[[445, 13], [12, 229]]"
breast-w,135,init_easy,N1,0.4168210977653429,0.0208226714109067,0.0357763975155279,0.0066790394390791,0.0028416578689689,0.0154634963207158,"[[445, 13], [12, 229]]"
breast-w,136,init_easy,N1,0.416446831758232,0.0206634365457894,0.0357763975155279,0.0078564945296043,0.0033426168098267,0.0154634963207158,"[[445, 13], [12, 229]]"
breast-w,137,init_easy,N1,0.4164474248897805,0.020663688898983,0.0357763975155279,0.0072466636745547,0.003083158744966,0.0154634963207158,"[[445, 13], [12, 229]]"
breast-w,138,init_easy,N1,0.416446831758232,0.0206634365457894,0.0357763975155279,0.0074510848536818,0.0031701315885236,0.0154634963207158,"[[445, 13], [12, 229]]"
breast-w,139,init_easy,N1,0.4164474248897805,0.020663688898983,0.0357763975155279,0.0065730794317964,0.0027965762234363,0.0154634963207158,"[[445, 13], [12, 229]]"
breast-w,140,init_easy,N1,0.4171941775093568,0.0209814015696368,0.0357763975155279,0.0069791823689989,0.0029693563990347,0.0154634963207158,"[[445, 13], [12, 229]]"
breast-w,141,init_easy,N1,0.4179421163920301,0.0212996189466777,0.0357763975155279,0.0056076552527377,0.0023858277557355,0.0154634963207158,"[[445, 13], [12, 229]]"
breast-w,142,init_easy,N1,0.4171947706409053,0.0209816539228303,0.0357763975155279,0.0062847139635833,0.0026738885212059,0.0154634963207158,"[[445, 13], [12, 229]]"
breast-w,143,init_easy,N1,0.418316382399141,0.0214588538117949,0.0357763975155279,0.0047313999899145,0.0020130170116848,0.0154634963207158,"[[445, 13], [12, 229]]"
breast-w,144,init_easy,N1,0.4157006722702041,0.0203459762283291,0.0357763975155279,0.0062893273675401,0.0026758513357358,0.0154634963207158,"[[445, 13], [12, 229]]"
breast-w,145,init_easy,N1,0.4179427095235787,0.0212998712998713,0.0357763975155279,0.004714192607322,0.002005695974791,0.0154634963207158,"[[445, 13], [12, 229]]"
breast-w,146,init_easy,N1,0.4157006722702041,0.0203459762283291,0.0372049689440993,0.0062893273675401,0.0026758513357358,0.0180930349109553,"[[444, 14], [12, 229]]"
breast-w,147,init_easy,N1,0.4171953637724538,0.0209819062760239,0.0357763975155279,0.0055024021266649,0.0023410468592208,0.0154634963207158,"[[445, 13], [12, 229]]"
breast-w,148,init_easy,N1,0.4160743451457666,0.0205049587402528,0.0357763975155279,0.0059476116302149,0.0025304652779384,0.0154634963207158,"[[445, 13], [12, 229]]"
breast-w,149,init_easy,N1,0.4171953637724538,0.0209819062760239,0.0357763975155279,0.0052128215742588,0.0022178421884069,0.0154634963207158,"[[445, 13], [12, 229]]"
breast-w,150,init_easy,N1,0.4164480180213289,0.0206639412521765,0.0372049689440993,0.0058296790503652,0.0024802897928863,0.0180930349109553,"[[444, 14], [12, 229]]"
breast-w,151,init_easy,N1,0.4168216908968913,0.0208229237641002,0.0372049689440993,0.0059488536639666,0.002530993712456,0.0138312505045762,"[[445, 13], [13, 228]]"
breast-w,152,init_easy,N1,0.4175690366480162,0.0211408887879476,0.0357763975155279,0.0052874026487856,0.0022495733825761,0.0154634963207158,"[[445, 13], [12, 229]]"
breast-w,153,init_easy,N1,0.4175690366480162,0.0211408887879476,0.0372049689440993,0.0052874026487856,0.0022495733825761,0.0138312505045762,"[[445, 13], [13, 228]]"
breast-w,154,init_easy,N1,0.4175690366480162,0.0211408887879476,0.0357763975155279,0.0052874026487856,0.0022495733825761,0.0154634963207158,"[[445, 13], [12, 229]]"
breast-w,155,init_easy,N1,0.4171953637724538,0.0209819062760239,0.0372049689440993,0.0049061785909798,0.0020873781517222,0.0138312505045762,"[[445, 13], [13, 228]]"
breast-w,156,init_easy,N1,0.4171953637724538,0.0209819062760239,0.0357763975155279,0.0038421123319319,0.0016346615169863,0.0154634963207158,"[[445, 13], [12, 229]]"
breast-w,157,init_easy,N1,0.4171953637724538,0.0209819062760239,0.0372049689440993,0.0045790466221824,0.001948196890434,0.0138312505045762,"[[445, 13], [13, 228]]"
breast-w,158,init_easy,N1,0.4160743451457666,0.0205049587402528,0.0372049689440993,0.0044563978852347,0.0018960148735968,0.0138312505045762,"[[445, 13], [13, 228]]"
breast-w,159,init_easy,N1,0.4164480180213289,0.0206639412521765,0.0357763975155279,0.0046447256362882,0.0019761406223077,0.0154634963207158,"[[445, 13], [12, 229]]"
breast-w,160,init_easy,N1,0.4153269993946417,0.0201869937164054,0.0372049689440993,0.0043131819044316,0.0018350823364373,0.0138312505045762,"[[445, 13], [13, 228]]"
breast-w,161,init_easy,N1,0.4160749382773151,0.0205052110934463,0.0357763975155279,0.0044652745652079,0.0018997915375506,0.0154634963207158,"[[445, 13], [12, 229]]"
breast-w,162,init_easy,N1,0.4153275925261902,0.020187246069599,0.0372049689440993,0.0052907919276214,0.0022510153819776,0.0138312505045762,"[[445, 13], [13, 228]]"
breast-w,163,init_easy,N1,0.4149533265190793,0.0200280112044817,0.0357763975155279,0.0043659578897162,0.0018575363577445,0.0154634963207158,"[[445, 13], [12, 229]]"
breast-w,164,init_easy,N1,0.4157006722702041,0.0203459762283291,0.0372049689440993,0.0049031659918614,0.0020860964141207,0.0138312505045762,"[[445, 13], [13, 228]]"
breast-w,165,init_easy,N1,0.4168210977653429,0.0208226714109067,0.0372049689440993,0.0047842580448273,0.0020355059502591,0.0138312505045762,"[[445, 13], [13, 228]]"
breast-w,166,init_easy,N1,0.4164480180213289,0.0206639412521765,0.0372049689440993,0.0049675342610657,0.0021134824776953,0.0138312505045762,"[[445, 13], [13, 228]]"
breast-w,167,init_easy,N1,0.4168216908968913,0.0208229237641002,0.0372049689440993,0.0036970822449614,0.0015729571519147,0.0138312505045762,"[[445, 13], [13, 228]]"
breast-w,168,init_easy,N1,0.4160743451457666,0.0205049587402528,0.0372049689440993,0.0054007632152252,0.0022978036630816,0.0138312505045762,"[[445, 13], [13, 228]]"
breast-w,169,init_easy,N1,0.4164480180213289,0.0206639412521765,0.0372049689440993,0.0042977384562028,0.0018285117814071,0.0138312505045762,"[[445, 13], [13, 228]]"
breast-w,170,init_easy,N1,0.4157006722702041,0.0203459762283291,0.0372049689440993,0.0042231736818191,0.0017967875222815,0.0138312505045762,"[[445, 13], [13, 228]]"
breast-w,171,init_easy,N1,0.4168216908968915,0.0208229237641002,0.0357763975155279,0.004095282349787,0.0017423749958461,0.0154634963207158,"[[445, 13], [12, 229]]"
breast-w,172,init_easy,N1,0.4157006722702041,0.0203459762283291,0.0372049689440993,0.0042231736818191,0.0017967875222815,0.0138312505045762,"[[445, 13], [13, 228]]"
breast-w,173,init_easy,N1,0.4171947706409053,0.0209816539228303,0.0357763975155279,0.0048972469420805,0.0020835781007404,0.0154634963207158,"[[445, 13], [12, 229]]"
breast-w,174,init_easy,N1,0.4153269993946417,0.0201869937164054,0.0386335403726708,0.0046590190533184,0.0019822218861405,0.0165833210472543,"[[444, 14], [13, 228]]"
breast-w,175,init_easy,N1,0.4168216908968915,0.0208229237641002,0.0357763975155279,0.004095282349787,0.0017423749958461,0.0154634963207158,"[[445, 13], [12, 229]]"
breast-w,176,init_easy,N1,0.4153269993946417,0.0201869937164054,0.0372049689440993,0.0046590190533185,0.0019822218861405,0.0138312505045762,"[[445, 13], [13, 228]]"
breast-w,177,init_easy,N1,0.4160743451457666,0.0205049587402528,0.0357763975155279,0.0040934779482802,0.0017416072968697,0.0154634963207158,"[[445, 13], [12, 229]]"
breast-w,178,init_easy,N1,0.4153269993946417,0.0201869937164054,0.0372049689440993,0.0046590190533185,0.0019822218861405,0.0138312505045762,"[[445, 13], [13, 228]]"
breast-w,179,init_easy,N1,0.4168210977653429,0.0208226714109067,0.0357763975155279,0.005098239444942,0.002169092182903,0.0154634963207158,"[[445, 13], [12, 229]]"
breast-w,180,init_easy,N1,0.4153269993946417,0.0201869937164054,0.0372049689440993,0.0046590190533185,0.0019822218861405,0.0138312505045762,"[[445, 13], [13, 228]]"
