dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
credit-g,23,init_easy_x2,kDN,0.9262305860626532,0.2375555555555555,0.251,0.0136978931936908,0.0058278928185987,0.0280673792466945,"[[101, 199], [52, 648]]"
credit-g,24,init_easy_x2,kDN,0.925185962779414,0.2371111111111111,0.252,0.0207906570118237,0.0088455734746833,0.030840089349921,"[[105, 195], [57, 643]]"
credit-g,25,init_easy_x2,kDN,0.918395911438361,0.2342222222222222,0.25,0.0114034719112038,0.0048517104870556,0.023094010767585,"[[105, 195], [55, 645]]"
credit-g,26,init_easy_x2,kDN,0.9168289765135028,0.2335555555555555,0.25,0.0177466434873095,0.007550470329376,0.0309120616516523,"[[112, 188], [62, 638]]"
credit-g,27,init_easy_x2,kDN,0.9186570672591708,0.2343333333333333,0.249,0.0146418154687713,0.0062294931063562,0.0303498123735734,"[[107, 193], [56, 644]]"
credit-g,28,init_easy_x2,kDN,0.912650483380547,0.2317777777777777,0.253,0.0150878868883245,0.0064192782350498,0.0286937856222097,"[[107, 193], [60, 640]]"
credit-g,29,init_easy_x2,kDN,0.9178735997967415,0.2339999999999999,0.248,0.0141013395674596,0.0059995427352049,0.025298221281347,"[[107, 193], [55, 645]]"
credit-g,30,init_easy_x2,kDN,0.9110835484556884,0.2311111111111111,0.254,0.0091300845205462,0.003884477215445,0.0283627298482435,"[[104, 196], [58, 642]]"
credit-g,31,init_easy_x2,kDN,0.910561236814069,0.2308888888888888,0.253,0.0114697332004962,0.0048799019531853,0.0271006354989037,"[[106, 194], [59, 641]]"
credit-g,32,init_easy_x2,kDN,0.9079496786059718,0.2297777777777777,0.25,0.011202336695831,0.0047661356865616,0.0298142396999971,"[[110, 190], [60, 640]]"
credit-g,33,init_easy_x2,kDN,0.9087331460684008,0.2301111111111111,0.247,0.0119009904334005,0.0050633842518916,0.0249666444147653,"[[109, 191], [56, 644]]"
credit-g,34,init_easy_x2,kDN,0.9089943018892108,0.2302222222222222,0.248,0.01236014937385,0.0052587375849774,0.025298221281347,"[[107, 193], [55, 645]]"
credit-g,35,init_easy_x2,kDN,0.9055992762186842,0.2287777777777778,0.248,0.0115125985307481,0.0048981393964775,0.0234757558155453,"[[109, 191], [57, 643]]"
credit-g,36,init_easy_x2,kDN,0.9035100296522062,0.2278888888888889,0.248,0.0142749257019045,0.0060733965295099,0.0257336787541583,"[[107, 193], [55, 645]]"
credit-g,37,init_easy_x2,kDN,0.9029877180105867,0.2276666666666666,0.242,0.0167651279417547,0.0071328756439453,0.025298221281347,"[[110, 190], [52, 648]]"
credit-g,38,init_easy_x2,kDN,0.9040323412938256,0.2281111111111111,0.242,0.0125578269912424,0.0053428413190706,0.0244040069569641,"[[112, 188], [54, 646]]"
credit-g,39,init_easy_x2,kDN,0.9011596272649186,0.2268888888888888,0.241,0.0166449137439004,0.0070817294238323,0.0264365067451978,"[[115, 185], [56, 644]]"
credit-g,40,init_easy_x2,kDN,0.9053381203978744,0.2286666666666666,0.238,0.0119232561038176,0.0050728573831893,0.0285968141193696,"[[115, 185], [53, 647]]"
credit-g,41,init_easy_x2,kDN,0.9011596272649186,0.2268888888888888,0.242,0.0157561607120456,0.0067036013906659,0.0364539283053128,"[[111, 189], [53, 647]]"
credit-g,42,init_easy_x2,kDN,0.9035100296522062,0.2278888888888889,0.238,0.012938273081523,0.0055047055565894,0.0274064063881259,"[[115, 185], [53, 647]]"
credit-g,43,init_easy_x2,kDN,0.8982869132360116,0.2256666666666666,0.241,0.0149997338859131,0.0063817727411445,0.0357304725222976,"[[113, 187], [54, 646]]"
credit-g,44,init_easy_x2,kDN,0.8980257574152019,0.2255555555555555,0.243,0.0136535633259967,0.005809032274577,0.0319895816373602,"[[112, 188], [55, 645]]"
credit-g,45,init_easy_x2,kDN,0.895936510848724,0.2246666666666666,0.243,0.016735721366699,0.0071203643500432,0.0319895816373602,"[[111, 189], [54, 646]]"
credit-g,46,init_easy_x2,kDN,0.9003761598024894,0.2265555555555555,0.24,0.0147449644402235,0.0062733787712151,0.0282842712474619,"[[115, 185], [55, 645]]"
credit-g,47,init_easy_x2,kDN,0.8948918875654851,0.2242222222222222,0.243,0.0135309073517967,0.0057568471785853,0.0298328677803526,"[[113, 187], [56, 644]]"
credit-g,48,init_easy_x2,kDN,0.8925414851781974,0.2232222222222222,0.238,0.0150501702551553,0.0064032313515999,0.0278088714861522,"[[120, 180], [58, 642]]"
credit-g,49,init_easy_x2,kDN,0.892019173536578,0.223,0.249,0.0165650487302398,0.0070477501298644,0.0317804971641414,"[[111, 189], [60, 640]]"
credit-g,50,init_easy_x2,kDN,0.8922803293573878,0.2231111111111111,0.242,0.012958756620656,0.0055134204639787,0.0304776785350998,"[[114, 186], [56, 644]]"
credit-g,51,init_easy_x2,kDN,0.8899299269701,0.2221111111111111,0.246,0.0140069790993682,0.0059593962187608,0.0295145914949048,"[[113, 187], [59, 641]]"
credit-g,52,init_easy_x2,kDN,0.8912357060741488,0.2226666666666666,0.243,0.0157272768001088,0.0066913124685251,0.0305686840482943,"[[114, 186], [57, 643]]"
credit-g,53,init_easy_x2,kDN,0.8907133944325294,0.2224444444444444,0.247,0.0142403777532506,0.0060586977916084,0.0312872000806861,"[[112, 188], [59, 641]]"
credit-g,54,init_easy_x2,kDN,0.8860125896579542,0.2204444444444444,0.24,0.0078056033751555,0.0033209647068829,0.0343187671366233,"[[114, 186], [54, 646]]"
credit-g,55,init_easy_x2,kDN,0.890974550253339,0.2225555555555555,0.244,0.0150803511081715,0.0064160720690785,0.0350238014308365,"[[112, 188], [56, 644]]"
credit-g,56,init_easy_x2,kDN,0.8878406804036223,0.2212222222222222,0.242,0.0133986482459863,0.0057005763432059,0.0315524255098646,"[[114, 186], [56, 644]]"
credit-g,57,init_easy_x2,kDN,0.8886241478660514,0.2215555555555555,0.247,0.0158711707107602,0.0067525334370834,0.0312872000806861,"[[111, 189], [58, 642]]"
credit-g,58,init_easy_x2,kDN,0.8875795245828124,0.2211111111111111,0.241,0.01381906710599,0.0058794473579213,0.0307137319994385,"[[113, 187], [54, 646]]"
credit-g,59,init_easy_x2,kDN,0.8894076153284807,0.2218888888888888,0.245,0.0145170692936029,0.0061764187154165,0.0313581462037113,"[[112, 188], [57, 643]]"
credit-g,60,init_easy_x2,kDN,0.8886241478660514,0.2215555555555555,0.242,0.012627033222894,0.0053722857376203,0.0301109061083632,"[[112, 188], [54, 646]]"
credit-g,61,init_easy_x2,kDN,0.8899299269701002,0.2221111111111111,0.248,0.0143807065166074,0.0061184019359353,0.030840089349921,"[[110, 190], [58, 642]]"
credit-g,62,init_easy_x2,kDN,0.888101836224432,0.2213333333333333,0.242,0.012722693932874,0.0054129854537615,0.0297396106975939,"[[115, 185], [57, 643]]"
credit-g,63,init_easy_x2,kDN,0.888101836224432,0.2213333333333333,0.245,0.0120496992592814,0.0051266537697772,0.030641293851417,"[[112, 188], [57, 643]]"
credit-g,64,init_easy_x2,kDN,0.8875795245828126,0.2211111111111111,0.244,0.0154746913904702,0.00658384771653,0.0302581485810939,"[[113, 187], [57, 643]]"
credit-g,65,init_easy_x2,kDN,0.8894076153284806,0.2218888888888888,0.242,0.0120654114830106,0.0051333386777803,0.0304776785350999,"[[114, 186], [56, 644]]"
credit-g,66,init_easy_x2,kDN,0.8883629920452417,0.2214444444444444,0.242,0.0144647742054384,0.006154169296148,0.0297396106975939,"[[114, 186], [56, 644]]"
credit-g,67,init_easy_x2,kDN,0.8875795245828126,0.2211111111111111,0.243,0.0128530649513524,0.0054684529852716,0.0305686840482943,"[[114, 186], [57, 643]]"
credit-g,68,init_easy_x2,kDN,0.8907133944325294,0.2224444444444444,0.243,0.0131330193533798,0.0055875621231543,0.0298328677803526,"[[114, 186], [57, 643]]"
credit-g,69,init_easy_x2,kDN,0.8870572129411931,0.2208888888888888,0.237,0.01336183481338,0.0056849137346221,0.0262678510731274,"[[118, 182], [55, 645]]"
credit-g,70,init_easy_x2,kDN,0.8891464595076709,0.2217777777777777,0.242,0.0152874707848839,0.0065041930128933,0.0289827534923788,"[[114, 186], [56, 644]]"
credit-g,71,init_easy_x2,kDN,0.8865349012995736,0.2206666666666666,0.238,0.012923622105154,0.005498472165895,0.0265832027165025,"[[118, 182], [56, 644]]"
credit-g,72,init_easy_x2,kDN,0.8857514338371443,0.2203333333333333,0.241,0.0126779428482652,0.0053939456991854,0.0251440295541948,"[[115, 185], [56, 644]]"
credit-g,73,init_easy_x2,kDN,0.8854902780163346,0.2202222222222222,0.241,0.011535613887068,0.0049079314884377,0.0296085573216032,"[[114, 186], [55, 645]]"
credit-g,74,init_easy_x2,kDN,0.8849679663747152,0.22,0.239,0.0131445547261381,0.0055924699520524,0.0268535120814971,"[[116, 184], [55, 645]]"
credit-g,75,init_easy_x2,kDN,0.8839233430914761,0.2195555555555555,0.237,0.0105329250477552,0.0044813284332604,0.0286937856222098,"[[116, 184], [53, 647]]"
credit-g,76,init_easy_x2,kDN,0.884184498912286,0.2196666666666666,0.235,0.01523035829285,0.0064798939854831,0.0259272486435067,"[[118, 182], [53, 647]]"
credit-g,77,init_easy_x2,kDN,0.8823564081666179,0.2188888888888888,0.236,0.0125548093708717,0.0053415574451318,0.0267498701969851,"[[116, 184], [52, 648]]"
credit-g,78,init_easy_x2,kDN,0.8854902780163346,0.2202222222222222,0.238,0.0149161410340489,0.0063462074046233,0.0293636207273936,"[[114, 186], [52, 648]]"
credit-g,79,init_easy_x2,kDN,0.8844456547330957,0.2197777777777777,0.236,0.0145561673156426,0.0061930533232825,0.0267498701969851,"[[116, 184], [52, 648]]"
credit-g,80,init_easy_x2,kDN,0.8828787198082372,0.2191111111111111,0.237,0.0134747855530972,0.0057329696506338,0.0271006354989038,"[[115, 185], [52, 648]]"
credit-g,81,init_easy_x2,kDN,0.8839233430914761,0.2195555555555555,0.239,0.012923622105154,0.005498472165895,0.0299814757623584,"[[113, 187], [52, 648]]"
credit-g,82,init_easy_x2,kDN,0.8839233430914761,0.2195555555555555,0.237,0.0128058108761188,0.0054483483106469,0.024517567397911,"[[115, 185], [52, 648]]"
credit-g,83,init_easy_x2,kDN,0.8847068105539055,0.2198888888888888,0.239,0.0147962692731784,0.006295206877429,0.0276686746259295,"[[112, 188], [51, 649]]"
credit-g,84,init_easy_x2,kDN,0.8839233430914761,0.2195555555555555,0.242,0.0130403690300055,0.0055481432032811,0.0265832027165025,"[[110, 190], [52, 648]]"
credit-g,85,init_easy_x2,kDN,0.8847068105539055,0.2198888888888888,0.239,0.0143807065166074,0.0061184019359353,0.0268535120814971,"[[113, 187], [52, 648]]"
credit-g,86,init_easy_x2,kDN,0.8826175639874275,0.219,0.235,0.0115782353142064,0.0049260651609394,0.0227303028283097,"[[117, 183], [52, 648]]"
credit-g,87,init_easy_x2,kDN,0.884184498912286,0.2196666666666666,0.24,0.0132049501101836,0.0056181657156255,0.0266666666666666,"[[113, 187], [53, 647]]"
credit-g,88,init_easy_x2,kDN,0.8828787198082374,0.2191111111111111,0.237,0.0129001459329902,0.005488484015657,0.0231180545125329,"[[116, 184], [53, 647]]"
credit-g,89,init_easy_x2,kDN,0.8849679663747152,0.22,0.233,0.0128530649513524,0.0054684529852716,0.0249666444147653,"[[118, 182], [51, 649]]"
credit-g,90,init_easy_x2,kDN,0.8818340965249984,0.2186666666666666,0.239,0.013917424696745,0.0059212944864329,0.0260128173535022,"[[116, 184], [55, 645]]"
credit-g,91,init_easy_x2,kDN,0.8820952523458081,0.2187777777777778,0.2339999999999999,0.0141683551505808,0.0060280551224811,0.0241292814278051,"[[118, 182], [52, 648]]"
credit-g,92,init_easy_x2,kDN,0.8807894732417594,0.2182222222222222,0.235,0.0155820541445724,0.0066295261734116,0.0232139804619735,"[[119, 181], [54, 646]]"
credit-g,93,init_easy_x2,kDN,0.8807894732417594,0.2182222222222222,0.235,0.0153862919223763,0.0065462373615661,0.0250554939639548,"[[118, 182], [53, 647]]"
credit-g,94,init_easy_x2,kDN,0.8818340965249984,0.2186666666666666,0.233,0.0166449137439004,0.0070817294238323,0.0216281709300111,"[[119, 181], [52, 648]]"
credit-g,95,init_easy_x2,kDN,0.8800060057793303,0.2178888888888888,0.236,0.0149491273520316,0.0063602417326009,0.0250333111406914,"[[118, 182], [54, 646]]"
credit-g,96,init_easy_x2,kDN,0.88026716160014,0.218,0.238,0.0171825623896234,0.0073104769134668,0.0244040069569641,"[[115, 185], [53, 647]]"
credit-g,97,init_easy_x2,kDN,0.8781779150336622,0.2171111111111111,0.236,0.0159663795474114,0.0067930408996209,0.0250333111406914,"[[119, 181], [55, 645]]"
credit-g,98,init_easy_x2,kDN,0.8797448499585204,0.2177777777777777,0.238,0.0140367035989102,0.0059720427765174,0.0239443799947572,"[[116, 184], [54, 646]]"
credit-g,99,init_easy_x2,kDN,0.8787002266752817,0.2173333333333333,0.236,0.0150878868883245,0.0064192782350498,0.0259058123036339,"[[118, 182], [54, 646]]"
credit-g,100,init_easy_x2,kDN,0.8815729407041886,0.2185555555555555,0.235,0.0160066718184577,0.0068101836115515,0.0232139804619735,"[[119, 181], [54, 646]]"
credit-g,101,init_easy_x2,kDN,0.8784390708544718,0.2172222222222222,0.2319999999999999,0.0152403062745069,0.0064841264444487,0.020976176963403,"[[121, 179], [53, 647]]"
credit-g,102,init_easy_x2,kDN,0.8813117848833789,0.2184444444444444,0.233,0.0157272768001088,0.0066913124685251,0.0226323269290239,"[[120, 180], [53, 647]]"
credit-g,103,init_easy_x2,kDN,0.8794836941377108,0.2176666666666666,0.233,0.0153493085536407,0.0065305024521159,0.0226323269290239,"[[120, 180], [53, 647]]"
credit-g,104,init_easy_x2,kDN,0.8792225383169011,0.2175555555555555,0.2299999999999999,0.0166903793127309,0.0071010731621966,0.0205480466765632,"[[123, 177], [53, 647]]"
credit-g,105,init_easy_x2,kDN,0.8784390708544718,0.2172222222222222,0.2319999999999999,0.0162042925349982,0.0068942631366615,0.0229975844142137,"[[120, 180], [52, 648]]"
credit-g,106,init_easy_x2,kDN,0.8818340965249984,0.2186666666666666,0.233,0.0160893087735449,0.0068453422531246,0.0231180545125329,"[[119, 181], [52, 648]]"
credit-g,107,init_easy_x2,kDN,0.8787002266752817,0.2173333333333333,0.2299999999999999,0.0159663795474114,0.0067930408996209,0.0216024689946928,"[[122, 178], [52, 648]]"
credit-g,108,init_easy_x2,kDN,0.8813117848833789,0.2184444444444444,0.2339999999999999,0.0158233514676614,0.0067321883066677,0.0241292814278051,"[[119, 181], [53, 647]]"
credit-g,109,init_easy_x2,kDN,0.8789613824960913,0.2174444444444444,0.233,0.0160539450218554,0.0068302964244271,0.0235937844922485,"[[119, 181], [52, 648]]"
credit-g,110,init_easy_x2,kDN,0.8800060057793303,0.2178888888888888,0.233,0.0157393182051345,0.006696435593438,0.0231180545125329,"[[119, 181], [52, 648]]"
credit-g,111,init_easy_x2,kDN,0.8794836941377108,0.2176666666666666,0.2339999999999999,0.0160728153722096,0.0068383249860284,0.0222111083319435,"[[119, 181], [53, 647]]"
credit-g,112,init_easy_x2,kDN,0.8807894732417594,0.2182222222222222,0.237,0.0158233514676614,0.0067321883066677,0.0231180545125329,"[[118, 182], [55, 645]]"
credit-g,113,init_easy_x2,kDN,0.8818340965249984,0.2186666666666666,0.233,0.012722693932874,0.0054129854537615,0.0205750658160146,"[[120, 180], [53, 647]]"
credit-g,114,init_easy_x2,kDN,0.8815729407041886,0.2185555555555555,0.236,0.0114200732766849,0.0048587736884763,0.0227058484879018,"[[119, 181], [55, 645]]"
credit-g,115,init_easy_x2,kDN,0.8800060057793303,0.2178888888888888,0.237,0.0148983489194711,0.0063386375882063,0.0231180545125329,"[[118, 182], [55, 645]]"
credit-g,116,init_easy_x2,kDN,0.8797448499585204,0.2177777777777777,0.2339999999999999,0.0130287414137566,0.0055431961285539,0.0217050941281329,"[[120, 180], [54, 646]]"
credit-g,117,init_easy_x2,kDN,0.8787002266752815,0.2173333333333333,0.235,0.0137751271947338,0.0058607527244007,0.0250554939639548,"[[120, 180], [55, 645]]"
credit-g,118,init_easy_x2,kDN,0.8810506290625693,0.2183333333333333,0.2339999999999999,0.0127494691864806,0.0054243772281025,0.0227058484879018,"[[120, 180], [54, 646]]"
credit-g,119,init_easy_x2,kDN,0.8781779150336622,0.2171111111111111,0.235,0.0130403690300055,0.0055481432032811,0.0227303028283097,"[[119, 181], [54, 646]]"
credit-g,120,init_easy_x2,kDN,0.8820952523458081,0.2187777777777778,0.2339999999999999,0.0120905085698967,0.005144016460879,0.0217050941281329,"[[119, 181], [53, 647]]"
credit-g,121,init_easy_x2,kDN,0.879222538316901,0.2175555555555555,0.235,0.0127226939328741,0.0054129854537615,0.0227303028283097,"[[119, 181], [54, 646]]"
credit-g,122,init_easy_x2,kDN,0.8794836941377108,0.2176666666666666,0.2339999999999999,0.0125819418996574,0.0053531012254362,0.0250333111406914,"[[120, 180], [54, 646]]"
credit-g,123,init_easy_x2,kDN,0.8826175639874275,0.219,0.2339999999999999,0.0128795691803379,0.005479729449731,0.0217050941281329,"[[119, 181], [53, 647]]"
credit-g,124,init_easy_x2,kDN,0.8797448499585204,0.2177777777777777,0.236,0.0116792433610063,0.0049690399499995,0.0231900361745681,"[[118, 182], [54, 646]]"
credit-g,125,init_easy_x2,kDN,0.8805283174209496,0.2181111111111111,0.233,0.0114200732766848,0.0048587736884763,0.0216281709300111,"[[120, 180], [53, 647]]"
credit-g,126,init_easy_x2,kDN,0.8815729407041886,0.2185555555555555,0.236,0.0122523866424961,0.0052128889541486,0.0267498701969851,"[[117, 183], [53, 647]]"
credit-g,127,init_easy_x2,kDN,0.8805283174209496,0.2181111111111111,0.2319999999999999,0.0137117168859701,0.0058337742337786,0.0234757558155453,"[[119, 181], [51, 649]]"
credit-g,128,init_easy_x2,kDN,0.8820952523458081,0.2187777777777778,0.235,0.0112462212625566,0.0047848067732499,0.027588242262078,"[[119, 181], [54, 646]]"
credit-g,129,init_easy_x2,kDN,0.8820952523458081,0.2187777777777778,0.231,0.0135672620304366,0.0057723146061357,0.0260128173535022,"[[120, 180], [51, 649]]"
credit-g,130,init_easy_x2,kDN,0.8807894732417594,0.2182222222222222,0.233,0.0094722751864752,0.0040300653359216,0.0271006354989037,"[[120, 180], [53, 647]]"
credit-g,131,init_easy_x2,kDN,0.879222538316901,0.2175555555555555,0.2339999999999999,0.0113368233455701,0.0048233542506962,0.0231900361745681,"[[119, 181], [53, 647]]"
credit-g,132,init_easy_x2,kDN,0.8810506290625693,0.2183333333333333,0.2339999999999999,0.0118882484699682,0.0050579630680546,0.0236643191323984,"[[118, 182], [52, 648]]"
credit-g,133,init_easy_x2,kDN,0.879222538316901,0.2175555555555555,0.2339999999999999,0.0105760046755947,0.0044996570514036,0.0231900361745681,"[[119, 181], [53, 647]]"
credit-g,134,init_easy_x2,kDN,0.8807894732417594,0.2182222222222222,0.233,0.0105329250477552,0.0044813284332604,0.0235937844922485,"[[119, 181], [52, 648]]"
credit-g,135,init_easy_x2,kDN,0.88026716160014,0.218,0.233,0.0091962454187064,0.0039126259692575,0.0231180545125329,"[[119, 181], [52, 648]]"
credit-g,136,init_easy_x2,kDN,0.8805283174209497,0.2181111111111111,0.233,0.0095400348039261,0.0040588942793473,0.0235937844922485,"[[119, 181], [52, 648]]"
credit-g,137,init_easy_x2,kDN,0.8781779150336622,0.2171111111111111,0.2339999999999999,0.0107465964027911,0.0045722368480032,0.0231900361745681,"[[119, 181], [53, 647]]"
credit-g,138,init_easy_x2,kDN,0.8800060057793303,0.2178888888888888,0.2339999999999999,0.0122152205711009,0.0051970763121958,0.0236643191323984,"[[118, 182], [52, 648]]"
credit-g,139,init_easy_x2,kDN,0.8779167592128523,0.217,0.2339999999999999,0.0102299920141065,0.0043524428282733,0.0236643191323984,"[[119, 181], [53, 647]]"
credit-g,140,init_easy_x2,kDN,0.8792225383169011,0.2175555555555555,0.2339999999999999,0.010358815121207,0.0044072517868573,0.0236643191323984,"[[118, 182], [52, 648]]"
credit-g,141,init_easy_x2,kDN,0.8779167592128523,0.217,0.2319999999999999,0.0114862387971783,0.0048869244089024,0.0229975844142137,"[[120, 180], [52, 648]]"
credit-g,142,init_easy_x2,kDN,0.8794836941377108,0.2176666666666666,0.2339999999999999,0.0106224771187242,0.0045194291735649,0.0236643191323984,"[[118, 182], [52, 648]]"
credit-g,143,init_easy_x2,kDN,0.8773944475712329,0.2167777777777778,0.2319999999999999,0.0124609006835162,0.0053016031428968,0.0229975844142137,"[[120, 180], [52, 648]]"
