x1,x2,y
-1.06873524813222,0.414129171843468,0
0.217358926267869,0.899368517531093,0
-1.59351731354484,-0.477621200469895,0
-0.243539723633499,1.01027514623194,0
1.02633343568968,-0.596884637138941,0
0.436769090154864,1.33814860894216,0
-0.2621159024434,-0.208928977156121,0
-1.71114875779664,1.09068022211533,0
-0.599861125467816,1.4696045438508,0
1.46615447179784,-1.32575455574526,0
-1.12996411527974,-0.0941024106327755,0
-1.79543500034235,-0.809052896197412,0
1.15432640328589,-0.609783688287571,0
-0.289417622975284,-1.89457262428048,0
-1.35789743762904,-0.786018034197245,0
-1.52266139612675,-0.119029111694715,0
-0.747586753408487,-1.47227021908708,0
-1.15875308204428,0.805335533397504,0
-1.84812358487906,2.09907537141511,0
0.922736989956338,-0.458147236893467,0
-3.05027516790086,-2.14948963753796,0
-1.45491046209072,-0.720209907841841,0
-1.68331819296361,1.7658020177793,0
0.529975443774665,0.924387914063802,0
-1.40422206059871,0.855867049951271,0
-0.593424175911372,0.122530247806914,0
-0.0533320541912208,2.86162331839593,0
-2.24841397596553,-0.160985936331305,0
-2.66839130658742,0.618095899139658,0
-0.340782695694447,2.18818078130867,0
0.0719890640631497,-1.46660732801377,0
-2.02589170227231,1.79811824478833,0
-3.24498271713633,1.00285421499861,0
-1.64500714739777,-0.235256360862057,0
-0.551733462063044,-1.19968757034831,0
-1.49161299901007,-0.0736462159129712,0
1.39743852912685,0.668434547641636,0
-1.50406457181353,-0.00852863028123625,0
-1.51264237201404,0.170360562660168,0
-1.78349621290628,-0.3319627964588,0
1.45061343830488,-1.24759566352856,0
0.312588041538694,-0.270297999588688,0
0.205888695446063,-0.123127583995275,0
-0.638119939122584,0.0427859220617094,0
1.02650895706426,1.06616210100285,0
-0.348958742701824,1.45787783158763,0
0.77968980341685,1.13048584153734,0
0.824354008480668,-1.31634626749676,0
1.38116130921968,-1.16649597486952,0
-0.722359346998782,0.714787878732997,0
-2.99239685058883,0.0858265356062352,0
0.63174118015185,0.239841275517838,0
0.329422396295518,-0.509971177628069,0
-2.36815775653354,0.119043126828183,0
-1.96657572396558,-0.280547395398873,0
-1.58620023786401,0.23645548309345,0
-1.53960565097436,-0.422118824836897,0
2.03247688387385,0.000831637866926781,0
-0.811904704581262,1.27168705631313,0
-0.0179107132847565,1.42142667838763,0
-0.114066230762998,0.401668177823315,0
-0.847594227829601,1.44686925072541,0
-0.206754221845671,0.0278463758553154,0
1.82464520719953,-2.06922845744663,0
-1.31237865853272,0.865571750766279,0
-1.52849164476399,-0.685011443280089,0
0.116003320666379,0.0789695257661431,0
0.229744755097862,-0.613040099770551,0
-0.584149774958557,-0.492388328405098,0
-1.73374451100169,-0.979429509044532,0
0.281356269356779,-2.30744066415943,0
-0.963515585918177,-1.0666669663145,0
-0.235345233327689,-0.301905792449896,0
0.139663873943896,0.437159795426289,0
-2.67713552399932,0.530313635272099,0
-1.04204763028957,0.0214275772149101,0
-0.921132572093151,0.499208393656499,0
2.02585688175031,-0.101676741333079,0
2.00183831486888,-0.603942509226935,0
-0.972508121711297,1.25310375227976,0
-0.40530590145644,0.72081278541768,0
-0.169620904153171,1.67858473203169,0
-2.15990753365851,-0.974733526908451,0
-0.121751551637717,2.79077522583042,0
-1.29869931145762,0.564033524842394,0
1.55811314231393,1.00098082645986,0
2.05565285177951,-1.58677607215567,0
-1.86430865901111,-1.98968989434541,0
-1.19045159077742,0.282150587304219,0
-1.55967077392139,0.310245653248546,0
-0.251136468514641,-0.699577712237923,0
-0.0158887257448465,-0.621609647371496,0
-1.53575733540391,1.10488409289099,0
1.60579570994067,0.943405205211708,0
-1.20315722339312,0.564513658006787,0
0.526919045632831,0.540786856561042,0
-0.816000816099557,-2.64308293900315,0
0.2335385187169,0.0323618350499359,0
-0.479172557480589,-0.605379500464491,0
-3.06584173125416,-0.13221305516012,0
0.71482241387044,0.726588335782947,0
-1.25261624497983,0.0593457874852303,0
-1.02146874143351,-2.00831469040071,0
-0.39825519612981,1.49500978996681,0
1.60078570110904,-0.208681685215876,0
0.0804185068893582,-1.83188691391911,0
-1.97015773972326,0.412383626395996,0
-0.0349214327947332,-1.52737232603243,0
-1.59731475787613,-0.788612105645197,0
0.26303911846932,-0.250426633053301,0
-0.543708743093732,1.11014174281211,0
0.0231869642346693,-1.00273639361958,0
-0.514444038168891,-1.06893587799446,0
-0.446779519368361,1.18616666453258,0
0.406028429126821,0.709287486428774,0
-0.0459625894389769,0.96973932204565,0
-0.267130346374271,0.769882678157194,0
-0.413800642003076,0.542021438660644,0
-0.298491200689133,1.00343171159617,0
0.638922276698354,-0.523122257667291,0
-1.78036788940221,-0.178358260579983,0
1.58916383845729,0.690972665759534,0
-3.25552473479856,0.743956749387555,0
-1.68026076520709,0.107388203837451,0
-2.34601706390691,-2.34002445190152,0
1.36432420982057,1.01501035563484,0
1.20906797413063,0.625371061790859,0
-2.27643336013516,2.09504658277779,0
-3.81434583473807,-0.119862497993505,0
-1.3438689318437,-0.685984954504696,0
-3.2229121318292,-1.46027725369121,0
-1.05428849481716,1.43036915994116,0
-1.68042004588818,0.501189359744546,0
0.0256739539514372,0.948836845937401,0
-1.26041671271397,1.20681846806764,0
-1.89500933870337,0.661109608234977,0
-1.41045155852673,-0.763245808058342,0
-1.2810365308108,-1.53371458581235,0
-1.67793699186945,0.352053282654317,0
0.192065684435362,-0.11615083088427,0
0.576592264665265,-1.52166313506748,0
-0.667813041418476,0.741846606379734,0
0.377374756906951,0.00985552724741397,0
1.98814724565474,0.228146406313777,0
-1.90576364208775,0.307274587278286,0
-2.31832806268728,1.03532398523778,0
-0.962196223696512,-0.408893527889158,0
-0.265922830615406,-0.108072639436325,0
-2.91568650791309,-2.235740963393,0
-0.969875611519392,0.226095684889269,0
0.0390205388725336,-0.260619775665865,0
-1.55688620843605,0.115579764766869,0
-1.57043350183699,0.0300422396315706,0
-2.3578222806504,-0.322536512999069,0
-2.77776271874526,1.87174320602544,0
-1.12948337274845,0.975992559072007,0
-1.13203266168608,-0.024486965174491,0
-0.469599572723434,-0.796134774326098,0
-1.13493197378872,-0.379851684572642,0
0.124292124177751,-0.766665527209491,0
-0.173116220318649,0.662408753861407,0
-1.43100707691978,0.104995469749973,0
0.0920757524070926,0.557767684161216,0
-0.229383527894948,1.60028533406825,0
-1.69851768168643,2.01161943556114,0
-1.74079712238918,-0.648744006729465,0
0.140362860449056,2.27122735834475,0
-1.63012008278214,-1.50906545146257,0
-0.567191194991323,-0.494588915414741,0
1.68894787099209,0.403865113709475,0
-1.39481620441509,0.843959764033212,0
0.226772673538409,-1.51065199175532,0
2.65095040276767,0.570006543749265,0
-0.613009564943482,-0.119016237073404,0
1.61443524975135,0.348981518903513,0
-0.324573196504105,-1.79781381953866,0
-1.32439066678466,-1.66650660943448,0
-0.351534051068186,0.543240159663072,0
-4.33366312010512,-0.121966311824612,0
-2.61662552638513,0.507666235231897,0
-0.119663168893308,-1.11781131081355,0
-0.580257218646003,0.311147541235895,0
-0.32217520737165,2.06450783099742,0
-0.188310031459495,-1.33019530210649,0
-0.518913663125146,0.160034242133116,0
-0.6726176067694,-0.234038077471814,0
0.539674307080989,1.97579781937313,0
1.13300062284144,-0.686440691609534,0
-1.34042604401936,0.657990657443804,0
-0.246592751416495,2.10104101434437,0
0.0561982662816266,-0.821960761471949,0
-2.27940704129359,0.217623305787763,0
1.42235011755992,-0.786000194143875,0
-0.571982765788249,0.18476169799297,0
-1.30728669825125,1.08999550784082,0
0.862004747371726,0.0527376106204922,0
-2.73388880706221,-0.472139343221401,0
-0.6601989199247,0.0967766084337241,0
-0.619896601666419,0.130485019216717,0
-1.41574136226439,-0.0284185381872269,0
0.306218226634622,-0.648650375904504,0
0.106514897207878,0.567272644290207,0
0.555751324160024,-0.287999351957414,0
-2.75419887931065,0.474552802045559,0
1.35750133118372,1.58758818562717,0
0.507779465626562,1.7440153690328,0
-0.965097543151927,0.95851014697106,0
-1.28613627969869,-0.468589680094945,0
-0.0607148559767592,-0.308801304422512,0
-1.62938294793926,0.824548932490731,0
-0.344074921521474,1.44177218741865,0
-2.11428196514984,-0.412376317746944,0
-1.18676215391384,-0.224017493989784,0
0.237969482593172,-1.1521622055872,0
0.639976427182855,-0.490763684230175,0
0.74053147935223,1.51263132583229,0
1.52813720084794,-1.00591235572413,0
-1.02477252730195,0.757930211357535,0
0.493662043505169,-0.417226354320157,0
0.335089841544363,0.0659999713456096,0
-1.22599097394187,-0.596153519547181,0
0.828777515174178,-0.0942328007155601,0
-1.01606125986976,1.9048039190896,0
-0.376273663292976,-1.22737920765971,0
-0.470843528796726,-0.213161441792048,0
-0.982743669630896,0.319229115397684,0
-3.19750936224341,0.244410136160873,0
-1.7388436760266,0.540390321524999,0
0.0643389826009045,-2.68059015242691,0
-0.0286628084610042,0.651990922029398,0
-0.323719494279956,-0.752859997789857,0
0.838765433432762,0.860752431120497,0
-1.68929626523427,0.142586644007922,0
1.01389238011292,1.15981613196219,0
0.661560135625981,-0.131875934886346,0
0.77005609706184,1.56686863272109,0
1.76512039141147,0.696139668540625,0
-0.0848589043546676,0.558032298927181,0
-0.689891698763329,0.0405564019751141,0
-0.569922923284385,-0.491438009278367,0
-0.598904335536855,-0.150852501076021,0
-0.0737030900212825,-0.111650575231734,0
-0.148270606224236,0.465911290275019,0
-0.265406520015258,2.37863162747497,0
0.538580400442187,-1.57590439801738,0
-2.05100491794966,0.953840975842458,0
0.668944161557933,-0.287794193858921,0
-0.329088176536277,-0.0362174073460671,0
-0.787286956575771,0.779896576133322,0
-1.72884511848134,-0.707998879623896,0
0.200022775715764,-0.715167451472976,0
-0.554682479531516,0.345985098135852,0
-2.90307968756712,0.723357723346841,0
-0.594303302353258,1.90700326151935,0
2.28269692858285,-1.52517586509368,0
-0.558148318635578,-0.435752061389922,0
-0.732584416774156,-1.08673897713196,0
-1.88159681541974,-1.95163181072585,0
-1.37317662256065,0.487552663045458,0
-0.131489896537723,2.73100811482667,0
1.07444740577832,-1.0332393591185,0
-0.773325096233054,1.44975187727859,0
0.250348840900323,0.235433469281359,0
-1.85947014970568,-0.121093253385771,0
-3.22104788875016,1.42372284973479,0
0.21203614032596,0.639983890372308,0
-0.86335402633818,-1.24143703586045,0
-0.71206838742351,0.706117418085023,0
1.22110277021524,-0.43282653554692,0
-2.32339869809895,0.609746538439152,0
0.55110039172388,-0.0338851510119615,0
0.146946529301194,1.85918851332074,0
-1.01852803710311,0.634869868633227,0
-0.0239971374802542,0.702308317534803,0
-0.309958873733032,1.06117023292964,0
-0.703398893326704,-1.56941425612966,0
-0.222518792603154,0.400328992154749,0
-0.690771465069709,-0.368041115057731,0
-0.275026425142665,-1.46329751783784,0
0.93449573426637,-0.280851804766628,0
-0.926258229783594,-0.33150066584477,0
-2.20470504648877,0.335982700292693,0
-0.357797656148386,0.997205725736889,0
-0.409017160970355,0.256954319481212,0
1.62774178242064,-0.242652550789763,0
-0.400351728207081,-0.549994649706666,0
-1.00594069246533,-0.0272297914193748,0
-2.29838859861852,-0.227631368029153,0
0.0202433542497002,1.13330386758723,0
0.088279496147094,1.98265780066279,0
0.249180819340921,-0.569849069889245,0
-0.780079688943685,1.01956086195316,0
1.47386019946786,1.25836103482583,0
0.128726008042037,1.58000987448862,0
-0.0275381478532771,0.473883718111479,0
0.559525699906619,0.157100496137217,0
-1.03687094315675,-1.323824670133,0
-1.51598992149492,0.272534087160308,0
-0.784860475318148,1.81854721692369,0
-1.57835900487512,-2.14989921371359,0
-2.09487054001389,-0.656379896899541,0
-1.71869921187729,-0.483358644221438,0
-0.338094868810497,-0.277715302029781,0
-1.10531221463676,0.221747078363492,0
-1.04890944595701,0.716574450899027,0
-0.516529817687014,-0.218662566992686,0
-0.0292334090645674,-0.859911182841111,0
-1.12670184409621,-1.01541189461196,0
-1.01746759943435,-0.648927605496255,0
-0.714281376308703,-1.07162244712451,0
-1.92244989112327,1.65025826357821,0
1.98341766832134,1.57561946631009,0
-0.429816275932284,-2.01189202554205,0
0.46539379241263,-0.0351574185596771,0
-1.07122485914629,0.53205577055409,0
0.053920296863204,1.57411100313708,0
1.81095144205295,0.340002498868473,0
-1.31685193167852,0.203619716136369,0
-2.11454720616074,-0.357663012403555,0
-1.81236880406643,0.949557577605547,0
0.874414562884227,-0.243350585672858,0
-0.0295566670545918,0.400358353544866,0
0.321005186017869,-0.0299866737807617,0
0.657239025542875,-0.517257386836278,0
0.616859945364885,1.23370788781688,0
-0.630169093514888,0.462831035967461,0
-0.485047072484495,0.608342485945077,0
0.186257672928034,0.269961000037122,0
-0.849460976686584,0.835443418760511,0
-0.0599887617107578,2.39582515167132,0
-1.83063371918369,1.95867401108333,0
-0.109626675366571,0.815700676575104,0
-1.29909028067983,-0.393383418245269,0
-0.174090893303545,0.040255113026388,0
-2.17866155983341,0.0897129882012808,0
-0.489814623161368,-0.449363421543487,0
0.594292953425975,1.23410471499086,0
-1.52833655513748,-0.292918511924495,0
-1.23124741934245,0.189214887283891,0
0.593361252295548,0.453410469532909,0
-0.781566232791114,-0.498748178387146,0
1.1623123154188,1.31743662469028,0
-0.0234983610446514,-1.202662067205,0
0.542484573882749,0.15639981048444,0
-1.71230292717299,1.42541317699421,0
0.0315288775240873,-1.33509114847083,0
-0.881131153073367,-0.136147780271874,0
-1.202127864391,0.639520956727483,0
0.61755470078726,-0.357034374301318,0
1.74627943424601,0.277140583074683,0
1.49943780943047,0.490084827762692,0
0.603691070632165,1.46937916452807,0
-1.25450648040271,1.12834020096429,0
-1.5365787645403,-0.0262636494413739,0
-0.449250495502306,0.868477839295153,0
-2.58283510431367,0.194945402940605,0
-0.614460241017082,-1.6151682378604,0
-2.58083865250927,-0.266300441544257,0
-2.31846894455321,0.312956030320303,0
-1.83206149531443,-0.430464942683547,0
-1.2910138417469,0.248159882973677,0
-0.114535424421063,-2.09013163809441,0
-3.0138162762502,0.798399208329222,0
-1.7778405970711,0.451527677297698,0
-0.188873530810654,0.194109511908782,0
-0.532659033433824,0.436280952582809,0
-1.92551301670895,0.139506040251483,0
-0.10179096312456,0.805117771358563,0
0.190634390365972,-0.173125428074342,0
-0.362851960412848,0.218185659791535,0
-1.41215249191863,0.148695317271517,0
-0.327220162526544,-0.374154745954156,0
-0.43656444530415,1.18150869845121,0
-1.24730168140019,2.37363435767561,0
-0.403552317115298,0.64135228253823,0
0.563153895698168,0.347177580061005,0
-1.3046630914408,-0.156529722497906,0
0.197713032331433,0.488734613687741,0
-3.7204555877719,1.71282427162308,0
-0.930374415329451,-0.62470365034137,0
0.087634451190107,-0.738473414038593,0
-0.0344496276782382,-0.883729331256414,0
-0.678115432608181,5.33308523983003E-05,0
0.51144555410452,0.67273326671397,0
-0.930151242895813,-2.09080832666107,0
-1.49633577878048,0.439837049282875,0
0.269332337669721,-1.02808771744786,0
-0.429131389243453,-0.257524649804899,0
1.10324170511899,1.24624278198212,0
-0.10577211863184,-1.95643539745893,0
-0.838002103894392,-0.410082036058544,0
-0.528483325320951,-1.43412097291184,0
0.770000098115032,1.57742500484113,0
-0.843628840497467,-0.242163869191806,0
-1.05707072563575,0.00673520833826151,0
0.0991182549289871,1.54621205991,0
-0.533748944410192,0.0134901319424932,0
1.02556616425459,-1.16226328113737,0
0.557572615713153,1.01700935214087,0
0.163759634282665,-0.609604941382233,0
0.121396473695939,0.599849548836077,0
1.41005935769047,-0.160673419023581,0
0.176926939767954,-1.10123165452898,0
-0.29850868967966,-0.0202025620489687,0
-1.27401833905318,-0.31531579913451,0
1.61604182938142,0.506770635935578,0
-0.455347226108721,-1.09677974969172,0
-1.16349993961195,0.322518290370834,0
-0.331624761030772,1.47462113533135,0
-0.562716535377674,-0.129973882245871,0
-0.611327410039241,0.106256838314356,0
-0.662913480724186,0.176987329040969,0
0.16039677404167,1.31367028754226,0
-1.0635848000259,-1.32427189681544,0
0.118345950727151,1.58087785209649,0
-0.686199652206897,0.69207878065142,0
-1.42661749860752,0.213794689864886,0
-1.1015867791991,-0.30756131009329,0
-1.29501947101136,-0.398579675386208,0
-1.01639906249271,0.190012146670762,0
-0.436403963006831,0.979302398051809,0
-0.700267329457962,-0.940170827843722,0
-0.86127773962861,-1.08417467907824,0
0.55525064760812,1.09735943174845,0
-2.08601535730133,-1.29740887746622,0
0.768488244016765,-0.421192387533242,0
-0.496972703918011,-2.13406031622026,0
0.842464861811104,1.81739959960865,0
-0.227274944086022,-0.964146894935025,0
1.30245570491567,0.155694678467627,0
-0.870635393233641,2.03645142901934,0
-1.64504092269153,0.656615901237313,0
-1.97201727430484,0.794166405822633,0
-1.21051902046868,-1.21007704497721,0
1.72356313438073,0.107750367141876,0
-1.67599388595864,-1.51879938880213,0
-1.45583407991501,1.16415618550156,0
-0.698539656918212,-1.10435523705741,0
1.19501200211037,-1.02024182558767,0
-0.674266924689769,0.455325826692511,0
-0.731948496665317,0.200221154769411,0
-3.20538633175499,-2.91035002011456,0
-0.142093697904247,-1.15864813594834,0
0.342081821467191,-0.955417156639308,0
-2.39536354258066,-0.143151814954756,0
-1.08913418395909,-0.0267715555855944,0
1.14838305677248,-0.768248601230507,0
-0.904385978624366,1.03041225079183,0
-1.0924271071712,-1.00811339871703,0
-0.377929149253422,0.57315144989125,0
-3.37426325011975,-0.708974527195162,0
