x1,x2,y
-0.0948324711228488,-0.426032299978453,1
-0.661958968624489,1.06773608906605,1
-0.0905915294764571,-0.56088895456351,1
0.17611120990841,0.108806479677159,1
0.352049318215726,-0.150078350222028,1
0.532700077917101,-1.12054373207711,1
-0.488984085769887,1.01516966179956,1
1.06883310085959,-1.2324827674853,1
0.655253401461061,0.339904967862235,1
1.34524252324179,-0.572498426550011,1
0.666160642506016,1.14015121225716,1
-0.886795854842962,-0.216256915179197,1
1.16268663607299,0.176312708138998,1
1.12456133039989,0.532916243720587,1
-0.890010399150988,0.480530727476682,1
0.680917368534775,-0.11469446071899,1
1.24891559850612,-0.798753195850407,1
0.290152195350464,0.0999058904168174,1
-0.384012955618798,-0.922051886070143,1
-1.46384337440841,-0.715075744267798,1
0.180912086039512,-0.129946113621743,1
0.204323292124674,0.184856437827516,1
-0.0721790635553589,0.589285758106634,1
1.08953237683636,-0.955812948592238,1
0.566752577559208,-1.08844294503137,1
2.2900639309487,-0.440998061769251,1
-0.0023660484038457,1.17597373577885,1
0.714200762360338,1.23672465370121,1
1.60373914776161,0.128158086270573,1
2.09962797538225,-0.178453662587696,1
0.0964944703988632,1.19433308310569,1
-1.72491730927965,-0.163341612468354,1
0.163195085402658,1.15116469345464,1
-0.268176199350256,1.17926330172601,1
-0.563562450590583,1.29563671461176,1
1.04372132758927,-0.0379439088659126,1
0.11633624931269,0.248426541584661,1
0.0284032800899279,-0.0963987271653884,1
1.57506600025217,0.798817165218241,1
0.769768773113327,-0.969421439147583,1
0.343104882418305,1.40668141859682,1
0.481634818603587,-0.0492297239552646,1
0.285270092581596,1.14799499489478,1
0.220162809252979,-1.48366875503428,1
-0.307736790791501,0.55441044782029,1
-1.01325143128412,0.423708123047913,1
0.786482955027981,2.42775195968486,1
1.66812402750607,0.773099896508325,1
-1.20272215763564,0.687470220141319,1
-0.916414605143602,-0.523272263856352,1
1.36114538734509,-0.280591648513593,1
0.971840478118227,0.603023527301907,1
1.20242160417802,0.261372149837607,1
0.242982307262888,1.81744784531956,1
1.00435929515742,0.76736272985305,1
0.401778134706452,0.955255614841695,1
0.29922267184546,1.00195259072115,1
0.318550990080927,-1.08507304115096,1
-1.07862788092409,-0.14634528567363,1
2.19031646106469,1.71367920401772,1
0.0616705158370611,-0.261014364611017,1
-0.0304869935014132,0.267185353138199,1
1.4964894461293,-0.0501265148562897,1
-0.913826397608895,0.00541020566104869,1
-0.665805282601436,1.83089167747198,1
0.280846013287107,0.55411031634469,1
0.371305437177253,-1.29396669419532,1
0.630302791419674,0.91036067191058,1
0.049364037493156,0.789928688427269,1
0.105599536912607,0.372951483045609,1
1.12815606296787,0.102929812355543,1
0.869725124193946,0.54703071441787,1
0.421669892106355,0.0143240410161192,1
-0.217468339626508,0.476851215394567,1
1.48668088054729,0.822012498062684,1
1.50143462405248,0.500521322776351,1
-0.97750750685466,1.55208997375633,1
0.382134628185938,1.48303371650982,1
1.10553470991842,1.2517436249594,1
0.837417706857393,-2.19396929185016,1
1.17781619539769,0.745583076260721,1
1.10990162276641,1.29998277278008,1
0.726276612734436,1.0831470472912,1
-0.86099913083806,0.58078639420232,1
1.07170818606284,1.08047348816463,1
-0.351449086413034,-1.17786568384677,1
-0.105606977095376,0.52458721778454,1
0.67539725191993,1.96433475365648,1
1.53684557580346,-0.187663056021429,1
0.993699779590661,0.110116936764402,1
1.13825657785247,-0.126254990943205,1
1.58688216664759,-0.0184572870860251,1
0.109932276476484,-0.35124605098702,1
1.15921043183966,0.542085681718763,1
0.811820797338655,1.15761937404065,1
-0.318819550170296,1.98490420740877,1
1.11874146052719,0.694614396453154,1
0.431759211719311,0.252081469842889,1
-0.0419654131657781,1.31833677382727,1
0.604589789927583,0.465929820231375,1
-0.0638562938956218,0.638692605868234,1
2.25277179749103,0.902653765466494,1
-1.3380252642115,-1.60111915426245,1
1.06738403057816,-0.758849571045493,1
0.688918554887579,1.04810303505169,1
1.0514521040646,2.28203640829848,1
0.0772848833728392,0.68997332623288,1
-0.0990960077782049,-0.686371579680624,1
-0.256273426098961,1.80445051038946,1
1.74215358154354,-0.246053754219327,1
1.15727277765808,0.334129369841835,1
1.23846285197642,-0.310269607172085,1
0.72027330773686,0.622217738305083,1
-0.33970674465262,-0.0122043121538257,1
-0.00149950682490908,0.510676266907959,1
1.93348616441458,1.94549436140275,1
1.88069522026167,1.04941487506192,1
1.31609844220245,-0.389862386933494,1
0.506895827898442,1.51605776454932,1
0.7773008840501,-0.0856181133547258,1
0.891522740142615,0.709535633328156,1
0.624108089053916,0.0261067697556664,1
1.06160264383856,0.369838224704288,1
-0.222137912863445,0.509046402562426,1
0.975944994198143,1.74297734148914,1
1.48988204866077,-1.07687711662634,1
1.41219615974218,1.03759385665059,1
0.891951455133067,1.78168808756582,1
1.97841581486004,1.13017953660426,1
0.37981484703665,0.0463388650158214,1
0.684840452595214,0.899260065055523,1
-0.120646051755149,2.12036722179381,1
1.87639204046143,1.34620001430758,1
2.21050631244766,1.37343513202674,1
0.186147246765107,1.37993325768671,1
2.31832086564473,0.354585215309707,1
-0.626328904773564,1.44682117486932,1
-1.01875984943639,-0.358131161925557,1
0.827803363105745,0.188934973739388,1
2.04115031081998,0.569788851976913,1
1.0730179772389,1.56588775416872,1
0.549008553126868,1.0244911346745,1
-1.11487614679497,2.39550708143563,1
0.579087191908389,0.312013500612838,1
-0.0686751871481809,0.72898568577476,1
-0.0502410294240355,0.720954772845294,1
-0.10897063332308,-0.779989240742703,1
-0.226510013903268,-0.238527020926979,1
0.788994840733438,0.616857381938573,1
-0.0120952649269172,0.788267461557217,1
-0.121417483250166,0.451291873584949,1
0.18068014109703,0.860925879256485,1
-0.348816730911963,0.34974009130495,1
0.402373789409344,-0.506635329594556,1
0.475961793159823,0.443547361523133,1
1.25211224269096,-0.515369670442404,1
-0.868415926301607,-0.978145641089923,1
0.620796901879035,-0.000820335761215476,1
-0.453002622402028,0.696639154613143,1
1.19521070419403,2.18453645138294,1
1.53275406509558,-0.101954016897782,1
1.72158967794182,-0.192906441217591,1
0.803449511923538,1.18106699221469,1
-0.881668607405658,0.602886823871084,1
0.516822455190485,2.45661878580566,1
-0.109138677122261,1.16685842571445,1
0.275274740978784,0.558642486686977,1
-0.399576867700918,1.37045459616816,1
1.54191173370191,1.55836530787783,1
-1.08765048388114,-1.19683082258831,1
0.364327601695918,1.50398103402553,1
1.14679504136842,0.249400149450835,1
-0.184818858566007,2.00072087471798,1
1.69674476520663,-0.179194627479518,1
0.372394604012785,0.397583030362877,1
2.28307018702862,1.12237641119045,1
1.43300043895609,-0.309822102472432,1
0.677910561867066,0.387257044913919,1
0.563895644470081,0.852859327211369,1
0.367460809118287,-0.472808243092297,1
1.46817294279791,-0.36753669938339,1
-0.274976888933398,-1.18088052789758,1
0.744822581603321,0.5962713902753,1
-0.157106191573036,-0.304047839753328,1
0.580345917805768,0.214926257853854,1
-0.485730615024687,0.892957360250501,1
1.23884351829389,0.814024797675568,1
1.18621846650125,0.703924588774366,1
1.81072000934236,1.30680319094061,1
0.134558544899403,1.48082743101795,1
0.756740413314411,0.0271242120195103,1
-0.162465678709636,0.226118242806998,1
-1.30653057642504,-0.196691650761523,1
-0.00146611763861346,-0.906688167319695,1
-0.339296136975633,-0.405610160787892,1
-0.935748099562863,0.360335962819146,1
0.616723957769217,0.794733535052493,1
1.44683147993582,0.326107683321271,1
0.00510647813589428,0.48707791405551,1
1.54401714568424,1.9202532373261,1
-0.0649458169186473,0.847371903375641,1
0.294951638493968,1.00374901410183,1
-1.74101836299001,0.102068809585471,1
-1.23661103234624,-2.35959764380826,1
0.768946635702843,-0.350230936393386,1
1.57833713607906,1.19671942110483,1
1.55700820781152,1.229069013419,1
0.019758038495225,0.824299678375766,1
-0.916206675950616,-0.608111458690359,1
0.876455870190346,2.1024673742229,1
0.62516695272313,-0.536884359977755,1
0.366272764274146,1.03195913763596,1
1.34933046501422,0.624306348955064,1
1.97904459298471,1.46898427812849,1
0.795243268620774,0.171819322340163,1
2.58670716369924,0.0946820192744704,1
0.162205759301184,-0.339559641200004,1
0.663465276816915,-1.09633998059093,1
0.921207240334705,-0.990179632351367,1
1.01162574774002,-0.838782382770855,1
-0.733598739886647,-0.235437298338714,1
0.566315148880117,0.237515899985175,1
-0.500670103823979,0.277189267651083,1
0.907405402560209,-1.18949653540051,1
1.53480527589677,0.428831713565859,1
-1.98072465002849,0.592786911087396,1
0.220288981506939,0.0381056874300146,1
0.0946196765779538,0.0693496475009726,1
1.08692748635452,0.639404177174273,1
0.964596415683562,0.268934915525856,1
1.57817415687623,0.331023387312495,1
0.953810902874273,0.329438890449792,1
0.298318978986456,1.29162297629332,1
1.18477149189879,0.540032118811739,1
0.548268751695265,0.168938164592125,1
1.01447712791788,0.814201277444187,1
1.19965674839454,0.685437614707317,1
0.439419312758106,1.26940791581319,1
0.321137896175738,1.16765987307011,1
1.35857004916413,1.82424852842717,1
0.613834861699653,0.764637296267739,1
1.26974764220894,0.641593431803813,1
0.971716682802924,0.668394223557674,1
0.448644971126886,-0.0972105751322361,1
0.632883459621066,1.07417143685483,1
0.733089873978453,0.341973729205153,1
0.731004832288472,1.91458319041744,1
0.513842165008088,0.0114674050566775,1
2.00144956616179,0.152160317008856,1
1.85871441389878,1.09203684791417,1
-0.640209453839132,0.449811384287859,1
0.365582167206613,0.407296386825922,1
0.336458004088121,1.21647354852152,1
0.891192277607268,1.86423786874112,1
0.392509284459669,0.575362292153246,1
1.18588052919703,0.584503110042623,1
0.238896220659685,0.959437136719762,1
-0.258677336941071,-0.339938750020078,1
0.19822522128323,1.14454457466124,1
1.34090182940904,-0.222422474457001,1
0.129090869423711,0.957453183704384,1
0.822316742961565,-0.0768059673651225,1
1.36358949550186,0.386458284263135,1
0.493101207316219,0.0611425694217093,1
1.54550024234375,1.57594132341714,1
0.368257486946276,1.72372374799749,1
1.46033999613378,1.2365500273204,1
0.545497559604831,1.38751945449638,1
-0.00589452275883355,0.173417684545828,1
0.335519880308007,1.12395032295064,1
1.67536894140522,-1.04176907103466,1
0.449093661659173,-0.0785106288021215,1
0.950503088832192,-0.615174488476524,1
2.06374943485685,0.0804772788011269,1
1.75312799436418,-0.540476014935936,1
0.955064024420409,2.01561292179481,1
1.63061074513481,-0.445154283338197,1
-0.520345846383327,-0.835369864274152,1
0.897399833907013,-0.783076940475371,1
2.10762574059998,1.26668086298264,1
1.78447064484885,0.117173997213494,1
0.326420039856756,0.573794581442633,1
-0.734615952885484,-0.697954950664833,1
0.614135327145733,0.184357008073509,1
0.42213679613349,-0.524841756943921,1
1.00257462586775,1.72952213736233,1
0.808821351355724,0.0789388221859092,1
1.18651568233514,1.25201873492505,1
0.687052293160485,-0.313341716513626,1
-1.25866380788021,2.15120097715909,1
0.875705874683744,0.179125683422261,1
-0.172154387364627,-1.60897366832056,1
1.3749481550255,0.422992524234958,1
0.701386734629458,0.390531506929042,1
0.372371843939888,0.961643184042401,1
-0.724751071067773,-0.100568103248845,1
0.909484140439161,1.51896811946271,1
0.78807968347467,0.94147080371088,1
-0.342752083285594,-0.0981161474275353,1
0.681338458024972,0.609969099412224,1
0.27551538588692,0.489350958059605,1
-0.984608508624858,-0.926365490242809,1
1.00462968255793,0.509931181603703,1
-0.266359450705482,0.754432403831531,1
3.54809944484122,-0.0694102281139149,1
0.781927652525676,0.44354534645973,1
-0.0659305460875397,-0.201396734963465,1
1.41369050580351,0.0108832809826622,1
-1.12768678199085,2.08380290701921,1
-0.138020653777277,1.17222895635915,1
0.681260950488318,0.189906041820037,1
1.97031849839073,-0.362349059608361,1
0.694700465273732,0.891040620593381,1
-0.885411712515899,-0.270077920445605,1
1.16684353158422,2.3248592649124,1
1.03049355222266,-1.63199190371125,1
1.42224479783746,-1.00764913239697,1
-0.374869220076714,0.451536269974331,1
0.590614792573531,0.339868698663067,1
0.186545895551614,2.64455265251412,1
-0.880137277295149,0.735585143659918,1
1.37226315164372,1.11601229456877,1
-1.04289795446781,1.73577829489674,1
1.61529166509863,-0.279237416625855,1
-0.176532807735676,1.71939431561292,1
0.5910527214275,-0.436325895657362,1
0.869811188172365,-0.275440954999591,1
-0.51569847573871,-1.44904176719676,1
0.758814572638372,-0.26807930427778,1
-0.455423282124097,0.0337311451814156,1
1.11860301174304,0.378443679264669,1
1.22958238140655,0.363679690021805,1
1.43674775975303,2.00260041198862,1
0.42024078127056,0.417346728147351,1
-1.06318139296145,-0.015408366795325,1
1.96066822154322,1.12969235266045,1
-1.03936211887411,-0.452914952110443,1
-0.152065340775786,0.511121378755525,1
0.487248713112996,0.434163369856348,1
0.776670971699039,0.466680673751715,1
-0.121200191847882,0.675977342501779,1
-1.95966944793576,-0.389372076516365,1
0.279281983306853,1.03312634869824,1
0.940239327619005,1.6404393884606,1
1.4706437821493,0.665501594367746,1
0.554675233725496,0.972569305835789,1
-0.0356875928998402,0.0642720323211012,1
0.608877757786564,-0.524227193322806,1
0.587631570624664,0.708168108295589,1
1.71009538139195,-0.658040055459752,1
-0.123844611934424,1.57186052009096,1
-0.117312232749547,0.743620172692979,1
-0.231843371358245,1.64993944737862,1
-0.781882807756539,-0.0168413955193157,1
-0.308665828605721,1.5702775254116,1
0.501638044267243,-1.16122926019503,1
1.89146602884237,-0.916372696056505,1
0.599994428536133,1.26943385217844,1
-0.097720087302279,-0.206938694545984,1
-0.789211103875351,-1.03215312814015,1
2.67985636734812,1.40579945379612,1
1.52021799409881,-1.1463023970873,1
-0.112075424149444,-0.827506380195479,1
1.06850320725707,2.09093618676596,1
-0.190678038504995,-0.242714524715373,1
1.63658530324152,-0.605987671603351,1
0.973390376878839,-0.0325909865424345,1
1.07687884097702,-0.00571026244123817,1
-1.01673394882125,0.626241627234361,1
-0.956192992611092,0.870651363968653,1
2.12655137897225,1.64358486405789,1
-0.836511712642159,-1.02704473010909,1
-1.91832464581535,-0.494660621051932,1
-0.960912376432455,-0.441657160131137,1
2.16998485448339,0.806531659916401,1
0.518394834208446,-0.168337854060374,1
0.533283868935872,0.939084107599861,1
0.553519264026679,1.2720137491687,1
1.27794820173952,-0.139429790976437,1
-0.54092008299142,1.67697578673544,1
-0.85404240524378,0.807006438146177,1
0.682316895476211,1.98746480546385,1
-0.230504740161247,-0.85692424793132,1
1.79161803392189,-0.318384354467745,1
-1.68184112290072,-0.723450152915542,1
0.38412135747838,1.59957212272834,1
0.876291395874194,0.386545288802413,1
-0.303112545322641,0.525459205254016,1
1.00393392804217,-0.241923094266476,1
0.634298180895719,2.05865909258438,1
0.267775684862302,0.230831032101534,1
0.209787383204372,0.673809302580113,1
-0.14783450023048,1.28886146128648,1
0.831759934755593,1.1382492370824,1
0.0690817705219874,1.2616609536226,1
1.90898726269672,0.294268443884729,1
0.162677030641327,0.431426711253919,1
-0.163255881832693,0.222296475456316,1
1.47523443192094,0.7547594841263,1
0.136872845140882,0.0908002274447011,1
-0.384196017831214,1.26637127532918,1
-0.352466768899875,0.497447318128812,1
0.492875740330412,-1.06061319676568,1
0.185211321686846,0.852501733548085,1
-1.55997428547307,-0.747873339059366,1
0.41736606545563,0.165499525808654,1
0.721744535324522,1.46472131667584,1
0.378063906845481,0.726325210657132,1
0.610296069049636,-1.54364949411098,1
-0.0120731455040589,0.24058330780421,1
1.19872317097412,-0.0155236722755944,1
0.869235023908729,0.972742550428998,1
-0.752314515061284,-1.14012017927781,1
1.39658928905661,-0.281272213088516,1
1.3265354672534,0.531901752490234,1
1.02386012557085,-1.29588243607385,1
2.31654561774499,-2.06140752754326,1
-0.817332912901078,0.721763125987897,1
1.40553673944307,1.08464253833936,1
1.19482789758249,-0.51954803312134,1
0.761759371713768,1.70026013079924,1
-1.03642549778626,-0.562410600277994,1
0.609718975586381,1.74969131115882,1
1.07545509366629,-0.488650564256559,1
-0.0766650295733496,0.150492143597946,1
-0.950617550534343,2.33152755911845,1
-0.0129837327244936,-0.0731499119333889,1
-1.12825968357737,0.649234169332135,1
0.358917371853421,1.6065844790722,1
1.20020381000784,0.37017053255007,1
0.952763483963958,2.23456235428725,1
-0.223932328806199,0.127205150425197,1
1.10076363903343,-0.0564580871470343,1
0.854394355059575,-0.499405491955541,1
1.16472242754144,1.12104095727429,1
-0.0928276986676348,-0.668256262035004,1
0.720636070044488,0.523886072704891,1
-0.790071378325948,1.40691481736496,1
-0.222869758763287,1.83862198895897,1
1.62949388074599,0.71498388655365,1
1.08594016028301,-0.816245149075174,1
0.445871869485566,0.997692897277176,1
