dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
musk1,291,init_hard_error_w_easy,F1,0.41561406909442933,0.020309130122214233,0.11148049645390071,0.012952116894123188,0.0055105955321421,0.057398346145609125,"[[253, 16], [37, 170]]"
musk1,292,init_hard_error_w_easy,F1,0.4161657887145636,0.02054386423545302,0.10310283687943263,0.01340751448660138,0.0057043485656402175,0.061210599839932885,"[[254, 15], [34, 173]]"
musk1,293,init_hard_error_w_easy,F1,0.414515750221865,0.019841840402588067,0.11356382978723403,0.010107665435791656,0.004300397876746559,0.054906836943025956,"[[252, 17], [37, 170]]"
musk1,294,init_hard_error_w_easy,F1,0.4139678708775089,0.019608740169487833,0.10731382978723406,0.0134938154038598,0.005741066073129655,0.055259829995400925,"[[252, 17], [34, 173]]"
musk1,295,init_hard_error_w_easy,F1,0.4150687499339254,0.020077119142539703,0.10731382978723406,0.010756813529873259,0.0045765838173295785,0.0578186878350976,"[[253, 16], [35, 172]]"
musk1,296,init_hard_error_w_easy,F1,0.41561406909442933,0.020309130122214233,0.10731382978723403,0.013454957675914406,0.005724533700564192,0.05612574657324892,"[[253, 16], [35, 172]]"
musk1,297,init_hard_error_w_easy,F1,0.41561790937020754,0.020310764002352787,0.10314716312056738,0.010712172919890671,0.004557591065184659,0.05706487817823004,"[[254, 15], [34, 173]]"
musk1,298,init_hard_error_w_easy,F1,0.414515750221865,0.019841840402588067,0.10726950354609928,0.013746810979180334,0.005848705333831945,0.05430562558535936,"[[252, 17], [34, 173]]"
musk1,299,init_hard_error_w_easy,F1,0.4128708320968707,0.019141995076574516,0.10731382978723406,0.01092584609521427,0.004648500254385311,0.05864683521091666,"[[252, 17], [34, 173]]"
musk1,300,init_hard_error_w_easy,F1,0.41451703031379106,0.019842385029300916,0.10310283687943263,0.014459863410095896,0.006152079953757527,0.05527197694266286,"[[253, 16], [33, 174]]"
musk1,1,init_easy_error_w_hard,Hostility,1.198999605640362,0.3536076073459251,0.38085106382978723,0.20832417730207423,0.08863340950843875,0.11639871739152381,"[[169, 100], [81, 126]]"
musk1,2,init_easy_error_w_hard,Hostility,1.0876572099111745,0.3062359758621441,0.31954787234042553,0.1464650604619005,0.06231488755034968,0.05738548897920801,"[[205, 64], [88, 119]]"
musk1,3,init_easy_error_w_hard,Hostility,0.9714043815535994,0.25677515630786657,0.2923315602836879,0.03247762999508353,0.013817902062532864,0.05399610200788785,"[[199, 70], [69, 138]]"
musk1,4,init_easy_error_w_hard,Hostility,1.033862626810193,0.28334858288129317,0.30292553191489363,0.12863037416513923,0.05472695860966194,0.0612690639250823,"[[179, 90], [54, 153]]"
musk1,5,init_easy_error_w_hard,Hostility,0.9505273623313955,0.24789283924797942,0.300709219858156,0.08833453252020226,0.03758272753549296,0.04525147449136271,"[[187, 82], [61, 146]]"
musk1,6,init_easy_error_w_hard,Hostility,0.9412134134773419,0.24393013528527546,0.3048758865248227,0.09783075785029247,0.04162298267710259,0.04073664895551409,"[[175, 94], [51, 156]]"
musk1,7,init_easy_error_w_hard,Hostility,0.9088104465528428,0.23014399930287782,0.3028368794326241,0.05684443411203738,0.024184979737719128,0.04353098676242749,"[[198, 71], [73, 134]]"
musk1,8,init_easy_error_w_hard,Hostility,0.8978771814123163,0.2254923425484173,0.2922872340425532,0.06351150987952812,0.027021547554170598,0.0373629284556527,"[[188, 81], [58, 149]]"
musk1,9,init_easy_error_w_hard,Hostility,0.8748086448126878,0.21567762455612924,0.30066489361702126,0.0590347204261938,0.02511685690309423,0.04266286534040702,"[[194, 75], [68, 139]]"
musk1,10,init_easy_error_w_hard,Hostility,0.860568902227134,0.20961919700237458,0.28377659574468084,0.03795612137887479,0.016148775879468346,0.03602826408651786,"[[183, 86], [49, 158]]"
musk1,11,init_easy_error_w_hard,Hostility,0.8402679243716593,0.20098196196327037,0.286081560283688,0.04203285059905401,0.017883257278155058,0.055581956404890116,"[[187, 82], [54, 153]]"
musk1,12,init_easy_error_w_hard,Hostility,0.8227204242491519,0.1935162189835087,0.26910460992907803,0.05173682800952203,0.02201190242545112,0.05154500011540709,"[[200, 69], [59, 148]]"
musk1,13,init_easy_error_w_hard,Hostility,0.8079046402968684,0.1872127094089711,0.27344858156028373,0.048095169025120635,0.020462525602104743,0.05951042519180387,"[[193, 76], [54, 153]]"
musk1,14,init_easy_error_w_hard,Hostility,0.8161381915653225,0.19071574842602879,0.25656028368794326,0.04590726864615852,0.019531663554484463,0.05166233493277425,"[[198, 71], [51, 156]]"
musk1,15,init_easy_error_w_hard,Hostility,0.7963761324107214,0.18230780123303486,0.2566489361702128,0.05805011889177491,0.024697949255729604,0.07406064661677553,"[[194, 75], [47, 160]]"
musk1,16,init_easy_error_w_hard,Hostility,0.794727374009949,0.18160632202688276,0.24406028368794325,0.04760715069354742,0.020254893779480348,0.06048730272961336,"[[194, 75], [41, 166]]"
musk1,17,init_easy_error_w_hard,Hostility,0.7727737974779235,0.17226597390148793,0.22730496453900711,0.04912740561837913,0.02090170001702255,0.07226425100256241,"[[204, 65], [43, 164]]"
musk1,18,init_easy_error_w_hard,Hostility,0.7755311154866689,0.173439099840969,0.23563829787234042,0.03333115990177142,0.01418104409783043,0.0557897395578438,"[[199, 70], [42, 165]]"
musk1,19,init_easy_error_w_hard,Hostility,0.7700344007561432,0.17110047273598675,0.23559397163120566,0.05457504298601572,0.023219446713120512,0.04890918604393951,"[[204, 65], [47, 160]]"
musk1,20,init_easy_error_w_hard,Hostility,0.7464435866506799,0.16106354704485545,0.2125,0.033575316364104824,0.014284922677793572,0.04746988846880485,"[[204, 65], [36, 171]]"
musk1,21,init_easy_error_w_hard,Hostility,0.7530270994264353,0.16386456222904822,0.22921099290780145,0.0575003501194819,0.024464045148387625,0.05094559648104299,"[[207, 62], [47, 160]]"
musk1,22,init_easy_error_w_hard,Hostility,0.7404002726677241,0.15849236433348582,0.2147163120567376,0.026894452417665363,0.011442488555630665,0.061228786725183004,"[[200, 69], [33, 174]]"
musk1,23,init_easy_error_w_hard,Hostility,0.7404156337708369,0.15849889985404003,0.218572695035461,0.0505842239613754,0.021521516585826107,0.040115969304195885,"[[215, 54], [50, 157]]"
musk1,24,init_easy_error_w_hard,Hostility,0.7316252425145443,0.15475894821689212,0.21041666666666664,0.02601064350842987,0.0110664640442467,0.047200937315954115,"[[204, 65], [35, 172]]"
musk1,25,init_easy_error_w_hard,Hostility,0.7272358073000653,0.15289142321852603,0.2208333333333333,0.05618728451635854,0.023905389485755005,0.04895627706179815,"[[211, 58], [47, 160]]"
musk1,26,init_easy_error_w_hard,Hostility,0.7118887851984645,0.14636189355815524,0.21467198581560284,0.03282048123681681,0.013963771230972961,0.05227826598186701,"[[201, 68], [34, 173]]"
musk1,27,init_easy_error_w_hard,Hostility,0.715741861895922,0.14800121996383678,0.20390070921985815,0.04854845638281823,0.020655380817088034,0.04471705179773937,"[[213, 56], [41, 166]]"
musk1,28,init_easy_error_w_hard,Hostility,0.699274759359014,0.14099514192972135,0.21453900709219859,0.049944187865388845,0.02124920742742486,0.03701941499777432,"[[207, 62], [40, 167]]"
musk1,29,init_easy_error_w_hard,Hostility,0.7075031902597637,0.1444960024399277,0.20390070921985815,0.046828864915106,0.019923765040567018,0.04582808399794036,"[[213, 56], [41, 166]]"
musk1,30,init_easy_error_w_hard,Hostility,0.691590367526842,0.13772574777247676,0.2145833333333333,0.04518596103201759,0.019224776692029672,0.03600562478413297,"[[205, 64], [38, 169]]"
musk1,31,init_easy_error_w_hard,Hostility,0.688838169885801,0.13655480033984707,0.18714539007092199,0.03967435084574384,0.01687981218038524,0.03159852717833084,"[[220, 49], [40, 167]]"
musk1,32,init_easy_error_w_hard,Hostility,0.6833696171776487,0.13422815502254754,0.2018173758865248,0.05174380921604765,0.022014872643045896,0.03107550877073281,"[[211, 58], [38, 169]]"
musk1,33,init_easy_error_w_hard,Hostility,0.6970678808784768,0.14005620547676623,0.20390070921985815,0.03612723372740452,0.015370659050893775,0.03510210431536436,"[[214, 55], [42, 165]]"
musk1,34,init_easy_error_w_hard,Hostility,0.6718334287399453,0.12931997908633422,0.20398936170212764,0.043725837489597436,0.018603553896172513,0.03119523407828977,"[[207, 62], [35, 172]]"
musk1,35,init_easy_error_w_hard,Hostility,0.6822495367423412,0.1337516066488029,0.20385638297872338,0.0426138665889596,0.018130455797458835,0.03998296294821308,"[[214, 55], [42, 165]]"
musk1,36,init_easy_error_w_hard,Hostility,0.6690991523858691,0.12815665642768445,0.19765070921985817,0.040476537942039544,0.01722110995162407,0.029486817494506205,"[[213, 56], [38, 169]]"
musk1,37,init_easy_error_w_hard,Hostility,0.6701808300633946,0.12861686600004357,0.19131205673758864,0.04746950168504496,0.020196329761145885,0.022085363994341325,"[[218, 51], [40, 167]]"
musk1,38,init_easy_error_w_hard,Hostility,0.6690940320181649,0.12815447792083307,0.18701241134751773,0.03733665286834648,0.01588521738672734,0.015877142852820405,"[[218, 51], [38, 169]]"
musk1,39,init_easy_error_w_hard,Hostility,0.6564723256271578,0.12278445853212208,0.18914007092198581,0.030909504811592055,0.013150728989542096,0.02037084311143897,"[[217, 52], [38, 169]]"
musk1,40,init_easy_error_w_hard,Hostility,0.6548222871344593,0.12208243469925713,0.1786790780141844,0.038829192413029776,0.016520231864569874,0.01894188444741425,"[[217, 52], [33, 174]]"
musk1,41,init_easy_error_w_hard,Hostility,0.6548210070425332,0.12208189007254426,0.18488475177304964,0.0400960134582555,0.0170592123608787,0.013250918549548362,"[[221, 48], [40, 167]]"
musk1,42,init_easy_error_w_hard,Hostility,0.646056217624762,0.11835283096965339,0.1765514184397163,0.043324249752018276,0.018432694753180132,0.02316024301329058,"[[219, 50], [34, 173]]"
musk1,43,init_easy_error_w_hard,Hostility,0.6570176447876619,0.12301646951179661,0.17650709219858157,0.043230074230060214,0.01839262692374487,0.01500093842481799,"[[224, 45], [39, 168]]"
musk1,44,init_easy_error_w_hard,Hostility,0.641666782410283,0.11648530597128728,0.17229609929078013,0.03980807289963016,0.016936705440283892,0.021808680815163108,"[[220, 49], [33, 174]]"
musk1,45,init_easy_error_w_hard,Hostility,0.6526256493893307,0.1211478552600048,0.18067375886524822,0.05228938341317579,0.022246992130363887,0.022370191060488483,"[[221, 48], [38, 169]]"
musk1,46,init_easy_error_w_hard,Hostility,0.6252176011603398,0.10948685271115177,0.17650709219858157,0.043634325261812726,0.018564619189383725,0.018045129954249495,"[[217, 52], [32, 175]]"
musk1,47,init_easy_error_w_hard,Hostility,0.6334370714176071,0.11298390083436811,0.17863475177304963,0.049806247624556516,0.021190519501655906,0.020819181854286124,"[[220, 49], [36, 171]]"
musk1,48,init_easy_error_w_hard,Hostility,0.6295878349959277,0.11134620830882513,0.18076241134751775,0.047368202422940396,0.020153231071894866,0.028717414419866163,"[[220, 49], [37, 170]]"
musk1,49,init_easy_error_w_hard,Hostility,0.6290527565708324,0.1111185543428534,0.1870567375886525,0.04922371055744229,0.02094267382626647,0.023715344506620783,"[[219, 50], [39, 168]]"
musk1,50,init_easy_error_w_hard,Hostility,0.6169738091564771,0.10597945668039126,0.1703014184397163,0.03829757672363489,0.0162940511508886,0.029449293655031638,"[[222, 47], [34, 173]]"
musk1,51,init_easy_error_w_hard,Hostility,0.6213658045548083,0.10784807093218307,0.1829787234042553,0.0488917953412759,0.020801457489029243,0.0294448454123955,"[[222, 47], [40, 167]]"
musk1,52,init_easy_error_w_hard,Hostility,0.6098385767605874,0.10294370738295973,0.17446808510638298,0.03723582764210946,0.01584232038033288,0.024928185448320872,"[[221, 48], [35, 172]]"
musk1,53,init_easy_error_w_hard,Hostility,0.6076470593831631,0.10201130645055878,0.18085106382978725,0.03593837976051293,0.015290309418884793,0.027774633894820742,"[[220, 49], [37, 170]]"
musk1,54,init_easy_error_w_hard,Hostility,0.602143944193007,0.09966995621201229,0.16400709219858156,0.03842213689768316,0.016347046405965786,0.024781324581834293,"[[224, 45], [33, 174]]"
musk1,55,init_easy_error_w_hard,Hostility,0.6016037454002073,0.09944012373918916,0.17460106382978724,0.030535619866043282,0.01299165625052051,0.027934872479431074,"[[219, 50], [33, 174]]"
musk1,56,init_easy_error_w_hard,Hostility,0.6059893403389081,0.10130601485741672,0.16604609929078012,0.03180231634509126,0.013530583749019911,0.019015216939628567,"[[228, 41], [38, 169]]"
musk1,57,init_easy_error_w_hard,Hostility,0.5950291932679342,0.09664292094198637,0.1786790780141844,0.03231584893747962,0.013749070845172413,0.018941884447414254,"[[219, 50], [35, 172]]"
musk1,58,init_easy_error_w_hard,Hostility,0.5928235948793232,0.09570452911574406,0.16826241134751774,0.038197038500065034,0.016251276252380327,0.025709389689936604,"[[223, 46], [34, 173]]"
musk1,59,init_easy_error_w_hard,Hostility,0.5917329565583154,0.09524050715639501,0.18080673758865248,0.0310829546075827,0.013224524777416025,0.027534212396155465,"[[219, 50], [36, 171]]"
musk1,60,init_easy_error_w_hard,Hostility,0.5884431203083267,0.0938408165043679,0.16409574468085106,0.04205138543908431,0.017891143093847938,0.029143768511496825,"[[224, 45], [33, 174]]"
musk1,61,init_easy_error_w_hard,Hostility,0.5851596845179684,0.09244384898590506,0.17872340425531913,0.035691553802142756,0.015185295077636171,0.023861080889070713,"[[215, 54], [31, 176]]"
musk1,62,init_easy_error_w_hard,Hostility,0.5829579264051354,0.09150709103980131,0.16826241134751774,0.037613972974000834,0.01600320573934059,0.025709389689936604,"[[226, 43], [37, 170]]"
musk1,63,init_easy_error_w_hard,Hostility,0.5769261332495143,0.08894080996884735,0.17247340425531915,0.03316340411310073,0.014109670876981934,0.027232855171469946,"[[220, 49], [33, 174]]"
musk1,64,init_easy_error_w_hard,Hostility,0.5708802590827065,0.08636853800405202,0.16835106382978723,0.034608650922873824,0.014724564232089914,0.035909301710757534,"[[223, 46], [34, 173]]"
musk1,65,init_easy_error_w_hard,Hostility,0.5791112501673084,0.08987048776768403,0.16817375886524824,0.027568068127153664,0.011729084464965853,0.022959680767933397,"[[223, 46], [34, 173]]"
musk1,66,init_easy_error_w_hard,Hostility,0.5730743366439829,0.08730202818987866,0.17251773049645389,0.03385969970919832,0.014405916149648262,0.032583589754669885,"[[224, 45], [37, 170]]"
musk1,67,init_easy_error_w_hard,Hostility,0.5697934610374766,0.08590614992484151,0.16617907801418438,0.03987388438696811,0.01696470553409501,0.02660103867720145,"[[225, 44], [35, 172]]"
musk1,68,init_easy_error_w_hard,Hostility,0.5681344619012957,0.0852003137049866,0.1660904255319149,0.03040994742501107,0.012938187771373306,0.03442769684774709,"[[227, 42], [37, 170]]"
musk1,69,init_easy_error_w_hard,Hostility,0.5670540643156963,0.08474064875934034,0.16192375886524824,0.03879494207216941,0.01650565974660164,0.030840681080784912,"[[226, 43], [34, 173]]"
musk1,70,init_easy_error_w_hard,Hostility,0.5631984274343866,0.0831002331002331,0.15771276595744682,0.03394547405887453,0.01444240962418697,0.03836421303722063,"[[227, 42], [33, 174]]"
musk1,71,init_easy_error_w_hard,Hostility,0.5708840993584846,0.08637017188419058,0.17034574468085106,0.034077748902983575,0.014498687155568186,0.024505859949551942,"[[222, 47], [34, 173]]"
musk1,72,init_easy_error_w_hard,Hostility,0.5604615908964583,0.08193582118815763,0.16604609929078012,0.043883834934410955,0.018670775341176147,0.03965991876825537,"[[228, 41], [38, 169]]"
musk1,73,init_easy_error_w_hard,Hostility,0.556612354474779,0.08029812866261464,0.1618351063829787,0.03443984499766454,0.014652744221132557,0.03343454451732216,"[[226, 43], [34, 173]]"
musk1,74,init_easy_error_w_hard,Hostility,0.5500326819748017,0.07749874735856044,0.15345744680851064,0.035836862359874606,0.015247117920617332,0.03775966754503796,"[[233, 36], [37, 170]]"
musk1,75,init_easy_error_w_hard,Hostility,0.5560644751304229,0.0800650284295144,0.15970744680851062,0.033742276443389035,0.014355957356871195,0.020679298691954506,"[[227, 42], [34, 173]]"
musk1,76,init_easy_error_w_hard,Hostility,0.5478360442296731,0.0765641679193081,0.15341312056737588,0.02857058977422885,0.01215561638669014,0.028320617891682935,"[[234, 35], [38, 169]]"
musk1,77,init_easy_error_w_hard,Hostility,0.5472945653449475,0.07633379081977212,0.15341312056737588,0.0342709124573144,0.014580870340615833,0.02484858248496385,"[[229, 40], [33, 174]]"
musk1,78,init_easy_error_w_hard,Hostility,0.5440034490030328,0.07493355554103218,0.1491578014184397,0.025477009025837494,0.010839424416700966,0.03361869334011222,"[[233, 36], [35, 172]]"
musk1,79,init_easy_error_w_hard,Hostility,0.5445513283473888,0.07516665577413241,0.15341312056737588,0.033354936125731684,0.01419115990782488,0.02484858248496385,"[[229, 40], [33, 174]]"
musk1,80,init_easy_error_w_hard,Hostility,0.540167013500614,0.07330130928261769,0.15141843971631205,0.028334107949363082,0.012055003050801443,0.03190134661261819,"[[232, 37], [35, 172]]"
musk1,81,init_easy_error_w_hard,Hostility,0.542349570234556,0.07422989782802866,0.1576241134751773,0.02924706071787857,0.012443427081279516,0.02900365162314409,"[[228, 41], [34, 173]]"
musk1,82,init_easy_error_w_hard,Hostility,0.5335809405410064,0.07049920484499923,0.1428191489361702,0.026183443228086068,0.011139983251251763,0.03405263284089614,"[[234, 35], [33, 174]]"
musk1,83,init_easy_error_w_hard,Hostility,0.5390622941684194,0.07283129642942728,0.1639627659574468,0.030184986861615658,0.012842476260607256,0.017483067197845426,"[[226, 43], [35, 172]]"
musk1,84,init_easy_error_w_hard,Hostility,0.5352258586660008,0.07119905017101279,0.15124113475177306,0.02902626123344246,0.01234948593927321,0.025678461805148708,"[[234, 35], [37, 170]]"
