dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
hill_valley_without_noise_traintest,257,init_hard_error_w_easy,LSC,1.242060575591973,0.37192828732162225,0.4686763311204444,0.03665247819456418,0.015594129070325539,0.039764460898848754,"[[346, 254], [314, 298]]"
hill_valley_without_noise_traintest,258,init_hard_error_w_easy,LSC,1.2353820720167286,0.369086857440779,0.46784988483945267,0.039279925054187315,0.016712000152244964,0.04055059385256973,"[[345, 255], [312, 300]]"
hill_valley_without_noise_traintest,259,init_hard_error_w_easy,LSC,1.2390444772031528,0.3706450609238221,0.46784988483945267,0.030493457039587776,0.012973717693836116,0.03661678748986942,"[[345, 255], [312, 300]]"
hill_valley_without_noise_traintest,260,init_hard_error_w_easy,LSC,1.2394753484015557,0.3708283789806507,0.46702343855846096,0.039497893897479236,0.0168047369723192,0.03903631954868166,"[[342, 258], [308, 304]]"
hill_valley_without_noise_traintest,261,init_hard_error_w_easy,LSC,1.2435686247863829,0.37256990052052236,0.46950277740143614,0.03531440453339817,0.015024833502722712,0.038353904642419605,"[[346, 254], [315, 297]]"
hill_valley_without_noise_traintest,262,init_hard_error_w_easy,LSC,1.2347357652191244,0.36881188035553614,0.46619699227746914,0.044938710197416167,0.01911958158333735,0.038833575110207796,"[[339, 261], [304, 308]]"
hill_valley_without_noise_traintest,263,init_hard_error_w_easy,LSC,1.2472343899775655,0.37412953354804535,0.4711421216637312,0.03792879808744225,0.016137150937466774,0.035784513787567036,"[[351, 249], [322, 290]]"
hill_valley_without_noise_traintest,264,init_hard_error_w_easy,LSC,1.2349512008183257,0.36890353938395043,0.4645440997154857,0.044617120239933965,0.018982758220996706,0.03895448609632508,"[[339, 261], [302, 310]]"
hill_valley_without_noise_traintest,265,init_hard_error_w_easy,LSC,1.247449825576767,0.37422119257645964,0.4719685679447229,0.037700708414783235,0.016040108118801924,0.036088990397164865,"[[351, 249], [323, 289]]"
hill_valley_without_noise_traintest,266,init_hard_error_w_easy,LSC,1.2383981704055487,0.37037008383857917,0.46536377184663325,0.041299297622313595,0.017571160515188904,0.03893056301104529,"[[340, 260], [304, 308]]"
hill_valley_without_noise_traintest,267,init_hard_error_w_easy,LSC,1.2437844556802617,0.3726617277306402,0.4695095515512803,0.03563039332592792,0.015159273798664712,0.040159968392928895,"[[351, 249], [320, 292]]"
hill_valley_without_noise_traintest,268,init_hard_error_w_easy,LSC,1.2325784445170291,0.3678940287086168,0.46290475545319065,0.043459329433892746,0.01849016562821203,0.04283334699358956,"[[340, 260], [301, 311]]"
hill_valley_without_noise_traintest,269,init_hard_error_w_easy,LSC,1.2392603080970317,0.3707368881339399,0.46785665898929685,0.04074197509290823,0.017334042593415262,0.03966968022164943,"[[348, 252], [315, 297]]"
hill_valley_without_noise_traintest,270,init_hard_error_w_easy,LSC,1.2325784445170291,0.3678940287086168,0.462085083322043,0.043459329433892746,0.01849016562821203,0.044361459288612286,"[[341, 259], [301, 311]]"
hill_valley_without_noise_traintest,271,init_hard_error_w_easy,LSC,1.2440002865741406,0.372753554940758,0.4670505351578377,0.035927918897676145,0.015285858749972375,0.045212455443382295,"[[347, 253], [313, 299]]"
hill_valley_without_noise_traintest,272,init_hard_error_w_easy,LSC,1.236028971756349,0.3693620867985772,0.4653773201463216,0.04449056090046788,0.018928912402871832,0.04021723820133598,"[[344, 256], [308, 304]]"
hill_valley_without_noise_traintest,273,init_hard_error_w_easy,LSC,1.2405499569821596,0.3712855809416494,0.4686898794201328,0.03605229979686666,0.015338777730936327,0.04175124950508319,"[[345, 255], [313, 299]]"
hill_valley_without_noise_traintest,274,init_hard_error_w_easy,LSC,1.230858912670192,0.3671624382983375,0.46373797588402654,0.03979520014934401,0.01693122861199449,0.03934502909669728,"[[347, 253], [309, 303]]"
hill_valley_without_noise_traintest,275,init_hard_error_w_easy,LSC,1.2353791073066478,0.3690855960780027,0.4662173147270018,0.04130831428631312,0.01757499673661562,0.040775281125775435,"[[341, 259], [306, 306]]"
hill_valley_without_noise_traintest,276,init_hard_error_w_easy,LSC,1.2355981005579462,0.3691787687417486,0.4645576480151741,0.04410272066985413,0.018763902261326987,0.03969899441491783,"[[343, 257], [306, 306]]"
hill_valley_without_noise_traintest,277,init_hard_error_w_easy,LSC,1.2302082576311362,0.366885611214356,0.46785665898929685,0.035429836318548145,0.015073945002002298,0.037740969419969135,"[[347, 253], [314, 298]]"
hill_valley_without_noise_traintest,278,init_hard_error_w_easy,LSC,1.2267616833385906,0.36541923494143075,0.4645576480151741,0.038017464208738694,0.016174874742452685,0.03969899441491783,"[[344, 256], [307, 305]]"
hill_valley_without_noise_traintest,279,init_hard_error_w_easy,LSC,1.2302082576311362,0.366885611214356,0.46785665898929685,0.035429836318548145,0.015073945002002298,0.037740969419969135,"[[347, 253], [314, 298]]"
hill_valley_without_noise_traintest,280,init_hard_error_w_easy,LSC,1.217709039930679,0.36156770574929153,0.4587860723479203,0.0409234607585748,0.017411257314880937,0.041234480036017346,"[[340, 260], [296, 316]]"
hill_valley_without_noise_traintest,281,init_hard_error_w_easy,LSC,1.2297773864327333,0.3667022931575274,0.4662105405771576,0.03638269064425598,0.015479345511660305,0.04052709397563946,"[[348, 252], [313, 299]]"
hill_valley_without_noise_traintest,282,init_hard_error_w_easy,LSC,1.222018147209385,0.363401054499281,0.46043896490990377,0.0416881003504521,0.017736580160029887,0.04281881953145233,"[[341, 259], [299, 313]]"
hill_valley_without_noise_traintest,283,init_hard_error_w_easy,LSC,1.2304236932303376,0.36697727024277027,0.4670369868581493,0.035344990417508076,0.015037846544351391,0.03920183079649128,"[[348, 252], [314, 298]]"
hill_valley_without_noise_traintest,284,init_hard_error_w_easy,LSC,1.2263302191981718,0.3652356646120468,0.46207830917219883,0.03927285066474416,0.01670899028913328,0.039829617515379556,"[[343, 257], [303, 309]]"
hill_valley_without_noise_traintest,285,init_hard_error_w_easy,LSC,1.2265424924399535,0.36532597818683304,0.46539764259585426,0.03861756938948891,0.016430194931028038,0.04244880224490326,"[[346, 254], [310, 302]]"
hill_valley_without_noise_traintest,286,init_hard_error_w_easy,LSC,1.230854762076079,0.36716067239045064,0.4662105405771576,0.03565598058733823,0.01517016013095776,0.03821398205735208,"[[348, 252], [313, 299]]"
hill_valley_without_noise_traintest,287,init_hard_error_w_easy,LSC,1.2252496811974063,0.3647759399254955,0.46457119631486243,0.03944033023976182,0.01678024599237944,0.04364117192601956,"[[346, 254], [309, 303]]"
hill_valley_without_noise_traintest,288,init_hard_error_w_easy,LSC,1.226542294792615,0.36532589409598126,0.46539764259585426,0.03849244308835497,0.016376958812050826,0.04172755090924152,"[[346, 254], [310, 302]]"
hill_valley_without_noise_traintest,289,init_hard_error_w_easy,LSC,1.2252496811974063,0.3647759399254955,0.46457119631486243,0.039895341313402874,0.016973834577934846,0.04364117192601956,"[[346, 254], [309, 303]]"
hill_valley_without_noise_traintest,290,init_hard_error_w_easy,LSC,1.2308510067766434,0.3671590746642673,0.4587860723479203,0.05515193166353928,0.023464889229960956,0.041234480036017346,"[[360, 240], [316, 296]]"
hill_valley_without_noise_traintest,291,init_hard_error_w_easy,LSC,1.2228798896061908,0.36376769061293823,0.462918303752879,0.03751199367532206,0.01595981772236518,0.04005526282781369,"[[346, 254], [307, 305]]"
hill_valley_without_noise_traintest,292,init_hard_error_w_easy,LSC,1.222664454006989,0.3636760315845239,0.46787698143882944,0.03777666832123828,0.016072425949512904,0.046068644063118336,"[[342, 258], [309, 303]]"
hill_valley_without_noise_traintest,293,init_hard_error_w_easy,LSC,1.2177094352253561,0.36156787393099504,0.4612654111908955,0.04110774070702036,0.017489660889282586,0.040773752408640083,"[[342, 258], [301, 311]]"
hill_valley_without_noise_traintest,294,init_hard_error_w_easy,LSC,1.213616158840529,0.35982635239112337,0.46622408887684597,0.028971594279002644,0.012326227387998996,0.04956446074147628,"[[344, 256], [309, 303]]"
hill_valley_without_noise_traintest,295,init_hard_error_w_easy,LSC,1.213616158840529,0.35982635239112337,0.46043896490990377,0.03573040917046922,0.015201826446280377,0.041192822372278275,"[[337, 263], [295, 317]]"
hill_valley_without_noise_traintest,296,init_hard_error_w_easy,LSC,1.217493999626155,0.36147621490258075,0.4620918574718873,0.03554997630642128,0.015125059648806113,0.04323749040894666,"[[349, 251], [309, 303]]"
hill_valley_without_noise_traintest,297,init_hard_error_w_easy,LSC,1.2080148332612919,0.3574432176523516,0.45713317978593687,0.038267614188795596,0.016281303318857233,0.04247224245874279,"[[332, 268], [286, 326]]"
hill_valley_without_noise_traintest,298,init_hard_error_w_easy,LSC,1.2211564048125791,0.36303441838562384,0.45961251862891206,0.03394338870488987,0.014441522391432328,0.042133297606360434,"[[355, 245], [312, 300]]"
hill_valley_without_noise_traintest,299,init_hard_error_w_easy,LSC,1.2090920112572991,0.35790151279442306,0.45548028722395334,0.035966782822120555,0.015302393758894514,0.042548333970651026,"[[341, 259], [293, 319]]"
hill_valley_without_noise_traintest,300,init_hard_error_w_easy,LSC,1.2123235452453205,0.35927639822063756,0.45878607234792035,0.028371269310766598,0.01207081368884561,0.04067859527421076,"[[354, 246], [310, 302]]"
hill_valley_without_noise_traintest,1,init_hard_error_w_easy,F1,1.5101132563646023,0.48597373001791133,0.49258908007045116,0.00431221929545842,0.0018346727857245194,0.009474461148443,"[[9, 591], [6, 606]]"
hill_valley_without_noise_traintest,2,init_hard_error_w_easy,F1,1.5331648654791554,0.49578124605824136,0.49506841891342634,0.02297898923806461,0.009776619255642717,0.00966491803851842,"[[307, 293], [307, 305]]"
hill_valley_without_noise_traintest,3,init_hard_error_w_easy,F1,1.507742476536693,0.48496506025109526,0.4917490854897711,0.004568434969827456,0.0019436820667542863,0.011008071080823002,"[[12, 588], [8, 604]]"
hill_valley_without_noise_traintest,4,init_hard_error_w_easy,F1,1.5068848847340002,0.484600190045325,0.4958745427448855,0.021645779609289144,0.009209393134708603,0.014687758355558076,"[[83, 517], [84, 528]]"
hill_valley_without_noise_traintest,5,init_hard_error_w_easy,F1,1.502356586556657,0.48267358454073783,0.49423519848259045,0.01696060225163386,0.007216041960886003,0.015085614121922277,"[[27, 573], [26, 586]]"
hill_valley_without_noise_traintest,6,init_hard_error_w_easy,F1,1.5068848847340002,0.484600190045325,0.495054870613738,0.021645779609289144,0.009209393134708603,0.015645923643984056,"[[84, 516], [84, 528]]"
hill_valley_without_noise_traintest,7,init_hard_error_w_easy,F1,1.5021411509574558,0.48258192551232354,0.49423519848259045,0.016870572441679797,0.007177737962200069,0.015085614121922277,"[[27, 573], [26, 586]]"
hill_valley_without_noise_traintest,8,init_hard_error_w_easy,F1,1.5060231423371946,0.4842335539316678,0.4967077631757214,0.02169326236805341,0.00922959510481426,0.015644333238818326,"[[87, 513], [89, 523]]"
hill_valley_without_noise_traintest,9,init_hard_error_w_easy,F1,1.5014948441598515,0.4823069484270806,0.4958880910445739,0.016764494370957568,0.007132606085506978,0.015183435794096279,"[[30, 570], [31, 581]]"
hill_valley_without_noise_traintest,10,init_hard_error_w_easy,F1,1.5060231423371946,0.4842335539316678,0.4967077631757214,0.02169326236805341,0.00922959510481426,0.015644333238818326,"[[87, 513], [89, 523]]"
hill_valley_without_noise_traintest,11,init_hard_error_w_easy,F1,1.5014948441598515,0.4823069484270806,0.4958880910445739,0.016764494370957568,0.007132606085506978,0.015183435794096279,"[[30, 570], [31, 581]]"
hill_valley_without_noise_traintest,12,init_hard_error_w_easy,F1,1.5060231423371946,0.4842335539316678,0.4967077631757214,0.02169326236805341,0.00922959510481426,0.015644333238818326,"[[87, 513], [89, 523]]"
hill_valley_without_noise_traintest,13,init_hard_error_w_easy,F1,1.4954626473822112,0.47974049563148025,0.49506164476358216,0.03474993405053862,0.014784674419362088,0.013851712885021133,"[[49, 551], [49, 563]]"
hill_valley_without_noise_traintest,14,init_hard_error_w_easy,F1,1.4999909455595544,0.48166710113606737,0.4958813168947297,0.038181259521772204,0.016244562943043085,0.01440776722656413,"[[106, 494], [107, 505]]"
hill_valley_without_noise_traintest,15,init_hard_error_w_easy,F1,1.4954626473822112,0.47974049563148025,0.49506164476358216,0.03474993405053862,0.014784674419362088,0.013851712885021133,"[[49, 551], [49, 563]]"
hill_valley_without_noise_traintest,16,init_hard_error_w_easy,F1,1.4958976691747272,0.47992557959619575,0.5008399945806802,0.03970319071529226,0.016892082364292647,0.023332118818124407,"[[107, 493], [114, 498]]"
hill_valley_without_noise_traintest,17,init_hard_error_w_easy,F1,1.4911539353981829,0.4779073150631943,0.5000203224495325,0.03580158612182731,0.015232109325392077,0.02318849201068365,"[[50, 550], [56, 556]]"
hill_valley_without_noise_traintest,18,init_hard_error_w_easy,F1,1.495682233575526,0.47983392056778146,0.5008399945806802,0.039690833998399074,0.016886825087087692,0.023332118818124407,"[[107, 493], [114, 498]]"
hill_valley_without_noise_traintest,19,init_hard_error_w_easy,F1,1.4911539353981829,0.4779073150631943,0.5000203224495325,0.03580158612182731,0.015232109325392077,0.02318849201068365,"[[50, 550], [56, 556]]"
hill_valley_without_noise_traintest,20,init_hard_error_w_easy,F1,1.491158085992296,0.47790908097108115,0.5008399945806802,0.04048741791653455,0.0172257389353904,0.023332118818124407,"[[128, 472], [135, 477]]"
hill_valley_without_noise_traintest,21,init_hard_error_w_easy,F1,1.4866297878149528,0.475982475466494,0.5000203224495325,0.03605684815365413,0.01534071287055837,0.02318849201068365,"[[71, 529], [77, 535]]"
hill_valley_without_noise_traintest,22,init_hard_error_w_easy,F1,1.491158085992296,0.47790908097108115,0.5008399945806802,0.04048741791653455,0.0172257389353904,0.023332118818124407,"[[128, 472], [135, 477]]"
hill_valley_without_noise_traintest,23,init_hard_error_w_easy,F1,1.4866297878149528,0.475982475466494,0.5000203224495325,0.03605684815365413,0.01534071287055837,0.02318849201068365,"[[71, 529], [77, 535]]"
hill_valley_without_noise_traintest,24,init_hard_error_w_easy,F1,1.491158085992296,0.47790908097108115,0.5008399945806802,0.04048741791653455,0.0172257389353904,0.023332118818124407,"[[128, 472], [135, 477]]"
hill_valley_without_noise_traintest,25,init_hard_error_w_easy,F1,1.4866297878149528,0.475982475466494,0.5000203224495325,0.03605684815365413,0.01534071287055837,0.02318849201068365,"[[71, 529], [77, 535]]"
hill_valley_without_noise_traintest,26,init_hard_error_w_easy,F1,1.4866297878149528,0.475982475466494,0.5008399945806802,0.040318484320095424,0.017153864605550972,0.023332118818124407,"[[145, 455], [152, 460]]"
hill_valley_without_noise_traintest,27,init_hard_error_w_easy,F1,1.4859834810173485,0.4757074983812511,0.5000203224495325,0.03784247412890897,0.01610042362685808,0.02318849201068365,"[[71, 529], [77, 535]]"
hill_valley_without_noise_traintest,28,init_hard_error_w_easy,F1,1.4797299192203455,0.47304686383168376,0.5000203224495325,0.0489728754179934,0.020835953742588207,0.02444232526133897,"[[167, 433], [173, 439]]"
hill_valley_without_noise_traintest,29,init_hard_error_w_easy,F1,1.4747707498445997,0.470936940270268,0.499200650318385,0.04499370461494957,0.019142979456752914,0.02427452635596141,"[[110, 490], [115, 497]]"
hill_valley_without_noise_traintest,30,init_hard_error_w_easy,F1,1.4823151464107627,0.47414677217265533,0.5033261075734996,0.052151663030391954,0.022188397745194478,0.023553754618362788,"[[223, 377], [233, 379]]"
hill_valley_without_noise_traintest,31,init_hard_error_w_easy,F1,1.4747707498445997,0.470936940270268,0.499200650318385,0.04499370461494957,0.019142979456752914,0.02427452635596141,"[[110, 490], [115, 497]]"
hill_valley_without_noise_traintest,32,init_hard_error_w_easy,F1,1.4792990480219426,0.4728635457748552,0.5000203224495325,0.04982874972484593,0.021200093224185763,0.02444232526133897,"[[167, 433], [173, 439]]"
hill_valley_without_noise_traintest,33,init_hard_error_w_easy,F1,1.4745551165980593,0.4708451971510019,0.499200650318385,0.045379827020092814,0.019307258733880787,0.02427452635596141,"[[110, 490], [115, 497]]"
hill_valley_without_noise_traintest,34,init_hard_error_w_easy,F1,1.4790834147754024,0.4727718026555891,0.5000203224495325,0.050199297177000814,0.02135774599639148,0.02444232526133897,"[[167, 433], [173, 439]]"
