dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
parkinsons,280,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,281,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.1021788635680063,"[[35, 13], [9, 138]]"
parkinsons,282,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,283,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,284,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,285,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,286,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,287,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,288,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,289,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,290,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,291,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,292,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,293,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942099,"[[37, 11], [9, 138]]"
parkinsons,294,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,295,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.1013239534950256,"[[36, 12], [9, 138]]"
parkinsons,296,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[36, 12], [9, 138]]"
parkinsons,297,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.1021788635680063,"[[35, 13], [9, 138]]"
parkinsons,298,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.1021788635680063,"[[35, 13], [9, 138]]"
parkinsons,299,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.1021788635680063,"[[35, 13], [9, 138]]"
parkinsons,300,init_hard_error_w_easy,TD_U,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.1021788635680063,"[[35, 13], [9, 138]]"
parkinsons,1,init_hard_error_w_easy,CLD,0.6919831417899222,0.13789285714285715,0.1436842105263158,0.01876598747841871,0.007984159469849296,0.07147050609165455,"[[22, 26], [2, 145]]"
parkinsons,2,init_hard_error_w_easy,CLD,0.6919831417899222,0.13789285714285715,0.1436842105263158,0.01876598747841871,0.007984159469849296,0.07147050609165455,"[[22, 26], [2, 145]]"
parkinsons,3,init_hard_error_w_easy,CLD,0.6919831417899222,0.13789285714285715,0.1436842105263158,0.01876598747841871,0.007984159469849296,0.07147050609165455,"[[22, 26], [2, 145]]"
parkinsons,4,init_hard_error_w_easy,CLD,0.6906400547114722,0.13732142857142857,0.1436842105263158,0.018313278065264952,0.007791550146610735,0.07147050609165455,"[[22, 26], [2, 145]]"
parkinsons,5,init_hard_error_w_easy,CLD,0.6812537075154859,0.13332792207792207,0.1436842105263158,0.027502184693285702,0.011701053760851385,0.07147050609165455,"[[22, 26], [2, 145]]"
parkinsons,6,init_hard_error_w_easy,CLD,0.6731951850447855,0.12989935064935065,0.1636842105263158,0.031696646152010115,0.01348562540756626,0.10775415174184899,"[[22, 26], [6, 141]]"
parkinsons,7,init_hard_error_w_easy,CLD,0.6490730358687592,0.11963636363636362,0.1486842105263158,0.03959574627651123,0.01684636915392404,0.07735479451946904,"[[22, 26], [3, 144]]"
parkinsons,8,init_hard_error_w_easy,CLD,0.6571315583394595,0.12306493506493506,0.1436842105263158,0.03331832248991692,0.014175582304597093,0.07147050609165455,"[[22, 26], [2, 145]]"
parkinsons,9,init_hard_error_w_easy,CLD,0.6142367147714609,0.10481493506493507,0.1431578947368421,0.03798103444218375,0.016159375368068118,0.06557508929542846,"[[25, 23], [5, 142]]"
parkinsons,10,init_hard_error_w_easy,CLD,0.6423804940062552,0.11678896103896104,0.1436842105263158,0.036053008089190174,0.015339079080325418,0.07147050609165455,"[[22, 26], [2, 145]]"
parkinsons,11,init_hard_error_w_easy,CLD,0.5955250697921453,0.0968538961038961,0.14842105263157895,0.04080456791392114,0.01736067327646404,0.08349660828412309,"[[24, 24], [5, 142]]"
parkinsons,12,init_hard_error_w_easy,CLD,0.6142367147714609,0.10481493506493507,0.1436842105263158,0.03296633051896411,0.01402582413005788,0.07147050609165455,"[[23, 25], [3, 144]]"
parkinsons,13,init_hard_error_w_easy,CLD,0.5781336183615334,0.08945454545454545,0.1436842105263158,0.042334437656387995,0.018011570225318976,0.07147050609165455,"[[23, 25], [3, 144]]"
parkinsons,14,init_hard_error_w_easy,CLD,0.5619784175372222,0.08258116883116882,0.1436842105263158,0.053637976867891686,0.022820763439485213,0.07147050609165455,"[[23, 25], [3, 144]]"
parkinsons,15,init_hard_error_w_easy,CLD,0.5660992528915576,0.0843344155844156,0.1436842105263158,0.0399228665625092,0.01698554544465927,0.07147050609165455,"[[23, 25], [3, 144]]"
parkinsons,16,init_hard_error_w_easy,CLD,0.540542442518096,0.07346103896103896,0.1436842105263158,0.04866315404552174,0.020704179977318552,0.07147050609165455,"[[23, 25], [3, 144]]"
parkinsons,17,init_hard_error_w_easy,CLD,0.551332926205189,0.07805194805194805,0.1436842105263158,0.04681559425207299,0.019918118916692738,0.07147050609165455,"[[23, 25], [3, 144]]"
parkinsons,18,init_hard_error_w_easy,CLD,0.529835901773406,0.06890584415584415,0.1436842105263158,0.04704948958918035,0.020017631807920398,0.07147050609165455,"[[23, 25], [3, 144]]"
parkinsons,19,init_hard_error_w_easy,CLD,0.5271878834994165,0.06777922077922079,0.14342105263157895,0.03671934893638715,0.015622579833558534,0.07441419937509577,"[[24, 24], [4, 143]]"
parkinsons,20,init_hard_error_w_easy,CLD,0.5178091674800123,0.06378896103896103,0.14342105263157895,0.03743589805321943,0.015927442150201768,0.08808913264903183,"[[25, 23], [5, 142]]"
parkinsons,21,init_hard_error_w_easy,CLD,0.5205487598729872,0.06495454545454546,0.14842105263157895,0.028280352895268132,0.012032132475794516,0.08349660828412309,"[[24, 24], [5, 142]]"
parkinsons,22,init_hard_error_w_easy,CLD,0.5070873643821582,0.059227272727272726,0.1486842105263158,0.04352417403680416,0.01851775435227993,0.09058690003180095,"[[24, 24], [5, 142]]"
parkinsons,23,init_hard_error_w_easy,CLD,0.5071255202650686,0.059243506493506494,0.1431578947368421,0.040904103867751174,0.017403021750226805,0.08448602595164408,"[[25, 23], [5, 142]]"
parkinsons,24,init_hard_error_w_easy,CLD,0.5151916739123511,0.06267532467532468,0.13789473684210524,0.023578653481881016,0.010031751843602865,0.09728698981465127,"[[27, 21], [6, 141]]"
parkinsons,25,init_hard_error_w_easy,CLD,0.5031420460892111,0.0575487012987013,0.1376315789473684,0.03814411636566022,0.01622876005060523,0.09370006108108443,"[[27, 21], [6, 141]]"
parkinsons,26,init_hard_error_w_easy,CLD,0.49506826126534653,0.054113636363636364,0.12710526315789475,0.03677387992038037,0.01564578053497381,0.11068667008749038,"[[30, 18], [7, 140]]"
parkinsons,27,init_hard_error_w_easy,CLD,0.49641134834379663,0.05468506493506494,0.12736842105263158,0.034552877137710554,0.014700834769651956,0.10324975024879675,"[[29, 19], [6, 141]]"
parkinsons,28,init_hard_error_w_easy,CLD,0.48166028401059224,0.04840909090909091,0.12236842105263157,0.03019778271777537,0.012847920373593572,0.08488626903310165,"[[29, 19], [5, 142]]"
parkinsons,29,init_hard_error_w_easy,CLD,0.4749524797949241,0.04555519480519481,0.12736842105263158,0.041158916731425924,0.017511434192731514,0.10324975024879675,"[[29, 19], [6, 141]]"
parkinsons,30,init_hard_error_w_easy,CLD,0.48568954524594243,0.050123376623376625,0.13789473684210524,0.02995469407211343,0.012744496105912134,0.10010151818404961,"[[27, 21], [6, 141]]"
parkinsons,31,init_hard_error_w_easy,CLD,0.4723197238740987,0.04443506493506493,0.12710526315789475,0.02418900281453691,0.010291430499460706,0.10014647628765935,"[[29, 19], [6, 141]]"
parkinsons,32,init_hard_error_w_easy,CLD,0.4762955668733741,0.04612662337662338,0.13236842105263158,0.032219616183347066,0.013708127747661523,0.09391333109883498,"[[28, 20], [6, 141]]"
parkinsons,33,init_hard_error_w_easy,CLD,0.4682980938153306,0.04272402597402598,0.12710526315789475,0.021999842249586794,0.009360032294289352,0.09702444377608396,"[[29, 19], [6, 141]]"
parkinsons,34,init_hard_error_w_easy,CLD,0.4588964842661801,0.03872402597402597,0.13236842105263158,0.0349306228853588,0.014861550121921549,0.09713540951092782,"[[27, 21], [5, 142]]"
parkinsons,35,init_hard_error_w_easy,CLD,0.4683057249919127,0.04272727272727273,0.12710526315789475,0.024625391543584733,0.010477096039713751,0.10014647628765935,"[[29, 19], [6, 141]]"
parkinsons,36,init_hard_error_w_easy,CLD,0.4548977477371584,0.03702272727272728,0.12184210526315789,0.029052798948112895,0.012360776650520757,0.0997307085092647,"[[29, 19], [5, 142]]"
parkinsons,37,init_hard_error_w_easy,CLD,0.4548977477371584,0.03702272727272728,0.1168421052631579,0.022837642300045712,0.009716481919677026,0.105140279156067,"[[31, 17], [6, 141]]"
parkinsons,38,init_hard_error_w_easy,CLD,0.4441835758158864,0.03246428571428571,0.12184210526315789,0.02519129488081628,0.010717864743954485,0.0997307085092647,"[[29, 19], [5, 142]]"
parkinsons,39,init_hard_error_w_easy,CLD,0.4348048597964822,0.028474025974025974,0.11657894736842105,0.023507795111422782,0.01000160450762266,0.10503667154836918,"[[30, 18], [5, 142]]"
parkinsons,40,init_hard_error_w_easy,CLD,0.43749866512996444,0.02962012987012987,0.1118421052631579,0.021602237656737976,0.00919086781632622,0.09596547355427767,"[[31, 17], [5, 142]]"
parkinsons,41,init_hard_error_w_easy,CLD,0.4348048597964823,0.028474025974025974,0.11710526315789474,0.020804129466470776,0.0088513054526289,0.09700223539640232,"[[31, 17], [6, 141]]"
parkinsons,42,init_hard_error_w_easy,CLD,0.4294554050124283,0.02619805194805195,0.12736842105263158,0.017962573240970104,0.00764233960028399,0.09120445038360417,"[[30, 18], [7, 140]]"
parkinsons,43,init_hard_error_w_easy,CLD,0.4321339479927463,0.027337662337662338,0.12236842105263157,0.02251382474252847,0.009578710804710209,0.09119643513576187,"[[30, 18], [6, 141]]"
parkinsons,44,init_hard_error_w_easy,CLD,0.42811994911056034,0.02562987012987013,0.12736842105263158,0.020153088303243926,0.008574314088619023,0.09710490657472683,"[[29, 19], [6, 141]]"
parkinsons,45,init_hard_error_w_easy,CLD,0.42276286314992434,0.02335064935064935,0.12736842105263158,0.022179355383497284,0.009436407784240103,0.09120445038360417,"[[30, 18], [7, 140]]"
parkinsons,46,init_hard_error_w_easy,CLD,0.42410595022837433,0.02392207792207792,0.11710526315789474,0.02505330238749043,0.010659154586888535,0.09377558130517137,"[[30, 18], [5, 142]]"
parkinsons,47,init_hard_error_w_easy,CLD,0.4187564954443205,0.021646103896103896,0.12210526315789474,0.018641709491838954,0.007931284273988398,0.0940946394306851,"[[30, 18], [6, 141]]"
parkinsons,48,init_hard_error_w_easy,CLD,0.42277049432650643,0.023353896103896106,0.10684210526315789,0.019366191182667244,0.008239521576140014,0.10072986953938114,"[[32, 16], [5, 142]]"
parkinsons,49,init_hard_error_w_easy,CLD,0.41204869122865223,0.018792207792207794,0.1168421052631579,0.019935727274057395,0.008481835868565246,0.09971643390086002,"[[32, 16], [7, 140]]"
parkinsons,50,init_hard_error_w_easy,CLD,0.4134146718368486,0.019373376623376622,0.1168421052631579,0.01695461474133267,0.007213494520356794,0.09971643390086,"[[31, 17], [6, 141]]"
parkinsons,51,init_hard_error_w_easy,CLD,0.4040206934642804,0.015376623376623377,0.1118421052631579,0.015494533564691725,0.0065922897494044,0.09596547355427767,"[[31, 17], [5, 142]]"
parkinsons,52,init_hard_error_w_easy,CLD,0.41206395358181647,0.018798701298701297,0.1118421052631579,0.014159803003076517,0.006024416533807681,0.09596547355427767,"[[31, 17], [5, 142]]"
parkinsons,53,init_hard_error_w_easy,CLD,0.40936251707175214,0.017649350649350647,0.1118421052631579,0.022197505670496456,0.009444129988360271,0.09596547355427767,"[[31, 17], [5, 142]]"
parkinsons,54,init_hard_error_w_easy,CLD,0.40537141171931246,0.015951298701298702,0.10684210526315789,0.015211097940808865,0.006471699494129029,0.10072986953938114,"[[32, 16], [5, 142]]"
parkinsons,55,init_hard_error_w_easy,CLD,0.40669160526801623,0.016512987012987014,0.1118421052631579,0.026328780659714075,0.011201818378893757,0.09912086630610634,"[[31, 17], [5, 142]]"
parkinsons,56,init_hard_error_w_easy,CLD,0.40937014824833423,0.017652597402597402,0.10657894736842106,0.017135878334811446,0.007290614759197237,0.09522494467973314,"[[32, 16], [5, 142]]"
parkinsons,57,init_hard_error_w_easy,CLD,0.39734341395494055,0.012535714285714285,0.1118421052631579,0.018716685068201497,0.007963183312539443,0.10975959347362411,"[[31, 17], [5, 142]]"
parkinsons,58,init_hard_error_w_easy,CLD,0.40402832464086247,0.015379870129870129,0.10657894736842106,0.02093583621382348,0.008907341282095837,0.09522494467973314,"[[32, 16], [5, 142]]"
parkinsons,59,init_hard_error_w_easy,CLD,0.40403595581744456,0.015383116883116882,0.10684210526315789,0.021936024710502648,0.009332880543836205,0.09823934817111662,"[[33, 15], [6, 141]]"
parkinsons,60,init_hard_error_w_easy,CLD,0.40000669458209437,0.013668831168831169,0.10657894736842106,0.016932883656360902,0.007204248833282385,0.10089054068825949,"[[32, 16], [5, 142]]"
parkinsons,61,init_hard_error_w_easy,CLD,0.39734341395494055,0.012535714285714285,0.1118421052631579,0.012335073001838571,0.00524806861520993,0.0933479245948291,"[[32, 16], [6, 141]]"
parkinsons,62,init_hard_error_w_easy,CLD,0.39731288924861213,0.012522727272727272,0.11157894736842104,0.016413833199653432,0.006983414111740737,0.10445744272535212,"[[32, 16], [6, 141]]"
parkinsons,63,init_hard_error_w_easy,CLD,0.3960003268764905,0.011964285714285715,0.11684210526315789,0.014750987350104685,0.006275941272816488,0.10246425106084628,"[[31, 17], [6, 141]]"
parkinsons,64,init_hard_error_w_easy,CLD,0.3919558032879761,0.010243506493506494,0.1168421052631579,0.016416521509309598,0.006984557877451108,0.09398008341554862,"[[31, 17], [6, 141]]"
parkinsons,65,init_hard_error_w_easy,CLD,0.39330652154300827,0.010818181818181819,0.11684210526315789,0.014710072433152097,0.006258533650541294,0.10246425106084628,"[[31, 17], [6, 141]]"
parkinsons,66,init_hard_error_w_easy,CLD,0.38795706675895436,0.008542207792207792,0.1118421052631579,0.014464002263015648,0.00615384086624728,0.09912086630610634,"[[31, 17], [5, 142]]"
parkinsons,67,init_hard_error_w_easy,CLD,0.39330652154300827,0.010818181818181819,0.1168421052631579,0.013277798925848325,0.005649159904560441,0.09971643390086,"[[31, 17], [6, 141]]"
parkinsons,68,init_hard_error_w_easy,CLD,0.3879494355823722,0.008538961038961039,0.11157894736842104,0.01445221189767091,0.006148824548442072,0.10992036626145317,"[[32, 16], [6, 141]]"
parkinsons,69,init_hard_error_w_easy,CLD,0.3893001538374044,0.009113636363636364,0.1168421052631579,0.014385888987026784,0.006120606864949746,0.09971643390086,"[[31, 17], [6, 141]]"
parkinsons,70,init_hard_error_w_easy,CLD,0.3893001538374044,0.009113636363636364,0.1168421052631579,0.011299986387356345,0.004807681632929523,0.09971643390086,"[[31, 17], [6, 141]]"
parkinsons,71,init_hard_error_w_easy,CLD,0.38527852377863636,0.007402597402597402,0.1168421052631579,0.010999723328967119,0.00467993199311753,0.09971643390086,"[[31, 17], [6, 141]]"
parkinsons,72,init_hard_error_w_easy,CLD,0.3866216108570864,0.007974025974025975,0.1168421052631579,0.011297933376764236,0.0048068081609643825,0.09971643390086,"[[31, 17], [6, 141]]"
parkinsons,73,init_hard_error_w_easy,CLD,0.3852785237786363,0.007402597402597402,0.1118421052631579,0.012691737469202007,0.005399814745699098,0.08719360019548904,"[[32, 16], [6, 141]]"
parkinsons,74,init_hard_error_w_easy,CLD,0.38527852377863636,0.007402597402597402,0.10657894736842106,0.010999723328967119,0.00467993199311753,0.09258646229834772,"[[33, 15], [6, 141]]"
parkinsons,75,init_hard_error_w_easy,CLD,0.38393543670018626,0.006831168831168831,0.11157894736842104,0.013802480672732575,0.005872390509550485,0.10474433544560251,"[[32, 16], [6, 141]]"
parkinsons,76,init_hard_error_w_easy,CLD,0.3839278055236041,0.006827922077922077,0.11157894736842104,0.013804114328050177,0.005873085563012997,0.0992988655364692,"[[32, 16], [6, 141]]"
parkinsons,77,init_hard_error_w_easy,CLD,0.3826076119749004,0.006266233766233767,0.10657894736842106,0.00987122835925638,0.00419980357944066,0.09258646229834772,"[[33, 15], [6, 141]]"
parkinsons,78,init_hard_error_w_easy,CLD,0.3785783507395502,0.004551948051948052,0.1118421052631579,0.010538566139177547,0.004483728486737592,0.08719360019548904,"[[32, 16], [6, 141]]"
parkinsons,79,init_hard_error_w_easy,CLD,0.38393543670018626,0.006831168831168831,0.11157894736842104,0.010547244338145193,0.004487420705148619,0.10474433544560251,"[[32, 16], [6, 141]]"
parkinsons,80,init_hard_error_w_easy,CLD,0.3785859819161323,0.004555194805194805,0.10631578947368421,0.010540730220136886,0.004484649214597243,0.10640607595867521,"[[33, 15], [6, 141]]"
parkinsons,81,init_hard_error_w_easy,CLD,0.3825999807983183,0.006262987012987014,0.10631578947368421,0.009872372131542004,0.004200290207726859,0.10640607595867521,"[[33, 15], [6, 141]]"
parkinsons,82,init_hard_error_w_easy,CLD,0.37725052601426434,0.003987012987012987,0.10105263157894737,0.006466748668807924,0.002751336836528055,0.10775700808591611,"[[34, 14], [6, 141]]"
parkinsons,83,init_hard_error_w_easy,CLD,0.38394306787676835,0.0068344155844155844,0.10631578947368421,0.010545100002229529,0.004486508377996786,0.10640607595867521,"[[33, 15], [6, 141]]"
parkinsons,84,init_hard_error_w_easy,CLD,0.37590743893581424,0.0034155844155844156,0.10631578947368421,0.011269640000557404,0.00479477048760262,0.10640607595867521,"[[33, 15], [6, 141]]"
parkinsons,85,init_hard_error_w_easy,CLD,0.37457198303394634,0.0028474025974025976,0.10657894736842106,0.009479127562154174,0.004032980741264974,0.09258646229834772,"[[33, 15], [6, 141]]"
parkinsons,86,init_hard_error_w_easy,CLD,0.3745643518573642,0.0028441558441558443,0.1013157894736842,0.0094491237732678,0.004020215357325323,0.09415227380016945,"[[34, 14], [6, 141]]"
parkinsons,87,init_hard_error_w_easy,CLD,0.37189344005362834,0.0017077922077922078,0.09605263157894736,0.006463185600295875,0.0027498208967335247,0.09537028321381437,"[[35, 13], [6, 141]]"
parkinsons,88,init_hard_error_w_easy,CLD,0.3759150701123964,0.0034188311688311693,0.1013157894736842,0.009376453162239068,0.003989296987168055,0.09415227380016945,"[[34, 14], [6, 141]]"
parkinsons,89,init_hard_error_w_easy,CLD,0.3692225282498924,0.0005714285714285715,0.10157894736842106,0.004247214263843437,0.0018070158058105022,0.09132248825219604,"[[33, 15], [5, 142]]"
parkinsons,90,init_hard_error_w_easy,CLD,0.3785859819161323,0.004555194805194805,0.09631578947368422,0.01056225475221647,0.004493807021871437,0.09259435722130942,"[[34, 14], [5, 142]]"
parkinsons,91,init_hard_error_w_easy,CLD,0.37322889595549624,0.002275974025974026,0.10157894736842106,0.009344890808948705,0.003975868497875708,0.09132248825219604,"[[33, 15], [5, 142]]"
parkinsons,92,init_hard_error_w_easy,CLD,0.37322126477891415,0.0022727272727272726,0.1013157894736842,0.009337586441467843,0.003972760788523301,0.10529422056297437,"[[33, 15], [5, 142]]"
parkinsons,93,init_hard_error_w_easy,CLD,0.3718858088770462,0.0017045454545454545,0.10157894736842106,0.009013640348518303,0.003834934986991778,0.09132248825219604,"[[33, 15], [5, 142]]"
parkinsons,94,init_hard_error_w_easy,CLD,0.37055798415176033,0.0011396103896103896,0.09105263157894736,0.00564689306550506,0.002402521838833567,0.09352045613449927,"[[35, 13], [5, 142]]"
parkinsons,95,init_hard_error_w_easy,CLD,0.37055035297517824,0.0011363636363636363,0.10157894736842106,0.005630776486156153,0.002395664894066954,0.09132248825219604,"[[33, 15], [5, 142]]"
