dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
teaching_assistant_MH,102,init_easy_error_w_easy,kDN,0.8695157270774969,0.21342570473005257,0.38,0.06136071598261096,0.026106472795674025,0.13046501559363555,"[[30, 20], [19, 33]]"
teaching_assistant_MH,103,init_easy_error_w_easy,kDN,0.890094381519468,0.22218107978977547,0.38,0.05181486563938005,0.022045104242416624,0.13046501559363555,"[[30, 20], [19, 33]]"
teaching_assistant_MH,104,init_easy_error_w_easy,kDN,0.8849567365496445,0.2199952221691352,0.38,0.055254498979331525,0.023508527424147163,0.13046501559363555,"[[30, 20], [19, 33]]"
teaching_assistant_MH,105,init_easy_error_w_easy,kDN,0.8824300259087474,0.21892021022455804,0.38,0.04799588056476113,0.020420282426682316,0.13046501559363555,"[[30, 20], [19, 33]]"
teaching_assistant_MH,106,init_easy_error_w_easy,kDN,0.8798471661424975,0.21782130912565695,0.38,0.05561963808056133,0.02366387916442989,0.13046501559363555,"[[30, 20], [19, 33]]"
teaching_assistant_MH,107,init_easy_error_w_easy,kDN,0.8721828105317769,0.21456043956043955,0.38,0.047410475264928836,0.020171216435684963,0.13046501559363555,"[[30, 20], [19, 33]]"
teaching_assistant_MH,108,init_easy_error_w_easy,kDN,0.8747375957353505,0.21564739608217867,0.38,0.05278187024310921,0.022456525116118634,0.13046501559363555,"[[30, 20], [19, 33]]"
teaching_assistant_MH,109,init_easy_error_w_easy,kDN,0.8670732401246299,0.21238652651696127,0.38,0.04470069332529642,0.01901831514768058,0.13046501559363555,"[[30, 20], [19, 33]]"
teaching_assistant_MH,110,init_easy_error_w_easy,kDN,0.8593246608258797,0.209089823220258,0.37,0.05366090339001351,0.0228305177361307,0.14070855720824282,"[[30, 20], [18, 34]]"
teaching_assistant_MH,111,init_easy_error_w_easy,kDN,0.8722108850944534,0.21457238413760155,0.38,0.04109751177859716,0.017485308898968693,0.13046501559363555,"[[30, 20], [19, 33]]"
teaching_assistant_MH,112,init_easy_error_w_easy,kDN,0.8644342312330267,0.21126373626373626,0.37,0.060433469658730865,0.025711967442507564,0.14070855720824282,"[[30, 20], [18, 34]]"
teaching_assistant_MH,113,init_easy_error_w_easy,kDN,0.8670732401246299,0.21238652651696127,0.38,0.04629465212831988,0.01969647936826025,0.13046501559363555,"[[30, 20], [19, 33]]"
teaching_assistant_MH,114,init_easy_error_w_easy,kDN,0.8542150904187327,0.20691591017677974,0.37,0.051273141557581864,0.02181462282156368,0.14070855720824282,"[[30, 20], [18, 34]]"
teaching_assistant_MH,115,init_easy_error_w_easy,kDN,0.8696560998908801,0.21348542761586237,0.38,0.04143258675358269,0.017627869584235952,0.13046501559363555,"[[30, 20], [19, 33]]"
teaching_assistant_MH,116,init_easy_error_w_easy,kDN,0.861963669717483,0.21021261347348305,0.37,0.04915025767490712,0.020911422631606152,0.14070855720824282,"[[30, 20], [18, 34]]"
teaching_assistant_MH,117,init_easy_error_w_easy,kDN,0.8670732401246299,0.21238652651696127,0.38,0.04629465212831988,0.01969647936826025,0.13046501559363555,"[[30, 20], [19, 33]]"
teaching_assistant_MH,118,init_easy_error_w_easy,kDN,0.8697122490162335,0.21350931677018634,0.37,0.05833841133263869,0.024820605887812267,0.14070855720824282,"[[30, 20], [18, 34]]"
teaching_assistant_MH,119,init_easy_error_w_easy,kDN,0.8593246608258797,0.209089823220258,0.38,0.049440510281271374,0.021034913233868194,0.13046501559363555,"[[30, 20], [19, 33]]"
teaching_assistant_MH,120,init_easy_error_w_easy,kDN,0.8542993141067626,0.20695174390826562,0.37,0.0598836556819216,0.025478044102494386,0.14070855720824282,"[[30, 20], [18, 34]]"
teaching_assistant_MH,121,init_easy_error_w_easy,kDN,0.8619075205921298,0.21018872431915908,0.38,0.045412585444612755,0.01932119610251909,0.13046501559363555,"[[30, 20], [19, 33]]"
teaching_assistant_MH,122,init_easy_error_w_easy,kDN,0.8542993141067626,0.20695174390826562,0.37,0.0598836556819216,0.025478044102494386,0.14070855720824282,"[[30, 20], [18, 34]]"
teaching_assistant_MH,123,init_easy_error_w_easy,kDN,0.8413569407128353,0.20144529383659818,0.38,0.06388664738320055,0.027181153205399267,0.13046501559363555,"[[30, 20], [19, 33]]"
teaching_assistant_MH,124,init_easy_error_w_easy,kDN,0.8593246608258797,0.209089823220258,0.38,0.050886215115613156,0.021650001459680525,0.13046501559363555,"[[30, 20], [19, 33]]"
teaching_assistant_MH,125,init_easy_error_w_easy,kDN,0.8362754448683651,0.19928332537028187,0.37,0.06614990286806197,0.028144075765852105,0.14070855720824282,"[[30, 20], [18, 34]]"
teaching_assistant_MH,126,init_easy_error_w_easy,kDN,0.8490774454489092,0.20473005255613952,0.37,0.05364388688211727,0.022823277908606582,0.14070855720824282,"[[30, 20], [18, 34]]"
teaching_assistant_MH,127,init_easy_error_w_easy,kDN,0.8362754448683651,0.19928332537028187,0.37,0.06504434500811021,0.027673706153426902,0.14070855720824282,"[[30, 20], [18, 34]]"
teaching_assistant_MH,128,init_easy_error_w_easy,kDN,0.8286391638203213,0.19603440038222647,0.36,0.06295060164808211,0.02678290406296261,0.14951405829279366,"[[31, 19], [18, 34]]"
teaching_assistant_MH,129,init_easy_error_w_easy,kDN,0.8337768087901448,0.1982202580028667,0.37,0.06412226427789594,0.02728139854890717,0.14070855720824282,"[[30, 20], [18, 34]]"
teaching_assistant_MH,130,init_easy_error_w_easy,kDN,0.8157810141144239,0.1905637840420449,0.37,0.07262462439604028,0.03089880472758118,0.14070855720824282,"[[30, 20], [18, 34]]"
teaching_assistant_MH,131,init_easy_error_w_easy,kDN,0.8055899478628067,0.18622790253225036,0.37,0.056233044576220734,0.02392485851799803,0.14070855720824282,"[[30, 20], [18, 34]]"
teaching_assistant_MH,132,init_easy_error_w_easy,kDN,0.810671443707277,0.18838987099856666,0.37,0.06167774048447855,0.02624135374354159,0.14070855720824282,"[[30, 20], [18, 34]]"
teaching_assistant_MH,133,init_easy_error_w_easy,kDN,0.7953427324858361,0.18186813186813186,0.37,0.06420251396694303,0.02731554150650504,0.14070855720824282,"[[30, 20], [18, 34]]"
teaching_assistant_MH,134,init_easy_error_w_easy,kDN,0.8030351626592331,0.18514094601051123,0.37,0.05697991305441544,0.02424262048175122,0.14070855720824282,"[[30, 20], [18, 34]]"
teaching_assistant_MH,135,init_easy_error_w_easy,kDN,0.800452302892983,0.18404204491161014,0.37,0.06111961181564659,0.026003892842441964,0.14070855720824282,"[[30, 20], [18, 34]]"
teaching_assistant_MH,136,init_easy_error_w_easy,kDN,0.8055899478628067,0.18622790253225036,0.37,0.06350127789132247,0.027017194262044554,0.14070855720824282,"[[30, 20], [18, 34]]"
teaching_assistant_MH,137,init_easy_error_w_easy,kDN,0.8082008821917335,0.18733874820831342,0.37,0.06327258779933938,0.026919895989535977,0.14070855720824282,"[[30, 20], [18, 34]]"
teaching_assistant_MH,138,init_easy_error_w_easy,kDN,0.795342732485836,0.18186813186813186,0.37,0.06532232108242532,0.027791973593852687,0.14070855720824282,"[[30, 20], [18, 34]]"
teaching_assistant_MH,139,init_easy_error_w_easy,kDN,0.8030070880965565,0.18512900143334926,0.37,0.06289515954250456,0.026759315716610752,0.14070855720824282,"[[30, 20], [18, 34]]"
teaching_assistant_MH,140,init_easy_error_w_easy,kDN,0.795342732485836,0.18186813186813186,0.37,0.064202513966943,0.027315541506505045,0.14070855720824282,"[[30, 20], [18, 34]]"
teaching_assistant_MH,141,init_easy_error_w_easy,kDN,0.8055899478628066,0.18622790253225036,0.37,0.05492824838269722,0.023369721150634595,0.14070855720824282,"[[30, 20], [18, 34]]"
teaching_assistant_MH,142,init_easy_error_w_easy,kDN,0.795342732485836,0.18186813186813186,0.37,0.064202513966943,0.027315541506505045,0.14070855720824282,"[[30, 20], [18, 34]]"
teaching_assistant_MH,143,init_easy_error_w_easy,kDN,0.8030351626592331,0.18514094601051123,0.37,0.054374854738645846,0.02313427480874673,0.14070855720824282,"[[30, 20], [18, 34]]"
teaching_assistant_MH,144,init_easy_error_w_easy,kDN,0.7979255922520861,0.18296703296703296,0.36,0.06051771380932778,0.025747809879978018,0.14951405829279366,"[[31, 19], [18, 34]]"
teaching_assistant_MH,145,init_easy_error_w_easy,kDN,0.7851235916715422,0.17752030578117534,0.36,0.0665622824119789,0.0283195263806691,0.14951405829279366,"[[31, 19], [18, 34]]"
teaching_assistant_MH,146,init_easy_error_w_easy,kDN,0.7928160218449392,0.1807931199235547,0.36,0.06453760591220145,0.02745810941192869,0.14951405829279366,"[[31, 19], [18, 34]]"
teaching_assistant_MH,147,init_easy_error_w_easy,kDN,0.8030070880965565,0.18512900143334926,0.36,0.06054515199450068,0.025759483704562897,0.14951405829279366,"[[31, 19], [18, 34]]"
teaching_assistant_MH,148,init_easy_error_w_easy,kDN,0.7928160218449392,0.1807931199235547,0.36,0.06107351374465648,0.025984280000300786,0.14951405829279366,"[[31, 19], [18, 34]]"
teaching_assistant_MH,149,init_easy_error_w_easy,kDN,0.795342732485836,0.18186813186813186,0.36,0.061902157763971434,0.026336834109246858,0.14951405829279366,"[[31, 19], [18, 34]]"
teaching_assistant_MH,150,init_easy_error_w_easy,kDN,0.7902612366413657,0.17970616340181558,0.36,0.06349876784927566,0.027016126341904385,0.14951405829279366,"[[31, 19], [18, 34]]"
teaching_assistant_MH,151,init_easy_error_w_easy,kDN,0.7927879472822627,0.18078117534639274,0.36,0.06440761964672859,0.027402805577072233,0.14951405829279366,"[[31, 19], [18, 34]]"
teaching_assistant_MH,152,init_easy_error_w_easy,kDN,0.7979255922520861,0.18296703296703298,0.37,0.06732496324713019,0.028644015855014533,0.14070855720824282,"[[30, 20], [18, 34]]"
teaching_assistant_MH,153,init_easy_error_w_easy,kDN,0.7928160218449392,0.1807931199235547,0.36,0.059874295396261615,0.02547406168411756,0.14951405829279366,"[[31, 19], [18, 34]]"
teaching_assistant_MH,154,init_easy_error_w_easy,kDN,0.7876783768751157,0.1786072623029145,0.36,0.06776956877910491,0.028833177308550964,0.14951405829279366,"[[31, 19], [18, 34]]"
teaching_assistant_MH,155,init_easy_error_w_easy,kDN,0.7877064514377923,0.17861920688007643,0.36,0.06347931165822246,0.02700784852906758,0.14951405829279366,"[[31, 19], [18, 34]]"
teaching_assistant_MH,156,init_easy_error_w_easy,kDN,0.7902050875160125,0.17968227424749164,0.3690909090909091,0.065436426394179,0.027840520733002454,0.16959953912995926,"[[31, 19], [19, 33]]"
teaching_assistant_MH,157,init_easy_error_w_easy,kDN,0.7877064514377923,0.17861920688007643,0.36,0.06347931165822246,0.02700784852906758,0.14951405829279366,"[[31, 19], [18, 34]]"
teaching_assistant_MH,158,init_easy_error_w_easy,kDN,0.7902050875160125,0.17968227424749164,0.3690909090909091,0.065436426394179,0.027840520733002454,0.16959953912995926,"[[31, 19], [19, 33]]"
teaching_assistant_MH,159,init_easy_error_w_easy,kDN,0.7851235916715422,0.17752030578117534,0.3690909090909091,0.06429651029944772,0.02735553309816316,0.16959953912995926,"[[31, 19], [19, 33]]"
teaching_assistant_MH,160,init_easy_error_w_easy,kDN,0.7902050875160125,0.17968227424749164,0.3690909090909091,0.065436426394179,0.027840520733002454,0.16959953912995926,"[[31, 19], [19, 33]]"
teaching_assistant_MH,161,init_easy_error_w_easy,kDN,0.7851235916715422,0.17752030578117534,0.3690909090909091,0.06429651029944772,0.02735553309816316,0.16959953912995926,"[[31, 19], [19, 33]]"
teaching_assistant_MH,162,init_easy_error_w_easy,kDN,0.7927879472822627,0.18078117534639274,0.3690909090909091,0.0620632360206315,0.026405366313575502,0.16959953912995926,"[[31, 19], [19, 33]]"
teaching_assistant_MH,163,init_easy_error_w_easy,kDN,0.7876783768751157,0.1786072623029145,0.3690909090909091,0.06554554332142486,0.027886945518748103,0.16959953912995926,"[[31, 19], [19, 33]]"
teaching_assistant_MH,164,init_easy_error_w_easy,kDN,0.7850955171088655,0.1775083612040134,0.3690909090909091,0.06853445514009883,0.02915860514385731,0.16959953912995926,"[[31, 19], [19, 33]]"
teaching_assistant_MH,165,init_easy_error_w_easy,kDN,0.7902050875160125,0.17968227424749164,0.3690909090909091,0.065436426394179,0.027840520733002454,0.16959953912995926,"[[31, 19], [19, 33]]"
teaching_assistant_MH,166,init_easy_error_w_easy,kDN,0.7850955171088655,0.17750836120401337,0.3690909090909091,0.07061909943627238,0.03004553595512971,0.16959953912995926,"[[31, 19], [19, 33]]"
teaching_assistant_MH,167,init_easy_error_w_easy,kDN,0.7851235916715422,0.17752030578117534,0.3690909090909091,0.06429651029944772,0.02735553309816316,0.16959953912995926,"[[31, 19], [19, 33]]"
teaching_assistant_MH,168,init_easy_error_w_easy,kDN,0.782540731905292,0.17642140468227424,0.3690909090909091,0.06723191844516294,0.028604429100648376,0.16959953912995926,"[[31, 19], [19, 33]]"
teaching_assistant_MH,169,init_easy_error_w_easy,kDN,0.782540731905292,0.17642140468227424,0.3690909090909091,0.06723191844516294,0.028604429100648376,0.16959953912995926,"[[31, 19], [19, 33]]"
teaching_assistant_MH,170,init_easy_error_w_easy,kDN,0.7851235916715422,0.17752030578117534,0.3690909090909091,0.06429651029944772,0.02735553309816316,0.16959953912995926,"[[31, 19], [19, 33]]"
teaching_assistant_MH,171,init_easy_error_w_easy,kDN,0.782540731905292,0.17642140468227424,0.3690909090909091,0.06723191844516294,0.028604429100648376,0.16959953912995926,"[[31, 19], [19, 33]]"
teaching_assistant_MH,172,init_easy_error_w_easy,kDN,0.7902331620786891,0.1796942188246536,0.3690909090909091,0.060980954560606926,0.025944899856479377,0.16959953912995926,"[[31, 19], [19, 33]]"
teaching_assistant_MH,173,init_easy_error_w_easy,kDN,0.782540731905292,0.17642140468227424,0.3690909090909091,0.06723191844516294,0.028604429100648376,0.16959953912995926,"[[31, 19], [19, 33]]"
teaching_assistant_MH,174,init_easy_error_w_easy,kDN,0.782540731905292,0.17642140468227424,0.3690909090909091,0.06723191844516294,0.028604429100648376,0.16959953912995926,"[[31, 19], [19, 33]]"
teaching_assistant_MH,175,init_easy_error_w_easy,kDN,0.7902331620786891,0.1796942188246536,0.3690909090909091,0.05602236599290487,0.023835223405110417,0.16959953912995926,"[[31, 19], [19, 33]]"
teaching_assistant_MH,176,init_easy_error_w_easy,kDN,0.7851235916715422,0.17752030578117534,0.3690909090909091,0.06429651029944772,0.02735553309816316,0.16959953912995926,"[[31, 19], [19, 33]]"
teaching_assistant_MH,177,init_easy_error_w_easy,kDN,0.7902331620786891,0.1796942188246536,0.3690909090909091,0.05602236599290487,0.023835223405110417,0.16959953912995926,"[[31, 19], [19, 33]]"
teaching_assistant_MH,178,init_easy_error_w_easy,kDN,0.7876783768751157,0.1786072623029145,0.3690909090909091,0.06554554332142486,0.027886945518748103,0.16959953912995926,"[[31, 19], [19, 33]]"
teaching_assistant_MH,179,init_easy_error_w_easy,kDN,0.7825688064679687,0.1764333492594362,0.3690909090909091,0.05811358372361296,0.02472495094368791,0.16959953912995926,"[[31, 19], [19, 33]]"
teaching_assistant_MH,180,init_easy_error_w_easy,kDN,0.7876783768751157,0.1786072623029145,0.3690909090909091,0.06554554332142486,0.027886945518748103,0.16959953912995926,"[[31, 19], [19, 33]]"
teaching_assistant_MH,181,init_easy_error_w_easy,kDN,0.7851235916715422,0.17752030578117534,0.3690909090909091,0.059614343148332714,0.02536346264399794,0.16959953912995926,"[[31, 19], [19, 33]]"
teaching_assistant_MH,182,init_easy_error_w_easy,kDN,0.7722654419656448,0.1720496894409938,0.3690909090909091,0.05777848371491244,0.024582379607599715,0.16959953912995926,"[[31, 19], [19, 33]]"
teaching_assistant_MH,183,init_easy_error_w_easy,kDN,0.7799578721390419,0.17532250358337315,0.3690909090909091,0.05208212668761656,0.022158812877874932,0.16959953912995926,"[[31, 19], [19, 33]]"
teaching_assistant_MH,184,init_easy_error_w_easy,kDN,0.7697106567620714,0.17096273291925465,0.3690909090909091,0.05425522531080785,0.023083377384337644,0.16959953912995926,"[[31, 19], [19, 33]]"
teaching_assistant_MH,185,init_easy_error_w_easy,kDN,0.7722935165283215,0.17206163401815575,0.3690909090909091,0.051295033731104216,0.021823937045222015,0.16959953912995926,"[[31, 19], [19, 33]]"
teaching_assistant_MH,186,init_easy_error_w_easy,kDN,0.7774592360608217,0.17425943621595796,0.3690909090909091,0.04593534783251422,0.019543610098832594,0.16959953912995926,"[[31, 19], [19, 33]]"
teaching_assistant_MH,187,init_easy_error_w_easy,kDN,0.7671839461211745,0.1698877209746775,0.3690909090909091,0.044413853648631846,0.01889627660729448,0.16959953912995926,"[[31, 19], [19, 33]]"
teaching_assistant_MH,188,init_easy_error_w_easy,kDN,0.7723496656536748,0.1720855231724797,0.3690909090909091,0.03886027244653027,0.01653345514653582,0.16959953912995926,"[[31, 19], [19, 33]]"
teaching_assistant_MH,189,init_easy_error_w_easy,kDN,0.7671839461211745,0.1698877209746775,0.3690909090909091,0.044413853648631846,0.01889627660729448,0.16959953912995926,"[[31, 19], [19, 33]]"
teaching_assistant_MH,190,init_easy_error_w_easy,kDN,0.7671277969958212,0.16986383182035356,0.3690909090909091,0.05821942762532283,0.024769983191052176,0.16959953912995926,"[[31, 19], [19, 33]]"
teaching_assistant_MH,191,init_easy_error_w_easy,kDN,0.7697948804501012,0.17099856665074056,0.3690909090909091,0.03938278464878658,0.016755762699098904,0.16959953912995926,"[[31, 19], [19, 33]]"
teaching_assistant_MH,192,init_easy_error_w_easy,kDN,0.7671839461211745,0.1698877209746775,0.3690909090909091,0.044413853648631846,0.01889627660729448,0.16959953912995926,"[[31, 19], [19, 33]]"
teaching_assistant_MH,193,init_easy_error_w_easy,kDN,0.7697948804501012,0.17099856665074056,0.3690909090909091,0.03938278464878658,0.016755762699098904,0.16959953912995926,"[[31, 19], [19, 33]]"
teaching_assistant_MH,194,init_easy_error_w_easy,kDN,0.7620743757140275,0.16771380793119922,0.3690909090909091,0.04112312815631787,0.017496207619059873,0.16959953912995926,"[[31, 19], [19, 33]]"
teaching_assistant_MH,195,init_easy_error_w_easy,kDN,0.7723215910909981,0.17207357859531774,0.36,0.0438634932380259,0.018662120782069563,0.14951405829279366,"[[31, 19], [18, 34]]"
teaching_assistant_MH,196,init_easy_error_w_easy,kDN,0.7697387313247479,0.17097467749641665,0.3690909090909091,0.0516889220442301,0.021991520398292212,0.16959953912995926,"[[31, 19], [19, 33]]"
teaching_assistant_MH,197,init_easy_error_w_easy,kDN,0.7722654419656448,0.1720496894409938,0.3690909090909091,0.05902030169623294,0.025110722323739305,0.16959953912995926,"[[31, 19], [19, 33]]"
teaching_assistant_MH,198,init_easy_error_w_easy,kDN,0.762046301151351,0.16770186335403728,0.3690909090909091,0.047461605340008574,0.020192970189576782,0.16959953912995926,"[[31, 19], [19, 33]]"
teaching_assistant_MH,199,init_easy_error_w_easy,kDN,0.7671558715584978,0.16987577639751553,0.3690909090909091,0.05034283944581045,0.021418817355740867,0.16959953912995926,"[[31, 19], [19, 33]]"
teaching_assistant_MH,200,init_easy_error_w_easy,kDN,0.7646010863549244,0.1687888198757764,0.3690909090909091,0.050455898624190997,0.021466919407964826,0.16959953912995926,"[[31, 19], [19, 33]]"
