dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
bupa,273,init_easy_error_w_easy,N2,0.7221390321905651,0.15072295405040972,0.28680672268907564,0.0227359714932891,0.009673225153386075,0.07733025577334801,"[[86, 59], [40, 160]]"
bupa,274,init_easy_error_w_easy,N2,0.7266760084821762,0.15265325173737163,0.28680672268907564,0.024626131234620555,0.010477410747969622,0.07733025577334801,"[[86, 59], [40, 160]]"
bupa,275,init_easy_error_w_easy,N2,0.722897226509045,0.151045534695571,0.28680672268907564,0.02237333266839413,0.00951893717833282,0.07733025577334801,"[[86, 59], [40, 160]]"
bupa,276,init_easy_error_w_easy,N2,0.7206275194013126,0.15007986723368943,0.2810084033613445,0.025254835381746252,0.010744898626013875,0.07048166781207423,"[[87, 58], [39, 161]]"
bupa,277,init_easy_error_w_easy,N2,0.7251620577690701,0.15200912768385022,0.28974789915966387,0.024792453148091902,0.010548173913617722,0.07441475793785914,"[[85, 60], [40, 160]]"
bupa,278,init_easy_error_w_easy,N2,0.7236529829036712,0.15136707810393113,0.28680672268907564,0.02221648631775502,0.009452205476779319,0.07084348718642695,"[[86, 59], [40, 160]]"
bupa,279,init_easy_error_w_easy,N2,0.7236529829036712,0.15136707810393113,0.28974789915966387,0.02277703792894083,0.00969069724066518,0.07441475793785914,"[[85, 60], [40, 160]]"
bupa,280,init_easy_error_w_easy,N2,0.7259226900114035,0.15233274556581267,0.28689075630252103,0.025154639091003635,0.010702269205926247,0.07141835484687534,"[[85, 60], [39, 161]]"
bupa,281,init_easy_error_w_easy,N2,0.7266808843298834,0.15265532621097394,0.28680672268907564,0.019847416274461693,0.008444263153325802,0.07084348718642695,"[[86, 59], [40, 160]]"
bupa,282,init_easy_error_w_easy,N2,0.722897226509045,0.151045534695571,0.28680672268907564,0.0247852262598797,0.010545099168522453,0.06823479966520177,"[[85, 60], [39, 161]]"
bupa,283,init_easy_error_w_easy,N2,0.7236505449798176,0.15136604086712996,0.2926050420168067,0.020362412843771202,0.008663373111729046,0.07479023069835895,"[[84, 61], [40, 160]]"
bupa,284,init_easy_error_w_easy,N2,0.7191160066120601,0.1494367804169692,0.2896638655462185,0.019618102496112417,0.008346699527799567,0.07136873420495994,"[[85, 60], [40, 160]]"
bupa,285,init_easy_error_w_easy,N2,0.7244038634505902,0.15168654703868895,0.29252100840336137,0.02135020218436767,0.009083637040126597,0.06918988644556819,"[[85, 60], [41, 159]]"
bupa,286,init_easy_error_w_easy,N2,0.7221414701144188,0.15072399128721087,0.2896638655462185,0.02247536928568021,0.009562349582029277,0.07136873420495994,"[[85, 60], [40, 160]]"
bupa,287,init_easy_error_w_easy,N2,0.7244038634505902,0.15168654703868895,0.2896638655462185,0.01847570101347282,0.007860654462146817,0.07136873420495994,"[[85, 60], [40, 160]]"
bupa,288,init_easy_error_w_easy,N2,0.7221341563428578,0.15072087957680738,0.2896638655462185,0.026528669444126546,0.011286862874037915,0.07136873420495994,"[[85, 60], [40, 160]]"
bupa,289,init_easy_error_w_easy,N2,0.722897226509045,0.151045534695571,0.2896638655462185,0.02088541870878793,0.008885890697588168,0.07136873420495994,"[[85, 60], [40, 160]]"
bupa,290,init_easy_error_w_easy,N2,0.7213808378720852,0.15040037340524842,0.28974789915966387,0.020719944807654656,0.008815488326475768,0.06341405104613146,"[[85, 60], [40, 160]]"
bupa,291,init_easy_error_w_easy,N2,0.7221390321905651,0.15072295405040972,0.28974789915966387,0.02034672287172933,0.008656697670908053,0.06341405104613146,"[[85, 60], [40, 160]]"
bupa,292,init_easy_error_w_easy,N2,0.7236505449798176,0.15136604086712996,0.28974789915966387,0.020673715024684087,0.00879581944627866,0.06341405104613146,"[[85, 60], [40, 160]]"
bupa,293,init_easy_error_w_easy,N2,0.7198620113112718,0.14975417487812467,0.28689075630252103,0.02329701487165063,0.009911926144074297,0.061365894239854515,"[[85, 60], [39, 161]]"
bupa,294,init_easy_error_w_easy,N2,0.723660296675232,0.15137018981433462,0.28974789915966387,0.022603982744977835,0.009617069344055235,0.06341405104613146,"[[85, 60], [40, 160]]"
bupa,295,init_easy_error_w_easy,N2,0.7198620113112718,0.14975417487812467,0.28974789915966387,0.02685948189199354,0.011427610028506527,0.06341405104613146,"[[85, 60], [40, 160]]"
bupa,296,init_easy_error_w_easy,N2,0.7206275194013126,0.15007986723368943,0.28974789915966387,0.02313437964865994,0.009842731514307786,0.06341405104613146,"[[85, 60], [40, 160]]"
bupa,297,init_easy_error_w_easy,N2,0.7221439080382723,0.15072502852401204,0.2926050420168067,0.021925999175620638,0.009328615089148012,0.06663464617170389,"[[85, 60], [41, 159]]"
bupa,298,init_easy_error_w_easy,N2,0.7175947421273932,0.14878954465304428,0.28974789915966387,0.027498880040596717,0.01169964776641108,0.06341405104613146,"[[85, 60], [40, 160]]"
bupa,299,init_easy_error_w_easy,N2,0.7213808378720852,0.15040037340524842,0.28974789915966387,0.027555836649703416,0.011723880472017063,0.06341405104613146,"[[85, 60], [40, 160]]"
bupa,300,init_easy_error_w_easy,N2,0.7160832293381406,0.14814645783632402,0.2926050420168067,0.024127974714274743,0.010265465541038183,0.0609471286252415,"[[85, 60], [41, 159]]"
bupa,1,init_easy_error_w_easy,LSC,1.2671003408124242,0.38258168239809154,0.41487394957983187,0.06836461779688867,0.029086346306762618,0.08136476240002426,"[[63, 82], [61, 139]]"
bupa,2,init_easy_error_w_easy,LSC,1.2595427768661618,0.37936624831449023,0.40016806722689074,0.06098856224919018,0.02594813661654417,0.07621498205337163,"[[73, 72], [66, 134]]"
bupa,3,init_easy_error_w_easy,LSC,1.1104417919018192,0.3159298827922415,0.37151260504201683,0.050882965153707986,0.02164861873392994,0.10612842480656505,"[[54, 91], [37, 163]]"
bupa,4,init_easy_error_w_easy,LSC,1.1255764231851733,0.3223690488538533,0.35966386554621843,0.08751675953937779,0.037234798608409135,0.0882481872221724,"[[63, 82], [42, 158]]"
bupa,5,init_easy_error_w_easy,LSC,1.096060479089238,0.30981122290218854,0.3777310924369748,0.04759597817358429,0.020250140329593005,0.11369047079872897,"[[73, 72], [58, 142]]"
bupa,6,init_easy_error_w_easy,LSC,1.086228332187536,0.3056280468831034,0.3795798319327731,0.06611401598851543,0.02812880736766612,0.0664321015261047,"[[70, 75], [56, 144]]"
bupa,7,init_easy_error_w_easy,LSC,1.0393202393197831,0.285670573591951,0.3884033613445378,0.033598656120687756,0.014294852788786129,0.1290467404644139,"[[72, 73], [61, 139]]"
bupa,8,init_easy_error_w_easy,LSC,1.0408244383374745,0.28631054869826783,0.33941176470588236,0.052957392538563935,0.022531202667674933,0.11322449707649268,"[[75, 70], [47, 153]]"
bupa,9,init_easy_error_w_easy,LSC,0.9991993264605442,0.2686007675552329,0.36210084033613443,0.031810873548439506,0.01353422448874793,0.1297940501753816,"[[70, 75], [50, 150]]"
bupa,10,init_easy_error_w_easy,LSC,0.9946379709303969,0.2666600975002593,0.3188235294117647,0.04161856642853166,0.01770699632268502,0.09642138527991635,"[[75, 70], [40, 160]]"
bupa,11,init_easy_error_w_easy,LSC,0.9779918268577905,0.2595778446219272,0.30168067226890755,0.040106147669236786,0.01706352405279842,0.10528412807512826,"[[75, 70], [34, 166]]"
bupa,12,init_easy_error_w_easy,LSC,0.9719579653200489,0.25701068353905193,0.29285714285714287,0.041178951853703884,0.017519958317105396,0.11529205557930895,"[[79, 66], [35, 165]]"
bupa,13,init_easy_error_w_easy,LSC,0.9499947093226689,0.24766621719738616,0.2926050420168067,0.03665313317675456,0.015594407738435307,0.10600070453400516,"[[71, 74], [27, 173]]"
bupa,14,init_easy_error_w_easy,LSC,0.9303035983568748,0.2392884555544031,0.2954621848739496,0.044199183399660655,0.018804943204072864,0.09510882642415901,"[[80, 65], [37, 163]]"
bupa,15,init_easy_error_w_easy,LSC,0.9197230088321076,0.23478684783736128,0.3131932773109244,0.03663096453861282,0.015584975890398707,0.10532291107642057,"[[73, 72], [36, 164]]"
bupa,16,init_easy_error_w_easy,LSC,0.9166902315581881,0.2334965252567161,0.28983193277310926,0.030003898625962276,0.012765430629343094,0.0949852055209863,"[[85, 60], [40, 160]]"
bupa,17,init_easy_error_w_easy,LSC,0.9053221926286973,0.22865989005289905,0.3071428571428571,0.04921470408810771,0.020938841942252345,0.10103641844872124,"[[74, 71], [35, 165]]"
bupa,18,init_easy_error_w_easy,LSC,0.8992517622331511,0.2260771704180064,0.26949579831932774,0.050268136819088705,0.02138703444608856,0.08460315863092317,"[[84, 61], [32, 168]]"
bupa,19,init_easy_error_w_easy,LSC,0.8811184846098286,0.21836220309096568,0.2842016806722689,0.02332219622696841,0.009922639779941072,0.07720611577929232,"[[84, 61], [37, 163]]"
bupa,20,init_easy_error_w_easy,LSC,0.8894366807984244,0.2219012550565294,0.28705882352941176,0.034311388105972646,0.014598091072213569,0.06493308964076218,"[[85, 60], [39, 161]]"
bupa,21,init_easy_error_w_easy,LSC,0.8781027728028844,0.21707914116792865,0.2842016806722689,0.028371038388915002,0.012070715441050749,0.08078773249641491,"[[81, 64], [34, 166]]"
bupa,22,init_easy_error_w_easy,LSC,0.8735438551965908,0.21513950834975626,0.27260504201680674,0.030776278373235048,0.013094046593762732,0.0631392680975157,"[[89, 56], [38, 162]]"
bupa,23,init_easy_error_w_easy,LSC,0.8727978504973791,0.21482211388860076,0.28705882352941176,0.04029600606361376,0.01714430102758528,0.08537785717911077,"[[80, 65], [34, 166]]"
bupa,24,init_easy_error_w_easy,LSC,0.8599158608547821,0.2093413546312623,0.29285714285714287,0.03427797847350145,0.014583876641249813,0.08332497663063651,"[[82, 63], [38, 162]]"
bupa,25,init_easy_error_w_easy,LSC,0.8652280969318484,0.2116014936209937,0.29285714285714287,0.024329671883034674,0.010351279429694348,0.07003053216750865,"[[81, 64], [37, 163]]"
bupa,26,init_easy_error_w_easy,LSC,0.8568952732001307,0.20805621823462297,0.27218487394957985,0.03533832841827741,0.015035012136393525,0.08355273239279962,"[[84, 61], [33, 167]]"
bupa,27,init_easy_error_w_easy,LSC,0.8447861054191355,0.2029042630432528,0.28983193277310926,0.03169707512665192,0.01348580791871593,0.08438902432484932,"[[84, 61], [39, 161]]"
bupa,28,init_easy_error_w_easy,LSC,0.8432697167821758,0.2022591017529302,0.2723529411764706,0.03668220775927183,0.015606777783102755,0.07961043526492638,"[[83, 62], [32, 168]]"
bupa,29,init_easy_error_w_easy,LSC,0.833422942337352,0.19806970231303805,0.2899159663865546,0.027284792548847654,0.011608562302531832,0.09105580487313997,"[[84, 61], [39, 161]]"
bupa,30,init_easy_error_w_easy,LSC,0.8417484522975087,0.2016118659890053,0.2723529411764706,0.029064354288917692,0.012365692975005194,0.09250947839867166,"[[84, 61], [33, 167]]"
bupa,31,init_easy_error_w_easy,LSC,0.837967232400524,0.20000311171040347,0.2781512605042017,0.025699554303726543,0.010934108322355918,0.08742458019852972,"[[84, 61], [35, 165]]"
bupa,32,init_easy_error_w_easy,LSC,0.8417411385259479,0.2016087542786018,0.26941176470588235,0.023355031859918676,0.009936609997605867,0.09324424679587526,"[[83, 62], [31, 169]]"
bupa,33,init_easy_error_w_easy,LSC,0.8402345015844027,0.2009677419354839,0.28697478991596637,0.032957981611317924,0.014022272011624305,0.08595949072086541,"[[85, 60], [39, 161]]"
bupa,34,init_easy_error_w_easy,LSC,0.8341786987319783,0.19839124572139819,0.26949579831932774,0.023778932258808123,0.010116962264597334,0.08183783913289773,"[[85, 60], [33, 167]]"
bupa,35,init_easy_error_w_easy,LSC,0.8394811831136302,0.2006472357639249,0.26949579831932774,0.029972694227201262,0.0127521544350498,0.08072190544239176,"[[85, 60], [33, 167]]"
bupa,36,init_easy_error_w_easy,LSC,0.8349271413550434,0.19870967741935483,0.263781512605042,0.021280455329009487,0.009053962608320651,0.08891821441106104,"[[85, 60], [31, 169]]"
bupa,37,init_easy_error_w_easy,LSC,0.8356902115212307,0.19903433253811845,0.26949579831932774,0.02666386753304518,0.011344384126420028,0.08072190544239176,"[[87, 58], [35, 165]]"
bupa,38,init_easy_error_w_easy,LSC,0.828127771727261,0.19581682398091485,0.26672268907563024,0.022679591103890593,0.00964923760567789,0.08943710458585996,"[[85, 60], [32, 168]]"
bupa,39,init_easy_error_w_easy,LSC,0.8303852892157252,0.19677730525879059,0.26655462184873946,0.02899564697692173,0.012336460826345211,0.09505485750386414,"[[87, 58], [34, 166]]"
bupa,40,init_easy_error_w_easy,LSC,0.826606507242594,0.19516958821698993,0.2723529411764706,0.023744507969050473,0.010102316138494055,0.10853570045758827,"[[82, 63], [31, 169]]"
bupa,41,init_easy_error_w_easy,LSC,0.8258507508479678,0.1948480448086298,0.2781512605042017,0.03055753196088106,0.013000978949883078,0.10253325300743633,"[[84, 61], [35, 165]]"
bupa,42,init_easy_error_w_easy,LSC,0.8334180664896447,0.19806762783943574,0.2723529411764706,0.021459408568760732,0.009130099886226394,0.10853570045758827,"[[83, 62], [32, 168]]"
bupa,43,init_easy_error_w_easy,LSC,0.8243319242871545,0.19420184628150608,0.2608403361344538,0.02689460364107902,0.011442552895002704,0.08546695426585144,"[[86, 59], [31, 169]]"
bupa,44,init_easy_error_w_easy,LSC,0.8250828048340735,0.19452131521626387,0.263781512605042,0.021541220732376406,0.009164907612791902,0.08789222353746556,"[[87, 58], [33, 167]]"
bupa,45,init_easy_error_w_easy,LSC,0.8205458285424623,0.19259101752930194,0.2666386554621849,0.024329294046351993,0.010351118675652969,0.08383360886117165,"[[87, 58], [34, 166]]"
bupa,46,init_easy_error_w_easy,LSC,0.8205433906186087,0.19258998029250077,0.2667226890756303,0.025519157285014277,0.010857356775604607,0.0894976174948699,"[[87, 58], [34, 166]]"
bupa,47,init_easy_error_w_easy,LSC,0.8243270484394472,0.19419977180790376,0.2608403361344538,0.02751499659347965,0.01170650469991753,0.08084346137128688,"[[88, 57], [33, 167]]"
bupa,48,init_easy_error_w_easy,LSC,0.8114548104922648,0.18872316149776994,0.26957983193277313,0.023748425682718625,0.010103982965284778,0.09340113415631446,"[[85, 60], [33, 167]]"
bupa,49,init_easy_error_w_easy,LSC,0.8205458285424623,0.19259101752930194,0.2667226890756303,0.03140522041756733,0.01336163568732986,0.07658613693500073,"[[86, 59], [33, 167]]"
bupa,50,init_easy_error_w_easy,LSC,0.815991786783876,0.19065345918473187,0.26100840336134457,0.024587932120390565,0.010461158588579095,0.07671920677129179,"[[86, 59], [31, 169]]"
bupa,51,init_easy_error_w_easy,LSC,0.813731831371558,0.18969194067005496,0.27260504201680674,0.032132025061219455,0.013670861310815918,0.07359455564313755,"[[88, 57], [37, 163]]"
bupa,52,init_easy_error_w_easy,LSC,0.8190294399055025,0.19194585623897936,0.26100840336134457,0.023015086539587625,0.009791977179765958,0.08390017416609936,"[[87, 58], [32, 168]]"
bupa,53,init_easy_error_w_easy,LSC,0.8137269555238508,0.18968986619645264,0.266890756302521,0.029789707067686383,0.012674300889416698,0.07474657521570538,"[[89, 56], [36, 164]]"
bupa,54,init_easy_error_w_easy,LSC,0.8137342692954116,0.18969297790685613,0.27268907563025213,0.02089043611590028,0.008888025398922486,0.07671414410860274,"[[85, 60], [34, 166]]"
bupa,55,init_easy_error_w_easy,LSC,0.8076760285191336,0.18711544445596928,0.25806722689075634,0.03131869916772084,0.013324824437343702,0.08124451760706998,"[[91, 54], [35, 165]]"
bupa,56,init_easy_error_w_easy,LSC,0.8107112437169068,0.18840680427341563,0.2668067226890756,0.022134430417888235,0.009417294050416481,0.07959545298092353,"[[87, 58], [34, 166]]"
bupa,57,init_easy_error_w_easy,LSC,0.811459686339972,0.18872523597137225,0.25218487394957984,0.028040589954974913,0.01193012315960678,0.0780447151798095,"[[91, 54], [33, 167]]"
bupa,58,init_easy_error_w_easy,LSC,0.811459686339972,0.18872523597137228,0.2610924369747899,0.031683648754031506,0.013480095546786308,0.08217176472963934,"[[86, 59], [31, 169]]"
bupa,59,init_easy_error_w_easy,LSC,0.8159942247077294,0.19065449642153304,0.2609243697478992,0.02849251067848097,0.012122396927685943,0.08415793791200876,"[[89, 56], [34, 166]]"
bupa,60,init_easy_error_w_easy,LSC,0.8107136816407603,0.18840784151021678,0.26100840336134457,0.0295789621714611,0.012584637563100664,0.07595655307648272,"[[87, 58], [32, 168]]"
bupa,61,init_easy_error_w_easy,LSC,0.8122130048107448,0.18904574214293124,0.25806722689075634,0.025809859356519603,0.010981038606884895,0.08459147231746425,"[[88, 57], [32, 168]]"
bupa,62,init_easy_error_w_easy,LSC,0.8167646086454775,0.19098226325070014,0.25504201680672267,0.030283679501853972,0.012884465938958535,0.08330990890795197,"[[89, 56], [32, 168]]"
bupa,63,init_easy_error_w_easy,LSC,0.8061523261106129,0.18646717145524322,0.2578151260504202,0.025314946163872493,0.010770473303120762,0.06485038492598523,"[[90, 55], [34, 166]]"
bupa,64,init_easy_error_w_easy,LSC,0.8046481270929213,0.18582719634892647,0.25512605042016806,0.028913976066752074,0.012301713197338584,0.08268023151142549,"[[87, 58], [30, 170]]"
bupa,65,init_easy_error_w_easy,LSC,0.8038777431551732,0.18549942951975934,0.2608403361344538,0.02593405597859257,0.011033879185478854,0.070330104702682,"[[88, 57], [33, 167]]"
bupa,66,init_easy_error_w_easy,LSC,0.8099506114745731,0.18808318639145316,0.25504201680672267,0.02500456811433461,0.010638420148641107,0.07897197642579797,"[[87, 58], [30, 170]]"
bupa,67,init_easy_error_w_easy,LSC,0.800098961182042,0.1838917124779587,0.2636974789915966,0.02325677419044238,0.009894805381507877,0.06812979107614169,"[[88, 57], [34, 166]]"
bupa,68,init_easy_error_w_easy,LSC,0.8053965697159867,0.18614562804688312,0.25789915966386556,0.02982025710524039,0.012687298679803245,0.07472794041441563,"[[87, 58], [31, 169]]"
bupa,69,init_easy_error_w_easy,LSC,0.8031244246844007,0.18517892334820038,0.2608403361344538,0.02720318963754334,0.011573843604258827,0.07301226705140314,"[[89, 56], [34, 166]]"
bupa,70,init_easy_error_w_easy,LSC,0.8008595934243756,0.18421533035992116,0.2607563025210084,0.028357733997564846,0.012065054967158234,0.07991695310533185,"[[87, 58], [32, 168]]"
bupa,71,init_easy_error_w_easy,LSC,0.7948013526480976,0.1816377969090343,0.2549579831932773,0.029488879095723022,0.012546310902004136,0.07500854541519347,"[[90, 55], [33, 167]]"
bupa,72,init_easy_error_w_easy,LSC,0.7985825725450824,0.18324655118763614,0.25789915966386556,0.030148820366220505,0.01282708889732395,0.07849182344246594,"[[89, 56], [33, 167]]"
bupa,73,init_easy_error_w_easy,LSC,0.8046383753975068,0.1858230474017218,0.2549579831932773,0.02494277637851319,0.010612130294548217,0.07752902293849921,"[[90, 55], [33, 167]]"
bupa,74,init_easy_error_w_easy,LSC,0.7970759356035371,0.1826055388445182,0.2608403361344538,0.030823315737913578,0.013114059066917524,0.0781007436902863,"[[89, 56], [34, 166]]"
