dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
vehicle2,136,init_hard_error_w_easy,LSC,0.3891784200407967,0.0090618436164599,0.027226890756302517,0.005900267906541884,0.0025103224615725794,0.017690997029964142,"[[615, 13], [10, 208]]"
vehicle2,137,init_hard_error_w_easy,LSC,0.38979613420302733,0.009324655705816011,0.02841736694677871,0.005530336099580302,0.0023529316211946066,0.01952155773607742,"[[614, 14], [10, 208]]"
vehicle2,138,init_hard_error_w_easy,LSC,0.38825225412170417,0.008667797931303265,0.02841736694677871,0.00464234525925995,0.0019751278693250812,0.018697516876042056,"[[615, 13], [11, 207]]"
vehicle2,139,init_hard_error_w_easy,LSC,0.3885623271755798,0.008799721322613911,0.027226890756302517,0.00505418588026063,0.0021503491945024872,0.017690997029964142,"[[614, 14], [9, 209]]"
vehicle2,140,init_hard_error_w_easy,LSC,0.38856151652707294,0.00879937642485885,0.026036414565826328,0.0046125540700750695,0.0019624529378554634,0.016528648056849962,"[[615, 13], [9, 209]]"
vehicle2,141,init_hard_error_w_easy,LSC,0.3885627324998332,0.008799893771491442,0.026050420168067225,0.006012518171237658,0.0025580803541372147,0.01748489110938778,"[[614, 14], [8, 210]]"
vehicle2,142,init_hard_error_w_easy,LSC,0.38763616125648725,0.008405675637457276,0.027226890756302517,0.0036257346620796466,0.0015426016760746119,0.017690997029964142,"[[614, 14], [9, 209]]"
vehicle2,143,init_hard_error_w_easy,LSC,0.3885619218513264,0.008799548873736381,0.027240896358543414,0.003863689201349048,0.0016438415916551971,0.019415293293934155,"[[615, 13], [10, 208]]"
vehicle2,144,init_hard_error_w_easy,LSC,0.38732770949962536,0.008274442041656751,0.027226890756302517,0.0050544585561259035,0.002150465206920923,0.017690997029964142,"[[614, 14], [9, 209]]"
vehicle2,145,init_hard_error_w_easy,LSC,0.3882538754187179,0.008668487726813386,0.027226890756302517,0.004872614222283741,0.0020730978868289786,0.017690997029964142,"[[615, 13], [10, 208]]"
vehicle2,146,init_hard_error_w_easy,LSC,0.3876357559322338,0.008405503188579746,0.027226890756302517,0.004413791832162267,0.0018778877421307494,0.017690997029964142,"[[614, 14], [9, 209]]"
vehicle2,147,init_hard_error_w_easy,LSC,0.3885623271755798,0.008799721322613911,0.026064425770308118,0.004838784636219942,0.0020587047828027182,0.018411487442257013,"[[616, 12], [10, 208]]"
vehicle2,148,init_hard_error_w_easy,LSC,0.38732689885111854,0.00827409714390169,0.02841736694677871,0.005453844303909772,0.002320387493395791,0.01952155773607742,"[[614, 14], [10, 208]]"
vehicle2,149,init_hard_error_w_easy,LSC,0.38763616125648725,0.008405675637457276,0.027240896358543414,0.0046491055257347905,0.0019780040859726485,0.019415293293934155,"[[615, 13], [10, 208]]"
vehicle2,150,init_hard_error_w_easy,LSC,0.3870184470942566,0.008142863548101165,0.026050420168067225,0.005206370164400111,0.002215097377606182,0.01748489110938778,"[[614, 14], [8, 210]]"
vehicle2,151,init_hard_error_w_easy,LSC,0.38701925774276347,0.008143208445856226,0.024873949579831932,0.004068226449826642,0.0017308638179700808,0.01718707997887175,"[[616, 12], [9, 209]]"
vehicle2,152,init_hard_error_w_easy,LSC,0.3879442076890957,0.00853673678438027,0.02485994397759104,0.004655567796313503,0.0019807535175651674,0.016212152593860732,"[[615, 13], [8, 210]]"
vehicle2,153,init_hard_error_w_easy,LSC,0.3867095900131413,0.00801145750342311,0.024873949579831932,0.004471898829530261,0.0019026098908497464,0.01718707997887175,"[[616, 12], [9, 209]]"
vehicle2,154,init_hard_error_w_easy,LSC,0.38670999533739475,0.00801162995230064,0.024873949579831932,0.004229853639022256,0.0017996295706215423,0.01718707997887175,"[[616, 12], [9, 209]]"
vehicle2,155,init_hard_error_w_easy,LSC,0.3867095900131413,0.00801145750342311,0.026050420168067225,0.0051339450956575106,0.0021842834756401665,0.01748489110938778,"[[616, 12], [10, 208]]"
vehicle2,156,init_hard_error_w_easy,LSC,0.3867091846888878,0.00801128505454558,0.024873949579831932,0.0047020906348258125,0.0020005470808988064,0.01718707997887175,"[[616, 12], [9, 209]]"
vehicle2,157,init_hard_error_w_easy,LSC,0.3860922811751641,0.007748817862944529,0.027240896358543414,0.004704158198543871,0.0020014267446232976,0.019415293293934155,"[[615, 13], [10, 208]]"
vehicle2,158,init_hard_error_w_easy,LSC,0.3857830187697953,0.007617239369388945,0.026050420168067225,0.0047789952389495904,0.0020332668417958107,0.01748489110938778,"[[616, 12], [10, 208]]"
vehicle2,159,init_hard_error_w_easy,LSC,0.3864007329320259,0.007880051458745055,0.027240896358543414,0.005443912732035846,0.002316162016121068,0.019415293293934155,"[[615, 13], [10, 208]]"
vehicle2,160,init_hard_error_w_easy,LSC,0.386400732932026,0.007880051458745055,0.024873949579831932,0.0050394950572030615,0.0021440988506732637,0.01718707997887175,"[[616, 12], [9, 209]]"
vehicle2,161,init_hard_error_w_easy,LSC,0.3860926864994175,0.00774899031182206,0.026064425770308118,0.004476619676565487,0.0019046184180112077,0.019228631538307745,"[[615, 13], [9, 209]]"
vehicle2,162,init_hard_error_w_easy,LSC,0.3854745670129335,0.0074860057735884195,0.026064425770308118,0.005645086755241535,0.002401753327759351,0.019228631538307745,"[[615, 13], [9, 209]]"
vehicle2,163,init_hard_error_w_easy,LSC,0.38640154358053286,0.007880396356500115,0.02725490196078431,0.0050433548005332125,0.0021457410134582532,0.020234656815657462,"[[614, 14], [9, 209]]"
vehicle2,164,init_hard_error_w_easy,LSC,0.3854745670129335,0.0074860057735884195,0.02725490196078431,0.00545307677533479,0.0023200609414065843,0.020234656815657462,"[[614, 14], [9, 209]]"
vehicle2,165,init_hard_error_w_easy,LSC,0.3857838294183022,0.007617584267144005,0.026064425770308118,0.004556203219881942,0.0019384779578699544,0.019228631538307745,"[[615, 13], [9, 209]]"
vehicle2,166,init_hard_error_w_easy,LSC,0.3848572581749562,0.007223366133109839,0.026064425770308118,0.005493001927047719,0.002337047459089214,0.019228631538307745,"[[615, 13], [9, 209]]"
vehicle2,167,init_hard_error_w_easy,LSC,0.38547497233718686,0.00748617822246595,0.027240896358543414,0.0056463915248621535,0.002402308453821035,0.019415293293934155,"[[615, 13], [10, 208]]"
vehicle2,168,init_hard_error_w_easy,LSC,0.3848572581749562,0.007223366133109839,0.02485994397759104,0.006044218996216284,0.0025715677574644526,0.017155989357648598,"[[617, 11], [10, 208]]"
vehicle2,169,init_hard_error_w_easy,LSC,0.38547497233718686,0.00748617822246595,0.026050420168067225,0.0050519525085221915,0.0021493989862528106,0.019201811772158413,"[[616, 12], [10, 208]]"
vehicle2,170,init_hard_error_w_easy,LSC,0.38393149758011713,0.006829492896830734,0.02485994397759104,0.005785968359227563,0.0024616926831429243,0.017155989357648598,"[[617, 11], [10, 208]]"
vehicle2,171,init_hard_error_w_easy,LSC,0.3845496170666012,0.007092477435064375,0.026050420168067225,0.0050860303096911235,0.002163897695645401,0.019201811772158413,"[[616, 12], [10, 208]]"
vehicle2,172,init_hard_error_w_easy,LSC,0.3848576634992097,0.00722353858198737,0.026050420168067225,0.005094530772930903,0.0021675142947800013,0.019201811772158413,"[[616, 12], [10, 208]]"
vehicle2,173,init_hard_error_w_easy,LSC,0.3848576634992097,0.00722353858198737,0.026050420168067225,0.004882049374506207,0.002077112157863375,0.019201811772158413,"[[616, 12], [10, 208]]"
vehicle2,174,init_hard_error_w_easy,LSC,0.38516652058032497,0.007354944626665425,0.028431372549019607,0.004649160867851344,0.001978027631777773,0.01954605443904869,"[[615, 13], [11, 207]]"
vehicle2,175,init_hard_error_w_easy,LSC,0.3848580688234631,0.0072237110308649,0.027240896358543414,0.003921212051569592,0.001668315209675536,0.019415293293934155,"[[615, 13], [10, 208]]"
vehicle2,176,init_hard_error_w_easy,LSC,0.38516652058032497,0.007354944626665425,0.027240896358543414,0.004649160867851344,0.001978027631777773,0.019415293293934155,"[[615, 13], [10, 208]]"
vehicle2,177,init_hard_error_w_easy,LSC,0.3845488064180943,0.007092132537309314,0.027240896358543414,0.00441391193175377,0.0018779388395905555,0.019415293293934155,"[[615, 13], [10, 208]]"
vehicle2,178,init_hard_error_w_easy,LSC,0.38516611525607153,0.007354772177787894,0.027240896358543414,0.004413598131600142,0.0018778053304708724,0.019415293293934155,"[[615, 13], [10, 208]]"
vehicle2,179,init_hard_error_w_easy,LSC,0.3842403546612324,0.006960898941508789,0.026050420168067225,0.004378854581180558,0.0018630233720251627,0.019201811772158413,"[[616, 12], [10, 208]]"
vehicle2,180,init_hard_error_w_easy,LSC,0.3842403546612324,0.006960898941508789,0.027240896358543414,0.0048393804431162025,0.0020589582742472135,0.019415293293934155,"[[615, 13], [10, 208]]"
vehicle2,181,init_hard_error_w_easy,LSC,0.38362304582325524,0.00669825930103021,0.02485994397759104,0.004231030760472456,0.0018001303876121028,0.017155989357648598,"[[616, 12], [9, 209]]"
vehicle2,182,init_hard_error_w_easy,LSC,0.38362304582325524,0.00669825930103021,0.027226890756302517,0.004925559298164608,0.0020956238492630067,0.0193896759679076,"[[615, 13], [10, 208]]"
vehicle2,183,init_hard_error_w_easy,LSC,0.3823888334715543,0.006173152468950579,0.026050420168067225,0.004381580405537641,0.0018641830987050872,0.019201811772158413,"[[616, 12], [10, 208]]"
vehicle2,184,init_hard_error_w_easy,LSC,0.3826972852284161,0.006304386064751104,0.026050420168067225,0.004320521131094396,0.0018382048769446414,0.019201811772158413,"[[616, 12], [10, 208]]"
vehicle2,185,init_hard_error_w_easy,LSC,0.38269769055266956,0.0063045585136286345,0.02485994397759104,0.004559918247383194,0.0019400585499938113,0.017155989357648598,"[[616, 12], [9, 209]]"
vehicle2,186,init_hard_error_w_easy,LSC,0.38300573698527807,0.006435619660551629,0.024873949579831932,0.004706073289956144,0.0020022415376232785,0.020491429389518402,"[[616, 12], [9, 209]]"
vehicle2,187,init_hard_error_w_easy,LSC,0.38300614230953145,0.0064357921094291585,0.026036414565826328,0.004927307559694788,0.002096367662977476,0.01745537984978662,"[[616, 12], [10, 208]]"
vehicle2,188,init_hard_error_w_easy,LSC,0.3833141887421399,0.006566853256352154,0.024873949579831932,0.004367274734721893,0.001858096621388222,0.020491429389518402,"[[616, 12], [9, 209]]"
vehicle2,189,init_hard_error_w_easy,LSC,0.3823884281473008,0.006172980020073049,0.027240896358543414,0.004380850919502553,0.0018638727322593134,0.019415293293934155,"[[615, 13], [10, 208]]"
vehicle2,190,init_hard_error_w_easy,LSC,0.3833141887421399,0.006566853256352154,0.026050420168067225,0.00460297361301606,0.001958376845561311,0.019201811772158413,"[[616, 12], [10, 208]]"
vehicle2,191,init_hard_error_w_easy,LSC,0.3823884281473008,0.006172980020073049,0.026050420168067225,0.004616458868021069,0.0019641142695351506,0.019201811772158413,"[[616, 12], [10, 208]]"
vehicle2,192,init_hard_error_w_easy,LSC,0.3823876174987939,0.006172635122317989,0.026050420168067225,0.005646362994486121,0.0024022963153139537,0.019201811772158413,"[[616, 12], [10, 208]]"
vehicle2,193,init_hard_error_w_easy,LSC,0.3826972852284161,0.006304386064751104,0.026050420168067225,0.004067808395562559,0.0017306859529941483,0.019201811772158413,"[[616, 12], [10, 208]]"
vehicle2,194,init_hard_error_w_easy,LSC,0.383005736985278,0.006435619660551629,0.026050420168067225,0.00470666400310036,0.0020024928618847778,0.019201811772158413,"[[616, 12], [10, 208]]"
vehicle2,195,init_hard_error_w_easy,LSC,0.3826972852284161,0.006304386064751104,0.026050420168067225,0.004320521131094396,0.0018382048769446414,0.019201811772158413,"[[616, 12], [10, 208]]"
vehicle2,196,init_hard_error_w_easy,LSC,0.3823884281473008,0.006172980020073049,0.026050420168067225,0.004131156841617181,0.001757638123565981,0.019201811772158413,"[[616, 12], [10, 208]]"
vehicle2,197,init_hard_error_w_easy,LSC,0.3820799763904389,0.006041746424272524,0.027240896358543414,0.003908628664104629,0.0016629614934212356,0.019415293293934155,"[[615, 13], [10, 208]]"
vehicle2,198,init_hard_error_w_easy,LSC,0.3826972852284161,0.006304386064751104,0.026050420168067225,0.004558637989335751,0.0019395138526031234,0.019201811772158413,"[[616, 12], [10, 208]]"
vehicle2,199,init_hard_error_w_easy,LSC,0.38177111930932356,0.005910340379594469,0.026050420168067225,0.00488332581053369,0.0020776552291410454,0.019201811772158413,"[[616, 12], [10, 208]]"
vehicle2,200,init_hard_error_w_easy,LSC,0.38269769055266956,0.0063045585136286345,0.026050420168067225,0.0040692430804772995,0.0017312963526952695,0.019201811772158413,"[[616, 12], [10, 208]]"
vehicle2,201,init_hard_error_w_easy,LSC,0.3817719299578305,0.005910685277349529,0.026050420168067225,0.004663909256074661,0.001984302467228553,0.019201811772158413,"[[616, 12], [10, 208]]"
vehicle2,202,init_hard_error_w_easy,LSC,0.38238923879580766,0.0061733249178281095,0.026050420168067225,0.004382944077219626,0.0018647632851826652,0.019201811772158413,"[[616, 12], [10, 208]]"
vehicle2,203,init_hard_error_w_easy,LSC,0.38022886052501415,0.005254172400591844,0.026050420168067225,0.005046376411544298,0.0021470265852511668,0.019201811772158413,"[[616, 12], [10, 208]]"
vehicle2,204,init_hard_error_w_easy,LSC,0.38269769055266956,0.0063045585136286345,0.026050420168067225,0.004559308521604587,0.001939799136634676,0.019201811772158413,"[[616, 12], [10, 208]]"
vehicle2,205,init_hard_error_w_easy,LSC,0.3811546211198532,0.005648045636870949,0.026050420168067225,0.004383259343123588,0.0018648974179191298,0.019201811772158413,"[[616, 12], [10, 208]]"
vehicle2,206,init_hard_error_w_easy,LSC,0.38269769055266956,0.0063045585136286345,0.026050420168067225,0.004559308521604587,0.001939799136634676,0.019201811772158413,"[[616, 12], [10, 208]]"
vehicle2,207,init_hard_error_w_easy,LSC,0.38269769055266956,0.0063045585136286345,0.026050420168067225,0.0045605278916436886,0.0019403179286703366,0.019201811772158413,"[[616, 12], [10, 208]]"
vehicle2,208,init_hard_error_w_easy,LSC,0.3817723352820839,0.00591085772622706,0.026050420168067225,0.004665249954763676,0.0019848728796380394,0.019201811772158413,"[[616, 12], [10, 208]]"
vehicle2,209,init_hard_error_w_easy,LSC,0.3820799763904389,0.006041746424272524,0.026050420168067225,0.0041703303834878785,0.001774304862028544,0.019201811772158413,"[[616, 12], [10, 208]]"
vehicle2,210,init_hard_error_w_easy,LSC,0.3808461693629913,0.005516812041070424,0.026050420168067225,0.005411147585114008,0.0023022217873759645,0.019201811772158413,"[[616, 12], [10, 208]]"
vehicle2,211,init_hard_error_w_easy,LSC,0.3817719299578305,0.005910685277349529,0.026050420168067225,0.004663909256074687,0.0019843024672285534,0.019201811772158413,"[[616, 12], [10, 208]]"
vehicle2,212,init_hard_error_w_easy,LSC,0.37991919279539194,0.005122421458158729,0.024873949579831932,0.0034008775168958734,0.0014469341655241076,0.020491429389518402,"[[616, 12], [9, 209]]"
vehicle2,213,init_hard_error_w_easy,LSC,0.3811529998228395,0.005647355841360829,0.024873949579831932,0.00412805846129477,0.0017563198895737132,0.020491429389518402,"[[616, 12], [9, 209]]"
vehicle2,214,init_hard_error_w_easy,LSC,0.3799187874711385,0.005122249009281198,0.024873949579831932,0.0036975165761743544,0.0015731419420660668,0.020491429389518402,"[[616, 12], [9, 209]]"
vehicle2,215,init_hard_error_w_easy,LSC,0.37961074103853004,0.004991187862358204,0.024873949579831932,0.004067803571522512,0.0017306839005625735,0.020491429389518402,"[[616, 12], [9, 209]]"
vehicle2,216,init_hard_error_w_easy,LSC,0.3796103357142766,0.004991015413480673,0.024873949579831932,0.0040660264771129415,0.001729927819638226,0.020491429389518402,"[[616, 12], [9, 209]]"
vehicle2,217,init_hard_error_w_easy,LSC,0.37868457511943754,0.004597142177201569,0.024873949579831932,0.003921733567025482,0.0016685370931533137,0.020491429389518402,"[[616, 12], [9, 209]]"
vehicle2,218,init_hard_error_w_easy,LSC,0.38022764455225383,0.005253655053959254,0.024873949579831932,0.003852494318700284,0.0016390786273605261,0.020491429389518402,"[[616, 12], [9, 209]]"
vehicle2,219,init_hard_error_w_easy,LSC,0.3802284552007607,0.005253999951714314,0.02369747899159664,0.0043707693153067625,0.0018595834223733405,0.0193840098642935,"[[617, 11], [9, 209]]"
vehicle2,220,init_hard_error_w_easy,LSC,0.380226833903747,0.005253310156204193,0.024873949579831932,0.004365678628594751,0.0018574175435691197,0.020491429389518402,"[[616, 12], [9, 209]]"
vehicle2,221,init_hard_error_w_easy,LSC,0.38022804987650727,0.0052538275028367835,0.024873949579831932,0.0038542977358737617,0.00163984590754337,0.020491429389518402,"[[616, 12], [9, 209]]"
vehicle2,222,init_hard_error_w_easy,LSC,0.3802272392280004,0.005253482605081723,0.024873949579831932,0.0035656045876973777,0.001517018790902485,0.020491429389518402,"[[616, 12], [9, 209]]"
vehicle2,223,init_hard_error_w_easy,LSC,0.37899262155204594,0.004728203324124563,0.02369747899159664,0.003320289793799918,0.0014126473882761722,0.0193840098642935,"[[617, 11], [9, 209]]"
vehicle2,224,init_hard_error_w_easy,LSC,0.3796103357142766,0.004991015413480673,0.024873949579831932,0.0031912659970920144,0.0013577530444796558,0.020491429389518402,"[[616, 12], [9, 209]]"
vehicle2,225,init_hard_error_w_easy,LSC,0.37837531271406877,0.004465563683645983,0.02369747899159664,0.003320623739134068,0.001412789468345501,0.0193840098642935,"[[617, 11], [9, 209]]"
vehicle2,226,init_hard_error_w_easy,LSC,0.37991919279539194,0.005122421458158729,0.024873949579831932,0.002706712486112979,0.0011515953611826266,0.020491429389518402,"[[616, 12], [9, 209]]"
vehicle2,227,init_hard_error_w_easy,LSC,0.37837490738981533,0.004465391234768453,0.024873949579831932,0.0033191165820046966,0.0014121482346837694,0.020491429389518402,"[[616, 12], [9, 209]]"
vehicle2,228,init_hard_error_w_easy,LSC,0.37868376447093066,0.004596797279446508,0.024873949579831932,0.0033356290988262676,0.0014191736346369243,0.020491429389518402,"[[616, 12], [9, 209]]"
vehicle2,229,init_hard_error_w_easy,LSC,0.37899221622779256,0.004728030875247033,0.024873949579831932,0.003904995311190542,0.0016614156504907809,0.020491429389518402,"[[616, 12], [9, 209]]"
vehicle2,230,init_hard_error_w_easy,LSC,0.37837490738981533,0.004465391234768453,0.024873949579831932,0.0033191165820047057,0.0014121482346837696,0.020491429389518402,"[[616, 12], [9, 209]]"
