dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
fri_c0_250_50,192,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.08099382692526635,"[[95, 22], [29, 104]]"
fri_c0_250_50,193,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.07728734264634367,"[[94, 23], [29, 104]]"
fri_c0_250_50,194,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.07955431408094026,"[[94, 23], [29, 104]]"
fri_c0_250_50,195,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.06586180818788517,"[[94, 23], [31, 102]]"
fri_c0_250_50,196,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.08044321668799123,"[[93, 24], [30, 103]]"
fri_c0_250_50,197,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.06586180818788517,"[[93, 24], [30, 103]]"
fri_c0_250_50,198,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.0847479924377104,"[[93, 24], [32, 101]]"
fri_c0_250_50,199,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.07067924416372572,"[[93, 24], [29, 104]]"
fri_c0_250_50,200,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.07786027371016764,"[[93, 24], [29, 104]]"
fri_c0_250_50,201,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.08055363982396381,"[[93, 24], [31, 102]]"
fri_c0_250_50,202,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.08262364471909156,"[[93, 24], [30, 103]]"
fri_c0_250_50,203,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.0710555338371959,"[[92, 25], [29, 104]]"
fri_c0_250_50,204,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.08474799243771042,"[[93, 24], [32, 101]]"
fri_c0_250_50,205,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.08262364471909156,"[[93, 24], [32, 101]]"
fri_c0_250_50,206,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.07820201759261429,"[[93, 24], [32, 101]]"
fri_c0_250_50,207,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.23199999999999998,0.0,0.0,0.08804039476916894,"[[92, 25], [33, 100]]"
fri_c0_250_50,208,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.0888444333277743,"[[94, 23], [31, 102]]"
fri_c0_250_50,209,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.09082339395160749,"[[93, 24], [32, 101]]"
fri_c0_250_50,210,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.08894442709417556,"[[94, 23], [32, 101]]"
fri_c0_250_50,211,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.08894442709417556,"[[94, 23], [32, 101]]"
fri_c0_250_50,212,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.09834180754445745,"[[94, 23], [33, 100]]"
fri_c0_250_50,213,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.08854377448471462,"[[93, 24], [33, 100]]"
fri_c0_250_50,214,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.08884443332777431,"[[94, 23], [31, 102]]"
fri_c0_250_50,215,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.08884443332777431,"[[94, 23], [31, 102]]"
fri_c0_250_50,216,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.07254117604658904,"[[95, 22], [30, 103]]"
fri_c0_250_50,217,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.08011103405759894,"[[94, 23], [30, 103]]"
fri_c0_250_50,218,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.07955431408094026,"[[94, 23], [29, 104]]"
fri_c0_250_50,219,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.23199999999999998,0.0,0.0,0.07728734264634367,"[[93, 24], [34, 99]]"
fri_c0_250_50,220,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.07254117604658902,"[[93, 24], [28, 105]]"
fri_c0_250_50,221,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.07554248252914825,"[[94, 23], [30, 103]]"
fri_c0_250_50,222,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.07876829593462362,"[[93, 24], [27, 106]]"
fri_c0_250_50,223,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.07820201759261429,"[[94, 23], [31, 102]]"
fri_c0_250_50,224,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.07315128919650775,"[[93, 24], [29, 104]]"
fri_c0_250_50,225,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.07067924416372573,"[[94, 23], [30, 103]]"
fri_c0_250_50,226,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.07105553383719589,"[[93, 24], [30, 103]]"
fri_c0_250_50,227,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.07786027371016764,"[[94, 23], [30, 103]]"
fri_c0_250_50,228,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.08011103405759895,"[[94, 23], [30, 103]]"
fri_c0_250_50,229,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.08011103405759895,"[[94, 23], [30, 103]]"
fri_c0_250_50,230,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.08011103405759895,"[[94, 23], [30, 103]]"
fri_c0_250_50,231,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.08011103405759895,"[[94, 23], [30, 103]]"
fri_c0_250_50,232,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.08044321668799123,"[[94, 23], [31, 102]]"
fri_c0_250_50,233,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.08011103405759895,"[[94, 23], [30, 103]]"
fri_c0_250_50,234,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.09651712571122058,"[[93, 24], [32, 101]]"
fri_c0_250_50,235,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.08884443332777432,"[[94, 23], [31, 102]]"
fri_c0_250_50,236,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.08692269873603532,"[[93, 24], [31, 102]]"
fri_c0_250_50,237,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.09465727652959387,"[[94, 23], [31, 102]]"
fri_c0_250_50,238,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.09285592184789414,"[[92, 25], [30, 103]]"
fri_c0_250_50,239,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.09285592184789414,"[[93, 24], [31, 102]]"
fri_c0_250_50,240,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.09834180754445747,"[[95, 22], [32, 101]]"
fri_c0_250_50,241,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.10540925533894598,"[[93, 24], [31, 102]]"
fri_c0_250_50,242,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.0966091783079296,"[[95, 22], [33, 100]]"
fri_c0_250_50,243,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.09660917830792962,"[[94, 23], [32, 101]]"
fri_c0_250_50,244,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.10532489417670135,"[[93, 24], [32, 101]]"
fri_c0_250_50,245,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.08443274772793367,"[[96, 21], [32, 101]]"
fri_c0_250_50,246,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.09465727652959385,"[[93, 24], [30, 103]]"
fri_c0_250_50,247,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.2,0.0,0.0,0.09428090415820634,"[[96, 21], [29, 104]]"
fri_c0_250_50,248,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.09651712571122056,"[[93, 24], [30, 103]]"
fri_c0_250_50,249,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.2,0.0,0.0,0.09428090415820634,"[[96, 21], [29, 104]]"
fri_c0_250_50,250,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.08651268372004445,"[[96, 21], [32, 101]]"
fri_c0_250_50,251,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.08315981935740094,"[[96, 21], [30, 103]]"
fri_c0_250_50,252,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.09082339395160746,"[[95, 22], [34, 99]]"
fri_c0_250_50,253,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.09199033765685515,"[[95, 22], [30, 103]]"
fri_c0_250_50,254,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.09052930771609574,"[[95, 22], [31, 102]]"
fri_c0_250_50,255,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.09131143289740763,"[[94, 23], [28, 105]]"
fri_c0_250_50,256,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.09651712571122058,"[[94, 23], [33, 100]]"
fri_c0_250_50,257,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.08804039476916894,"[[94, 23], [29, 104]]"
fri_c0_250_50,258,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.09276014469827246,"[[94, 23], [31, 102]]"
fri_c0_250_50,259,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.08682037651253176,"[[94, 23], [31, 102]]"
fri_c0_250_50,260,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.0888444333277743,"[[93, 24], [32, 101]]"
fri_c0_250_50,261,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.08055363982396381,"[[93, 24], [31, 102]]"
fri_c0_250_50,262,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.08262364471909156,"[[94, 23], [31, 102]]"
fri_c0_250_50,263,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.08273115763993905,"[[94, 23], [32, 101]]"
fri_c0_250_50,264,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.08262364471909156,"[[94, 23], [31, 102]]"
fri_c0_250_50,265,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.07554248252914823,"[[92, 25], [32, 101]]"
fri_c0_250_50,266,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.08262364471909156,"[[94, 23], [31, 102]]"
fri_c0_250_50,267,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22799999999999998,0.0,0.0,0.08230026326405847,"[[94, 23], [34, 99]]"
fri_c0_250_50,268,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22799999999999998,0.0,0.0,0.08230026326405848,"[[93, 24], [33, 100]]"
fri_c0_250_50,269,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22799999999999998,0.0,0.0,0.08230026326405847,"[[93, 24], [33, 100]]"
fri_c0_250_50,270,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21999999999999997,0.0,0.0,0.08692269873603531,"[[93, 24], [31, 102]]"
fri_c0_250_50,271,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.10336558636434297,"[[94, 23], [30, 103]]"
fri_c0_250_50,272,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.0888444333277743,"[[94, 23], [33, 100]]"
fri_c0_250_50,273,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.0947511360236793,"[[93, 24], [31, 102]]"
fri_c0_250_50,274,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.08894442709417556,"[[94, 23], [32, 101]]"
fri_c0_250_50,275,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.10119288512538814,"[[94, 23], [29, 104]]"
fri_c0_250_50,276,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.08230026326405848,"[[94, 23], [30, 103]]"
fri_c0_250_50,277,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.0888444333277743,"[[93, 24], [30, 103]]"
fri_c0_250_50,278,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.09285592184789412,"[[94, 23], [32, 101]]"
fri_c0_250_50,279,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.0947511360236793,"[[94, 23], [32, 101]]"
fri_c0_250_50,280,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.09651712571122058,"[[95, 22], [32, 101]]"
fri_c0_250_50,281,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22799999999999998,0.0,0.0,0.10163114133418402,"[[93, 24], [33, 100]]"
fri_c0_250_50,282,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.0888444333277743,"[[94, 23], [31, 102]]"
fri_c0_250_50,283,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.09465727652959384,"[[93, 24], [30, 103]]"
fri_c0_250_50,284,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.09276014469827244,"[[94, 23], [31, 102]]"
fri_c0_250_50,285,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.08485281374238571,"[[93, 24], [31, 102]]"
fri_c0_250_50,286,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.07831560082980486,"[[94, 23], [32, 101]]"
fri_c0_250_50,287,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.08273115763993905,"[[94, 23], [32, 101]]"
fri_c0_250_50,288,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.08682037651253177,"[[92, 25], [31, 102]]"
fri_c0_250_50,289,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.08273115763993903,"[[93, 24], [31, 102]]"
fri_c0_250_50,290,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.08044321668799122,"[[92, 25], [31, 102]]"
fri_c0_250_50,291,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.0888444333277743,"[[93, 24], [30, 103]]"
fri_c0_250_50,292,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.08055363982396381,"[[92, 25], [30, 103]]"
fri_c0_250_50,293,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.08692269873603531,"[[92, 25], [30, 103]]"
fri_c0_250_50,294,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.08044321668799122,"[[92, 25], [31, 102]]"
fri_c0_250_50,295,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.0888444333277743,"[[92, 25], [29, 104]]"
fri_c0_250_50,296,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.08044321668799123,"[[93, 24], [30, 103]]"
fri_c0_250_50,297,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.08262364471909155,"[[92, 25], [29, 104]]"
fri_c0_250_50,298,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.0848528137423857,"[[93, 24], [31, 102]]"
fri_c0_250_50,299,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.08682037651253177,"[[93, 24], [30, 103]]"
fri_c0_250_50,300,init_easy_error_w_hard,DCP,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.08682037651253177,"[[93, 24], [30, 103]]"
fri_c0_250_50,1,init_easy_error_w_hard,TD_U,1.0907587531727851,0.3075555555555556,0.33999999999999997,0.08929339777974782,0.0379906854514361,0.08485281374238571,"[[83, 34], [51, 82]]"
fri_c0_250_50,2,init_easy_error_w_hard,TD_U,1.0803125203403958,0.3031111111111111,0.36,0.08281197591044519,0.03523310576875792,0.08640987597877148,"[[79, 38], [52, 81]]"
fri_c0_250_50,3,init_easy_error_w_hard,TD_U,0.9131727950221664,0.23199999999999998,0.28,0.09456902265573576,0.04023524787382034,0.056568542494923796,"[[86, 31], [39, 94]]"
fri_c0_250_50,4,init_easy_error_w_hard,TD_U,0.9225744045713169,0.236,0.288,0.08478698104487449,0.03607338960488373,0.08175845182269807,"[[90, 27], [45, 88]]"
fri_c0_250_50,5,init_easy_error_w_hard,TD_U,0.8222905693803793,0.19333333333333333,0.24,0.08784916759061356,0.037376224626793665,0.05333333333333334,"[[88, 29], [31, 102]]"
fri_c0_250_50,6,init_easy_error_w_hard,TD_U,0.7982642338658836,0.1831111111111111,0.23600000000000004,0.07064413792453153,0.03005618880691143,0.08527081042837056,"[[83, 34], [25, 108]]"
fri_c0_250_50,7,init_easy_error_w_hard,TD_U,0.7658809120854767,0.16933333333333334,0.248,0.07588213324074343,0.03228474139201012,0.07495183638696104,"[[89, 28], [34, 99]]"
fri_c0_250_50,8,init_easy_error_w_hard,TD_U,0.7512561861201316,0.16311111111111112,0.22400000000000003,0.06999755523904509,0.029781094342668367,0.0602218122167265,"[[88, 29], [27, 106]]"
fri_c0_250_50,9,init_easy_error_w_hard,TD_U,0.7418545765709812,0.15911111111111112,0.256,0.05843254093149597,0.02486065417884805,0.05399588461684422,"[[90, 27], [37, 96]]"
fri_c0_250_50,10,init_easy_error_w_hard,TD_U,0.7105158780738131,0.14577777777777778,0.22000000000000003,0.059051765652151464,0.025124108948977864,0.06324555320336758,"[[87, 30], [25, 108]]"
fri_c0_250_50,11,init_easy_error_w_hard,TD_U,0.6906680356922734,0.13733333333333334,0.22800000000000004,0.06760075018356064,0.0287613519068847,0.0500666222813829,"[[86, 31], [26, 107]]"
fri_c0_250_50,12,init_easy_error_w_hard,TD_U,0.6833556727096008,0.13422222222222221,0.22800000000000004,0.07673222396870415,0.03264642019754506,0.046380072349136235,"[[90, 27], [30, 103]]"
fri_c0_250_50,13,init_easy_error_w_hard,TD_U,0.6718648165939726,0.12933333333333336,0.20400000000000001,0.04984360273406478,0.02120641257158736,0.07167829363048328,"[[91, 26], [25, 108]]"
fri_c0_250_50,14,init_easy_error_w_hard,TD_U,0.6603739604783443,0.12444444444444444,0.192,0.057004067246815414,0.024252897101844296,0.06196773353931867,"[[91, 26], [22, 111]]"
fri_c0_250_50,15,init_easy_error_w_hard,TD_U,0.6478384810794771,0.1191111111111111,0.20400000000000001,0.05822466926257062,0.024772213293130053,0.05146735750831676,"[[89, 28], [23, 110]]"
fri_c0_250_50,16,init_easy_error_w_hard,TD_U,0.6259013921314593,0.10977777777777778,0.21200000000000002,0.036203561304250606,0.015403133310305224,0.06811754546370562,"[[89, 28], [25, 108]]"
fri_c0_250_50,17,init_easy_error_w_hard,TD_U,0.6102320428828754,0.10311111111111111,0.192,0.04024775640386283,0.017123772772503577,0.05902918298980975,"[[90, 27], [21, 112]]"
fri_c0_250_50,18,init_easy_error_w_hard,TD_U,0.6050089264666807,0.10088888888888889,0.252,0.04350507265269082,0.018509627495271682,0.08011103405759895,"[[86, 31], [32, 101]]"
fri_c0_250_50,19,init_easy_error_w_hard,TD_U,0.5851610840851409,0.09244444444444445,0.20400000000000001,0.036453876993291744,0.015509632389099137,0.05481281277625191,"[[88, 29], [22, 111]]"
fri_c0_250_50,20,init_easy_error_w_hard,TD_U,0.5799379676689462,0.09022222222222223,0.23200000000000004,0.03784106890650331,0.016099825762248488,0.08390470785361213,"[[89, 28], [30, 103]]"
fri_c0_250_50,21,init_easy_error_w_hard,TD_U,0.5747148512527516,0.088,0.22400000000000003,0.04453793697706463,0.01894906898408235,0.07351492667781452,"[[89, 28], [28, 105]]"
fri_c0_250_50,22,init_easy_error_w_hard,TD_U,0.5642686184203622,0.08355555555555556,0.21600000000000003,0.05136507093837128,0.02185373500987944,0.07351492667781453,"[[89, 28], [26, 107]]"
fri_c0_250_50,23,init_easy_error_w_hard,TD_U,0.5621793718538843,0.08266666666666667,0.22399999999999998,0.04929323324064901,0.020972252881998683,0.08044321668799123,"[[86, 31], [25, 108]]"
fri_c0_250_50,24,init_easy_error_w_hard,TD_U,0.5465100226053003,0.076,0.20400000000000001,0.04886088228440408,0.02078830524878347,0.09323804659758447,"[[91, 26], [25, 108]]"
