dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
liver-disorders,207,init_hard_error_w_easy,LSC,0.7100610406313458,0.14558426306517908,0.28095238095238095,0.0438068454453294,0.018638019465204488,0.14206127514453615,"[[72, 18], [23, 32]]"
liver-disorders,208,init_hard_error_w_easy,LSC,0.7100472390906101,0.1455783910745743,0.2742857142857143,0.04531306437064061,0.01927885395952671,0.14088944683967147,"[[72, 18], [22, 33]]"
liver-disorders,209,init_hard_error_w_easy,LSC,0.7118690424677208,0.14635349383440988,0.28095238095238095,0.04256552687284357,0.018109889227080306,0.14206127514453615,"[[72, 18], [23, 32]]"
liver-disorders,210,init_hard_error_w_easy,LSC,0.7082530387949706,0.14481503229594833,0.2742857142857143,0.041627444027692424,0.017710773377715604,0.14088944683967147,"[[72, 18], [22, 33]]"
liver-disorders,211,init_hard_error_w_easy,LSC,0.7100610406313458,0.14558426306517908,0.2742857142857143,0.0438068454453294,0.018638019465204488,0.14088944683967147,"[[72, 18], [22, 33]]"
liver-disorders,212,init_hard_error_w_easy,LSC,0.7136632427633602,0.1471168526130358,0.2676190476190476,0.04689686911263892,0.01995269804280559,0.1496077006599253,"[[72, 18], [21, 34]]"
liver-disorders,213,init_hard_error_w_easy,LSC,0.7100472390906101,0.1455783910745743,0.2742857142857143,0.039416001869787116,0.016769895266858435,0.14088944683967147,"[[72, 18], [22, 33]]"
liver-disorders,214,init_hard_error_w_easy,LSC,0.717251643354639,0.14864357017028773,0.2742857142857143,0.038615670724417545,0.01642938712676368,0.14088944683967147,"[[72, 18], [22, 33]]"
liver-disorders,215,init_hard_error_w_easy,LSC,0.7100472390906101,0.1455783910745743,0.2742857142857143,0.039416001869787116,0.016769895266858435,0.14088944683967147,"[[72, 18], [22, 33]]"
liver-disorders,216,init_hard_error_w_easy,LSC,0.7136632427633602,0.1471168526130358,0.2742857142857143,0.034449289545556955,0.014656762489639888,0.14088944683967147,"[[72, 18], [22, 33]]"
liver-disorders,217,init_hard_error_w_easy,LSC,0.7100472390906101,0.1455783910745743,0.2742857142857143,0.04289252018617068,0.018249011496141845,0.14088944683967147,"[[72, 18], [22, 33]]"
liver-disorders,218,init_hard_error_w_easy,LSC,0.7136494412226245,0.147110980622431,0.2742857142857143,0.040090462823069675,0.017056850792827295,0.14088944683967147,"[[72, 18], [22, 33]]"
liver-disorders,219,init_hard_error_w_easy,LSC,0.7136632427633602,0.1471168526130358,0.28095238095238095,0.039313384546498346,0.01672623579652953,0.14885131688254194,"[[72, 18], [23, 32]]"
liver-disorders,220,init_hard_error_w_easy,LSC,0.7136494412226245,0.147110980622431,0.2742857142857143,0.04830797974683168,0.020553067852598552,0.15103906512472717,"[[72, 18], [22, 33]]"
liver-disorders,221,init_hard_error_w_easy,LSC,0.7118690424677208,0.14635349383440988,0.2742857142857143,0.03905991543053788,0.016618395063669748,0.14088944683967147,"[[72, 18], [22, 33]]"
liver-disorders,222,init_hard_error_w_easy,LSC,0.7154436415182639,0.14787433940105696,0.28095238095238095,0.041128439585412804,0.017498467414711755,0.14885131688254194,"[[72, 18], [23, 32]]"
liver-disorders,223,init_hard_error_w_easy,LSC,0.7118690424677208,0.14635349383440988,0.27380952380952384,0.03905991543053788,0.016618395063669748,0.15402960649661032,"[[72, 18], [22, 33]]"
liver-disorders,224,init_hard_error_w_easy,LSC,0.7190320421095426,0.14940105695830888,0.28095238095238095,0.04287999741275458,0.018243683568684055,0.14885131688254194,"[[72, 18], [23, 32]]"
liver-disorders,225,init_hard_error_w_easy,LSC,0.7100748421720814,0.14559013505578391,0.27380952380952384,0.03962568455431573,0.01685910666558007,0.15402960649661032,"[[72, 18], [22, 33]]"
liver-disorders,226,init_hard_error_w_easy,LSC,0.708280641876442,0.14482677627715795,0.28095238095238095,0.04668889858720642,0.019864215097690607,0.15849188465227448,"[[72, 18], [23, 32]]"
liver-disorders,227,init_hard_error_w_easy,LSC,0.7064588384993312,0.14405167351732237,0.27380952380952384,0.04682056380717729,0.01992023325895652,0.15402960649661032,"[[73, 17], [23, 32]]"
liver-disorders,228,init_hard_error_w_easy,LSC,0.7100472390906101,0.1455783910745743,0.2876190476190476,0.04029954312240802,0.017145805901309638,0.14963127604371734,"[[72, 18], [24, 31]]"
liver-disorders,229,init_hard_error_w_easy,LSC,0.7046784397444276,0.14329418672930122,0.28095238095238095,0.04317664958791784,0.018369896925498064,0.14885131688254194,"[[72, 18], [23, 32]]"
liver-disorders,230,init_hard_error_w_easy,LSC,0.7028842394487882,0.1425308279506753,0.28095238095238095,0.045755619661351825,0.019467143119333903,0.14885131688254194,"[[72, 18], [23, 32]]"
liver-disorders,231,init_hard_error_w_easy,LSC,0.7010762376124131,0.14176159718144452,0.27380952380952384,0.03710369389750298,0.015786102881013998,0.15402960649661032,"[[73, 17], [23, 32]]"
liver-disorders,232,init_hard_error_w_easy,LSC,0.7154988476812066,0.14789782736347623,0.28095238095238095,0.051013329555112515,0.021704083450146017,0.14885131688254194,"[[72, 18], [23, 32]]"
liver-disorders,233,init_hard_error_w_easy,LSC,0.6974878370211343,0.14023487962419262,0.27380952380952384,0.03402780683134373,0.014477438848508106,0.15402960649661032,"[[73, 17], [23, 32]]"
liver-disorders,234,init_hard_error_w_easy,LSC,0.7154850461404709,0.14789195537287142,0.28095238095238095,0.04721625223668126,0.020088582487856256,0.14885131688254194,"[[72, 18], [23, 32]]"
liver-disorders,235,init_hard_error_w_easy,LSC,0.7010762376124131,0.14176159718144452,0.27380952380952384,0.02959605890868079,0.012591911524917686,0.15402960649661032,"[[73, 17], [23, 32]]"
liver-disorders,236,init_hard_error_w_easy,LSC,0.704664638203692,0.1432883147386964,0.28095238095238095,0.041418104628416365,0.017621708032816225,0.14885131688254194,"[[72, 18], [23, 32]]"
liver-disorders,237,init_hard_error_w_easy,LSC,0.6992958388575093,0.14100411039342337,0.27380952380952384,0.03916283212383873,0.016662181903683817,0.15402960649661032,"[[73, 17], [23, 32]]"
liver-disorders,238,init_hard_error_w_easy,LSC,0.7010624360716774,0.1417557251908397,0.28095238095238095,0.041589327223639505,0.017694556237935997,0.14885131688254194,"[[72, 18], [23, 32]]"
liver-disorders,239,init_hard_error_w_easy,LSC,0.7010762376124131,0.1417615971814445,0.27380952380952384,0.04252192757780475,0.01809133951181681,0.15402960649661032,"[[73, 17], [23, 32]]"
liver-disorders,240,init_hard_error_w_easy,LSC,0.7010624360716774,0.1417557251908397,0.28095238095238095,0.0379355487606811,0.016140023072585146,0.14885131688254194,"[[72, 18], [23, 32]]"
liver-disorders,241,init_hard_error_w_easy,LSC,0.7028704379080525,0.14252495596007048,0.27380952380952384,0.03698708774719165,0.01573649173743194,0.15402960649661032,"[[73, 17], [23, 32]]"
liver-disorders,242,init_hard_error_w_easy,LSC,0.7028704379080525,0.14252495596007048,0.27380952380952384,0.0407124813847629,0.017321494227950342,0.15402960649661032,"[[72, 18], [22, 33]]"
liver-disorders,243,init_hard_error_w_easy,LSC,0.7010624360716774,0.1417557251908397,0.28047619047619043,0.04070664035670007,0.01731900910961724,0.14862178633750053,"[[72, 18], [23, 32]]"
liver-disorders,244,init_hard_error_w_easy,LSC,0.6974602339396629,0.14022313564298297,0.27380952380952384,0.03676740122723729,0.015643024116252444,0.15402960649661032,"[[72, 18], [22, 33]]"
liver-disorders,245,init_hard_error_w_easy,LSC,0.7010762376124131,0.14176159718144452,0.2733333333333333,0.04257385958015811,0.018113434452935936,0.15378323034387142,"[[72, 18], [22, 33]]"
liver-disorders,246,init_hard_error_w_easy,LSC,0.7028704379080525,0.14252495596007048,0.28047619047619043,0.039824230932613953,0.016943580021875185,0.1486217863375005,"[[71, 19], [22, 33]]"
liver-disorders,247,init_hard_error_w_easy,LSC,0.6992958388575093,0.14100411039342337,0.2733333333333333,0.042711751299858,0.018172101734949295,0.15378323034387142,"[[72, 18], [22, 33]]"
liver-disorders,248,init_hard_error_w_easy,LSC,0.699268235776038,0.14099236641221374,0.28047619047619043,0.04160652442030663,0.017701872941135472,0.1486217863375005,"[[71, 19], [22, 33]]"
liver-disorders,249,init_hard_error_w_easy,LSC,0.7010900391531487,0.14176746917204933,0.2733333333333333,0.0401154258655019,0.01706747154549809,0.15378323034387142,"[[72, 18], [22, 33]]"
liver-disorders,250,init_hard_error_w_easy,LSC,0.7064726400400669,0.1440575455079272,0.28047619047619043,0.03944843419500771,0.01678369389359401,0.1486217863375005,"[[71, 19], [22, 33]]"
liver-disorders,251,init_hard_error_w_easy,LSC,0.6992820373167736,0.14099823840281855,0.2733333333333333,0.04738617422151306,0.020160877336496148,0.15378323034387142,"[[72, 18], [22, 33]]"
liver-disorders,252,init_hard_error_w_easy,LSC,0.6992820373167736,0.14099823840281855,0.28047619047619043,0.04085016699707167,0.017380073819705973,0.1486217863375005,"[[71, 19], [22, 33]]"
liver-disorders,253,init_hard_error_w_easy,LSC,0.7010900391531487,0.14176746917204933,0.2733333333333333,0.04431271659533938,0.018853246931252857,0.15378323034387142,"[[72, 18], [22, 33]]"
liver-disorders,254,init_hard_error_w_easy,LSC,0.699268235776038,0.14099236641221374,0.28047619047619043,0.03894216944324074,0.016568298966110465,0.1486217863375005,"[[71, 19], [22, 33]]"
liver-disorders,255,init_hard_error_w_easy,LSC,0.6974740354803985,0.14022900763358778,0.26666666666666666,0.042350942230526795,0.018018592245985756,0.15868253253753886,"[[73, 17], [22, 33]]"
liver-disorders,256,init_hard_error_w_easy,LSC,0.7046784397444276,0.14329418672930122,0.28047619047619043,0.03882839183690311,0.01651989125220028,0.1486217863375005,"[[71, 19], [22, 33]]"
liver-disorders,257,init_hard_error_w_easy,LSC,0.6992820373167736,0.14099823840281855,0.2733333333333333,0.04421406143084619,0.01881127319729702,0.15378323034387142,"[[72, 18], [22, 33]]"
liver-disorders,258,init_hard_error_w_easy,LSC,0.6956522321032879,0.1394539048737522,0.28047619047619043,0.0461735948987724,0.01964497447267206,0.1486217863375005,"[[71, 19], [22, 33]]"
liver-disorders,259,init_hard_error_w_easy,LSC,0.6974878370211343,0.14023487962419262,0.2733333333333333,0.040780733567258066,0.017350532737638855,0.15378323034387142,"[[72, 18], [22, 33]]"
liver-disorders,260,init_hard_error_w_easy,LSC,0.6938718333483841,0.13869641808573108,0.28047619047619043,0.03920139705507139,0.016678589703233913,0.1486217863375005,"[[71, 19], [22, 33]]"
liver-disorders,261,init_hard_error_w_easy,LSC,0.7028842394487882,0.1425308279506753,0.2733333333333333,0.04343616014090043,0.01848030804249922,0.15378323034387142,"[[72, 18], [22, 33]]"
liver-disorders,262,init_hard_error_w_easy,LSC,0.6920776330527447,0.13793305930710512,0.28047619047619043,0.0472271345132538,0.020093212451062294,0.1486217863375005,"[[71, 19], [22, 33]]"
liver-disorders,263,init_hard_error_w_easy,LSC,0.7028980409895238,0.1425366999412801,0.2733333333333333,0.0451411994602913,0.019205732475614478,0.15378323034387142,"[[72, 18], [22, 33]]"
liver-disorders,264,init_hard_error_w_easy,LSC,0.6956660336440235,0.139459776864357,0.28047619047619043,0.043818291890460194,0.01864288945903732,0.1486217863375005,"[[71, 19], [22, 33]]"
liver-disorders,265,init_hard_error_w_easy,LSC,0.6920500299712733,0.1379213153258955,0.2733333333333333,0.05073187223910499,0.02158433488388782,0.15378323034387142,"[[72, 18], [22, 33]]"
liver-disorders,266,init_hard_error_w_easy,LSC,0.688447827839259,0.13638872577803876,0.28047619047619043,0.04613207514776638,0.019627309518266557,0.1486217863375005,"[[71, 19], [22, 33]]"
liver-disorders,267,init_hard_error_w_easy,LSC,0.6992820373167736,0.14099823840281855,0.2733333333333333,0.05247800011288775,0.022327240814900676,0.15378323034387142,"[[72, 18], [22, 33]]"
liver-disorders,268,init_hard_error_w_easy,LSC,0.6848594272479802,0.13486200822078684,0.28047619047619043,0.05436425358000165,0.023129764449711435,0.1486217863375005,"[[71, 19], [22, 33]]"
liver-disorders,269,init_hard_error_w_easy,LSC,0.6920362284305377,0.13791544333529066,0.27999999999999997,0.046951438328568525,0.019975915010344743,0.15490306952201402,"[[72, 18], [23, 32]]"
liver-disorders,270,init_hard_error_w_easy,LSC,0.6920500299712733,0.1379213153258955,0.27380952380952384,0.04855932195612535,0.020660003673738388,0.15402960649661032,"[[72, 18], [22, 33]]"
liver-disorders,271,init_hard_error_w_easy,LSC,0.6830652269523407,0.1340986494421609,0.2733333333333333,0.053100452218307004,0.022592068705131675,0.16007682710802185,"[[72, 18], [22, 33]]"
liver-disorders,272,init_hard_error_w_easy,LSC,0.690255829675634,0.13715795654726953,0.27380952380952384,0.04588660266879466,0.019522871027096104,0.15402960649661032,"[[72, 18], [22, 33]]"
liver-disorders,273,init_hard_error_w_easy,LSC,0.6848594272479802,0.13486200822078684,0.2733333333333333,0.049578514150400266,0.02109362823087266,0.15378323034387142,"[[72, 18], [22, 33]]"
liver-disorders,274,init_hard_error_w_easy,LSC,0.6884616293799947,0.13639459776864357,0.27380952380952384,0.04623494631565676,0.019671076989082083,0.15402960649661032,"[[72, 18], [22, 33]]"
liver-disorders,275,init_hard_error_w_easy,LSC,0.68124342357523,0.13332354668232532,0.26666666666666666,0.0487392769164481,0.020736567142740994,0.15868253253753886,"[[72, 18], [21, 34]]"
liver-disorders,276,init_hard_error_w_easy,LSC,0.6866398260028839,0.135619495008808,0.28047619047619043,0.05003384560852735,0.021287353126911625,0.1486217863375005,"[[71, 19], [22, 33]]"
liver-disorders,277,init_hard_error_w_easy,LSC,0.6848870303294515,0.1348737522019965,0.2733333333333333,0.043633170802213496,0.018564128014083057,0.15378323034387142,"[[72, 18], [22, 33]]"
liver-disorders,278,init_hard_error_w_easy,LSC,0.6776826260654226,0.13180857310628302,0.2733333333333333,0.04720624845921177,0.020084326290056426,0.15378323034387142,"[[72, 18], [22, 33]]"
liver-disorders,279,init_hard_error_w_easy,LSC,0.6776274199024799,0.13178508514386378,0.27380952380952384,0.041075968299456304,0.01747614303049553,0.15402960649661032,"[[71, 19], [21, 34]]"
liver-disorders,280,init_hard_error_w_easy,LSC,0.6794630248203263,0.13256605989430417,0.26666666666666666,0.03701342334766719,0.015747696457363278,0.15868253253753886,"[[73, 17], [22, 33]]"
liver-disorders,281,init_hard_error_w_easy,LSC,0.6740252177704653,0.13025249559600705,0.26666666666666666,0.038521592185742796,0.016389360559745367,0.15868253253753886,"[[72, 18], [21, 34]]"
liver-disorders,282,init_hard_error_w_easy,LSC,0.68124342357523,0.13332354668232532,0.2671428571428571,0.043260204812974504,0.018405446253352973,0.16202065568852783,"[[72, 18], [21, 34]]"
liver-disorders,283,init_hard_error_w_easy,LSC,0.6704368171791866,0.12872577803875512,0.26,0.03942824260435115,0.016775103198330164,0.1661321739427581,"[[73, 17], [21, 34]]"
liver-disorders,284,init_hard_error_w_easy,LSC,0.6830514254116051,0.13409277745155607,0.27380952380952384,0.03896035856222727,0.016576037691651613,0.15402960649661032,"[[71, 19], [21, 34]]"
liver-disorders,285,init_hard_error_w_easy,LSC,0.6704230156384509,0.1287199060481503,0.26,0.04194212562883168,0.017844657517231962,0.1661321739427581,"[[73, 17], [21, 34]]"
liver-disorders,286,init_hard_error_w_easy,LSC,0.679435421738855,0.13255431591309455,0.27380952380952384,0.04136950028049629,0.017601028872437995,0.15402960649661032,"[[71, 19], [21, 34]]"
liver-disorders,287,init_hard_error_w_easy,LSC,0.6704368171791866,0.12872577803875512,0.26,0.038496035446294145,0.016378487213297578,0.1661321739427581,"[[73, 17], [21, 34]]"
liver-disorders,288,init_hard_error_w_easy,LSC,0.6794216201981192,0.1325484439224897,0.2671428571428571,0.042950324303095165,0.01827360478163078,0.16202065568852783,"[[72, 18], [21, 34]]"
liver-disorders,289,init_hard_error_w_easy,LSC,0.6722310174748259,0.1294891368173811,0.26666666666666666,0.039943311055017576,0.01699424373930826,0.15868253253753886,"[[72, 18], [21, 34]]"
liver-disorders,290,init_hard_error_w_easy,LSC,0.6740252177704653,0.13025249559600705,0.2671428571428571,0.0394811883258267,0.016797629435438288,0.16202065568852783,"[[72, 18], [21, 34]]"
liver-disorders,291,init_hard_error_w_easy,LSC,0.6740114162297297,0.13024662360540223,0.2671428571428571,0.045308844126436355,0.019277058418377176,0.16202065568852783,"[[72, 18], [21, 34]]"
liver-disorders,292,init_hard_error_w_easy,LSC,0.674039019311201,0.13025836758661186,0.2671428571428571,0.03959297512303858,0.01684519014156099,0.16202065568852783,"[[72, 18], [21, 34]]"
liver-disorders,293,init_hard_error_w_easy,LSC,0.6722172159340902,0.12948326482677627,0.27380952380952384,0.04244035240635074,0.018056632615714562,0.15402960649661032,"[[71, 19], [21, 34]]"
liver-disorders,294,init_hard_error_w_easy,LSC,0.6722448190155617,0.1294950088079859,0.2671428571428571,0.037279381169837464,0.015860850623479143,0.16202065568852783,"[[72, 18], [21, 34]]"
liver-disorders,295,init_hard_error_w_easy,LSC,0.6704230156384509,0.1287199060481503,0.2671428571428571,0.03930052911696229,0.01672076633751025,0.16202065568852783,"[[72, 18], [21, 34]]"
liver-disorders,296,init_hard_error_w_easy,LSC,0.6740528208519367,0.13026423957721667,0.2671428571428571,0.03486322491761907,0.014832875045643438,0.16202065568852783,"[[72, 18], [21, 34]]"
liver-disorders,297,init_hard_error_w_easy,LSC,0.665026613210797,0.12642395772166765,0.2671428571428571,0.036964432369139565,0.0157268528014886,0.16202065568852783,"[[72, 18], [21, 34]]"
liver-disorders,298,init_hard_error_w_easy,LSC,0.6722586205562974,0.12950088079859073,0.2671428571428571,0.033287836122677335,0.014162611603322939,0.16202065568852783,"[[72, 18], [21, 34]]"
liver-disorders,299,init_hard_error_w_easy,LSC,0.6668346150471721,0.12719318849089842,0.2671428571428571,0.03697905577732444,0.015733074463049182,0.16202065568852783,"[[72, 18], [21, 34]]"
liver-disorders,300,init_hard_error_w_easy,LSC,0.6686426168835472,0.1279624192601292,0.2671428571428571,0.035882047692038926,0.0152663424297519,0.16202065568852783,"[[72, 18], [21, 34]]"
