dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
Yeast_CYTvsNUC,117,init_hard_error_w_easy,DCP,1.1296779040147755,0.32411406104912066,0.3520224719101124,0.03628769459820563,0.015438928582812655,0.03560152259458823,"[[317, 146], [168, 261]]"
Yeast_CYTvsNUC,118,init_hard_error_w_easy,DCP,1.1276286204048993,0.32324217476234696,0.35089887640449435,0.03303588196121185,0.014055415421584791,0.03511753880514378,"[[318, 145], [168, 261]]"
Yeast_CYTvsNUC,119,init_hard_error_w_easy,DCP,1.1258724044243607,0.32249497675487493,0.35089887640449435,0.032354010833025644,0.01376530716953646,0.03430935577211662,"[[319, 144], [169, 260]]"
Yeast_CYTvsNUC,120,init_hard_error_w_easy,DCP,1.1270428501121386,0.32299295348179985,0.3497877652933833,0.033935082967021885,0.01443798863997218,0.034736931287622,"[[319, 144], [168, 261]]"
Yeast_CYTvsNUC,121,init_hard_error_w_easy,DCP,1.1267501474487154,0.32286842048055453,0.3486641697877653,0.034816071246321814,0.014812813088783542,0.03290415272890406,"[[320, 143], [168, 261]]"
Yeast_CYTvsNUC,122,init_hard_error_w_easy,DCP,1.1267501474487154,0.32286842048055453,0.3497877652933833,0.033761089535358994,0.014363961557373921,0.034736931287622,"[[319, 144], [168, 261]]"
Yeast_CYTvsNUC,123,init_hard_error_w_easy,DCP,1.1249939314681767,0.32212122247308256,0.3497877652933833,0.03295578267483584,0.014021336454166602,0.03391968096913449,"[[321, 142], [170, 259]]"
Yeast_CYTvsNUC,124,init_hard_error_w_easy,DCP,1.1244085261413306,0.32187215647059186,0.3486641697877653,0.03732091067606394,0.01587851972833164,0.03290415272890406,"[[319, 144], [167, 262]]"
Yeast_CYTvsNUC,125,init_hard_error_w_easy,DCP,1.1261647421218692,0.3226193544780639,0.3486641697877653,0.03479765651715914,0.014804978375347982,0.03290415272890406,"[[321, 142], [169, 260]]"
Yeast_CYTvsNUC,126,init_hard_error_w_easy,DCP,1.125872039458446,0.3224948214768185,0.3497877652933833,0.03483903167940614,0.014822581813155378,0.034736931287622,"[[319, 144], [168, 261]]"
Yeast_CYTvsNUC,127,init_hard_error_w_easy,DCP,1.1241158234779074,0.32174762346934654,0.3509113607990012,0.03307227474426019,0.01407089906100124,0.03566104882936191,"[[320, 143], [170, 259]]"
Yeast_CYTvsNUC,128,init_hard_error_w_easy,DCP,1.1267516073123733,0.3228690415927802,0.35089887640449435,0.033991576652452296,0.01446202439050409,0.03511753880514378,"[[318, 145], [168, 261]]"
Yeast_CYTvsNUC,129,init_hard_error_w_easy,DCP,1.1261647421218692,0.3226193544780639,0.3497877652933833,0.03479765651715921,0.014804978375347975,0.034736931287622,"[[320, 143], [169, 260]]"
Yeast_CYTvsNUC,130,init_hard_error_w_easy,DCP,1.1258734993221042,0.32249544258904417,0.34977528089887644,0.03451520509899627,0.01468480685931714,0.033347334423417814,"[[318, 145], [167, 262]]"
Yeast_CYTvsNUC,131,init_hard_error_w_easy,DCP,1.125579336795023,0.3223702884755732,0.3486641697877653,0.0351765789977772,0.014966194379325637,0.03290415272890406,"[[321, 142], [169, 260]]"
Yeast_CYTvsNUC,132,init_hard_error_w_easy,DCP,1.1273377425710485,0.32311841815138365,0.3497877652933833,0.03432288596945131,0.014602982942448623,0.034736931287622,"[[320, 143], [169, 260]]"
Yeast_CYTvsNUC,133,init_hard_error_w_easy,DCP,1.1235304181510612,0.3214985574668559,0.3509113607990012,0.03262385527288549,0.01388011493237713,0.03566104882936191,"[[320, 143], [170, 259]]"
Yeast_CYTvsNUC,134,init_hard_error_w_easy,DCP,1.1261662019855272,0.32261997559028954,0.35089887640449435,0.034556169648792406,0.014702235598335488,0.03511753880514378,"[[319, 144], [169, 260]]"
Yeast_CYTvsNUC,135,init_hard_error_w_easy,DCP,1.1235304181510612,0.3214985574668559,0.3509113607990012,0.03262385527288549,0.01388011493237713,0.03566104882936191,"[[320, 143], [170, 259]]"
Yeast_CYTvsNUC,136,init_hard_error_w_easy,DCP,1.1261669319173562,0.32262028614640237,0.3486641697877653,0.03451803878137,0.01468601247516788,0.03290415272890406,"[[320, 143], [168, 261]]"
Yeast_CYTvsNUC,137,init_hard_error_w_easy,DCP,1.1235304181510612,0.3214985574668559,0.3509113607990012,0.03262385527288549,0.01388011493237713,0.03566104882936191,"[[320, 143], [170, 259]]"
Yeast_CYTvsNUC,138,init_hard_error_w_easy,DCP,1.1264596345807791,0.3227448191476477,0.3486641697877653,0.034418224650005574,0.014643545648251653,0.03290415272890406,"[[320, 143], [168, 261]]"
Yeast_CYTvsNUC,139,init_hard_error_w_easy,DCP,1.1238231208144842,0.3216230904681012,0.3509113607990012,0.032486031919497234,0.013821476737430723,0.03566104882936191,"[[320, 143], [170, 259]]"
Yeast_CYTvsNUC,140,init_hard_error_w_easy,DCP,1.1258738642880186,0.3224955978671006,0.3486641697877653,0.03466126986486827,0.014746951437905899,0.03290415272890406,"[[320, 143], [168, 261]]"
Yeast_CYTvsNUC,141,init_hard_error_w_easy,DCP,1.1235304181510612,0.3214985574668559,0.3497877652933833,0.03236017557169895,0.01376793001348295,0.03391968096913449,"[[320, 143], [169, 260]]"
Yeast_CYTvsNUC,142,init_hard_error_w_easy,DCP,1.1252877290293433,0.3222462213084971,0.34977528089887644,0.035019625946507246,0.014899417281021602,0.033347334423417814,"[[319, 144], [168, 261]]"
Yeast_CYTvsNUC,143,init_hard_error_w_easy,DCP,1.123237715487638,0.3213740244656106,0.3509113607990012,0.032378213281775745,0.013775604320731084,0.03566104882936191,"[[320, 143], [170, 259]]"
Yeast_CYTvsNUC,144,init_hard_error_w_easy,DCP,1.1252877290293433,0.3222462213084971,0.34977528089887644,0.035019625946507246,0.014899417281021602,0.033347334423417814,"[[319, 144], [168, 261]]"
Yeast_CYTvsNUC,145,init_hard_error_w_easy,DCP,1.1229446478583005,0.3212493361863088,0.3509113607990012,0.0326772314481101,0.013902824309934454,0.03566104882936191,"[[320, 143], [170, 259]]"
Yeast_CYTvsNUC,146,init_hard_error_w_easy,DCP,1.1244085261413306,0.32187215647059186,0.3486641697877653,0.03573112586975405,0.015202131372487384,0.03290415272890406,"[[320, 143], [168, 261]]"
Yeast_CYTvsNUC,147,init_hard_error_w_easy,DCP,1.1235307831169759,0.3214987127449123,0.3497877652933833,0.03240024821689808,0.013784979283606174,0.03391968096913449,"[[320, 143], [169, 260]]"
Yeast_CYTvsNUC,148,init_hard_error_w_easy,DCP,1.124994296434091,0.32212137775113897,0.3486641697877653,0.03519968739089336,0.014976026054634108,0.03290415272890406,"[[320, 143], [168, 261]]"
Yeast_CYTvsNUC,149,init_hard_error_w_easy,DCP,1.1252866341316,0.3222457554743279,0.3486641697877653,0.03411449107224198,0.014514319444514591,0.03290415272890406,"[[320, 143], [168, 261]]"
Yeast_CYTvsNUC,150,init_hard_error_w_easy,DCP,1.1238245806781424,0.3216237115803269,0.35089887640449435,0.03269719795286695,0.01391131924036205,0.03430935577211662,"[[319, 144], [169, 260]]"
Yeast_CYTvsNUC,151,init_hard_error_w_easy,DCP,1.1255793367950229,0.3223702884755732,0.3497877652933833,0.033965902119687,0.014451100927822038,0.034736931287622,"[[320, 143], [169, 260]]"
Yeast_CYTvsNUC,152,init_hard_error_w_easy,DCP,1.1264596345807791,0.3227448191476477,0.3486641697877653,0.034085199386848834,0.014501857031460745,0.03290415272890406,"[[320, 143], [168, 261]]"
Yeast_CYTvsNUC,153,init_hard_error_w_easy,DCP,1.1252866341316,0.3222457554743279,0.3486641697877653,0.03411449107224198,0.014514319444514591,0.03290415272890406,"[[320, 143], [168, 261]]"
Yeast_CYTvsNUC,154,init_hard_error_w_easy,DCP,1.1238231208144842,0.3216230904681012,0.3486641697877653,0.03483427234662823,0.014820556911885812,0.03290415272890406,"[[320, 143], [168, 261]]"
Yeast_CYTvsNUC,155,init_hard_error_w_easy,DCP,1.1247012288047535,0.32199668947183724,0.3486641697877653,0.033815347518591186,0.014387046108140894,0.03290415272890406,"[[320, 143], [168, 261]]"
Yeast_CYTvsNUC,156,init_hard_error_w_easy,DCP,1.1232399052831252,0.32137495613394906,0.3486641697877653,0.03275368168717199,0.013935350757097441,0.034159152860641986,"[[321, 142], [169, 260]]"
Yeast_CYTvsNUC,157,init_hard_error_w_easy,DCP,1.1252866341316,0.3222457554743279,0.3486641697877653,0.03411449107224198,0.014514319444514591,0.03290415272890406,"[[320, 143], [168, 261]]"
Yeast_CYTvsNUC,158,init_hard_error_w_easy,DCP,1.1223596074973687,0.3210004254618746,0.3475405742821473,0.03446521550781007,0.014663538334635278,0.03310862050892836,"[[320, 143], [167, 262]]"
Yeast_CYTvsNUC,159,init_hard_error_w_easy,DCP,1.1252869990975145,0.3222459107523843,0.3497877652933833,0.033759088261889864,0.014363110097436696,0.034736931287622,"[[320, 143], [169, 260]]"
Yeast_CYTvsNUC,160,init_hard_error_w_easy,DCP,1.121481134541185,0.32062667118008215,0.3486641697877653,0.03299803045478562,0.014039311155085128,0.034159152860641986,"[[321, 142], [169, 260]]"
Yeast_CYTvsNUC,161,init_hard_error_w_easy,DCP,1.1226519451948773,0.3211248031850635,0.3497877652933833,0.03171371864311018,0.013492889053651879,0.0359279675549652,"[[321, 142], [170, 259]]"
Yeast_CYTvsNUC,162,init_hard_error_w_easy,DCP,1.1226519451948773,0.3211248031850635,0.3486641697877653,0.0346128933987577,0.014726369231909026,0.03290415272890406,"[[319, 144], [167, 262]]"
Yeast_CYTvsNUC,163,init_hard_error_w_easy,DCP,1.1223592425314544,0.32100027018381816,0.3497877652933833,0.031512363933056495,0.013407220867156353,0.0359279675549652,"[[321, 142], [170, 259]]"
Yeast_CYTvsNUC,164,init_hard_error_w_easy,DCP,1.1211884318777616,0.3205021381788368,0.3497877652933833,0.033139466148412504,0.014099486252928742,0.03391968096913449,"[[320, 143], [169, 260]]"
Yeast_CYTvsNUC,165,init_hard_error_w_easy,DCP,1.122066539868031,0.32087573718257284,0.3486641697877653,0.03163938310840088,0.01346126232662363,0.034159152860641986,"[[321, 142], [169, 260]]"
Yeast_CYTvsNUC,166,init_hard_error_w_easy,DCP,1.1232395403172106,0.32137480085589265,0.3497877652933833,0.03168025921806,0.013478653437984047,0.03391968096913449,"[[319, 144], [168, 261]]"
Yeast_CYTvsNUC,167,init_hard_error_w_easy,DCP,1.122066539868031,0.32087573718257284,0.3486641697877653,0.03163938310840088,0.01346126232662363,0.034159152860641986,"[[321, 142], [169, 260]]"
Yeast_CYTvsNUC,168,init_hard_error_w_easy,DCP,1.1208957292143387,0.3203776051775915,0.3486641697877653,0.032495893913691364,0.013825672612250891,0.032475043459408805,"[[320, 143], [168, 261]]"
Yeast_CYTvsNUC,169,init_hard_error_w_easy,DCP,1.1223592425314544,0.32100027018381816,0.3486641697877653,0.031512363933056474,0.013407220867156353,0.034970807288219906,"[[321, 142], [169, 260]]"
Yeast_CYTvsNUC,170,init_hard_error_w_easy,DCP,1.121481134541185,0.32062667118008215,0.3475405742821473,0.03342795681691129,0.014222227222755499,0.03136816021920981,"[[320, 143], [167, 262]]"
Yeast_CYTvsNUC,171,init_hard_error_w_easy,DCP,1.123237715487638,0.3213740244656106,0.3475405742821473,0.032408553520829005,0.01378851285044384,0.03310862050892836,"[[321, 142], [168, 261]]"
Yeast_CYTvsNUC,172,init_hard_error_w_easy,DCP,1.1235322429806336,0.32149933385713797,0.3475405742821473,0.03258052112117483,0.013861678024745864,0.03136816021920981,"[[320, 143], [167, 262]]"
Yeast_CYTvsNUC,173,init_hard_error_w_easy,DCP,1.122652310160792,0.3211249584631199,0.3464169787765293,0.03240639990329076,0.013787596574341546,0.03153812738295582,"[[321, 142], [167, 262]]"
Yeast_CYTvsNUC,174,init_hard_error_w_easy,DCP,1.119432215897223,0.31975494017136485,0.3486641697877653,0.03209994523935434,0.013657212659828048,0.032475043459408805,"[[320, 143], [168, 261]]"
Yeast_CYTvsNUC,175,init_hard_error_w_easy,DCP,1.1206030265509157,0.3202530721763462,0.3486641697877653,0.03092628447175004,0.013157868048049172,0.034159152860641986,"[[321, 142], [169, 260]]"
Yeast_CYTvsNUC,176,init_hard_error_w_easy,DCP,1.1211884318777616,0.3205021381788368,0.3486641697877653,0.03336847765331157,0.01419692127347573,0.032475043459408805,"[[320, 143], [168, 261]]"
Yeast_CYTvsNUC,177,init_hard_error_w_easy,DCP,1.121481134541185,0.32062667118008215,0.3486641697877653,0.03209126925257212,0.013653521382611345,0.034159152860641986,"[[321, 142], [169, 260]]"
Yeast_CYTvsNUC,178,init_hard_error_w_easy,DCP,1.1226537700244499,0.32112557957534554,0.3486641697877653,0.03178883018178515,0.013524845938601149,0.032475043459408805,"[[320, 143], [168, 261]]"
Yeast_CYTvsNUC,179,init_hard_error_w_easy,DCP,1.1217742021705224,0.32075135945938393,0.3475405742821473,0.032189473506357556,0.013695303272519482,0.03268219596183338,"[[321, 142], [168, 261]]"
Yeast_CYTvsNUC,180,init_hard_error_w_easy,DCP,1.1200176212240693,0.3200040061738555,0.3475405742821473,0.03201898915128618,0.013622769158363792,0.0313681602192098,"[[320, 143], [167, 262]]"
Yeast_CYTvsNUC,181,init_hard_error_w_easy,DCP,1.1211884318777616,0.3205021381788368,0.3464169787765293,0.032207140192986365,0.013702819724478668,0.03153812738295582,"[[321, 142], [167, 262]]"
Yeast_CYTvsNUC,182,init_hard_error_w_easy,DCP,1.1197249185606464,0.3198794731726102,0.3475405742821473,0.030726784829509347,0.013072989116969214,0.0313681602192098,"[[320, 143], [167, 262]]"
Yeast_CYTvsNUC,183,init_hard_error_w_easy,DCP,1.1206030265509157,0.3202530721763462,0.3464169787765293,0.031506751779485656,0.013404833125550386,0.03153812738295582,"[[321, 142], [167, 262]]"
Yeast_CYTvsNUC,184,init_hard_error_w_easy,DCP,1.1208957292143387,0.3203776051775915,0.3475405742821473,0.031695081822656554,0.013484959849463504,0.0313681602192098,"[[320, 143], [167, 262]]"
Yeast_CYTvsNUC,185,init_hard_error_w_easy,DCP,1.1220683646976037,0.3208765135728549,0.3464169787765293,0.0298913610405785,0.012717550493587398,0.03153812738295582,"[[321, 142], [167, 262]]"
Yeast_CYTvsNUC,186,init_hard_error_w_easy,DCP,1.120309958921578,0.32012838389704446,0.3475405742821473,0.031815946023462216,0.013536382619223868,0.0313681602192098,"[[320, 143], [167, 262]]"
Yeast_CYTvsNUC,187,init_hard_error_w_easy,DCP,1.121773837204608,0.3207512041813275,0.3475405742821473,0.032121562780524304,0.013666410038662764,0.03268219596183338,"[[321, 142], [168, 261]]"
Yeast_CYTvsNUC,188,init_hard_error_w_easy,DCP,1.120017256258155,0.3200038508957991,0.3475405742821473,0.03195069377130301,0.01359371226991244,0.0313681602192098,"[[320, 143], [167, 262]]"
Yeast_CYTvsNUC,189,init_hard_error_w_easy,DCP,1.120895364248424,0.3203774498995351,0.3464169787765293,0.031865987736404804,0.01355767331957934,0.03153812738295582,"[[320, 143], [166, 263]]"
Yeast_CYTvsNUC,190,init_hard_error_w_easy,DCP,1.120309958921578,0.32012838389704446,0.3475405742821473,0.031726058134539756,0.013498139002127225,0.0313681602192098,"[[320, 143], [167, 262]]"
Yeast_CYTvsNUC,191,init_hard_error_w_easy,DCP,1.1226534050585353,0.32112542429728913,0.3486516853932584,0.030714142667939412,0.013067610394739212,0.0331701927808434,"[[320, 143], [168, 261]]"
Yeast_CYTvsNUC,192,init_hard_error_w_easy,DCP,1.1200176212240693,0.3200040061738555,0.3475405742821473,0.031358095995313605,0.013341586174740601,0.0313681602192098,"[[320, 143], [167, 262]]"
Yeast_CYTvsNUC,193,init_hard_error_w_easy,DCP,1.1232395403172106,0.32137480085589265,0.3475405742821473,0.03004551365263568,0.012783136119644836,0.03268219596183338,"[[321, 142], [168, 261]]"
Yeast_CYTvsNUC,194,init_hard_error_w_easy,DCP,1.1203103238874923,0.32012853917510087,0.3475405742821473,0.03122078692088612,0.013283166784439533,0.0313681602192098,"[[320, 143], [167, 262]]"
Yeast_CYTvsNUC,195,init_hard_error_w_easy,DCP,1.1214814995070994,0.32062682645813856,0.3464169787765293,0.031258685088695025,0.013299290903447348,0.03153812738295582,"[[321, 142], [167, 262]]"
Yeast_CYTvsNUC,196,init_hard_error_w_easy,DCP,1.1211895267755054,0.32050260401300606,0.3486516853932584,0.03044141053305409,0.012951574035875563,0.031876280080471366,"[[319, 144], [167, 262]]"
Yeast_CYTvsNUC,197,init_hard_error_w_easy,DCP,1.1214814995070994,0.32062682645813856,0.3464169787765293,0.0316530830396211,0.013467091086539044,0.03153812738295582,"[[321, 142], [167, 262]]"
Yeast_CYTvsNUC,198,init_hard_error_w_easy,DCP,1.120017986189984,0.3200041614519119,0.3475405742821473,0.03124548696274091,0.013293675641130785,0.0313681602192098,"[[320, 143], [167, 262]]"
Yeast_CYTvsNUC,199,init_hard_error_w_easy,DCP,1.1188471755362914,0.31950602944693063,0.3464169787765293,0.03244378586646944,0.013803502771246718,0.03153812738295582,"[[321, 142], [167, 262]]"
Yeast_CYTvsNUC,200,init_hard_error_w_easy,DCP,1.1197252835265608,0.3198796284506666,0.3475405742821473,0.03107481452071779,0.013221061503676617,0.0313681602192098,"[[320, 143], [167, 262]]"
Yeast_CYTvsNUC,201,init_hard_error_w_easy,DCP,1.1197249185606464,0.3198794731726102,0.3475405742821473,0.03209169154770818,0.013653701051904719,0.03268219596183338,"[[321, 142], [168, 261]]"
Yeast_CYTvsNUC,202,init_hard_error_w_easy,DCP,1.1185541079069536,0.31938134116762884,0.3475405742821473,0.032639287376166864,0.0138866806605966,0.0313681602192098,"[[320, 143], [167, 262]]"
Yeast_CYTvsNUC,203,init_hard_error_w_easy,DCP,1.1188464456044624,0.3195057188908178,0.3464169787765293,0.03265945177264593,0.013895259785851141,0.03153812738295582,"[[321, 142], [167, 262]]"
Yeast_CYTvsNUC,204,init_hard_error_w_easy,DCP,1.119140243165629,0.31963071772623236,0.3475405742821473,0.032653026904955,0.013892526267656241,0.0313681602192098,"[[321, 142], [168, 261]]"
Yeast_CYTvsNUC,205,init_hard_error_w_easy,DCP,1.119140243165629,0.31963071772623236,0.3464169787765293,0.031465294286989194,0.013387194659592143,0.03153812738295582,"[[321, 142], [167, 262]]"
Yeast_CYTvsNUC,206,init_hard_error_w_easy,DCP,1.1185552028046972,0.3193818070017981,0.3497877652933833,0.030118299211848457,0.012814103395548955,0.031340322945824,"[[320, 143], [169, 260]]"
Yeast_CYTvsNUC,207,init_hard_error_w_easy,DCP,1.117677094814428,0.3190082079980621,0.3464169787765293,0.028940622364626047,0.012313050106294353,0.03153812738295582,"[[321, 142], [167, 262]]"
Yeast_CYTvsNUC,208,init_hard_error_w_easy,DCP,1.1194329458290522,0.3197552507274777,0.3475405742821473,0.032559209050247964,0.01385261061099488,0.0339454030796121,"[[320, 143], [167, 262]]"
Yeast_CYTvsNUC,209,init_hard_error_w_easy,DCP,1.1179694325119365,0.319132585721251,0.3464169787765293,0.02897204796789974,0.012326420414052564,0.03153812738295582,"[[321, 142], [167, 262]]"
Yeast_CYTvsNUC,210,init_hard_error_w_easy,DCP,1.119140243165629,0.31963071772623236,0.3475405742821473,0.032034958557395625,0.013629563486941648,0.0339454030796121,"[[320, 143], [167, 262]]"
Yeast_CYTvsNUC,211,init_hard_error_w_easy,DCP,1.1179694325119365,0.319132585721251,0.3464169787765293,0.02897204796789974,0.012326420414052564,0.03153812738295582,"[[321, 142], [167, 262]]"
Yeast_CYTvsNUC,212,init_hard_error_w_easy,DCP,1.1194329458290522,0.3197552507274777,0.3475405742821473,0.03220645071303398,0.013702526378983402,0.0339454030796121,"[[320, 143], [167, 262]]"
Yeast_CYTvsNUC,213,init_hard_error_w_easy,DCP,1.1176767298485135,0.3190080527200057,0.3464169787765293,0.029093806528209035,0.012378223697170322,0.03153812738295582,"[[321, 142], [167, 262]]"
Yeast_CYTvsNUC,214,init_hard_error_w_easy,DCP,1.1194329458290522,0.3197552507274777,0.3475405742821473,0.03220645071303398,0.013702526378983402,0.0339454030796121,"[[320, 143], [167, 262]]"
Yeast_CYTvsNUC,215,init_hard_error_w_easy,DCP,1.117383662219176,0.318883364440704,0.34529338327091136,0.02933209925095827,0.01247960749597773,0.03380553350829109,"[[321, 142], [166, 263]]"
Yeast_CYTvsNUC,216,init_hard_error_w_easy,DCP,1.1197260134583897,0.3198799390067794,0.3475405742821473,0.0316696112304232,0.013474123155129336,0.0339454030796121,"[[320, 143], [167, 262]]"
