dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
spambase,105,init_hard_error_w_easy,CLD,0.5076322457513411,0.05945909744466148,0.06178317703893151,0.0068189062090715045,0.002901165454031299,0.012246221574089328,"[[2658, 127], [157, 1655]]"
spambase,106,init_hard_error_w_easy,CLD,0.5077457230712757,0.05950737739899968,0.06091361182154022,0.005412663050161531,0.002302866555716798,0.012324941665670355,"[[2663, 122], [158, 1654]]"
spambase,107,init_hard_error_w_easy,CLD,0.5076891011151462,0.059483287074536186,0.06221795964762716,0.00595205553129796,0.0025323559759342826,0.013154154308441935,"[[2656, 129], [157, 1655]]"
spambase,108,init_hard_error_w_easy,CLD,0.5075754041173992,0.05943491365628154,0.06113052950648858,0.005803803531016681,0.0024692808186407493,0.012551504944003516,"[[2663, 122], [159, 1653]]"
spambase,109,init_hard_error_w_easy,CLD,0.5074618856078748,0.05938661617745901,0.06221795964762716,0.0059200948968355606,0.0025187580343072513,0.013154154308441935,"[[2656, 129], [157, 1655]]"
spambase,110,init_hard_error_w_easy,CLD,0.5072913195164593,0.05931404728783487,0.06113147674528748,0.005503070067688728,0.0023413310407837734,0.012388563193134932,"[[2661, 124], [157, 1655]]"
spambase,111,init_hard_error_w_easy,CLD,0.5073482847191706,0.0593382836496678,0.06221795964762716,0.005799373999492861,0.0024673962343041305,0.013154154308441935,"[[2656, 129], [157, 1655]]"
spambase,112,init_hard_error_w_easy,CLD,0.5071777186277553,0.059265714760043664,0.061567206592782045,0.00559152067980469,0.0023789631554354328,0.012628104661686283,"[[2660, 125], [158, 1654]]"
spambase,113,init_hard_error_w_easy,CLD,0.5072914568150921,0.05931410570278264,0.062435350951974986,0.0058232803141254315,0.00247756739255424,0.013540862692827506,"[[2655, 130], [157, 1655]]"
spambase,114,init_hard_error_w_easy,CLD,0.5064960446462143,0.05897569038582255,0.06113147674528748,0.0056004257236711786,0.0023827518870648025,0.012557691675322622,"[[2659, 126], [155, 1657]]"
spambase,115,init_hard_error_w_easy,CLD,0.5073482023399911,0.059338248600699126,0.062435350951974986,0.005634144226130783,0.0023970977295647935,0.013540862692827506,"[[2655, 130], [157, 1655]]"
spambase,116,init_hard_error_w_easy,CLD,0.506325629583295,0.058903185752640974,0.06091361182154022,0.005869980415061253,0.002497436373792687,0.012579064766326285,"[[2660, 125], [155, 1657]]"
spambase,117,init_hard_error_w_easy,CLD,0.5071209868327196,0.05924157770362195,0.06221795964762716,0.006106349382091258,0.002598001693292207,0.013154154308441935,"[[2656, 129], [157, 1655]]"
spambase,118,init_hard_error_w_easy,CLD,0.5063824437575103,0.05892735785803135,0.06091361182154022,0.005757504160910386,0.002449582331965981,0.012579064766326285,"[[2660, 125], [155, 1657]]"
spambase,119,init_hard_error_w_easy,CLD,0.5071777872770716,0.05926574396751755,0.06221795964762716,0.006137433246901376,0.0026112266053235455,0.013154154308441935,"[[2656, 129], [157, 1655]]"
spambase,120,init_hard_error_w_easy,CLD,0.5062120149647276,0.05885484738335499,0.06113147674528748,0.0057228878415746245,0.0024348545051381095,0.012848310554359421,"[[2659, 126], [155, 1657]]"
spambase,121,init_hard_error_w_easy,CLD,0.5071778147367982,0.0592657556505071,0.06200056834327934,0.006102994262308045,0.0025965742271692447,0.013276150146547101,"[[2657, 128], [157, 1655]]"
spambase,122,init_hard_error_w_easy,CLD,0.506325629583295,0.058903185752640974,0.06134934166903476,0.005758952154384961,0.002450198393914524,0.013027288998116877,"[[2658, 127], [155, 1657]]"
spambase,123,init_hard_error_w_easy,CLD,0.5071210142924462,0.059241589386611504,0.061566259353983147,0.005781243747757085,0.0024596825543683693,0.013272836339471331,"[[2658, 127], [156, 1656]]"
spambase,124,init_hard_error_w_easy,CLD,0.5066664871688603,0.05904820670199369,0.06091408544093966,0.005658333226218205,0.0024073891589039883,0.012582797957374235,"[[2660, 125], [155, 1657]]"
spambase,125,init_hard_error_w_easy,CLD,0.506552927469746,0.05899989169868682,0.06243582457137444,0.006054367799053583,0.0025758856576215544,0.013269595136133804,"[[2655, 130], [157, 1655]]"
spambase,126,init_hard_error_w_easy,CLD,0.5060983728864337,0.058806497331079455,0.06134886804963532,0.0056262472435599144,0.0023937378867508073,0.013144449145953103,"[[2659, 126], [156, 1656]]"
spambase,127,init_hard_error_w_easy,CLD,0.50666656954804,0.05904824175096236,0.06265321587572227,0.00582303322112149,0.0024774622645960674,0.013649179214047218,"[[2654, 131], [157, 1655]]"
spambase,128,init_hard_error_w_easy,CLD,0.5057575015710051,0.05866147054023195,0.06091408544093966,0.005764495800893683,0.002452556988569929,0.013273288838136865,"[[2658, 127], [153, 1659]]"
spambase,129,init_hard_error_w_easy,CLD,0.5064392991213154,0.05895154748790606,0.06178365065833097,0.005579395637465778,0.002373804446269526,0.013435215116340903,"[[2653, 132], [152, 1660]]"
spambase,130,init_hard_error_w_easy,CLD,0.5066097141842348,0.05902405212108765,0.061131476745287495,0.006219468242947159,0.002646129137966248,0.013369056739131685,"[[2660, 125], [156, 1656]]"
spambase,131,init_hard_error_w_easy,CLD,0.5063256707728848,0.0589032032771253,0.06178365065833097,0.005524953014829999,0.0023506413389946723,0.01389630885081724,"[[2653, 132], [152, 1660]]"
spambase,132,init_hard_error_w_easy,CLD,0.505927944093651,0.05873398685640309,0.06069669413659183,0.006085333256684284,0.00258906019224513,0.013681238580850867,"[[2660, 125], [154, 1658]]"
spambase,133,init_hard_error_w_easy,CLD,0.5061552145203756,0.05883068111945938,0.06178365065833097,0.005162789838373022,0.0021965557328806813,0.01389630885081724,"[[2653, 132], [152, 1660]]"
spambase,134,init_hard_error_w_easy,CLD,0.5059847582678664,0.05875815896179347,0.06069669413659183,0.006170010898356968,0.0026250870624230697,0.013681238580850867,"[[2660, 125], [154, 1658]]"
spambase,135,init_hard_error_w_easy,CLD,0.506041586171945,0.05878233690867862,0.06178365065833097,0.005033096481455537,0.002141376518624021,0.01389630885081724,"[[2653, 132], [152, 1660]]"
spambase,136,init_hard_error_w_easy,CLD,0.5063256021235685,0.05890317406965142,0.060261911527896186,0.005905791560351328,0.002512672550152882,0.013118552910628859,"[[2662, 123], [154, 1658]]"
spambase,137,init_hard_error_w_easy,CLD,0.5058711024597092,0.05870980306802316,0.062219854125224974,0.0049645443687219085,0.0021122104008969482,0.013479889184847167,"[[2654, 131], [155, 1657]]"
spambase,138,init_hard_error_w_easy,CLD,0.5051325868442265,0.05839559490542211,0.06134886804963531,0.006649339289793821,0.0028290216712497773,0.015559232399214062,"[[2655, 130], [152, 1660]]"
spambase,139,init_hard_error_w_easy,CLD,0.5051894010184418,0.058419767010812494,0.06091408544093966,0.006423657598405581,0.0027330033500427993,0.012115057140561363,"[[2657, 128], [152, 1660]]"
spambase,140,init_hard_error_w_easy,CLD,0.5050189310360693,0.0583472390116518,0.06134886804963531,0.006002111333242261,0.0025536526705832708,0.01483359439099628,"[[2655, 130], [152, 1660]]"
spambase,141,init_hard_error_w_easy,CLD,0.5045644588319366,0.05815387969301309,0.06091408544093966,0.007452470195727539,0.003170720994853902,0.012115057140561363,"[[2656, 129], [151, 1661]]"
spambase,142,init_hard_error_w_easy,CLD,0.5050757452102845,0.05837141111704218,0.061566259353983147,0.0060144526148413115,0.00255890338070244,0.014735194823040738,"[[2655, 130], [153, 1659]]"
spambase,143,init_hard_error_w_easy,CLD,0.5046780459907774,0.05820220637930952,0.06047882921284455,0.0070440294142068045,0.0029969461621997856,0.011929475869652604,"[[2657, 128], [150, 1662]]"
spambase,144,init_hard_error_w_easy,CLD,0.5042235463269182,0.058008835377681256,0.06134839443023586,0.006297297821310215,0.002679242437537426,0.014141720365601886,"[[2654, 131], [151, 1661]]"
spambase,145,init_hard_error_w_easy,CLD,0.505246215192657,0.05844393911620287,0.06069669413659183,0.005255338419224376,0.002235931365475299,0.013409880399943053,"[[2653, 132], [147, 1665]]"
spambase,146,init_hard_error_w_easy,CLD,0.5051893872885784,0.058419761169317706,0.06113100312588804,0.006834437180216774,0.002907773246479652,0.014604607410204406,"[[2654, 131], [150, 1662]]"
spambase,147,init_hard_error_w_easy,CLD,0.5042803605011333,0.05803300748307164,0.06069669413659183,0.0054778499441207554,0.0023306009106135637,0.014022413663395189,"[[2656, 129], [150, 1662]]"
spambase,148,init_hard_error_w_easy,CLD,0.5047348327052662,0.05822636680171034,0.06113147674528748,0.006523417111102454,0.0027754469389518204,0.015241123794774604,"[[2654, 131], [150, 1662]]"
spambase,149,init_hard_error_w_easy,CLD,0.5047917017989345,0.05825056227307983,0.06091408544093966,0.005357133516586474,0.0022792410123309704,0.013586088211251469,"[[2654, 131], [149, 1663]]"
spambase,150,init_hard_error_w_easy,CLD,0.5044508030237794,0.058105523799242775,0.06156673297338259,0.006315794022968611,0.002687111814184765,0.014985374481151819,"[[2652, 133], [150, 1662]]"
spambase,151,init_hard_error_w_easy,CLD,0.5046780871803671,0.05820222390379385,0.06069669413659183,0.005481655508143593,0.002332220022321177,0.014022413663395189,"[[2655, 130], [149, 1663]]"
spambase,152,init_hard_error_w_easy,CLD,0.5041667870721559,0.057984686638269986,0.06091408544093966,0.006809762030467819,0.0028972749803604344,0.014770884065005598,"[[2652, 133], [147, 1665]]"
spambase,153,init_hard_error_w_easy,CLD,0.504507630927858,0.058129701746127936,0.06047882921284455,0.005451079076068592,0.002319211002146412,0.013882928919982987,"[[2655, 130], [148, 1664]]"
spambase,154,init_hard_error_w_easy,CLD,0.5042236012463712,0.05800885874366037,0.06091408544093966,0.006875631980794067,0.0029252999477798595,0.014770884065005598,"[[2652, 133], [147, 1665]]"
spambase,155,init_hard_error_w_easy,CLD,0.504507630927858,0.058129701746127936,0.06069622051719239,0.005542425751910098,0.0023580752733603828,0.013445990929986064,"[[2655, 130], [149, 1663]]"
spambase,156,init_hard_error_w_easy,CLD,0.5042804154205865,0.058033030849050746,0.06113147674528748,0.0070582019831339216,0.003002976010111691,0.01520633068673939,"[[2651, 134], [147, 1665]]"
spambase,157,init_hard_error_w_easy,CLD,0.5046212455464254,0.05817804011541392,0.06047882921284455,0.005681592875577154,0.002417285187552004,0.01346044280401896,"[[2654, 131], [147, 1665]]"
spambase,158,init_hard_error_w_easy,CLD,0.5043372158649386,0.05805719711294636,0.06091408544093966,0.0070088114884255676,0.002981962376456671,0.014770884065005598,"[[2652, 133], [147, 1665]]"
spambase,159,init_hard_error_w_easy,CLD,0.5046212455464253,0.05817804011541392,0.06047882921284455,0.005837198060972892,0.0024834888241026367,0.01346044280401896,"[[2655, 130], [148, 1664]]"
spambase,160,init_hard_error_w_easy,CLD,0.5039963445495099,0.05791217032209885,0.06069669413659183,0.0066805858270742695,0.0028423157937580946,0.014680685086007785,"[[2653, 132], [147, 1665]]"
spambase,161,init_hard_error_w_easy,CLD,0.5045076721174477,0.058129719270612265,0.06069669413659183,0.005639733273447795,0.002399475640405619,0.013448981072136622,"[[2654, 131], [148, 1664]]"
spambase,162,init_hard_error_w_easy,CLD,0.5035418448856507,0.057718799320470596,0.06069669413659183,0.0068529205025131094,0.0029156371434856487,0.015068998291577502,"[[2652, 133], [146, 1666]]"
spambase,163,init_hard_error_w_easy,CLD,0.5042804154205865,0.058033030849050746,0.06091408544093966,0.005913693206446565,0.0025160343771055502,0.013701547047601695,"[[2653, 132], [148, 1664]]"
spambase,164,init_hard_error_w_easy,CLD,0.5033145881887894,0.057622110898909076,0.06047930283224401,0.006854650968007197,0.0029163733857152617,0.014622284114027722,"[[2653, 132], [146, 1666]]"
spambase,165,init_hard_error_w_easy,CLD,0.5041099866278038,0.057960520374374394,0.06091408544093966,0.006153597514191184,0.002618103839356854,0.013701547047601695,"[[2653, 132], [148, 1664]]"
spambase,166,init_hard_error_w_easy,CLD,0.50342821653722,0.057670455109689836,0.06091408544093966,0.006999797561286431,0.002978127319451994,0.01498266375813425,"[[2651, 134], [146, 1666]]"
spambase,167,init_hard_error_w_easy,CLD,0.5042804154205865,0.058033030849050746,0.06113147674528748,0.005980082502463651,0.0025442803048565435,0.014095583326505297,"[[2652, 133], [148, 1664]]"
spambase,168,init_hard_error_w_easy,CLD,0.5034282302670834,0.05767046095118461,0.06069669413659183,0.006739081041033478,0.0028672031127446418,0.015068998291577502,"[[2652, 133], [146, 1666]]"
spambase,169,init_hard_error_w_easy,CLD,0.5036554732340812,0.057767143531251355,0.06178365065833097,0.006337706651376535,0.0026964347405596155,0.014121210886633437,"[[2648, 137], [147, 1665]]"
spambase,170,init_hard_error_w_easy,CLD,0.5037123011381599,0.057791321478136516,0.06221890688642606,0.006480456087323746,0.002757168781981314,0.015127939977229268,"[[2651, 134], [152, 1660]]"
spambase,171,init_hard_error_w_easy,CLD,0.5031441182064169,0.05754958289974839,0.06113147674528748,0.006281898205575441,0.0026726905314391077,0.014571824295787841,"[[2651, 134], [147, 1665]]"
spambase,172,init_hard_error_w_easy,CLD,0.5027464601764995,0.057380395686500066,0.06026238514729563,0.0074603747077966005,0.0031740840411611272,0.012879467813281467,"[[2656, 129], [148, 1664]]"
spambase,173,init_hard_error_w_easy,CLD,0.5026896322724209,0.0573562177396149,0.060261911527896186,0.007611703178739056,0.003238468110782967,0.01303825262039145,"[[2655, 130], [147, 1665]]"
spambase,174,init_hard_error_w_easy,CLD,0.5029169026991455,0.0574529120026712,0.06026238514729563,0.007715197242260749,0.003282500598190844,0.013201601700424495,"[[2655, 130], [147, 1665]]"
spambase,175,init_hard_error_w_easy,CLD,0.5026896460022842,0.05735622358110968,0.060261911527896186,0.007367743021201585,0.003134673050474588,0.01303825262039145,"[[2655, 130], [147, 1665]]"
spambase,176,init_hard_error_w_easy,CLD,0.5028601159846567,0.057428751580270374,0.06026238514729563,0.007990290468348283,0.003399541504707698,0.013201601700424495,"[[2655, 130], [147, 1665]]"
spambase,177,init_hard_error_w_easy,CLD,0.5022351737981514,0.05716286426247098,0.06026143790849673,0.007565810539556477,0.0032189426714663697,0.012708257734412316,"[[2654, 131], [146, 1666]]"
spambase,178,init_hard_error_w_easy,CLD,0.5025760451135801,0.057307891053318474,0.0600449938429478,0.007882608723909017,0.0033537273304957965,0.013638685730684812,"[[2655, 130], [146, 1666]]"
spambase,179,init_hard_error_w_easy,CLD,0.5021215866393106,0.05711453757617455,0.06004357298474945,0.007388106114749441,0.0031433367131980354,0.012545784881114078,"[[2655, 130], [146, 1666]]"
spambase,180,init_hard_error_w_easy,CLD,0.5017806741342923,0.05696949326084272,0.06134886804963531,0.007049063868756738,0.0029990881165209383,0.015009547636293287,"[[2649, 136], [146, 1666]]"
spambase,181,init_hard_error_w_easy,CLD,0.5024056300506607,0.05723538642013689,0.06026096428909729,0.0069669810570355956,0.0029641652402657777,0.012454627233506134,"[[2654, 131], [146, 1666]]"
spambase,182,init_hard_error_w_easy,CLD,0.5017238462302137,0.056945315313957565,0.06047930283224401,0.008271434324734045,0.003519156706728575,0.013027354841037198,"[[2652, 133], [145, 1667]]"
spambase,183,init_hard_error_w_easy,CLD,0.5015534311672942,0.05687281068077597,0.05960831675665436,0.00770545784977984,0.003278356885380821,0.012204926779997769,"[[2657, 128], [146, 1666]]"
spambase,184,init_hard_error_w_easy,CLD,0.501780660404429,0.056969487419347944,0.06047930283224401,0.008042210006061647,0.0034216311426327633,0.013027354841037198,"[[2652, 133], [145, 1667]]"
spambase,185,init_hard_error_w_easy,CLD,0.501269374026081,0.05675195599531886,0.05939139907170597,0.007496513619408582,0.0031894596686738623,0.012583820451026632,"[[2655, 130], [143, 1669]]"
spambase,186,init_hard_error_w_easy,CLD,0.501951102927075,0.057042003735519084,0.06047930283224401,0.008064484680769785,0.0034311081048876515,0.013027354841037198,"[[2652, 133], [145, 1667]]"
spambase,187,init_hard_error_w_easy,CLD,0.5013829474550585,0.05680027684012051,0.0596087903760538,0.007409950705097404,0.003152630692163551,0.012837956209572468,"[[2655, 130], [144, 1668]]"
spambase,188,init_hard_error_w_easy,CLD,0.501723859960077,0.056945321155452346,0.06047930283224401,0.008025188584808827,0.003414389224676548,0.013027354841037198,"[[2652, 133], [145, 1667]]"
spambase,189,init_hard_error_w_easy,CLD,0.5010421035993564,0.05665526173226256,0.05960926399545326,0.007668103011122162,0.0032624639306851845,0.012758188733947948,"[[2655, 130], [144, 1668]]"
spambase,190,init_hard_error_w_easy,CLD,0.5014398028188636,0.05682446646999521,0.06069669413659183,0.00810619725485997,0.0034488550976220713,0.013092871955284649,"[[2652, 133], [146, 1666]]"
spambase,191,init_hard_error_w_easy,CLD,0.5008716610767106,0.05658274541609143,0.05982665529980108,0.007574921694396474,0.0032228190948776353,0.012963549239493171,"[[2655, 130], [145, 1667]]"
spambase,192,init_hard_error_w_easy,CLD,0.5004739618572033,0.05641354067835876,0.0600440466041489,0.00820058592165146,0.003489013611458694,0.013320861805800695,"[[2654, 131], [145, 1667]]"
spambase,193,init_hard_error_w_easy,CLD,0.5013261607405697,0.05677611641771968,0.0596087903760538,0.007720705113659668,0.003284843972001524,0.012293804153226567,"[[2656, 129], [145, 1667]]"
spambase,194,init_hard_error_w_easy,CLD,0.500246705160342,0.05631685225679726,0.06026143790849673,0.00798220289824317,0.0033961005746997873,0.013035150708773511,"[[2654, 131], [146, 1666]]"
spambase,195,init_hard_error_w_easy,CLD,0.5011557456776503,0.0567036117845381,0.06026096428909729,0.007230436532721003,0.0030762547603880837,0.01215591801388144,"[[2653, 132], [145, 1667]]"
spambase,196,init_hard_error_w_easy,CLD,0.5005307623015554,0.056437706942254376,0.0600440466041489,0.007760206569684736,0.003301650224513308,0.013122284921448655,"[[2655, 130], [146, 1666]]"
