dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
glass0,292,init_easy_error_w_hard,F1,0.3690972662425759,0.0005181347150259067,0.1777056277056277,0.0038511010164383433,0.0016384858342841347,0.08542062745838908,"[[126, 18], [20, 50]]"
glass0,293,init_easy_error_w_hard,F1,0.3703214341526215,0.0010389680483592401,0.17294372294372293,0.005148194941329698,0.0021903462016436984,0.0829722692760241,"[[127, 17], [20, 50]]"
glass0,294,init_easy_error_w_hard,F1,0.3703150913137093,0.0010362694300518134,0.1777056277056277,0.005134801355251129,0.002184647779045512,0.08542062745838908,"[[126, 18], [20, 50]]"
glass0,295,init_easy_error_w_hard,F1,0.3703214341526215,0.0010389680483592401,0.17294372294372293,0.005148194941329701,0.0021903462016436984,0.0829722692760241,"[[127, 17], [20, 50]]"
glass0,296,init_easy_error_w_hard,F1,0.3703150913137093,0.0010362694300518134,0.1777056277056277,0.007702202032876724,0.0032769716685682694,0.08542062745838908,"[[126, 18], [20, 50]]"
glass0,297,init_easy_error_w_hard,F1,0.3703214341526215,0.0010389680483592401,0.16818181818181815,0.005148194941329701,0.0021903462016436984,0.08013564010888169,"[[128, 16], [20, 50]]"
glass0,298,init_easy_error_w_hard,F1,0.3715456020626671,0.0015598013816925734,0.1777056277056277,0.008255215606437098,0.0035122563060207323,0.08542062745838908,"[[126, 18], [20, 50]]"
glass0,299,init_easy_error_w_hard,F1,0.37032777699153363,0.0010416666666666667,0.17294372294372293,0.007742317668464638,0.0032940392293420617,0.0829722692760241,"[[127, 17], [20, 50]]"
glass0,300,init_easy_error_w_hard,F1,0.3690972662425759,0.0005181347150259067,0.1777056277056277,0.0038511010164383433,0.0016384858342841347,0.08542062745838908,"[[126, 18], [20, 50]]"
glass0,1,init_hard_error_w_hard,Hostility,1.0707357638660846,0.2990365932642487,0.32727272727272727,0.11528937306134433,0.04905090876562202,0.0704696074348806,"[[82, 62], [8, 62]]"
glass0,2,init_hard_error_w_hard,Hostility,1.0707357638660846,0.2990365932642487,0.32727272727272727,0.11528937306134433,0.04905090876562202,0.0704696074348806,"[[82, 62], [8, 62]]"
glass0,3,init_hard_error_w_hard,Hostility,0.8462246377314993,0.20351629965457688,0.2331168831168831,0.053557756020862046,0.02278663275298509,0.11939060303869369,"[[108, 36], [14, 56]]"
glass0,4,init_hard_error_w_hard,Hostility,0.9133572447777318,0.23207847582037994,0.2567099567099567,0.07018920853047574,0.029862634972675925,0.08283255641568685,"[[98, 46], [9, 61]]"
glass0,5,init_hard_error_w_hard,Hostility,0.7888409740932464,0.1791018998272884,0.25649350649350644,0.04688957268823262,0.019949593712906253,0.10878283419512107,"[[115, 29], [26, 44]]"
glass0,6,init_hard_error_w_hard,Hostility,0.8084466891707128,0.18744332901554403,0.21839826839826842,0.06199401362814439,0.02637591501925182,0.0954643885509924,"[[108, 36], [11, 59]]"
glass0,7,init_hard_error_w_hard,Hostility,0.8059158964447637,0.18636658031088082,0.2517316017316017,0.08680264079224564,0.03693097031458394,0.08130932205860592,"[[120, 24], [30, 40]]"
glass0,8,init_hard_error_w_hard,Hostility,0.7608056261015279,0.16717400690846287,0.23766233766233763,0.04062971961874296,0.017286282484434597,0.08128851205574979,"[[113, 31], [20, 50]]"
glass0,9,init_hard_error_w_hard,Hostility,0.7657022977417104,0.1692573402417962,0.24220779220779218,0.09670310594109745,0.04114321295116377,0.0914084751515706,"[[120, 24], [28, 42]]"
glass0,10,init_hard_error_w_hard,Hostility,0.720560313203914,0.1500512737478411,0.2326839826839827,0.04612686676239846,0.019625093563502317,0.07897220086420147,"[[112, 32], [18, 52]]"
glass0,11,init_hard_error_w_hard,Hostility,0.7071198375490606,0.14433290155440415,0.23246753246753243,0.044695613499435655,0.019016153889723948,0.09009923521948596,"[[121, 23], [27, 43]]"
glass0,12,init_hard_error_w_hard,Hostility,0.7144585021704223,0.1474552029360967,0.22359307359307357,0.04076998323541842,0.017345958911515368,0.080207064577037,"[[116, 28], [20, 50]]"
glass0,13,init_hard_error_w_hard,Hostility,0.7180739203503497,0.14899341537132987,0.24675324675324672,0.048773342198839664,0.020751060525906275,0.0991637059078134,"[[120, 24], [29, 41]]"
glass0,14,init_hard_error_w_hard,Hostility,0.6864168113397916,0.1355246113989637,0.21926406926406927,0.03198585767495462,0.01360867307145088,0.08157139231067735,"[[115, 29], [18, 52]]"
glass0,15,init_hard_error_w_hard,Hostility,0.7022358515867024,0.14225496545768565,0.23766233766233763,0.04862906777807824,0.0206896776658727,0.08238261931005314,"[[119, 25], [26, 44]]"
glass0,16,init_hard_error_w_hard,Hostility,0.6973645513021685,0.14018242659758204,0.20108225108225106,0.03243958477701533,0.013801715379659362,0.05503731220484372,"[[126, 18], [25, 45]]"
glass0,17,init_hard_error_w_hard,Hostility,0.6814884255050482,0.13342778497409327,0.22359307359307357,0.04544645974015742,0.019335608228599234,0.04946412361117502,"[[120, 24], [24, 46]]"
glass0,18,init_hard_error_w_hard,Hostility,0.6888334329653221,0.13655278497409326,0.21536796536796535,0.04707418282045496,0.020028137766988603,0.0687984136776693,"[[122, 22], [24, 46]]"
glass0,19,init_hard_error_w_hard,Hostility,0.6644388745091796,0.12617389896373057,0.20454545454545453,0.02393985025106121,0.010185426282981351,0.08646727860178126,"[[122, 22], [22, 48]]"
glass0,20,init_hard_error_w_hard,Hostility,0.6510047416932385,0.12045822538860103,0.2106060606060606,0.043670956947665526,0.018580204472163794,0.07567885692383337,"[[121, 23], [22, 48]]"
glass0,21,init_hard_error_w_hard,Hostility,0.6326802800760271,0.1126619170984456,0.2147186147186147,0.018875480574283992,0.008030744299943682,0.07714189081709552,"[[122, 22], [24, 46]]"
glass0,22,init_hard_error_w_hard,Hostility,0.6388201481429917,0.11527417962003454,0.22900432900432902,0.0533233916184059,0.022686920293653146,0.06857521816747206,"[[122, 22], [27, 43]]"
glass0,23,init_hard_error_w_hard,Hostility,0.610734057439976,0.10332469775474958,0.1958874458874459,0.024744331525941764,0.010527700133293792,0.07561830116694122,"[[124, 20], [22, 48]]"
glass0,24,init_hard_error_w_hard,Hostility,0.6107911429901853,0.10334898531951642,0.21428571428571427,0.04204288572364479,0.01788752681287173,0.09046709934050025,"[[121, 23], [23, 47]]"
glass0,25,init_hard_error_w_hard,Hostility,0.6192778614546467,0.10695973661485318,0.19610389610389609,0.030620963157657083,0.013027966327499394,0.08239146522304537,"[[123, 21], [21, 49]]"
glass0,26,init_hard_error_w_hard,Hostility,0.603427107013175,0.10021588946459412,0.2054112554112554,0.048221061270742306,0.020516087599106825,0.07070302135237544,"[[120, 24], [20, 50]]"
glass0,27,init_hard_error_w_hard,Hostility,0.6119962823834945,0.10386172279792746,0.20974025974025973,0.032417127298419925,0.013792160641833659,0.07845105311373655,"[[122, 22], [23, 47]]"
glass0,28,init_hard_error_w_hard,Hostility,0.5973062674629469,0.09761172279792747,0.17727272727272728,0.04218037633395863,0.017946023439261122,0.08801983529580172,"[[122, 22], [16, 54]]"
glass0,29,init_hard_error_w_hard,Hostility,0.5900627454252676,0.09452990069084628,0.2002164502164502,0.041111997112315196,0.017491471815495825,0.09207123825789654,"[[121, 23], [20, 50]]"
glass0,30,init_hard_error_w_hard,Hostility,0.5936464494106344,0.09605462003454232,0.17727272727272728,0.04609726224477777,0.019612498053141723,0.06530637784984489,"[[122, 22], [16, 54]]"
glass0,31,init_hard_error_w_hard,Hostility,0.5851787594629094,0.09245196459412781,0.2002164502164502,0.04265194799863127,0.018146657878378096,0.08694158538234727,"[[120, 24], [19, 51]]"
glass0,32,init_hard_error_w_hard,Hostility,0.5851089882348758,0.09242227979274611,0.18658008658008657,0.04521152361369155,0.019235652524105126,0.07644367391004123,"[[121, 23], [17, 53]]"
glass0,33,init_hard_error_w_hard,Hostility,0.5717255981302318,0.086728195164076,0.1958874458874459,0.034886059934790645,0.014842590410678402,0.07887986268487193,"[[121, 23], [19, 51]]"
glass0,34,init_hard_error_w_hard,Hostility,0.5826733380926088,0.09138601036269431,0.2002164502164502,0.049878282765349606,0.02122116750524146,0.09453173931074968,"[[121, 23], [20, 50]]"
glass0,35,init_hard_error_w_hard,Hostility,0.5716811982578468,0.08670930483592401,0.21948051948051947,0.025138570614505,0.010695432726953308,0.07959562474357884,"[[123, 21], [26, 44]]"
glass0,36,init_hard_error_w_hard,Hostility,0.5704506875088889,0.08618577288428324,0.20974025974025973,0.04493742136464194,0.019119033237751392,0.08187332559204605,"[[121, 23], [22, 48]]"
glass0,37,init_hard_error_w_hard,Hostility,0.560701744100909,0.08203799654576857,0.21471861471861473,0.01895911226767358,0.008066326161943974,0.07978245232238121,"[[123, 21], [25, 45]]"
glass0,38,init_hard_error_w_hard,Hostility,0.5668035551344007,0.08463406735751296,0.2051948051948052,0.03947417044699299,0.016794643615277615,0.07625276215693211,"[[121, 23], [21, 49]]"
glass0,39,init_hard_error_w_hard,Hostility,0.5765778698980293,0.08879263816925734,0.20995670995670995,0.034368811148717614,0.01462252222623875,0.09044983517584311,"[[123, 21], [24, 46]]"
glass0,40,init_hard_error_w_hard,Hostility,0.5594395191573904,0.08150097150259067,0.20995670995670995,0.03477016848871427,0.014793283344491277,0.07671693795682445,"[[121, 23], [22, 48]]"
glass0,41,init_hard_error_w_hard,Hostility,0.575328330632335,0.0882610103626943,0.20086580086580086,0.01802001911717132,0.007666780469010086,0.07683084989802656,"[[125, 19], [24, 46]]"
glass0,42,init_hard_error_w_hard,Hostility,0.5618815121385696,0.08253993955094992,0.20995670995670995,0.03679584305765351,0.01565512495080317,0.06984037541316052,"[[119, 25], [20, 50]]"
glass0,43,init_hard_error_w_hard,Hostility,0.5497286327828835,0.07736938687392056,0.19610389610389609,0.022746190334093815,0.009677572851831228,0.07573489662595043,"[[125, 19], [23, 47]]"
glass0,44,init_hard_error_w_hard,Hostility,0.5570165546929479,0.0804700993091537,0.21471861471861473,0.029295928169623377,0.012464218181564752,0.06629017331678776,"[[120, 24], [22, 48]]"
glass0,45,init_hard_error_w_hard,Hostility,0.5497159471050592,0.0773639896373057,0.21471861471861473,0.024719677951022572,0.010517211046381465,0.07380356395884048,"[[122, 22], [24, 46]]"
glass0,46,init_hard_error_w_hard,Hostility,0.5545745617117688,0.07943113126079447,0.21926406926406922,0.028031316858071538,0.011926177836476785,0.06533506748724469,"[[120, 24], [23, 47]]"
glass0,47,init_hard_error_w_hard,Hostility,0.5411531145736519,0.07372085492227978,0.2004329004329004,0.02481027293411326,0.01055575550310117,0.08213201173554655,"[[123, 21], [22, 48]]"
glass0,48,init_hard_error_w_hard,Hostility,0.5448256183037887,0.0752833549222798,0.21450216450216447,0.022387377183654536,0.009524912544651506,0.07620939956963549,"[[120, 24], [22, 48]]"
glass0,49,init_hard_error_w_hard,Hostility,0.5448129326259645,0.07527795768566495,0.2004329004329004,0.029339410666600525,0.012482718204034253,0.08213201173554655,"[[123, 21], [22, 48]]"
glass0,50,init_hard_error_w_hard,Hostility,0.5448383039816131,0.07528875215889465,0.21926406926406922,0.02463295386883042,0.010480313499535371,0.07927352715000721,"[[120, 24], [23, 47]]"
glass0,51,init_hard_error_w_hard,Hostility,0.5423772824836975,0.07424168825561313,0.2051948051948052,0.02814077524975697,0.011972747901363313,0.07654575219826701,"[[124, 20], [24, 46]]"
glass0,52,init_hard_error_w_hard,Hostility,0.5436268217493918,0.07477331606217616,0.20974025974025973,0.02723094993146973,0.011585654472932435,0.08832094237039663,"[[120, 24], [21, 49]]"
glass0,53,init_hard_error_w_hard,Hostility,0.5411721430903884,0.07372895077720207,0.19610389610389609,0.02689053603150264,0.011440822293639125,0.08804201059825648,"[[126, 18], [24, 46]]"
glass0,54,init_hard_error_w_hard,Hostility,0.5436141360715675,0.0747679188255613,0.21428571428571427,0.022451543333971324,0.009552212614913432,0.08789288503804364,"[[120, 24], [22, 48]]"
glass0,55,init_hard_error_w_hard,Hostility,0.5277443531133594,0.06801597582037996,0.21450216450216447,0.021830266425863543,0.009287884723030763,0.08870322479505077,"[[122, 22], [24, 46]]"
glass0,56,init_hard_error_w_hard,Hostility,0.5338588498246754,0.07061744386873921,0.21450216450216447,0.020987477518241447,0.008929312543143417,0.07313505151424432,"[[123, 21], [25, 45]]"
glass0,57,init_hard_error_w_hard,Hostility,0.5265201852033138,0.06749514248704663,0.20995670995670995,0.018140259314283386,0.007717937750742975,0.08021323007034514,"[[121, 23], [22, 48]]"
glass0,58,init_hard_error_w_hard,Hostility,0.5326410247535419,0.07009930915371329,0.21904761904761902,0.02897600303481767,0.012328103133121973,0.07539458146166833,"[[119, 25], [22, 48]]"
glass0,59,init_hard_error_w_hard,Hostility,0.5155597595631125,0.06283193005181346,0.20497835497835495,0.024134685890314672,0.01026832087171527,0.07216486139912023,"[[121, 23], [21, 49]]"
glass0,60,init_hard_error_w_hard,Hostility,0.5301736604167142,0.06904954663212434,0.2054112554112554,0.02809802149809803,0.011954557930194898,0.054208188699471464,"[[122, 22], [22, 48]]"
glass0,61,init_hard_error_w_hard,Hostility,0.5204437455254707,0.06490986614853195,0.2051948051948052,0.01768298981227343,0.007523388296367347,0.06593585050765946,"[[122, 22], [22, 48]]"
glass0,62,init_hard_error_w_hard,Hostility,0.5057664162827475,0.058665263385146806,0.20995670995670995,0.01901075907306156,0.008088299763429115,0.07016014880890746,"[[122, 22], [23, 47]]"
glass0,63,init_hard_error_w_hard,Hostility,0.5070159555484418,0.059196891191709844,0.20974025974025973,0.0217666336285246,0.009260811572627613,0.06571164617905695,"[[121, 23], [22, 48]]"
glass0,64,init_hard_error_w_hard,Hostility,0.506984241353881,0.059183398100172716,0.22380952380952382,0.0163111282042437,0.006939717340513306,0.059942773214696446,"[[122, 22], [26, 44]]"
glass0,65,init_hard_error_w_hard,Hostility,0.5021256267471714,0.05711625647668393,0.21926406926406922,0.02696787091102308,0.011473725119103695,0.052931311047144644,"[[121, 23], [24, 46]]"
glass0,66,init_hard_error_w_hard,Hostility,0.500907801676038,0.05659812176165803,0.20064935064935066,0.015774908022317832,0.00671157760374908,0.08276874390461707,"[[124, 20], [23, 47]]"
glass0,67,init_hard_error_w_hard,Hostility,0.498472151533771,0.055561852331606223,0.20974025974025973,0.022380155805141477,0.00952184014370769,0.06911698247417024,"[[121, 23], [22, 48]]"
glass0,68,init_hard_error_w_hard,Hostility,0.49112080123458507,0.05243415371329879,0.20064935064935066,0.017583588089739245,0.007481096932526061,0.08276874390461707,"[[124, 20], [23, 47]]"
glass0,69,init_hard_error_w_hard,Hostility,0.49235131198354287,0.052957685664939545,0.20974025974025973,0.022080332389011817,0.009394277553679997,0.06911698247417024,"[[121, 23], [22, 48]]"
glass0,70,init_hard_error_w_hard,Hostility,0.49112080123458507,0.05243415371329879,0.2051948051948052,0.02103307656624828,0.008948713071433148,0.0855932213086512,"[[123, 21], [23, 47]]"
glass0,71,init_hard_error_w_hard,Hostility,0.4874800116990089,0.050885146804835926,0.21450216450216447,0.030905304239378952,0.01314894181801955,0.06928248011686866,"[[121, 23], [23, 47]]"
glass0,72,init_hard_error_w_hard,Hostility,0.4935691370546763,0.053475820379965455,0.20995670995670995,0.017263716636222105,0.007345004723274073,0.07335927551210701,"[[122, 22], [23, 47]]"
glass0,73,init_hard_error_w_hard,Hostility,0.4801350042387352,0.04776014680483592,0.20995670995670995,0.02548363621052532,0.010842244012496,0.06984037541316052,"[[122, 22], [23, 47]]"
glass0,74,init_hard_error_w_hard,Hostility,0.4911334869124094,0.052439550949913635,0.2054112554112554,0.023338234224095283,0.009929463291189012,0.07038571435538334,"[[122, 22], [22, 48]]"
glass0,75,init_hard_error_w_hard,Hostility,0.4874482975044482,0.05087165371329879,0.20086580086580086,0.03753622842005039,0.015970128614176442,0.0666035445127348,"[[125, 19], [24, 46]]"
glass0,76,init_hard_error_w_hard,Hostility,0.486243158111139,0.05035891623488774,0.19610389610389609,0.01816493412423543,0.007728435872292478,0.06533626261541256,"[[124, 20], [22, 48]]"
glass0,77,init_hard_error_w_hard,Hostility,0.4801159757219987,0.047752050949913645,0.20086580086580086,0.03328918685796423,0.014163186285893978,0.0666035445127348,"[[124, 20], [23, 47]]"
glass0,78,init_hard_error_w_hard,Hostility,0.48501264736218125,0.04983538428324698,0.19610389610389609,0.020797979759974695,0.008848689004258468,0.06533626261541256,"[[124, 20], [22, 48]]"
glass0,79,init_hard_error_w_hard,Hostility,0.4801096328830866,0.047749352331606223,0.20086580086580086,0.029037292087266662,0.012354179116017692,0.0666035445127348,"[[124, 20], [23, 47]]"
glass0,80,init_hard_error_w_hard,Hostility,0.4838011651299599,0.049319948186528496,0.1913419913419913,0.0264529455271341,0.011254645447182828,0.059559436624681356,"[[124, 20], [21, 49]]"
glass0,81,init_hard_error_w_hard,Hostility,0.4789171791676017,0.047242012089810013,0.19610389610389609,0.03416379149306542,0.014535294755418844,0.06135895979186844,"[[125, 19], [23, 47]]"
glass0,82,init_hard_error_w_hard,Hostility,0.4776993540964683,0.04672387737478411,0.1913419913419913,0.02755884149739163,0.011725158911702312,0.055571482509253325,"[[125, 19], [22, 48]]"
glass0,83,init_hard_error_w_hard,Hostility,0.47770569693538045,0.04672657599309153,0.19610389610389609,0.02502564571961676,0.010647387806858342,0.05749595745760689,"[[125, 19], [23, 47]]"
glass0,84,init_hard_error_w_hard,Hostility,0.4728090252951979,0.044643242659758206,0.18203463203463205,0.027007355733586078,0.011490524294758287,0.07134799483932708,"[[126, 18], [21, 49]]"
glass0,85,init_hard_error_w_hard,Hostility,0.4654957320294849,0.04153173575129533,0.1867965367965368,0.021441881231845858,0.009122642721866055,0.06632353930803402,"[[125, 19], [21, 49]]"
glass0,86,init_hard_error_w_hard,Hostility,0.4667198999395305,0.04205256908462867,0.2051948051948052,0.025333147393053205,0.010778217181053838,0.06235703295856234,"[[122, 22], [22, 48]]"
glass0,87,init_hard_error_w_hard,Hostility,0.46794406784957615,0.042573402417962,0.2004329004329004,0.026189075866624084,0.01114237970837267,0.06101012831381189,"[[123, 21], [22, 48]]"
glass0,88,init_hard_error_w_hard,Hostility,0.4716102287408009,0.044133203799654575,0.1913419913419913,0.02248574315885455,0.009566763240401323,0.06749175521994882,"[[125, 19], [22, 48]]"
glass0,89,init_hard_error_w_hard,Hostility,0.4703924036696674,0.04361506908462867,0.20497835497835495,0.022439068031652097,0.0095469048844641,0.061162242162636514,"[[122, 22], [22, 48]]"
glass0,90,init_hard_error_w_hard,Hostility,0.4728280538119344,0.044651338514680484,0.17748917748917747,0.02007802589453137,0.008542378106457627,0.07279652672801985,"[[126, 18], [20, 50]]"
glass0,91,init_hard_error_w_hard,Hostility,0.46184225681608454,0.039977331606217616,0.2051948051948052,0.01907169771264729,0.008114226659995982,0.06235703295856234,"[[123, 21], [23, 47]]"
glass0,92,init_hard_error_w_hard,Hostility,0.46793138217175184,0.042568005181347145,0.18701298701298702,0.022821084279698756,0.009709437159836517,0.06682514599008227,"[[126, 18], [22, 48]]"
glass0,93,init_hard_error_w_hard,Hostility,0.4618359139771723,0.039974632987910194,0.20064935064935066,0.02071415881085658,0.008813026621693055,0.0622254113343155,"[[123, 21], [22, 48]]"
glass0,94,init_hard_error_w_hard,Hostility,0.455746788621505,0.03738395941278066,0.1867965367965368,0.02214213204207123,0.009420570776233577,0.06632353930803402,"[[127, 17], [23, 47]]"
glass0,95,init_hard_error_w_hard,Hostility,0.46427156411943926,0.041010902417962,0.18701298701298702,0.023226034007363283,0.009881726691984186,0.06682514599008227,"[[126, 18], [22, 48]]"
glass0,96,init_hard_error_w_hard,Hostility,0.4594129495127297,0.03894376079447323,0.18658008658008657,0.02176191477838351,0.009258803895062844,0.07644367391004123,"[[126, 18], [22, 48]]"
glass0,97,init_hard_error_w_hard,Hostility,0.46305373904830577,0.0404927677029361,0.19610389610389609,0.02129076970366379,0.009058350952508013,0.06533626261541256,"[[124, 20], [22, 48]]"
