dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
ionosphere,134,init_easy_error_w_easy,kDN,0.4125238634503722,0.0189943741209564,0.0742063492063492,0.01053200334432278,0.004480936286180718,0.0362525574462103,"[[222, 3], [23, 103]]"
ionosphere,135,init_easy_error_w_easy,kDN,0.40954630929086877,0.017727546714888485,0.07134920634920636,0.015761886920996667,0.0067060376581671724,0.036370514306365655,"[[222, 3], [22, 104]]"
ionosphere,136,init_easy_error_w_easy,kDN,0.4110362670027218,0.018361462728551336,0.0742063492063492,0.011537207934680977,0.004908609690443297,0.0362525574462103,"[[222, 3], [23, 103]]"
ionosphere,137,init_easy_error_w_easy,kDN,0.40731255335519057,0.016777175005023105,0.0742063492063492,0.014894692879333248,0.006337082092790902,0.0362525574462103,"[[222, 3], [23, 103]]"
ionosphere,138,init_easy_error_w_easy,kDN,0.40731491461939323,0.016778179626280892,0.0742063492063492,0.012178266766470882,0.005181353981062263,0.0362525574462103,"[[222, 3], [23, 103]]"
ionosphere,139,init_easy_error_w_easy,kDN,0.4117824264907496,0.018678923046011653,0.0742063492063492,0.014669417284949554,0.006241236549235415,0.0362525574462103,"[[222, 3], [23, 103]]"
ionosphere,140,init_easy_error_w_easy,kDN,0.40359592350026724,0.015195901145268234,0.0742063492063492,0.01255579009883807,0.005341974704734547,0.0362525574462103,"[[222, 3], [23, 103]]"
ionosphere,141,init_easy_error_w_easy,kDN,0.40731491461939323,0.016778179626280892,0.07706349206349206,0.012672975588809558,0.005391832333626212,0.03588232074856428,"[[222, 3], [24, 102]]"
ionosphere,142,init_easy_error_w_easy,kDN,0.4043468055167003,0.015515370705244122,0.07706349206349206,0.018740668372955627,0.007973387226934612,0.03832684226484693,"[[221, 4], [23, 103]]"
ionosphere,143,init_easy_error_w_easy,kDN,0.4058225956433376,0.01614325899136026,0.07706349206349206,0.010184034233473506,0.004332889673936218,0.03832684226484693,"[[221, 4], [23, 103]]"
ionosphere,144,init_easy_error_w_easy,kDN,0.40211304958102206,0.014564998995378742,0.07706349206349206,0.01655278879412573,0.007042534028919125,0.03832684226484693,"[[221, 4], [23, 103]]"
ionosphere,145,init_easy_error_w_easy,kDN,0.4028497640122395,0.014878440827807917,0.0742063492063492,0.007883228272792257,0.003353990923183838,0.03365771866450797,"[[221, 4], [22, 104]]"
ionosphere,146,init_easy_error_w_easy,kDN,0.4006230918691691,0.013931082981715892,0.0742063492063492,0.016166279437904888,0.006878090119947929,0.03365771866450797,"[[221, 4], [22, 104]]"
ionosphere,147,init_easy_error_w_easy,kDN,0.4006160080765612,0.013928069117942537,0.0742063492063492,0.010632235467822505,0.004523580951639625,0.03365771866450797,"[[221, 4], [22, 104]]"
ionosphere,148,init_easy_error_w_easy,kDN,0.3991331341573161,0.013297166968053045,0.0742063492063492,0.015216870321162396,0.006474155405671988,0.03365771866450797,"[[221, 4], [22, 104]]"
ionosphere,149,init_easy_error_w_easy,kDN,0.4013598063003864,0.014244524814145069,0.0742063492063492,0.010067243766482182,0.004283200111151992,0.03365771866450797,"[[221, 4], [22, 104]]"
ionosphere,150,init_easy_error_w_easy,kDN,0.3968993782216379,0.012346795258187663,0.0742063492063492,0.015470515802896871,0.006582071174948924,0.03365771866450797,"[[221, 4], [22, 104]]"
ionosphere,151,init_easy_error_w_easy,kDN,0.3968946556932327,0.012344786015672094,0.0742063492063492,0.008899003009721934,0.0037861614921143355,0.03365771866450797,"[[221, 4], [22, 104]]"
ionosphere,152,init_easy_error_w_easy,kDN,0.3991307728931135,0.01329616234679526,0.07134920634920636,0.010983622919529566,0.004673081927986307,0.03098390742831396,"[[222, 3], [22, 104]]"
ionosphere,153,init_easy_error_w_easy,kDN,0.39392890785474244,0.011082981715893109,0.0742063492063492,0.012311052770988798,0.00523784899027265,0.03365771866450797,"[[221, 4], [22, 104]]"
ionosphere,154,init_easy_error_w_easy,kDN,0.39466798355016236,0.011397428169580068,0.07134920634920636,0.01274978813287248,0.0054245129267358715,0.03098390742831396,"[[222, 3], [22, 104]]"
ionosphere,155,init_easy_error_w_easy,kDN,0.3916880681264564,0.01012959614225437,0.0742063492063492,0.009142054502118229,0.0038895699526021467,0.03365771866450797,"[[221, 4], [22, 104]]"
ionosphere,156,init_easy_error_w_easy,kDN,0.3924365888786868,0.010448061080972473,0.0742063492063492,0.012679571032882534,0.005394638425088954,0.027749418630233474,"[[221, 4], [22, 104]]"
ionosphere,157,init_easy_error_w_easy,kDN,0.3894566734549808,0.009180229053646776,0.07706349206349206,0.006513597699479556,0.0027712691812725476,0.03040935959403991,"[[220, 5], [22, 104]]"
ionosphere,158,init_easy_error_w_easy,kDN,0.3916927906548616,0.010131605384769942,0.07706349206349206,0.013038850896361988,0.005547497299561964,0.03040935959403991,"[[220, 5], [22, 104]]"
ionosphere,159,init_easy_error_w_easy,kDN,0.3872252787835052,0.00823086196503918,0.0742063492063492,0.011200332617288188,0.00476528303318034,0.027749418630233474,"[[221, 4], [22, 104]]"
ionosphere,160,init_easy_error_w_easy,kDN,0.3939241853263372,0.011080972473377537,0.07706349206349206,0.009456560967387504,0.004023379578975199,0.03040935959403991,"[[220, 5], [22, 104]]"
ionosphere,161,init_easy_error_w_easy,kDN,0.3909466311668338,0.009814145067309623,0.07706349206349206,0.011870516906596658,0.005050419013697217,0.03040935959403991,"[[220, 5], [22, 104]]"
ionosphere,162,init_easy_error_w_easy,kDN,0.391690429390659,0.010130600763512156,0.0742063492063492,0.00769009774038776,0.0032718217876140927,0.027749418630233474,"[[221, 4], [22, 104]]"
ionosphere,163,init_easy_error_w_easy,kDN,0.390200471678806,0.009496684749849308,0.07706349206349206,0.011087911895100583,0.0047174526179307365,0.03040935959403991,"[[220, 5], [22, 104]]"
ionosphere,164,init_easy_error_w_easy,kDN,0.38871759775956083,0.008865782599959815,0.0742063492063492,0.008469749697870373,0.0036035317797837065,0.03365771866450797,"[[221, 4], [22, 104]]"
ionosphere,165,init_easy_error_w_easy,kDN,0.3879690770073304,0.008547317661241711,0.07984126984126984,0.008626419150547803,0.0036701882184959843,0.02964899216171763,"[[220, 5], [23, 103]]"
ionosphere,166,init_easy_error_w_easy,kDN,0.3887152364953582,0.00886477797870203,0.0742063492063492,0.010410406571424507,0.00442920183698343,0.03365771866450797,"[[221, 4], [22, 104]]"
ionosphere,167,init_easy_error_w_easy,kDN,0.3894590347191834,0.009181233674904562,0.07706349206349206,0.012865793892823638,0.005473868628797181,0.03325860860906898,"[[221, 4], [23, 103]]"
ionosphere,168,init_easy_error_w_easy,kDN,0.3835039264001766,0.006647578862768735,0.0742063492063492,0.00818507296244082,0.0034824134823512095,0.03365771866450797,"[[221, 4], [22, 104]]"
ionosphere,169,init_easy_error_w_easy,kDN,0.3864791192954774,0.007913401647578863,0.07698412698412697,0.010662170782969762,0.004536317202806295,0.027239686193223037,"[[221, 4], [23, 103]]"
ionosphere,170,init_easy_error_w_easy,kDN,0.382762489440554,0.006332127787823991,0.07698412698412697,0.00992323633984254,0.004221930846187611,0.03038760272869309,"[[220, 5], [22, 104]]"
ionosphere,171,init_easy_error_w_easy,kDN,0.3857353210716522,0.007596945951376331,0.07984126984126984,0.010633672233021878,0.0045241922364167055,0.02964899216171763,"[[220, 5], [23, 103]]"
ionosphere,172,init_easy_error_w_easy,kDN,0.3827601281763514,0.0063311231665662045,0.07698412698412697,0.00927680574860659,0.003946901091822044,0.03038760272869309,"[[220, 5], [22, 104]]"
ionosphere,173,init_easy_error_w_easy,kDN,0.3827577669121488,0.006330118545308419,0.07984126984126984,0.009915344547170956,0.004218573211463331,0.02964899216171763,"[[220, 5], [23, 103]]"
ionosphere,174,init_easy_error_w_easy,kDN,0.381272531728701,0.005698211774161141,0.07984126984126984,0.007682945596790554,0.0032687788432927706,0.02964899216171763,"[[220, 5], [23, 103]]"
ionosphere,175,init_easy_error_w_easy,kDN,0.3849891615836244,0.007279485633916014,0.07698412698412697,0.010545671343076057,0.004486751460138656,0.03038760272869309,"[[220, 5], [22, 104]]"
ionosphere,176,init_easy_error_w_easy,kDN,0.382762489440554,0.006332127787823991,0.07984126984126984,0.009923236339842543,0.004221930846187611,0.02964899216171763,"[[220, 5], [23, 103]]"
ionosphere,177,init_easy_error_w_easy,kDN,0.37829497756919767,0.004431384368093229,0.07984126984126984,0.0038389319830637657,0.0016333084087333362,0.02964899216171763,"[[220, 5], [23, 103]]"
ionosphere,178,init_easy_error_w_easy,kDN,0.3782973388334002,0.004432388989351015,0.07984126984126984,0.005205203285712249,0.0022146009184917147,0.02964899216171763,"[[220, 5], [23, 103]]"
ionosphere,179,init_easy_error_w_easy,kDN,0.379782574016848,0.005064295760498292,0.07984126984126984,0.007184147791645313,0.003056560795930734,0.02964899216171763,"[[220, 5], [23, 103]]"
ionosphere,180,init_easy_error_w_easy,kDN,0.37829497756919767,0.004431384368093229,0.07984126984126984,0.0038389319830637674,0.0016333084087333362,0.02964899216171763,"[[220, 5], [23, 103]]"
ionosphere,181,init_easy_error_w_easy,kDN,0.379782574016848,0.005064295760498292,0.07984126984126984,0.007184147791645313,0.003056560795930734,0.02964899216171763,"[[220, 5], [23, 103]]"
ionosphere,182,init_easy_error_w_easy,kDN,0.37755117934537247,0.004114928671890697,0.07698412698412697,0.0035912647274670725,0.0015279361299540772,0.03038760272869309,"[[220, 5], [22, 104]]"
ionosphere,183,init_easy_error_w_easy,kDN,0.37829497756919767,0.004431384368093229,0.07698412698412697,0.005199185283275012,0.002212040504806893,0.03038760272869309,"[[220, 5], [22, 104]]"
ionosphere,184,init_easy_error_w_easy,kDN,0.37606358289772207,0.003482017279485634,0.07984126984126984,0.004221686828097372,0.0017961549268886022,0.02964899216171763,"[[220, 5], [23, 103]]"
ionosphere,185,init_easy_error_w_easy,kDN,0.3745759864500717,0.0028491058870805707,0.07698412698412697,0.004222611214712903,0.0017965482155529347,0.03038760272869309,"[[220, 5], [22, 104]]"
ionosphere,186,init_easy_error_w_easy,kDN,0.3745759864500717,0.0028491058870805707,0.07984126984126984,0.002352937872402408,0.00100107874512404,0.02964899216171763,"[[220, 5], [23, 103]]"
ionosphere,187,init_easy_error_w_easy,kDN,0.3753197846738969,0.0031655615832831023,0.07412698412698412,0.004958660447555718,0.0021097070333042306,0.030815734185947883,"[[220, 5], [21, 105]]"
ionosphere,188,init_easy_error_w_easy,kDN,0.3745759864500717,0.0028491058870805707,0.07984126984126984,0.004222611214712891,0.0017965482155529347,0.02964899216171763,"[[220, 5], [23, 103]]"
ionosphere,189,init_easy_error_w_easy,kDN,0.37680738112154727,0.0037984729756881655,0.07698412698412697,0.0047033692041151,0.0020010910597920433,0.03038760272869309,"[[220, 5], [22, 104]]"
ionosphere,190,init_easy_error_w_easy,kDN,0.37606358289772207,0.003482017279485634,0.07984126984126984,0.004221686828097373,0.0017961549268886022,0.02964899216171763,"[[220, 5], [23, 103]]"
ionosphere,191,init_easy_error_w_easy,kDN,0.37606358289772207,0.003482017279485634,0.07412698412698412,0.005487874680945652,0.0023348660257611164,0.030815734185947883,"[[220, 5], [21, 105]]"
ionosphere,192,init_easy_error_w_easy,kDN,0.3745759864500717,0.0028491058870805707,0.07698412698412697,0.002352937872402408,0.00100107874512404,0.03038760272869309,"[[220, 5], [22, 104]]"
ionosphere,193,init_easy_error_w_easy,kDN,0.3738321882262465,0.002532650190878039,0.07698412698412697,0.003137381810229901,0.0013348275287664688,0.03038760272869309,"[[220, 5], [22, 104]]"
ionosphere,194,init_easy_error_w_easy,kDN,0.3738321882262465,0.002532650190878039,0.07698412698412697,0.003137381810229901,0.0013348275287664688,0.03038760272869309,"[[220, 5], [22, 104]]"
ionosphere,195,init_easy_error_w_easy,kDN,0.3745759864500717,0.0028491058870805707,0.07698412698412697,0.004222611214712903,0.0017965482155529347,0.03038760272869309,"[[220, 5], [22, 104]]"
ionosphere,196,init_easy_error_w_easy,kDN,0.37308839000242133,0.0022161944946755075,0.07698412698412697,0.0035945235749698374,0.0015293226361627367,0.03038760272869309,"[[220, 5], [22, 104]]"
ionosphere,197,init_easy_error_w_easy,kDN,0.37308839000242133,0.0022161944946755075,0.0742063492063492,0.0035945235749698557,0.0015293226361627367,0.03365771866450797,"[[221, 4], [22, 104]]"
ionosphere,198,init_easy_error_w_easy,kDN,0.3730860287382187,0.0022151898734177216,0.0742063492063492,0.0050202553839848165,0.002135913157311876,0.03365771866450797,"[[221, 4], [22, 104]]"
ionosphere,199,init_easy_error_w_easy,kDN,0.37234459177859613,0.0018997387984729757,0.0742063492063492,0.0038429964812556425,0.0016350376863301823,0.03365771866450797,"[[221, 4], [22, 104]]"
ionosphere,200,init_easy_error_w_easy,kDN,0.3730860287382187,0.0022151898734177216,0.0742063492063492,0.0050202553839848165,0.002135913157311876,0.03365771866450797,"[[221, 4], [22, 104]]"
ionosphere,201,init_easy_error_w_easy,kDN,0.3715984322905683,0.0015822784810126584,0.0742063492063492,0.003920160844792183,0.0016678679642238288,0.03365771866450797,"[[221, 4], [22, 104]]"
ionosphere,202,init_easy_error_w_easy,kDN,0.3730860287382187,0.0022151898734177216,0.0742063492063492,0.0050202553839848165,0.002135913157311876,0.03365771866450797,"[[221, 4], [22, 104]]"
ionosphere,203,init_easy_error_w_easy,kDN,0.3715984322905683,0.0015822784810126584,0.0742063492063492,0.003920160844792183,0.0016678679642238288,0.03365771866450797,"[[221, 4], [22, 104]]"
ionosphere,204,init_easy_error_w_easy,kDN,0.37382982696204387,0.002531645569620253,0.0742063492063492,0.004704193013750625,0.0020014415570685944,0.03365771866450797,"[[221, 4], [22, 104]]"
ionosphere,205,init_easy_error_w_easy,kDN,0.3715984322905683,0.0015822784810126584,0.0742063492063492,0.003920160844792183,0.0016678679642238288,0.03365771866450797,"[[221, 4], [22, 104]]"
ionosphere,206,init_easy_error_w_easy,kDN,0.37382982696204387,0.002531645569620253,0.0742063492063492,0.004704193013750625,0.0020014415570685944,0.03365771866450797,"[[221, 4], [22, 104]]"
ionosphere,207,init_easy_error_w_easy,kDN,0.3715984322905683,0.0015822784810126584,0.0742063492063492,0.003920160844792183,0.0016678679642238288,0.03365771866450797,"[[221, 4], [22, 104]]"
ionosphere,208,init_easy_error_w_easy,kDN,0.3730860287382187,0.0022151898734177216,0.07698412698412697,0.0035928867615324473,0.0015286262390495188,0.03038760272869309,"[[220, 5], [22, 104]]"
ionosphere,209,init_easy_error_w_easy,kDN,0.3730860287382187,0.0022151898734177216,0.07698412698412697,0.003592886761532439,0.0015286262390495186,0.03038760272869309,"[[220, 5], [22, 104]]"
ionosphere,210,init_easy_error_w_easy,kDN,0.3730860287382187,0.0022151898734177216,0.07698412698412697,0.0035928867615324473,0.0015286262390495188,0.03038760272869309,"[[220, 5], [22, 104]]"
ionosphere,211,init_easy_error_w_easy,kDN,0.3723422305143935,0.00189873417721519,0.07698412698412697,0.0038409575117514722,0.0016341701882731717,0.03038760272869309,"[[220, 5], [22, 104]]"
ionosphere,212,init_easy_error_w_easy,kDN,0.37011083584291793,0.000949367088607595,0.07698412698412697,0.003592886761532435,0.0015286262390495188,0.03038760272869309,"[[220, 5], [22, 104]]"
ionosphere,213,init_easy_error_w_easy,kDN,0.3715984322905683,0.0015822784810126584,0.07698412698412697,0.003920160844792181,0.0016678679642238288,0.03038760272869309,"[[220, 5], [22, 104]]"
ionosphere,214,init_easy_error_w_easy,kDN,0.37011083584291793,0.000949367088607595,0.07698412698412697,0.003592886761532435,0.0015286262390495188,0.03038760272869309,"[[220, 5], [22, 104]]"
ionosphere,215,init_easy_error_w_easy,kDN,0.3715984322905683,0.0015822784810126584,0.07698412698412697,0.003920160844792181,0.0016678679642238288,0.03038760272869309,"[[220, 5], [22, 104]]"
ionosphere,216,init_easy_error_w_easy,kDN,0.37011083584291793,0.000949367088607595,0.07698412698412697,0.003592886761532435,0.0015286262390495188,0.03038760272869309,"[[220, 5], [22, 104]]"
ionosphere,217,init_easy_error_w_easy,kDN,0.3723422305143935,0.00189873417721519,0.07698412698412697,0.005200681056007339,0.0022126768948737374,0.03038760272869309,"[[220, 5], [22, 104]]"
ionosphere,218,init_easy_error_w_easy,kDN,0.3693670376190928,0.0006329113924050633,0.07698412698412697,0.0031361286758337433,0.0013342943713790631,0.03038760272869309,"[[220, 5], [22, 104]]"
ionosphere,219,init_easy_error_w_easy,kDN,0.3715984322905683,0.0015822784810126584,0.07698412698412697,0.003920160844792181,0.0016678679642238288,0.03038760272869309,"[[220, 5], [22, 104]]"
ionosphere,220,init_easy_error_w_easy,kDN,0.3693670376190928,0.0006329113924050633,0.07698412698412697,0.0031361286758337455,0.0013342943713790631,0.03038760272869309,"[[220, 5], [22, 104]]"
ionosphere,221,init_easy_error_w_easy,kDN,0.3715984322905683,0.0015822784810126584,0.07698412698412697,0.003920160844792181,0.0016678679642238288,0.03038760272869309,"[[220, 5], [22, 104]]"
ionosphere,222,init_easy_error_w_easy,kDN,0.37011083584291793,0.000949367088607595,0.07698412698412697,0.003592886761532441,0.0015286262390495186,0.03038760272869309,"[[220, 5], [22, 104]]"
ionosphere,223,init_easy_error_w_easy,kDN,0.37011083584291793,0.000949367088607595,0.07984126984126984,0.003592886761532435,0.0015286262390495188,0.02964899216171763,"[[220, 5], [23, 103]]"
ionosphere,224,init_easy_error_w_easy,kDN,0.3693670376190928,0.0006329113924050633,0.07698412698412697,0.0031361286758337472,0.0013342943713790631,0.03038760272869309,"[[220, 5], [22, 104]]"
ionosphere,225,init_easy_error_w_easy,kDN,0.3708569953309458,0.0012668274060679123,0.07698412698412697,0.003844011934298804,0.0016354697200315843,0.03038760272869309,"[[220, 5], [22, 104]]"
ionosphere,226,init_easy_error_w_easy,kDN,0.3693670376190928,0.0006329113924050633,0.07984126984126984,0.003136128675833741,0.0013342943713790631,0.02964899216171763,"[[220, 5], [23, 103]]"
ionosphere,227,init_easy_error_w_easy,kDN,0.37011083584291793,0.000949367088607595,0.07698412698412697,0.003592886761532435,0.0015286262390495188,0.03038760272869309,"[[220, 5], [22, 104]]"
ionosphere,228,init_easy_error_w_easy,kDN,0.37011083584291793,0.000949367088607595,0.07984126984126984,0.0035928867615324365,0.0015286262390495188,0.02964899216171763,"[[220, 5], [23, 103]]"
