dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
ring,111,init_hard_error_w_easy,CLD,0.5099270328956557,0.06043543543543543,0.0654054054054054,0.004452398738048676,0.0018943134001777342,0.008335159283762435,"[[3516, 148], [336, 3400]]"
ring,112,init_hard_error_w_easy,CLD,0.5030452241040478,0.05750750750750751,0.06297297297297297,0.006130721931548385,0.002608371215374448,0.007781197434842949,"[[3509, 155], [311, 3425]]"
ring,113,init_hard_error_w_easy,CLD,0.5088682930815622,0.05998498498498499,0.06513513513513514,0.0034387671488548825,0.0014630546528772229,0.008202651992857683,"[[3519, 145], [337, 3399]]"
ring,114,init_hard_error_w_easy,CLD,0.5020570669442272,0.05708708708708708,0.06324324324324324,0.005881417286223045,0.0025023022942936564,0.008103101557394184,"[[3509, 155], [313, 3423]]"
ring,115,init_hard_error_w_easy,CLD,0.5074566399961042,0.059384384384384384,0.06432432432432433,0.0036306068928348783,0.0015446746108119089,0.008739203108308306,"[[3519, 145], [331, 3405]]"
ring,116,init_hard_error_w_easy,CLD,0.5009630358029973,0.05662162162162162,0.061351351351351356,0.00621913340007463,0.0026459866760310748,0.007623133622092316,"[[3512, 152], [302, 3434]]"
ring,117,init_hard_error_w_easy,CLD,0.504774499133734,0.05824324324324324,0.06297297297297297,0.005155836229635256,0.002193597257014843,0.00949585448147846,"[[3522, 142], [324, 3412]]"
ring,118,init_hard_error_w_easy,CLD,0.5008218704944515,0.05656156156156156,0.061351351351351356,0.007293635810075069,0.003103143465784189,0.006050138158695789,"[[3516, 148], [306, 3430]]"
ring,119,init_hard_error_w_easy,CLD,0.5026217281784104,0.05732732732732733,0.06121621621621622,0.006186448742229812,0.002632080692093352,0.007180411901265037,"[[3522, 142], [311, 3425]]"
ring,120,init_hard_error_w_easy,CLD,0.501104201111543,0.05668168168168168,0.061621621621621624,0.007730599915119383,0.003289053804970215,0.008431970419313577,"[[3516, 148], [308, 3428]]"
ring,121,init_hard_error_w_easy,CLD,0.5019159016356814,0.05702702702702702,0.06067567567567568,0.006806338048199863,0.002895818216069147,0.007275855496664532,"[[3527, 137], [312, 3424]]"
ring,122,init_hard_error_w_easy,CLD,0.4998690046617673,0.056156156156156156,0.061351351351351356,0.008469918512748139,0.0036036036036036054,0.007936113710106394,"[[3514, 150], [304, 3432]]"
ring,123,init_hard_error_w_easy,CLD,0.502268814907046,0.05717717717717717,0.06054054054054055,0.007596157006582175,0.0032318538509264597,0.008153028718377489,"[[3527, 137], [311, 3425]]"
ring,124,init_hard_error_w_easy,CLD,0.4985632255577187,0.055600600600600604,0.06121621621621622,0.008682989401037861,0.003694256544326501,0.0076457246716320525,"[[3514, 150], [303, 3433]]"
ring,125,init_hard_error_w_easy,CLD,0.5017041536728628,0.05693693693693693,0.06067567567567568,0.007342330242361046,0.003123860953372405,0.008651698035988831,"[[3525, 139], [310, 3426]]"
ring,126,init_hard_error_w_easy,CLD,0.49739861176221584,0.0551051051051051,0.06040540540540541,0.009706362555516435,0.004129659928876132,0.007906656557649593,"[[3512, 152], [295, 3441]]"
ring,127,init_hard_error_w_easy,CLD,0.5002925005874047,0.056336336336336335,0.06027027027027028,0.007522932268510834,0.00320069972239621,0.008456000021807073,"[[3525, 139], [307, 3429]]"
ring,128,init_hard_error_w_easy,CLD,0.4959869586767578,0.0545045045045045,0.059189189189189195,0.008900134057355825,0.003786642706582128,0.0075857781747823,"[[3515, 149], [289, 3447]]"
ring,129,init_hard_error_w_easy,CLD,0.49835147759489995,0.055510510510510515,0.06040540540540541,0.007882695351070146,0.0033537641868066972,0.008642311867740261,"[[3522, 142], [305, 3431]]"
ring,130,init_hard_error_w_easy,CLD,0.4947870535541184,0.053993993993993995,0.05932432432432433,0.008293587022671802,0.0035285817728609057,0.00821871504596287,"[[3515, 149], [290, 3446]]"
ring,131,init_hard_error_w_easy,CLD,0.4973986117622157,0.0551051051051051,0.06067567567567568,0.007722988190557358,0.0032858153277617328,0.00954381095636403,"[[3519, 145], [304, 3432]]"
ring,132,init_hard_error_w_easy,CLD,0.49245782596311266,0.053003003003003,0.0568918918918919,0.008138288526229793,0.0034625086199055024,0.007761615495986644,"[[3519, 145], [276, 3460]]"
ring,133,init_hard_error_w_easy,CLD,0.49563404540539324,0.05435435435435435,0.05945945945945946,0.007329502565525256,0.0031184033019910342,0.00923148717654018,"[[3520, 144], [296, 3440]]"
ring,134,init_hard_error_w_easy,CLD,0.49136379482188275,0.05253753753753754,0.0568918918918919,0.007072857032797779,0.003009211133826312,0.007839649785379831,"[[3521, 143], [278, 3458]]"
ring,135,init_hard_error_w_easy,CLD,0.4940459356842529,0.05367867867867868,0.059189189189189195,0.006966003002036047,0.0029637491179009883,0.009116476137422357,"[[3522, 142], [296, 3440]]"
ring,136,init_hard_error_w_easy,CLD,0.4904815116434714,0.052162162162162164,0.05635135135135135,0.006326680633098999,0.002691743621142288,0.007403026732682034,"[[3523, 141], [276, 3460]]"
ring,137,init_hard_error_w_easy,CLD,0.49270486525306784,0.05310810810810811,0.05810810810810811,0.006359079768148639,0.002705528126818788,0.00931899138089063,"[[3524, 140], [290, 3446]]"
ring,138,init_hard_error_w_easy,CLD,0.4888228192680583,0.051456456456456454,0.05513513513513514,0.00640677732883724,0.0027258214863501466,0.007368686503307579,"[[3524, 140], [268, 3468]]"
ring,139,init_hard_error_w_easy,CLD,0.4900933070449705,0.051996996996997,0.05675675675675675,0.006069583890476108,0.002582359481637735,0.008872844866482979,"[[3526, 138], [282, 3454]]"
ring,140,init_hard_error_w_easy,CLD,0.48822286670673865,0.051201201201201196,0.05581081081081082,0.005678383187875348,0.0024159195968262606,0.008084299378237889,"[[3523, 141], [272, 3464]]"
ring,141,init_hard_error_w_easy,CLD,0.4889639845766041,0.05151651651651652,0.05662162162162162,0.0053971249139264325,0.0022962557148160445,0.009064021227089523,"[[3523, 141], [278, 3458]]"
ring,142,init_hard_error_w_easy,CLD,0.4870935442383722,0.05072072072072072,0.056081081081081084,0.005231376322019095,0.0022257364740239914,0.007886099729734954,"[[3524, 140], [275, 3461]]"
ring,143,init_hard_error_w_easy,CLD,0.4882934493610115,0.05123123123123123,0.05662162162162162,0.005663253170111495,0.002409482393628351,0.009153126551709943,"[[3526, 138], [281, 3455]]"
ring,144,init_hard_error_w_easy,CLD,0.48536426920868614,0.04998498498498498,0.05540540540540541,0.0050991591725493965,0.0021694834893500607,0.008007382357941972,"[[3521, 143], [267, 3469]]"
ring,145,init_hard_error_w_easy,CLD,0.4853995605358226,0.05,0.05621621621621622,0.007178795333323721,0.003054283544022494,0.00847996153207214,"[[3521, 143], [273, 3463]]"
ring,146,init_hard_error_w_easy,CLD,0.4853995605358226,0.05,0.05486486486486487,0.005860674807326642,0.002493477218634866,0.00689645376901068,"[[3527, 137], [269, 3467]]"
ring,147,init_hard_error_w_easy,CLD,0.48490548195591227,0.04978978978978979,0.05621621621621622,0.004562768115434841,0.0019412710521879283,0.008551443225285973,"[[3521, 143], [273, 3463]]"
ring,148,init_hard_error_w_easy,CLD,0.4837761594875459,0.04930930930930931,0.05540540540540541,0.006053945755413498,0.0025757060953294267,0.007318953517690055,"[[3523, 141], [269, 3467]]"
ring,149,init_hard_error_w_easy,CLD,0.48582305646146,0.05018018018018018,0.05675675675675675,0.00438837715663134,0.0018670748380644555,0.008803973101663093,"[[3526, 138], [282, 3454]]"
ring,150,init_hard_error_w_easy,CLD,0.4833526635619084,0.04912912912912913,0.05472972972972974,0.006177494549170578,0.002628271049494421,0.007072215526174588,"[[3526, 138], [267, 3469]]"
ring,151,init_hard_error_w_easy,CLD,0.4853995605358226,0.05,0.05581081081081082,0.003652458184860795,0.0015539714410670708,0.00901013506476105,"[[3526, 138], [275, 3461]]"
ring,152,init_hard_error_w_easy,CLD,0.4832820809076356,0.0490990990990991,0.05513513513513514,0.00627131726844058,0.002668188775828194,0.006884675017853262,"[[3520, 144], [264, 3472]]"
ring,153,init_hard_error_w_easy,CLD,0.4822586324206785,0.04866366366366366,0.05445945945945946,0.005008799646777353,0.0021310392100807717,0.009320079984525078,"[[3522, 142], [261, 3475]]"
ring,154,init_hard_error_w_easy,CLD,0.4832114982533627,0.04906906906906907,0.05445945945945946,0.005196873438247941,0.002211056909385289,0.006210664709990688,"[[3528, 136], [267, 3469]]"
ring,155,init_hard_error_w_easy,CLD,0.4820468844578598,0.04857357357357357,0.05459459459459459,0.0044586106681543045,0.0018969563221468671,0.009323345032789372,"[[3525, 139], [265, 3471]]"
ring,156,init_hard_error_w_easy,CLD,0.4824350890563608,0.04873873873873874,0.05391891891891892,0.005357880061979519,0.0022795586368352014,0.006510528517422436,"[[3529, 135], [264, 3472]]"
ring,157,init_hard_error_w_easy,CLD,0.4807058140266747,0.048003003003003,0.05351351351351352,0.00476120565585397,0.0020256981024208663,0.00864583287496222,"[[3527, 137], [259, 3477]]"
ring,158,init_hard_error_w_easy,CLD,0.48144693189654014,0.04831831831831832,0.05283783783783784,0.005532227438140702,0.0023537363083284586,0.00622371919567171,"[[3530, 134], [257, 3479]]"
ring,159,init_hard_error_w_easy,CLD,0.47936474359548953,0.047432432432432434,0.052702702702702706,0.00516923917475532,0.0021992996615020797,0.008108108108108109,"[[3526, 138], [252, 3484]]"
ring,160,init_hard_error_w_easy,CLD,0.4781295471457138,0.04690690690690691,0.053378378378378374,0.004408513205738503,0.0018756419026726744,0.00611850347171447,"[[3512, 152], [243, 3493]]"
ring,161,init_hard_error_w_easy,CLD,0.479400034922626,0.04744744744744745,0.05310810810810811,0.006549793118243511,0.002786668850265278,0.007484800495315215,"[[3525, 139], [254, 3482]]"
ring,162,init_hard_error_w_easy,CLD,0.47724726396730255,0.046531531531531535,0.053648648648648656,0.005732834434176625,0.002439086373117754,0.006652346441116255,"[[3512, 152], [245, 3491]]"
ring,163,init_hard_error_w_easy,CLD,0.47968236553971766,0.04756756756756757,0.05283783783783784,0.004283048412451731,0.0018222617691409165,0.00719170630368603,"[[3523, 141], [250, 3486]]"
ring,164,init_hard_error_w_easy,CLD,0.4767884767145286,0.04633633633633634,0.05310810810810811,0.004473948104861644,0.0019034817736143673,0.007236707642641966,"[[3518, 146], [247, 3489]]"
ring,165,init_hard_error_w_easy,CLD,0.4781295471457138,0.04690690690690691,0.05378378378378379,0.00513364486845943,0.0021841557412574414,0.008659902587890391,"[[3524, 140], [258, 3478]]"
ring,166,init_hard_error_w_easy,CLD,0.47558857159188933,0.045825825825825825,0.05283783783783784,0.004852610952675112,0.0020645873144619726,0.007049225735878179,"[[3519, 145], [246, 3490]]"
ring,167,init_hard_error_w_easy,CLD,0.47724726396730255,0.04653153153153153,0.05297297297297297,0.00392088603345617,0.0016681765023141004,0.008325416253800306,"[[3526, 138], [254, 3482]]"
ring,168,init_hard_error_w_easy,CLD,0.47389458788933975,0.045105105105105105,0.051216216216216214,0.005002579336002994,0.0021283927224801896,0.00615817003608446,"[[3515, 149], [230, 3506]]"
ring,169,init_hard_error_w_easy,CLD,0.476188524153209,0.04608108108108108,0.05243243243243243,0.00481151369482371,0.00204710211359862,0.0070304911766222245,"[[3520, 144], [244, 3492]]"
ring,170,init_hard_error_w_easy,CLD,0.47301230471092853,0.04472972972972973,0.0522972972972973,0.0059530981886064035,0.0025327995839369228,0.005627927278967742,"[[3514, 150], [237, 3499]]"
ring,171,init_hard_error_w_easy,CLD,0.47548269761048,0.04578078078078078,0.05486486486486487,0.003366372506479762,0.0014322536960850345,0.0067477417337203595,"[[3520, 144], [262, 3474]]"
ring,172,init_hard_error_w_easy,CLD,0.47318876134661075,0.0448048048048048,0.052162162162162164,0.005010871367777011,0.0021319206425584204,0.004732946139302233,"[[3520, 144], [242, 3494]]"
ring,173,init_hard_error_w_easy,CLD,0.4711771556998331,0.04394894894894895,0.052702702702702706,0.006304439975338678,0.0026822811317061723,0.007291177502810198,"[[3508, 156], [234, 3502]]"
ring,174,init_hard_error_w_easy,CLD,0.474776871067751,0.04548048048048048,0.05283783783783784,0.003407232996200051,0.0014496381618009024,0.004993705964654265,"[[3526, 138], [253, 3483]]"
ring,175,init_hard_error_w_easy,CLD,0.4724829348038817,0.04450450450450451,0.05283783783783784,0.004629012110467391,0.001969455160318046,0.007441299651813226,"[[3516, 148], [243, 3493]]"
ring,176,init_hard_error_w_easy,CLD,0.47276526542097336,0.044624624624624624,0.05081081081081081,0.005137956139316636,0.00218599001052152,0.005222117746374572,"[[3524, 140], [236, 3500]]"
ring,177,init_hard_error_w_easy,CLD,0.47311817869233785,0.044774774774774775,0.05351351351351352,0.005012528128069547,0.0021326255262419424,0.008012448718687986,"[[3516, 148], [248, 3488]]"
ring,178,init_hard_error_w_easy,CLD,0.4723770608224724,0.04445945945945946,0.050945945945945946,0.004206927516210448,0.00178987544386614,0.006498050252923716,"[[3516, 148], [229, 3507]]"
ring,179,init_hard_error_w_easy,CLD,0.4737887139079303,0.04506006006006006,0.05256756756756757,0.004799995302109292,0.002042201509014193,0.008069226090958436,"[[3520, 144], [245, 3491]]"
ring,180,init_hard_error_w_easy,CLD,0.4693772980158741,0.043183183183183184,0.04905405405405406,0.0049469439391386935,0.0021047221385983787,0.005591757705831612,"[[3514, 150], [213, 3523]]"
ring,181,init_hard_error_w_easy,CLD,0.4734005093094294,0.04489489489489489,0.05067567567567568,0.00288152479433138,0.0012259708422338235,0.006985613702374245,"[[3524, 140], [235, 3501]]"
ring,182,init_hard_error_w_easy,CLD,0.46997725057719375,0.043438438438438434,0.05067567567567568,0.00490720091000916,0.0020878131066196467,0.006441598939673466,"[[3520, 144], [231, 3505]]"
ring,183,init_hard_error_w_easy,CLD,0.47142419498978816,0.044054054054054055,0.05081081081081081,0.003728207602178305,0.0015861997172665766,0.007324496080784808,"[[3521, 143], [233, 3503]]"
ring,184,init_hard_error_w_easy,CLD,0.469059676071646,0.04304804804804805,0.0495945945945946,0.004687979010437954,0.0019945431623935523,0.005805395898684206,"[[3517, 147], [220, 3516]]"
ring,185,init_hard_error_w_easy,CLD,0.47184769091542555,0.04423423423423423,0.05135135135135136,0.003373558818078436,0.0014353111774922864,0.007644397634449163,"[[3525, 139], [241, 3495]]"
ring,186,init_hard_error_w_easy,CLD,0.46768331431332444,0.04246246246246246,0.04918918918918919,0.004866849029611285,0.0020706450333500956,0.006687331012575005,"[[3513, 151], [213, 3523]]"
ring,187,init_hard_error_w_easy,CLD,0.4723064781681995,0.04442942942942943,0.05202702702702703,0.0026641770644621372,0.0011334982804951305,0.006473021559999961,"[[3526, 138], [247, 3489]]"
ring,188,init_hard_error_w_easy,CLD,0.46733040104195994,0.04231231231231231,0.04851351351351352,0.004497394690471798,0.0019134573359848646,0.006844772089632574,"[[3518, 146], [213, 3523]]"
ring,189,init_hard_error_w_easy,CLD,0.46983608526864795,0.04337837837837838,0.050135135135135137,0.00404253042293954,0.0017199312104191227,0.007275855496664531,"[[3520, 144], [227, 3509]]"
ring,190,init_hard_error_w_easy,CLD,0.46810681023896183,0.04264264264264264,0.049729729729729735,0.005385702686150639,0.002291396024476397,0.007874512930959338,"[[3522, 142], [226, 3510]]"
ring,191,init_hard_error_w_easy,CLD,0.46867147147314503,0.04288288288288288,0.04945945945945947,0.004673640163285086,0.0019884425699033276,0.006408439367127475,"[[3524, 140], [226, 3510]]"
ring,192,init_hard_error_w_easy,CLD,0.46807151891182536,0.04262762762762763,0.04918918918918919,0.005104584100061166,0.002171791573932124,0.007596469904083889,"[[3527, 137], [227, 3509]]"
ring,193,init_hard_error_w_easy,CLD,0.46697748777059545,0.04216216216216216,0.049729729729729735,0.004378906509328582,0.0018630454653264235,0.007285609592488549,"[[3513, 151], [217, 3519]]"
ring,194,init_hard_error_w_easy,CLD,0.4689185107631002,0.04298798798798799,0.04986486486486487,0.004580476502009948,0.0019488052457672551,0.007787713805999934,"[[3529, 135], [234, 3502]]"
ring,195,init_hard_error_w_easy,CLD,0.4660952045921841,0.04178678678678679,0.049729729729729735,0.003912406140245253,0.0016645686548847555,0.007368686503307578,"[[3515, 149], [219, 3517]]"
ring,196,init_hard_error_w_easy,CLD,0.4682126842203712,0.042687687687687687,0.04986486486486487,0.004537982262222839,0.0019307256862769568,0.008018777168232091,"[[3527, 137], [232, 3504]]"
ring,197,init_hard_error_w_easy,CLD,0.46450709487104386,0.04111111111111111,0.04891891891891892,0.0031731681088243958,0.001350053133874777,0.006614109853325281,"[[3513, 151], [211, 3525]]"
ring,198,init_hard_error_w_easy,CLD,0.46644811786354873,0.04193693693693694,0.0495945945945946,0.004287085292848371,0.001823979296496432,0.0077249297345845895,"[[3528, 136], [231, 3505]]"
ring,199,init_hard_error_w_easy,CLD,0.4652129214137729,0.041411411411411414,0.04756756756756757,0.004585760594723349,0.0019510534109078148,0.006169691411987002,"[[3519, 145], [207, 3529]]"
ring,200,init_hard_error_w_easy,CLD,0.4668010311349132,0.04208708708708709,0.050135135135135137,0.00312593426770265,0.0013299570680363458,0.008218715045962872,"[[3532, 132], [239, 3497]]"
ring,201,init_hard_error_w_easy,CLD,0.46507175610522716,0.04135135135135135,0.04702702702702703,0.004294019849549988,0.0018269296665007868,0.006235119449729111,"[[3522, 142], [206, 3530]]"
ring,202,init_hard_error_w_easy,CLD,0.46683632246204965,0.0421021021021021,0.04986486486486487,0.0034466056066013097,0.0014663895957741724,0.007891243957111584,"[[3531, 133], [236, 3500]]"
ring,203,init_hard_error_w_easy,CLD,0.46454238619818033,0.04112612612612613,0.047162162162162166,0.004298046425189108,0.0018286428096038082,0.006572564492602171,"[[3521, 143], [206, 3530]]"
ring,204,init_hard_error_w_easy,CLD,0.46397772496399714,0.04088588588588589,0.049729729729729735,0.004408042319737937,0.0018754415599555692,0.008374018045853873,"[[3518, 146], [222, 3514]]"
ring,205,init_hard_error_w_easy,CLD,0.4640835989454065,0.040930930930930934,0.04810810810810811,0.004109583747226056,0.0017484596550161732,0.006564842054860066,"[[3526, 138], [218, 3518]]"
