dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
profb,82,init_easy_error_w_hard,DCP,1.3744076499656115,0.4282365497236057,0.5015364354697103,0.04798422382960516,0.020415322963052138,0.0548623539177214,"[[168, 280], [57, 167]]"
profb,83,init_easy_error_w_hard,DCP,1.3771348422709313,0.42939685840950137,0.510359964881475,0.04208012866771393,0.017903372161000457,0.04943052818575974,"[[162, 286], [57, 167]]"
profb,84,init_easy_error_w_hard,DCP,1.3728523785047004,0.42757484538339446,0.5030289727831431,0.047975088896298534,0.02041143642287672,0.05524319364938732,"[[167, 281], [57, 167]]"
profb,85,init_easy_error_w_hard,DCP,1.3821859368873644,0.43154589239778884,0.5073748902546094,0.038728646914667784,0.016477453870935313,0.052907669964523514,"[[167, 281], [60, 164]]"
profb,86,init_easy_error_w_hard,DCP,1.3604192116976648,0.42228504186962945,0.4955662862159789,0.04904187973554901,0.020865312254955637,0.05945754586935304,"[[174, 274], [59, 165]]"
profb,87,init_easy_error_w_hard,DCP,1.374024299349109,0.4280734497290789,0.5043898156277435,0.04084090974845885,0.01737613523937482,0.05186261610222447,"[[167, 281], [58, 166]]"
profb,88,init_easy_error_w_hard,DCP,1.365081166846004,0.4242685129440097,0.4970588235294118,0.048144967388682236,0.020483712767260298,0.059143269843221366,"[[174, 274], [60, 164]]"
profb,89,init_easy_error_w_hard,DCP,1.377136128682396,0.42939740572491925,0.5044117647058823,0.04417507918914696,0.01879468784922636,0.05021266533953996,"[[166, 282], [57, 167]]"
profb,90,init_easy_error_w_hard,DCP,1.366255660513342,0.4247682119205298,0.5058604038630378,0.04778594566832663,0.0203309637221192,0.05990057175549534,"[[169, 279], [61, 163]]"
profb,91,init_easy_error_w_hard,DCP,1.3779066891497953,0.4297252476602266,0.5059482001755926,0.05304202343766127,0.022567209650800463,0.04992057143401913,"[[166, 282], [58, 166]]"
profb,92,init_easy_error_w_hard,DCP,1.361590489336341,0.42278337255760495,0.4984196663740123,0.046416405323196686,0.019748280368606087,0.04808677410944955,"[[176, 272], [63, 161]]"
profb,93,init_easy_error_w_hard,DCP,1.368582778853117,0.42575830551146626,0.5044556628621597,0.04174898124494021,0.017762482488421515,0.04858812386830344,"[[171, 277], [62, 162]]"
profb,94,init_easy_error_w_hard,DCP,1.3697489108459344,0.4262544469377702,0.5088674275680422,0.04738140492732279,0.02015884819705341,0.060933213181103674,"[[167, 281], [61, 163]]"
profb,95,init_easy_error_w_hard,DCP,1.3643054607327454,0.42393848174703075,0.5059043020193152,0.044977598037752475,0.01913612676749244,0.045851858303317526,"[[172, 276], [64, 160]]"
profb,96,init_easy_error_w_hard,DCP,1.3662550173076096,0.4247679382628209,0.501404741000878,0.040926914733717755,0.0174127268399127,0.04757537720149407,"[[173, 275], [62, 162]]"
profb,97,init_easy_error_w_hard,DCP,1.3751897881361939,0.4285693174976739,0.5089332748024583,0.049325242443748654,0.020985871487592664,0.05773882904191119,"[[167, 281], [61, 163]]"
profb,98,init_easy_error_w_hard,DCP,1.3592607981736362,0.42179218433583276,0.5028972783143109,0.040460594598337805,0.017214326711533782,0.04750033847747209,"[[172, 276], [62, 162]]"
profb,99,init_easy_error_w_hard,DCP,1.3685795628244553,0.42575693722292157,0.5044117647058823,0.04795726608633074,0.020403853546827833,0.04762364948584233,"[[172, 276], [63, 161]]"
profb,100,init_easy_error_w_hard,DCP,1.3600390771098243,0.42212331016364735,0.4940517998244074,0.04063798296224221,0.017289798198826284,0.044294190776271045,"[[178, 270], [62, 162]]"
profb,101,init_easy_error_w_hard,DCP,1.3643054607327456,0.42393848174703075,0.4911764705882353,0.04807880584523125,0.020455563738902956,0.047699274168583064,"[[181, 267], [63, 161]]"
profb,102,init_easy_error_w_hard,DCP,1.365089528520525,0.4242720704942259,0.4940737489025461,0.04133882471999561,0.017587977677176007,0.0440253984593391,"[[180, 268], [64, 160]]"
profb,103,init_easy_error_w_hard,DCP,1.3689777071728026,0.425926331344754,0.49997805092186126,0.044510200212782465,0.01893726812630914,0.04473574765515476,"[[174, 274], [62, 162]]"
profb,104,init_easy_error_w_hard,DCP,1.3460274834355117,0.41616195063214934,0.4940737489025461,0.053574881128238265,0.02279391878514232,0.043476168994538586,"[[187, 261], [71, 153]]"
profb,105,init_easy_error_w_hard,DCP,1.368589210910441,0.42576104208855564,0.49850746268656715,0.047724869818216074,0.020304978448090833,0.045507143679777505,"[[175, 273], [62, 162]]"
profb,106,init_easy_error_w_hard,DCP,1.365482527223013,0.42443927535438675,0.49554433713784024,0.04838179060211483,0.020584471350009154,0.04339483797192293,"[[180, 268], [65, 159]]"
profb,107,init_easy_error_w_hard,DCP,1.363529754619487,0.423608450550052,0.4999561018437226,0.04573449972019281,0.019458157448934105,0.0465932971059391,"[[175, 273], [63, 161]]"
profb,108,init_easy_error_w_hard,DCP,1.356923388542143,0.42079771222155327,0.49111062335381916,0.04197661561110018,0.01785933159280942,0.043743416914795843,"[[183, 265], [65, 159]]"
profb,109,init_easy_error_w_hard,DCP,1.3650805236402714,0.42426823928630075,0.4940737489025461,0.04778266985539662,0.020329569997815752,0.04404180963126965,"[[181, 267], [65, 159]]"
profb,110,init_easy_error_w_hard,DCP,1.3650818100517363,0.42426878660171863,0.4940956979806848,0.042698118524152534,0.01816630154695628,0.04648191424181382,"[[180, 268], [64, 160]]"
profb,111,init_easy_error_w_hard,DCP,1.363526538590825,0.4236070822615073,0.4940737489025461,0.04728625672960018,0.020118366533897678,0.04404180963126965,"[[181, 267], [65, 159]]"
profb,112,init_easy_error_w_hard,DCP,1.361585343690482,0.42278118329593345,0.49111062335381916,0.040422059433163515,0.01719793157622305,0.044305645786253484,"[[182, 266], [64, 160]]"
profb,113,init_easy_error_w_hard,DCP,1.3631380423284636,0.42344179300530893,0.4925812115891133,0.046561920635071925,0.0198101911770116,0.04378983807310475,"[[182, 266], [65, 159]]"
profb,114,init_easy_error_w_hard,DCP,1.3491534632949111,0.4174919270975863,0.49111062335381916,0.03872026951372411,0.016473889629770106,0.044305645786253484,"[[181, 267], [63, 161]]"
profb,115,init_easy_error_w_hard,DCP,1.3491521768834462,0.41749137978216844,0.4925812115891133,0.04013045553881176,0.017073866056238472,0.04378983807310475,"[[181, 267], [64, 160]]"
profb,116,init_easy_error_w_hard,DCP,1.3557578997550581,0.4203018444529582,0.49260316066725196,0.033326941987799855,0.014179249548099534,0.047822810974647266,"[[182, 266], [65, 159]]"
profb,117,init_easy_error_w_hard,DCP,1.3437138724161166,0.4151776038531006,0.4910886742756804,0.04718936569545769,0.020077143365189863,0.04781734277505901,"[[185, 263], [67, 157]]"
profb,118,init_easy_error_w_hard,DCP,1.352263363011001,0.41881506212029995,0.49260316066725196,0.0334918404810229,0.014249407106700949,0.047822810974647266,"[[183, 265], [66, 158]]"
profb,119,init_easy_error_w_hard,DCP,1.3534282085923532,0.419310656231186,0.4970588235294118,0.038974876813314456,0.016582214613171838,0.054851346934862016,"[[180, 268], [66, 158]]"
profb,120,init_easy_error_w_hard,DCP,1.3448812908203984,0.4156742925948224,0.4896180860403863,0.043056382410005804,0.018318728164539295,0.0410306300243716,"[[184, 264], [65, 159]]"
profb,121,init_easy_error_w_hard,DCP,1.3507087347558222,0.41815363143779766,0.4925812115891133,0.04081725512099835,0.017366071163713435,0.05011581207894919,"[[180, 268], [63, 161]]"
profb,122,init_easy_error_w_hard,DCP,1.3437158020333135,0.4151784248262274,0.48812554872695346,0.03945909864182408,0.01678823117915582,0.03536344728494786,"[[186, 262], [66, 158]]"
profb,123,init_easy_error_w_hard,DCP,1.3487662534440141,0.41732718515680584,0.4925812115891133,0.0406593764448768,0.017298900249926284,0.03771621225568067,"[[184, 264], [67, 157]]"
profb,124,init_easy_error_w_hard,DCP,1.3367222261050729,0.4122029445569481,0.4896180860403863,0.02181474294798532,0.009281280118660803,0.03518492679826129,"[[187, 261], [68, 156]]"
profb,125,init_easy_error_w_hard,DCP,1.3507087347558222,0.41815363143779766,0.49855136084284457,0.04081725512099837,0.017366071163713432,0.04555633262455636,"[[179, 269], [66, 158]]"
profb,126,init_easy_error_w_hard,DCP,1.3448819340261307,0.41567456625253135,0.49260316066725196,0.04890762114391392,0.020808190720208564,0.03669401138558993,"[[182, 266], [65, 159]]"
profb,127,init_easy_error_w_hard,DCP,1.3553706899041613,0.42013710251217773,0.4925812115891133,0.0441718533492622,0.018793315386408046,0.037716212255680635,"[[181, 267], [64, 160]]"
profb,128,init_easy_error_w_hard,DCP,1.3491547497063758,0.4174924744130042,0.49111062335381916,0.041595865836965444,0.01769733815024232,0.036324121758382955,"[[183, 265], [65, 159]]"
profb,129,init_easy_error_w_hard,DCP,1.3569285341880017,0.4207999014832248,0.49111062335381916,0.04504064980091365,0.019162952711638117,0.03831387473205736,"[[181, 267], [63, 161]]"
profb,130,init_easy_error_w_hard,DCP,1.3495419595572726,0.41765721635378467,0.49703687445127304,0.04065830555701058,0.017298444630976947,0.04179597969705339,"[[180, 268], [66, 158]]"
profb,131,init_easy_error_w_hard,DCP,1.3503215249049254,0.4179888894970172,0.5030289727831432,0.0476528142776891,0.020274321765253647,0.05529549338741255,"[[179, 269], [69, 155]]"
profb,132,init_easy_error_w_hard,DCP,1.3468244153379387,0.41650101253352306,0.4985294117647059,0.04448437813781726,0.018926281890460837,0.045291048000083704,"[[180, 268], [67, 157]]"
profb,133,init_easy_error_w_hard,DCP,1.3503208816991932,0.41798861583930824,0.5044995610184373,0.047354934476848784,0.020147586103967975,0.05496599715830561,"[[179, 269], [70, 154]]"
profb,134,init_easy_error_w_hard,DCP,1.3487668966497466,0.4173274588145148,0.4985294117647059,0.042413044931847305,0.018045014403168906,0.045291048000083704,"[[180, 268], [67, 157]]"
profb,135,init_easy_error_w_hard,DCP,1.3499323854368315,0.41782332658310983,0.4985294117647059,0.04333615878822115,0.01843776156057759,0.045291048000083704,"[[181, 267], [68, 156]]"
profb,136,init_easy_error_w_hard,DCP,1.3487668966497466,0.4173274588145148,0.4985294117647059,0.042413044931847305,0.018045014403168906,0.045291048000083704,"[[180, 268], [67, 157]]"
profb,137,init_easy_error_w_hard,DCP,1.3514863704862778,0.41848448360790325,0.5015144863915715,0.04600415401952224,0.019572884314762697,0.047944259880937215,"[[179, 269], [68, 156]]"
profb,138,init_easy_error_w_hard,DCP,1.3479899041250234,0.4169968803021181,0.4985294117647059,0.04314867352313081,0.01835799425515604,0.045291048000083704,"[[180, 268], [67, 157]]"
profb,139,init_easy_error_w_hard,DCP,1.3503208816991932,0.41798861583930824,0.4985294117647059,0.04289535596840504,0.018250218005397334,0.045291048000083704,"[[181, 267], [68, 156]]"
profb,140,init_easy_error_w_hard,DCP,1.3499323854368313,0.41782332658310983,0.5015144863915715,0.05140750280118456,0.02187178803052081,0.047944259880937215,"[[177, 271], [66, 158]]"
profb,141,init_easy_error_w_hard,DCP,1.3444934377637692,0.415509276996333,0.5000219490781388,0.029422231059584178,0.01251795489092311,0.0453175618894909,"[[181, 267], [69, 155]]"
profb,142,init_easy_error_w_hard,DCP,1.3433279489766845,0.415013409227738,0.5000219490781388,0.02903202297787061,0.012351937325665332,0.0453175618894909,"[[180, 268], [68, 156]]"
profb,143,init_easy_error_w_hard,DCP,1.3378890013036222,0.4126993596409611,0.4985294117647059,0.03568456146150815,0.015182320122933779,0.04188384745953958,"[[184, 264], [71, 153]]"
profb,144,init_easy_error_w_hard,DCP,1.341773963927238,0.4143522522029445,0.5000219490781388,0.029803456173524128,0.012680150571118905,0.0453175618894909,"[[180, 268], [68, 156]]"
profb,145,init_easy_error_w_hard,DCP,1.352263363011001,0.41881506212029995,0.5089771729587358,0.05775234873911038,0.02457126024525417,0.05830734038058665,"[[177, 271], [71, 153]]"
profb,146,init_easy_error_w_hard,DCP,1.340996971402515,0.4140216736905479,0.5030070237050044,0.02602887689585722,0.011074221604197297,0.04786599729621987,"[[178, 270], [68, 156]]"
profb,147,init_easy_error_w_hard,DCP,1.3514863704862778,0.41848448360790325,0.5074846356453029,0.05404940978727572,0.02299581130431435,0.0550546636484711,"[[177, 271], [70, 154]]"
profb,148,init_easy_error_w_hard,DCP,1.3336155424176446,0.4108811778227793,0.49554433713784024,0.024817067351993405,0.010558646249773715,0.04507353034848051,"[[184, 264], [69, 155]]"
profb,149,init_easy_error_w_hard,DCP,1.3460474228132155,0.4161704340211264,0.5044995610184373,0.039011969930282844,0.016597996216002518,0.053134225721144956,"[[178, 270], [69, 155]]"
profb,150,init_easy_error_w_hard,DCP,1.3375005050412607,0.41253407038476275,0.4985294117647059,0.024074039822406152,0.010242518452420383,0.04474120364709211,"[[182, 266], [69, 155]]"
profb,151,init_easy_error_w_hard,DCP,1.339054490090707,0.41319522740955617,0.5000219490781388,0.027019335720081226,0.011495621288600677,0.04848405682840233,"[[182, 266], [70, 154]]"
profb,152,init_easy_error_w_hard,DCP,1.3316730611058367,0.41005473154178756,0.49703687445127304,0.02733582924746125,0.011630276328559735,0.044658958167573586,"[[184, 264], [70, 154]]"
profb,153,init_easy_error_w_hard,DCP,1.339054490090707,0.41319522740955617,0.5000219490781388,0.027019335720081226,0.011495621288600677,0.04848405682840233,"[[182, 266], [70, 154]]"
profb,154,init_easy_error_w_hard,DCP,1.3320615573681984,0.4102200207979859,0.4940517998244074,0.02673832906284548,0.01137606445920177,0.04597148120495454,"[[185, 263], [69, 155]]"
profb,155,init_easy_error_w_hard,DCP,1.3394429863530686,0.41336051666575446,0.5000219490781388,0.028320383668019835,0.012049163930905469,0.04848405682840233,"[[182, 266], [70, 154]]"
profb,156,init_easy_error_w_hard,DCP,1.3386659938283454,0.4130299381533578,0.4985294117647059,0.02505042128757328,0.010657928796814162,0.04474120364709211,"[[182, 266], [69, 155]]"
profb,157,init_easy_error_w_hard,DCP,1.3394429863530686,0.41336051666575446,0.5000219490781388,0.028320383668019835,0.012049163930905469,0.04848405682840233,"[[182, 266], [70, 154]]"
profb,158,init_easy_error_w_hard,DCP,1.3386659938283454,0.4130299381533578,0.4985294117647059,0.02505042128757328,0.010657928796814162,0.04474120364709211,"[[182, 266], [69, 155]]"
profb,159,init_easy_error_w_hard,DCP,1.3394429863530686,0.41336051666575446,0.5000219490781388,0.028320383668019835,0.012049163930905469,0.04848405682840233,"[[182, 266], [70, 154]]"
profb,160,init_easy_error_w_hard,DCP,1.3386659938283454,0.4130299381533578,0.4985294117647059,0.02505042128757328,0.010657928796814162,0.04474120364709211,"[[182, 266], [69, 155]]"
profb,161,init_easy_error_w_hard,DCP,1.3394429863530686,0.41336051666575446,0.5000219490781388,0.028320383668019835,0.012049163930905469,0.04848405682840233,"[[182, 266], [70, 154]]"
profb,162,init_easy_error_w_hard,DCP,1.3386659938283454,0.4130299381533578,0.4985294117647059,0.02505042128757328,0.010657928796814162,0.04474120364709211,"[[182, 266], [69, 155]]"
profb,163,init_easy_error_w_hard,DCP,1.3394429863530686,0.41336051666575446,0.5000219490781388,0.028320383668019835,0.012049163930905469,0.04848405682840233,"[[182, 266], [70, 154]]"
profb,164,init_easy_error_w_hard,DCP,1.3355580237294526,0.411707624103771,0.4940517998244074,0.02366412424314191,0.010068116153698547,0.04597148120495454,"[[185, 263], [69, 155]]"
profb,165,init_easy_error_w_hard,DCP,1.33245005363056,0.4103853100541842,0.5030070237050044,0.026312648656958447,0.011194954872099004,0.04989156840371929,"[[182, 266], [72, 152]]"
profb,166,init_easy_error_w_hard,DCP,1.3312845648434752,0.4098894422855892,0.4940517998244074,0.027974550347361998,0.01190202600995698,0.04597148120495454,"[[185, 263], [69, 155]]"
profb,167,init_easy_error_w_hard,DCP,1.3378890013036222,0.4126993596409611,0.49554433713784024,0.029906313201328756,0.012723912025906793,0.03791541159227445,"[[182, 266], [67, 157]]"
profb,168,init_easy_error_w_hard,DCP,1.3262341134327746,0.4077406819550107,0.4895741878841089,0.03580154575622785,0.01523209215148191,0.04044606946559976,"[[187, 261], [68, 156]]"
profb,169,init_easy_error_w_hard,DCP,1.3347810312047295,0.4113770455913743,0.49554433713784024,0.02924086552586044,0.012440791280681445,0.03791541159227445,"[[182, 266], [67, 157]]"
profb,170,init_easy_error_w_hard,DCP,1.3301190760563906,0.4093935745169942,0.4910667251975417,0.031737836599651445,0.013503150256870424,0.03898048205840083,"[[185, 263], [67, 157]]"
profb,171,init_easy_error_w_hard,DCP,1.33245005363056,0.4103853100541842,0.4910667251975417,0.029554537627701875,0.012574245919571344,0.03898048205840083,"[[185, 263], [67, 157]]"
profb,172,init_easy_error_w_hard,DCP,1.3301190760563906,0.4093935745169942,0.4910667251975417,0.031737836599651445,0.013503150256870424,0.03898048205840083,"[[185, 263], [67, 157]]"
profb,173,init_easy_error_w_hard,DCP,1.33245005363056,0.4103853100541842,0.4910667251975417,0.029554537627701875,0.012574245919571344,0.03898048205840083,"[[185, 263], [67, 157]]"
profb,174,init_easy_error_w_hard,DCP,1.3301190760563906,0.4093935745169942,0.4910667251975417,0.031737836599651445,0.013503150256870424,0.03898048205840083,"[[185, 263], [67, 157]]"
profb,175,init_easy_error_w_hard,DCP,1.3340040386800063,0.41104646707897763,0.49554433713784024,0.029896842103761707,0.012719882461599719,0.03791541159227445,"[[182, 266], [67, 157]]"
profb,176,init_easy_error_w_hard,DCP,1.3301190760563906,0.4093935745169942,0.4910667251975417,0.031737836599651445,0.013503150256870424,0.03898048205840083,"[[185, 263], [67, 157]]"
profb,177,init_easy_error_w_hard,DCP,1.3328385498929216,0.41055059931038257,0.4910667251975417,0.02793060757258198,0.011883330158124254,0.03898048205840083,"[[185, 263], [67, 157]]"
profb,178,init_easy_error_w_hard,DCP,1.3301190760563906,0.4093935745169942,0.49255926251097454,0.031737836599651445,0.013503150256870424,0.04235741796334503,"[[187, 261], [70, 154]]"
profb,179,init_easy_error_w_hard,DCP,1.3328385498929216,0.41055059931038257,0.49255926251097454,0.02793060757258198,0.011883330158124254,0.04235741796334503,"[[184, 264], [67, 157]]"
