dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
titanic,186,init_hard_error_w_easy,CLD,0.8546782031984707,0.2071129457066289,0.2192718731650029,0.013577831473370224,0.0057768114714345726,0.031961875303349714,"[[776, 33], [254, 246]]"
titanic,187,init_hard_error_w_easy,CLD,0.8542791535571655,0.2069431664197019,0.2192718731650029,0.014113217118428754,0.006004596146924268,0.031961875303349714,"[[777, 32], [255, 245]]"
titanic,188,init_hard_error_w_easy,CLD,0.8552767776604284,0.20736761463701936,0.2192718731650029,0.012566512631675552,0.0053465367035205776,0.031961875303349714,"[[776, 33], [254, 246]]"
titanic,189,init_hard_error_w_easy,CLD,0.8554763024810811,0.20745250428048284,0.2200352319436289,0.013781023085446696,0.005863261184545591,0.03190619700543707,"[[777, 32], [256, 244]]"
titanic,190,init_hard_error_w_easy,CLD,0.8552767776604284,0.20736761463701936,0.2200352319436289,0.013083856124025968,0.005566645181604382,0.03149772834169638,"[[776, 33], [255, 245]]"
titanic,191,init_hard_error_w_easy,CLD,0.854478678377818,0.20702805606316538,0.21850851438637697,0.013624307151157476,0.005796584969810254,0.03199722820231258,"[[777, 32], [254, 246]]"
titanic,192,init_hard_error_w_easy,CLD,0.855077252839776,0.20728272499355588,0.2200352319436289,0.013309405711067987,0.005662607297819855,0.03149772834169638,"[[776, 33], [255, 245]]"
titanic,193,init_hard_error_w_easy,CLD,0.8560748769430389,0.20770717321087337,0.21850851438637697,0.01217620646728561,0.005180477408099082,0.03199722820231258,"[[777, 32], [254, 246]]"
titanic,194,init_hard_error_w_easy,CLD,0.8548777280191233,0.20719783535009237,0.2192718731650029,0.013754907971753005,0.005852150272714112,0.03155412740426231,"[[776, 33], [254, 246]]"
titanic,195,init_hard_error_w_easy,CLD,0.8552767776604284,0.20736761463701936,0.21850851438637697,0.012671671160209747,0.005391277352654937,0.03199722820231258,"[[777, 32], [254, 246]]"
titanic,196,init_hard_error_w_easy,CLD,0.8532815294539026,0.20651871820238438,0.2192718731650029,0.014054965520050408,0.005979812476394749,0.03155412740426231,"[[776, 33], [254, 246]]"
titanic,197,init_hard_error_w_easy,CLD,0.8560748769430389,0.20770717321087337,0.21774515560775104,0.012320660870851857,0.005241936843448373,0.03119281637167154,"[[778, 31], [254, 246]]"
titanic,198,init_hard_error_w_easy,CLD,0.8552767776604284,0.20736761463701936,0.2192718731650029,0.012947919165396369,0.0055088095704065665,0.03155412740426231,"[[776, 33], [254, 246]]"
titanic,199,init_hard_error_w_easy,CLD,0.8550772528397758,0.20728272499355588,0.2192718731650029,0.015114600411857504,0.006430643745771553,0.03155412740426231,"[[776, 33], [254, 246]]"
titanic,200,init_hard_error_w_easy,CLD,0.8548777280191233,0.20719783535009237,0.21850851438637697,0.013819074986831815,0.005879450710896903,0.03199722820231258,"[[777, 32], [254, 246]]"
titanic,201,init_hard_error_w_easy,CLD,0.8542791535571654,0.2069431664197019,0.2200352319436289,0.01451494431969249,0.00617551462600537,0.030452595932549956,"[[776, 33], [255, 245]]"
titanic,202,init_hard_error_w_easy,CLD,0.8548777280191233,0.20719783535009237,0.21850851438637697,0.013819074986831815,0.005879450710896903,0.03199722820231258,"[[777, 32], [254, 246]]"
titanic,203,init_hard_error_w_easy,CLD,0.8540796287365129,0.20685827677623841,0.22079859072225486,0.01424514694603562,0.006060726887907372,0.029507839201066623,"[[776, 33], [256, 244]]"
titanic,204,init_hard_error_w_easy,CLD,0.854678372430719,0.20711301770802285,0.21697005284791543,0.013746547039103543,0.005848593038133912,0.03087033036628445,"[[777, 32], [252, 248]]"
titanic,205,init_hard_error_w_easy,CLD,0.8544788476100663,0.20702812806455934,0.2177334116265414,0.014693103857861765,0.006251314216378864,0.030453692947477386,"[[776, 33], [252, 248]]"
titanic,206,init_hard_error_w_easy,CLD,0.8538802731481084,0.20677345913416884,0.21697005284791543,0.013057280825744144,0.005555338480068722,0.03087033036628445,"[[776, 33], [251, 249]]"
titanic,207,init_hard_error_w_easy,CLD,0.853680748327456,0.20668856949070533,0.21697005284791543,0.013847398292280565,0.005891501117925891,0.03087033036628445,"[[777, 32], [252, 248]]"
titanic,208,init_hard_error_w_easy,CLD,0.8538802731481084,0.20677345913416884,0.2177334116265414,0.013057280825744144,0.005555338480068722,0.030453692947477386,"[[776, 33], [252, 248]]"
titanic,209,init_hard_error_w_easy,CLD,0.8530821738654982,0.20643390056031485,0.2177334116265414,0.013540122998609787,0.005760768059053618,0.030453692947477386,"[[776, 33], [252, 248]]"
titanic,210,init_hard_error_w_easy,CLD,0.8548778972513714,0.20719790735148633,0.2177334116265414,0.013697254309671121,0.0058276209996016865,0.030453692947477386,"[[776, 33], [252, 248]]"
titanic,211,init_hard_error_w_easy,CLD,0.853082173865498,0.20643390056031485,0.21697005284791543,0.014115912738468638,0.0060057430229036824,0.03087033036628445,"[[776, 33], [251, 249]]"
titanic,212,init_hard_error_w_easy,CLD,0.8542793227894137,0.2069432384210958,0.21697005284791543,0.01314646881589114,0.005593284318887367,0.03087033036628445,"[[777, 32], [252, 248]]"
titanic,213,init_hard_error_w_easy,CLD,0.8532816986861507,0.20651879020377834,0.2177334116265414,0.013743455811625995,0.005847277847384332,0.030453692947477386,"[[776, 33], [252, 248]]"
titanic,214,init_hard_error_w_easy,CLD,0.853680748327456,0.20668856949070533,0.2177334116265414,0.013783363134038358,0.005864256779429411,0.030453692947477386,"[[776, 33], [252, 248]]"
titanic,215,init_hard_error_w_easy,CLD,0.8532816986861507,0.20651879020377834,0.2177334116265414,0.013743455811625995,0.005847277847384332,0.030453692947477386,"[[776, 33], [252, 248]]"
titanic,216,init_hard_error_w_easy,CLD,0.8534812235068033,0.20660367984724184,0.2177334116265414,0.013781088745633293,0.00586328912026715,0.030453692947477386,"[[776, 33], [252, 248]]"
titanic,217,init_hard_error_w_easy,CLD,0.8532816986861507,0.20651879020377834,0.2177334116265414,0.013743455811625995,0.005847277847384332,0.030453692947477386,"[[776, 33], [252, 248]]"
titanic,218,init_hard_error_w_easy,CLD,0.8528826490448456,0.20634901091685137,0.21697005284791543,0.013429550523016812,0.005713723997070446,0.03087033036628445,"[[777, 32], [252, 248]]"
titanic,219,init_hard_error_w_easy,CLD,0.8536809175597041,0.20668864149209928,0.2177334116265414,0.014138530434348463,0.006015365926625252,0.030453692947477386,"[[776, 33], [252, 248]]"
titanic,220,init_hard_error_w_easy,CLD,0.8522845822796323,0.20609455799064272,0.21850851438637697,0.01322755411570143,0.0056277827946585035,0.03199722820231258,"[[777, 32], [254, 246]]"
titanic,221,init_hard_error_w_easy,CLD,0.8526836319209377,0.2062643372775697,0.21850264239577216,0.01363076044467994,0.005799330582032835,0.030913233823534416,"[[775, 34], [252, 248]]"
titanic,222,init_hard_error_w_easy,CLD,0.852484107100285,0.2061794476341062,0.2192718731650029,0.013612230827176218,0.0057914469883111955,0.03155412740426231,"[[776, 33], [254, 246]]"
titanic,223,init_hard_error_w_easy,CLD,0.8518857018705754,0.20592485070510963,0.21697005284791543,0.013078378554710033,0.005564314700089584,0.03087033036628445,"[[776, 33], [251, 249]]"
titanic,224,init_hard_error_w_easy,CLD,0.8524839378680367,0.20617937563271224,0.22004110393423368,0.013243052314325817,0.005634376643740777,0.03236560221264159,"[[775, 34], [254, 246]]"
titanic,225,init_hard_error_w_easy,CLD,0.8530828507944911,0.20643418856589063,0.2177334116265414,0.013952962472335583,0.005936414355176659,0.030453692947477386,"[[776, 33], [252, 248]]"
titanic,226,init_hard_error_w_easy,CLD,0.852484107100285,0.2061794476341062,0.21850264239577216,0.013316561015556387,0.005665651586970987,0.030913233823534416,"[[775, 34], [252, 248]]"
titanic,227,init_hard_error_w_easy,CLD,0.8530828507944911,0.20643418856589063,0.2177334116265414,0.013952962472335583,0.005936414355176659,0.030453692947477386,"[[776, 33], [252, 248]]"
titanic,228,init_hard_error_w_easy,CLD,0.8530828507944911,0.20643418856589063,0.2177334116265414,0.013984628412816294,0.005949886916578046,0.030453692947477386,"[[776, 33], [252, 248]]"
titanic,229,init_hard_error_w_easy,CLD,0.8522847515118807,0.20609462999203662,0.2177334116265414,0.013334308964127838,0.00567320261256024,0.030453692947477386,"[[776, 33], [252, 248]]"
titanic,230,init_hard_error_w_easy,CLD,0.8528833259738384,0.20634929892242715,0.2177334116265414,0.013845698188596677,0.00589077779340364,0.030453692947477386,"[[776, 33], [252, 248]]"
titanic,231,init_hard_error_w_easy,CLD,0.8532823756151438,0.20651907820935414,0.2177334116265414,0.01421273543765603,0.006046937117885481,0.030453692947477386,"[[776, 33], [252, 248]]"
titanic,232,init_hard_error_w_easy,CLD,0.8526838011531858,0.20626440927896367,0.2177334116265414,0.013637414623951601,0.005802161662918241,0.030453692947477386,"[[776, 33], [252, 248]]"
titanic,233,init_hard_error_w_easy,CLD,0.8526838011531858,0.20626440927896367,0.2177334116265414,0.013637414623951622,0.005802161662918241,0.030453692947477386,"[[776, 33], [252, 248]]"
titanic,234,init_hard_error_w_easy,CLD,0.852085226691228,0.20600974034857314,0.2192601291837933,0.01317510736198852,0.005605468847907692,0.027960652044482837,"[[776, 33], [254, 246]]"
titanic,235,init_hard_error_w_easy,CLD,0.8522845822796323,0.20609455799064272,0.22002935995302408,0.013160503322575581,0.0055992554269667025,0.028414589570144783,"[[775, 34], [254, 246]]"
titanic,236,init_hard_error_w_easy,CLD,0.8516861770499229,0.20583996106164615,0.21849677040516732,0.01294339136940231,0.005506883178560407,0.02845940612878628,"[[776, 33], [253, 247]]"
titanic,237,init_hard_error_w_easy,CLD,0.8518857018705754,0.20592485070510963,0.2177334116265414,0.013044512851392985,0.00554990622965055,0.030453692947477386,"[[776, 33], [252, 248]]"
titanic,238,init_hard_error_w_easy,CLD,0.8516861770499229,0.20583996106164615,0.2192601291837933,0.012943391369402316,0.005506883178560407,0.027960652044482837,"[[776, 33], [254, 246]]"
titanic,239,init_hard_error_w_easy,CLD,0.8518857018705754,0.20592485070510963,0.2177334116265414,0.013044512851392985,0.00554990622965055,0.030453692947477386,"[[776, 33], [252, 248]]"
titanic,240,init_hard_error_w_easy,CLD,0.8518855326383272,0.20592477870371573,0.22002935995302408,0.012935360752289998,0.005503466479719495,0.028414589570144783,"[[775, 34], [254, 246]]"
titanic,241,init_hard_error_w_easy,CLD,0.8518857018705754,0.20592485070510963,0.2177334116265414,0.013044512851392985,0.00554990622965055,0.030453692947477386,"[[776, 33], [252, 248]]"
titanic,242,init_hard_error_w_easy,CLD,0.8516861770499229,0.20583996106164615,0.2192601291837933,0.012943391369402316,0.005506883178560407,0.027960652044482837,"[[776, 33], [254, 246]]"
titanic,243,init_hard_error_w_easy,CLD,0.8518857018705754,0.20592485070510963,0.2177334116265414,0.013044512851392985,0.00554990622965055,0.030453692947477386,"[[776, 33], [252, 248]]"
titanic,244,init_hard_error_w_easy,CLD,0.8516861770499229,0.20583996106164615,0.2192601291837933,0.012943391369402316,0.005506883178560407,0.027960652044482837,"[[776, 33], [254, 246]]"
titanic,245,init_hard_error_w_easy,CLD,0.852484107100285,0.2061794476341062,0.21850264239577216,0.013316561015556401,0.00566565158697099,0.030913233823534416,"[[775, 34], [252, 248]]"
titanic,246,init_hard_error_w_easy,CLD,0.852085226691228,0.20600974034857314,0.2192601291837933,0.01317510736198852,0.005605468847907692,0.027960652044482837,"[[776, 33], [254, 246]]"
titanic,247,init_hard_error_w_easy,CLD,0.8516861770499229,0.20583996106164615,0.2192601291837933,0.012943391369402316,0.005506883178560407,0.027960652044482837,"[[776, 33], [254, 246]]"
titanic,248,init_hard_error_w_easy,CLD,0.8522849207441288,0.20609470199343058,0.21697005284791543,0.013571167357253167,0.0057739761628282284,0.03087033036628445,"[[776, 33], [251, 249]]"
titanic,249,init_hard_error_w_easy,CLD,0.8522847515118807,0.20609462999203662,0.2177334116265414,0.013334308964127847,0.005673202612560243,0.030453692947477386,"[[776, 33], [252, 248]]"
titanic,250,init_hard_error_w_easy,CLD,0.8512871274086177,0.20567018177471916,0.2177334116265414,0.012832151752828857,0.005459555275400034,0.030453692947477386,"[[776, 33], [252, 248]]"
titanic,251,init_hard_error_w_easy,CLD,0.8506885529466599,0.20541551284432868,0.2192601291837933,0.01289708298086284,0.0054871808549115135,0.027960652044482837,"[[776, 33], [254, 246]]"
titanic,252,init_hard_error_w_easy,CLD,0.8518857018705754,0.20592485070510963,0.2177334116265414,0.013044512851392978,0.00554990622965055,0.029591052377607625,"[[776, 33], [252, 248]]"
titanic,253,init_hard_error_w_easy,CLD,0.8516861770499229,0.20583996106164615,0.21849677040516732,0.012943391369402316,0.005506883178560407,0.02913392476472892,"[[776, 33], [253, 247]]"
titanic,254,init_hard_error_w_easy,CLD,0.8516861770499229,0.20583996106164615,0.21849677040516732,0.012943391369402316,0.005506883178560407,0.02913392476472892,"[[776, 33], [253, 247]]"
titanic,255,init_hard_error_w_easy,CLD,0.8516861770499229,0.20583996106164615,0.21849677040516732,0.012943391369402316,0.005506883178560407,0.02913392476472892,"[[776, 33], [253, 247]]"
titanic,256,init_hard_error_w_easy,CLD,0.8516861770499229,0.20583996106164615,0.21849677040516732,0.012943391369402316,0.005506883178560407,0.02913392476472892,"[[776, 33], [253, 247]]"
titanic,257,init_hard_error_w_easy,CLD,0.8516861770499229,0.20583996106164615,0.21849677040516732,0.012943391369402316,0.005506883178560407,0.02913392476472892,"[[776, 33], [253, 247]]"
titanic,258,init_hard_error_w_easy,CLD,0.8516861770499229,0.20583996106164615,0.2177334116265414,0.01294339136940231,0.005506883178560407,0.029591052377607625,"[[776, 33], [252, 248]]"
titanic,259,init_hard_error_w_easy,CLD,0.8512871274086177,0.20567018177471916,0.2177334116265414,0.012832151752828857,0.005459555275400034,0.030453692947477386,"[[776, 33], [252, 248]]"
titanic,260,init_hard_error_w_easy,CLD,0.8512871274086177,0.20567018177471916,0.21849677040516732,0.012832151752828857,0.005459555275400034,0.02913392476472892,"[[776, 33], [253, 247]]"
titanic,261,init_hard_error_w_easy,CLD,0.8508880777673123,0.20550040248779217,0.21849677040516732,0.012844519041141839,0.005464817050311372,0.02913392476472892,"[[776, 33], [253, 247]]"
titanic,262,init_hard_error_w_easy,CLD,0.8512871274086177,0.20567018177471916,0.21849677040516732,0.012832151752828857,0.005459555275400034,0.02913392476472892,"[[776, 33], [253, 247]]"
titanic,263,init_hard_error_w_easy,CLD,0.852085226691228,0.20600974034857314,0.21849677040516732,0.01317510736198852,0.005605468847907692,0.02913392476472892,"[[776, 33], [253, 247]]"
titanic,264,init_hard_error_w_easy,CLD,0.8514866522292703,0.20575507141818267,0.2192601291837933,0.012872437524960414,0.005476695222308464,0.027960652044482837,"[[776, 33], [254, 246]]"
titanic,265,init_hard_error_w_easy,CLD,0.851087602587965,0.20558529213125568,0.21849677040516732,0.012822823108129405,0.0054555863189567,0.02913392476472892,"[[776, 33], [253, 247]]"
titanic,266,init_hard_error_w_easy,CLD,0.851087602587965,0.20558529213125568,0.21849677040516732,0.012822823108129405,0.0054555863189567,0.02913392476472892,"[[776, 33], [253, 247]]"
titanic,267,init_hard_error_w_easy,CLD,0.8508880777673123,0.20550040248779217,0.2177334116265414,0.012844519041141832,0.005464817050311372,0.029591052377607625,"[[776, 33], [252, 248]]"
titanic,268,init_hard_error_w_easy,CLD,0.8508880777673123,0.20550040248779217,0.21849677040516732,0.012844519041141839,0.005464817050311372,0.02913392476472892,"[[776, 33], [253, 247]]"
titanic,269,init_hard_error_w_easy,CLD,0.8508880777673123,0.20550040248779217,0.21849677040516732,0.012844519041141839,0.005464817050311372,0.02913392476472892,"[[776, 33], [253, 247]]"
titanic,270,init_hard_error_w_easy,CLD,0.8508880777673123,0.20550040248779217,0.21849677040516732,0.012844519041141839,0.005464817050311372,0.02913392476472892,"[[776, 33], [253, 247]]"
titanic,271,init_hard_error_w_easy,CLD,0.8508880777673123,0.20550040248779217,0.21849677040516732,0.012844519041141839,0.005464817050311372,0.02913392476472892,"[[776, 33], [253, 247]]"
titanic,272,init_hard_error_w_easy,CLD,0.8508880777673123,0.20550040248779217,0.21849677040516732,0.012844519041141839,0.005464817050311372,0.02913392476472892,"[[776, 33], [253, 247]]"
titanic,273,init_hard_error_w_easy,CLD,0.8508880777673123,0.20550040248779217,0.21849677040516732,0.012844519041141839,0.005464817050311372,0.02913392476472892,"[[776, 33], [253, 247]]"
titanic,274,init_hard_error_w_easy,CLD,0.8508880777673123,0.20550040248779217,0.21849677040516732,0.012844519041141839,0.005464817050311372,0.02913392476472892,"[[776, 33], [253, 247]]"
titanic,275,init_hard_error_w_easy,CLD,0.8508880777673123,0.20550040248779217,0.21849677040516732,0.012844519041141839,0.005464817050311372,0.02913392476472892,"[[776, 33], [253, 247]]"
titanic,276,init_hard_error_w_easy,CLD,0.8508880777673123,0.20550040248779217,0.21849677040516732,0.012844519041141839,0.005464817050311372,0.02913392476472892,"[[776, 33], [253, 247]]"
titanic,277,init_hard_error_w_easy,CLD,0.8508880777673123,0.20550040248779217,0.2177334116265414,0.012844519041141839,0.005464817050311372,0.029591052377607625,"[[776, 33], [252, 248]]"
titanic,278,init_hard_error_w_easy,CLD,0.8508880777673123,0.20550040248779217,0.2177334116265414,0.012844519041141832,0.005464817050311372,0.029591052377607625,"[[776, 33], [252, 248]]"
titanic,279,init_hard_error_w_easy,CLD,0.8508880777673123,0.20550040248779217,0.2177334116265414,0.012844519041141839,0.005464817050311372,0.029591052377607625,"[[776, 33], [252, 248]]"
