dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
pima,163,init_hard_error_w_easy,CLD,0.8395185891429389,0.20066315049814715,0.2356971975393028,0.02161140214169037,0.009194766929517201,0.04446531900603583,"[[443, 57], [124, 144]]"
pima,164,init_hard_error_w_easy,CLD,0.8374787018414567,0.1997952619559489,0.23178400546821595,0.02246141061992837,0.009556410741162135,0.045007310349921656,"[[444, 56], [122, 146]]"
pima,165,init_hard_error_w_easy,CLD,0.8412193144593555,0.2013867394995943,0.23568010936431988,0.021668361591030243,0.009219000843526124,0.04306173381734541,"[[444, 56], [125, 143]]"
pima,166,init_hard_error_w_easy,CLD,0.8364592497298243,0.199361526814619,0.23176691729323307,0.021386654229692534,0.009099145893215766,0.040960644156879715,"[[445, 55], [123, 145]]"
pima,167,init_hard_error_w_easy,CLD,0.8391799186969822,0.20051906008716527,0.23438140806561858,0.01979578455237128,0.008422295969166322,0.04335528893774364,"[[444, 56], [124, 144]]"
pima,168,init_hard_error_w_easy,CLD,0.8374787018414567,0.1997952619559489,0.23308270676691728,0.02104408624472462,0.00895339723893398,0.04181387923246101,"[[444, 56], [123, 145]]"
pima,169,init_hard_error_w_easy,CLD,0.8395200637602654,0.2006637778874547,0.23176691729323307,0.020802187098249676,0.008850479054463404,0.040960644156879715,"[[446, 54], [124, 144]]"
pima,170,init_hard_error_w_easy,CLD,0.8378183553656312,0.19993977062646914,0.23176691729323307,0.020932407262893287,0.008905882403842186,0.040960644156879715,"[[445, 55], [123, 145]]"
pima,171,init_hard_error_w_easy,CLD,0.8388392820945899,0.20037413315710664,0.23176691729323307,0.021762786096512724,0.009259174605258675,0.040960644156879715,"[[446, 54], [124, 144]]"
pima,172,init_hard_error_w_easy,CLD,0.8388392820945899,0.20037413315710664,0.23306561859193436,0.01932218111782502,0.00822079709514042,0.042135160702343064,"[[445, 55], [124, 144]]"
pima,173,init_hard_error_w_easy,CLD,0.8381589919680235,0.20008469755652775,0.23438140806561858,0.02244424989796306,0.009549109556455165,0.043355288937743645,"[[443, 57], [123, 145]]"
pima,174,init_hard_error_w_easy,CLD,0.8354397976181922,0.1989277916732891,0.23438140806561858,0.01928429618581354,0.008204678607422605,0.0415545471957476,"[[444, 56], [124, 144]]"
pima,175,init_hard_error_w_easy,CLD,0.8378198299829576,0.19994039801577673,0.23308270676691728,0.022105444236201567,0.009404961616683673,0.04181387923246101,"[[444, 56], [123, 145]]"
pima,176,init_hard_error_w_easy,CLD,0.8378198299829576,0.19994039801577673,0.23438140806561858,0.019245668873385153,0.008188244267227349,0.043355288937743645,"[[443, 57], [123, 145]]"
pima,177,init_hard_error_w_easy,CLD,0.8384996285704155,0.20022962448658643,0.23438140806561858,0.021472595000885986,0.009135710173297465,0.042003106428033295,"[[443, 57], [123, 145]]"
pima,178,init_hard_error_w_easy,CLD,0.8378208130611752,0.19994081627531518,0.23308270676691728,0.021421828585524907,0.009114111141729225,0.043997764503122386,"[[444, 56], [123, 145]]"
pima,179,init_hard_error_w_easy,CLD,0.8368008694104342,0.19950687200421607,0.2343643198906357,0.019717791424755382,0.008389113086083097,0.04366579515299125,"[[444, 56], [124, 144]]"
pima,180,init_hard_error_w_easy,CLD,0.8361200877447587,0.19921722727386798,0.23438140806561858,0.01927679972805444,0.008201489171520188,0.043355288937743645,"[[444, 56], [124, 144]]"
pima,181,init_hard_error_w_easy,CLD,0.8364602328080419,0.19936194507415742,0.23306561859193436,0.020616382881694175,0.008771426966378202,0.04257760355366835,"[[445, 55], [124, 144]]"
pima,182,init_hard_error_w_easy,CLD,0.8364602328080419,0.19936194507415742,0.23568010936431988,0.018858178482639716,0.008023382968225403,0.044801937520463665,"[[443, 57], [124, 144]]"
pima,183,init_hard_error_w_easy,CLD,0.834419853967451,0.19849384740219,0.23306561859193436,0.019656720702100765,0.008363129993577327,0.04257760355366835,"[[444, 56], [123, 145]]"
pima,184,init_hard_error_w_easy,CLD,0.8381609581244586,0.20008553407560462,0.2343643198906357,0.01798264000816677,0.007650877188275399,0.04366579515299125,"[[445, 55], [125, 143]]"
pima,185,init_hard_error_w_easy,CLD,0.8344203455065597,0.1984940565319592,0.23438140806561858,0.019735725274281447,0.00839674320491852,0.043355288937743645,"[[443, 57], [123, 145]]"
pima,186,init_hard_error_w_easy,CLD,0.8367998863322166,0.19950645374467763,0.2343643198906357,0.021320469316028563,0.009070986921789452,0.04366579515299125,"[[444, 56], [124, 144]]"
pima,187,init_hard_error_w_easy,CLD,0.8357799426814754,0.19907250947357855,0.2343643198906357,0.020385510941462737,0.008673200406755838,0.04366579515299125,"[[444, 56], [124, 144]]"
pima,188,init_hard_error_w_easy,CLD,0.8361200877447587,0.19921722727386798,0.2343643198906357,0.02112206235301991,0.008986572880992975,0.04366579515299125,"[[444, 56], [124, 144]]"
pima,189,init_hard_error_w_easy,CLD,0.8340787258259501,0.19834871134236215,0.2343643198906357,0.019471951715164006,0.008284518353316905,0.04366579515299125,"[[444, 56], [124, 144]]"
pima,190,init_hard_error_w_easy,CLD,0.8364587581907156,0.1993613176848498,0.23306561859193436,0.020825535911934562,0.008860413018882091,0.042577603553668346,"[[445, 55], [124, 144]]"
pima,191,init_hard_error_w_easy,CLD,0.8350991610158,0.19878286474323045,0.23306561859193436,0.021533145969469893,0.009161472131722704,0.042577603553668346,"[[445, 55], [124, 144]]"
pima,192,init_hard_error_w_easy,CLD,0.8368003778713252,0.19950666287444685,0.23306561859193436,0.02002787132079051,0.008521039388452539,0.042577603553668346,"[[445, 55], [124, 144]]"
pima,193,init_hard_error_w_easy,CLD,0.8350991610158001,0.19878286474323045,0.23306561859193436,0.021413411976952176,0.009110530219322776,0.042577603553668346,"[[445, 55], [124, 144]]"
pima,194,init_hard_error_w_easy,CLD,0.835440289157301,0.1989280008030583,0.23306561859193436,0.019628915541355443,0.008351300035908945,0.042577603553668346,"[[445, 55], [124, 144]]"
pima,195,init_hard_error_w_easy,CLD,0.8340782342868414,0.19834850221259298,0.23306561859193436,0.022000338995162117,0.009360243639196957,0.042577603553668346,"[[445, 55], [124, 144]]"
pima,196,init_hard_error_w_easy,CLD,0.8378198299829576,0.19994039801577673,0.23306561859193436,0.018003230397725507,0.007659637556146914,0.042577603553668346,"[[445, 55], [124, 144]]"
pima,197,init_hard_error_w_easy,CLD,0.8364592497298243,0.199361526814619,0.23306561859193436,0.018553882221364237,0.007893917365688025,0.042577603553668346,"[[445, 55], [124, 144]]"
pima,198,init_hard_error_w_easy,CLD,0.8367998863322164,0.19950645374467765,0.23306561859193436,0.018685504367700636,0.007949917200885741,0.042577603553668346,"[[445, 55], [124, 144]]"
pima,199,init_hard_error_w_easy,CLD,0.836119104666541,0.19921680901432956,0.23176691729323307,0.019644865199554752,0.008358085962559433,0.04318769679610047,"[[446, 54], [124, 144]]"
pima,200,init_hard_error_w_easy,CLD,0.8347590159525167,0.19863814694294105,0.23306561859193436,0.019050276093164665,0.00810511263781899,0.042577603553668346,"[[444, 56], [123, 145]]"
pima,201,init_hard_error_w_easy,CLD,0.8347590159525167,0.19863814694294102,0.23306561859193436,0.01857189945208679,0.00790158295980931,0.042577603553668346,"[[444, 56], [123, 145]]"
pima,202,init_hard_error_w_easy,CLD,0.8337390723017757,0.19820420267184194,0.23306561859193436,0.020856832489449917,0.008873728431461907,0.042577603553668346,"[[444, 56], [123, 145]]"
pima,203,init_hard_error_w_easy,CLD,0.8347590159525169,0.19863814694294105,0.23306561859193436,0.020730681036750576,0.008820056152459106,0.042577603553668346,"[[444, 56], [123, 145]]"
pima,204,init_hard_error_w_easy,CLD,0.8337390723017757,0.19820420267184194,0.2343643198906357,0.018643784301476937,0.00793216702055518,0.04366579515299125,"[[444, 56], [124, 144]]"
pima,205,init_hard_error_w_easy,CLD,0.8337385807626669,0.19820399354207272,0.23306561859193436,0.020407366805764257,0.00868249918232709,0.042577603553668346,"[[444, 56], [123, 145]]"
pima,206,init_hard_error_w_easy,CLD,0.8354388145399746,0.19892737341375072,0.23566302118933696,0.020041198908963886,0.008526709731643723,0.04510303215502928,"[[443, 57], [124, 144]]"
pima,207,init_hard_error_w_easy,CLD,0.8340787258259501,0.19834871134236215,0.23176691729323307,0.01927287366549024,0.008199818792615918,0.04186568384331823,"[[445, 55], [123, 145]]"
pima,208,init_hard_error_w_easy,CLD,0.8357794511423666,0.19907230034380935,0.23566302118933696,0.01788594007438885,0.007609735324949805,0.04510303215502928,"[[443, 57], [124, 144]]"
pima,209,init_hard_error_w_easy,CLD,0.8344188708892334,0.1984934291426516,0.2343643198906357,0.020525584114689722,0.008732795807945252,0.04366579515299125,"[[444, 56], [124, 144]]"
pima,210,init_hard_error_w_easy,CLD,0.8354388145399746,0.19892737341375072,0.2343643198906357,0.018227189999093493,0.007754923198545551,0.04366579515299125,"[[444, 56], [124, 144]]"
pima,211,init_hard_error_w_easy,CLD,0.8333984356993837,0.1980592757417833,0.2343643198906357,0.020991708387608513,0.008931112604864733,0.04366579515299125,"[[444, 56], [124, 144]]"
pima,212,init_hard_error_w_easy,CLD,0.8347590159525167,0.19863814694294105,0.2343643198906357,0.01829292550585551,0.007782890965731955,0.04366579515299125,"[[444, 56], [124, 144]]"
pima,213,init_hard_error_w_easy,CLD,0.8330592737143178,0.19791497620103227,0.2343643198906357,0.01924963647929827,0.008189932321125911,0.04366579515299125,"[[444, 56], [124, 144]]"
pima,214,init_hard_error_w_easy,CLD,0.8330577990969914,0.19791434881172465,0.2343643198906357,0.020812868523579227,0.008855023563687543,0.04366579515299125,"[[444, 56], [124, 144]]"
pima,215,init_hard_error_w_easy,CLD,0.832038838524468,0.19748082280016396,0.2343643198906357,0.0190701467115944,0.008113566772539592,0.04366579515299125,"[[444, 56], [124, 144]]"
pima,216,init_hard_error_w_easy,CLD,0.8327176540337081,0.19776963101143522,0.2343643198906357,0.02131421776695095,0.009068327143569577,0.04366579515299125,"[[444, 56], [124, 144]]"
pima,217,init_hard_error_w_easy,CLD,0.8330582906361002,0.19791455794149387,0.2343643198906357,0.01922142884362953,0.008177931126853284,0.04366579515299125,"[[444, 56], [124, 144]]"
pima,218,init_hard_error_w_easy,CLD,0.8320378554462502,0.19748040454062554,0.2343643198906357,0.019835410031933867,0.008439154988616328,0.04366579515299125,"[[444, 56], [124, 144]]"
pima,219,init_hard_error_w_easy,CLD,0.831697710382967,0.19733568674033614,0.2343643198906357,0.01937038586930564,0.00824130624359147,0.04366579515299125,"[[444, 56], [124, 144]]"
pima,220,init_hard_error_w_easy,CLD,0.8330577990969914,0.19791434881172465,0.2343643198906357,0.018869496667016376,0.008028198392357829,0.04366579515299125,"[[444, 56], [124, 144]]"
pima,221,init_hard_error_w_easy,CLD,0.8323780005095337,0.19762512234091498,0.2343643198906357,0.0189056953191246,0.008043599437006199,0.04366579515299125,"[[444, 56], [124, 144]]"
pima,222,init_hard_error_w_easy,CLD,0.832718145572817,0.1977698401412044,0.2343643198906357,0.0192353991062342,0.008183874901706556,0.04366579515299125,"[[444, 56], [124, 144]]"
pima,223,init_hard_error_w_easy,CLD,0.8323775089704248,0.19762491321114578,0.23434723171565275,0.019884572551459548,0.008460071628163458,0.04444292339304395,"[[444, 56], [124, 144]]"
pima,224,init_hard_error_w_easy,CLD,0.8316982019220758,0.1973358958701053,0.23566302118933696,0.01786594897394616,0.007601229930064742,0.04340923037480968,"[[444, 56], [125, 143]]"
pima,225,init_hard_error_w_easy,CLD,0.8316967273047494,0.1973352684807977,0.23434723171565275,0.020936070584295224,0.008907440997137386,0.04444292339304395,"[[444, 56], [124, 144]]"
pima,226,init_hard_error_w_easy,CLD,0.8327166709554905,0.1977692127518968,0.23434723171565275,0.019720817498524223,0.00839040055659673,0.04444292339304395,"[[444, 56], [124, 144]]"
pima,227,init_hard_error_w_easy,CLD,0.832715687877273,0.1977687944923584,0.23434723171565275,0.02191579264589333,0.009324272628562297,0.04444292339304395,"[[444, 56], [124, 144]]"
pima,228,init_hard_error_w_easy,CLD,0.8316972188438582,0.1973354776105669,0.23566302118933696,0.018611245301804025,0.007918323008206957,0.04340923037480968,"[[444, 56], [125, 143]]"
pima,229,init_hard_error_w_easy,CLD,0.8333959780038395,0.19805823009293727,0.23434723171565275,0.023472629816228312,0.009986643114039753,0.04444292339304395,"[[444, 56], [124, 144]]"
pima,230,init_hard_error_w_easy,CLD,0.8323775089704248,0.19762491321114578,0.23566302118933696,0.020584525115472645,0.008757872790976647,0.04340923037480968,"[[444, 56], [125, 143]]"
pima,231,init_hard_error_w_easy,CLD,0.8337375976844493,0.19820357528253432,0.23434723171565275,0.021062857613251697,0.00896138368781975,0.04444292339304395,"[[444, 56], [124, 144]]"
pima,232,init_hard_error_w_easy,CLD,0.8330577990969914,0.19791434881172465,0.23566302118933696,0.02005834913687924,0.008534006451562012,0.04340923037480968,"[[444, 56], [125, 143]]"
pima,233,init_hard_error_w_easy,CLD,0.8320368723680328,0.19747998628108715,0.23304853041695148,0.02196182267623282,0.009343856522191968,0.04337366460455023,"[[445, 55], [124, 144]]"
pima,234,init_hard_error_w_easy,CLD,0.8333974526211658,0.1980588574822449,0.23566302118933696,0.020594500968218066,0.008762117107949507,0.04340923037480968,"[[444, 56], [125, 143]]"
pima,235,init_hard_error_w_easy,CLD,0.8330577990969914,0.19791434881172465,0.23434723171565275,0.02037627976880215,0.008669272920674943,0.04444292339304395,"[[444, 56], [124, 144]]"
pima,236,init_hard_error_w_easy,CLD,0.8327186371119257,0.1977700492709736,0.23434723171565275,0.019905765564789665,0.008469088387780786,0.04444292339304395,"[[444, 56], [124, 144]]"
pima,237,init_hard_error_w_easy,CLD,0.8330573075578827,0.19791413968195543,0.23434723171565275,0.02067602884004858,0.008796803879998196,0.04444292339304395,"[[444, 56], [124, 144]]"
pima,238,init_hard_error_w_easy,CLD,0.8316982019220758,0.1973358958701053,0.23304853041695148,0.02010032260250145,0.008551864442963545,0.04465105208291561,"[[444, 56], [123, 145]]"
pima,239,init_hard_error_w_easy,CLD,0.8333974526211658,0.1980588574822449,0.23434723171565275,0.02071896795155967,0.008815072714195828,0.04444292339304395,"[[444, 56], [124, 144]]"
pima,240,init_hard_error_w_easy,CLD,0.8313595314761189,0.1971918054591235,0.23566302118933696,0.02006475556016085,0.008536732122415814,0.04340923037480968,"[[444, 56], [125, 143]]"
pima,241,init_hard_error_w_easy,CLD,0.8313575653196837,0.19719096894004667,0.23566302118933696,0.022028333286057796,0.009372154064002148,0.04340923037480968,"[[444, 56], [125, 143]]"
pima,242,init_hard_error_w_easy,CLD,0.8303390962862689,0.19675765205825518,0.23696172248803826,0.019730645146807207,0.00839458181863772,0.04354025032528608,"[[443, 57], [125, 143]]"
pima,243,init_hard_error_w_easy,CLD,0.832718145572817,0.1977698401412044,0.23696172248803826,0.02132642876238347,0.0090735224222583,0.04439273039936525,"[[443, 57], [125, 143]]"
pima,244,init_hard_error_w_easy,CLD,0.8306787498104435,0.19690216072877542,0.23696172248803826,0.020640173299255264,0.008781548815168775,0.04354025032528608,"[[443, 57], [125, 143]]"
pima,245,init_hard_error_w_easy,CLD,0.8306782582713346,0.1969019515990062,0.23566302118933696,0.021241054097328942,0.009037198997164674,0.04340923037480968,"[[443, 57], [124, 144]]"
pima,246,init_hard_error_w_easy,CLD,0.8303371301298339,0.19675681553917837,0.23826042378673956,0.02253806485703773,0.009589023981143512,0.04447874293715925,"[[441, 59], [124, 144]]"
pima,247,init_hard_error_w_easy,CLD,0.8303386047471601,0.196757442928486,0.23306561859193436,0.02134498396648637,0.009081416902030489,0.04430321153390188,"[[445, 55], [124, 144]]"
pima,248,init_hard_error_w_easy,CLD,0.8289785160331358,0.19617878085709745,0.23696172248803826,0.02117855798109468,0.009010609458040544,0.04481288954387793,"[[442, 58], [124, 144]]"
pima,249,init_hard_error_w_easy,CLD,0.8299994427620945,0.19661314338773495,0.23566302118933696,0.01944291606575631,0.0082721648730938,0.04340923037480968,"[[444, 56], [125, 143]]"
pima,250,init_hard_error_w_easy,CLD,0.8276194103973291,0.19560053704524732,0.23696172248803826,0.020503258891121822,0.008723297339219822,0.04481288954387793,"[[442, 58], [124, 144]]"
pima,251,init_hard_error_w_easy,CLD,0.8289790075722445,0.19617898998686664,0.23566302118933696,0.020133433102397947,0.008565951605262053,0.04340923037480968,"[[444, 56], [125, 143]]"
pima,252,init_hard_error_w_easy,CLD,0.8286398455871788,0.19603469044611563,0.23826042378673956,0.019903229643829703,0.008468009457222486,0.04447874293715925,"[[442, 58], [125, 143]]"
pima,253,init_hard_error_w_easy,CLD,0.8286388625089612,0.1960342721865772,0.23566302118933696,0.021191706068970282,0.009016203431203063,0.04340923037480968,"[[444, 56], [125, 143]]"
pima,254,init_hard_error_w_easy,CLD,0.8289790075722445,0.19617898998686664,0.23826042378673956,0.02100833806904981,0.008938187853567408,0.04447874293715925,"[[442, 58], [125, 143]]"
pima,255,init_hard_error_w_easy,CLD,0.8286398455871788,0.19603469044611563,0.23566302118933696,0.02053897184608156,0.008738491739613951,0.04340923037480968,"[[444, 56], [125, 143]]"
pima,256,init_hard_error_w_easy,CLD,0.8299994427620945,0.19661314338773497,0.23696172248803826,0.01989924626952432,0.008466314694518477,0.04439273039936525,"[[443, 57], [125, 143]]"
pima,257,init_hard_error_w_easy,CLD,0.8293196441746368,0.1963239169169253,0.23566302118933696,0.02076796422669208,0.008835918623559041,0.04340923037480968,"[[444, 56], [125, 143]]"
pima,258,init_hard_error_w_easy,CLD,0.8286383709698525,0.196034063056808,0.23696172248803826,0.02212834021809715,0.009414702919713094,0.04439273039936525,"[[443, 57], [125, 143]]"
pima,259,init_hard_error_w_easy,CLD,0.8289794991113533,0.19617919911663587,0.23566302118933696,0.020587743694918784,0.008759242164775607,0.04340923037480968,"[[444, 56], [125, 143]]"
