dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
sylvine,115,init_hard_error_w_easy,CLD,0.5575282313975027,0.08068779680100548,0.08469861720272905,0.00412567196347046,0.0017553045324428744,0.009202414393563618,"[[2256, 306], [128, 2434]]"
sylvine,116,init_hard_error_w_easy,CLD,0.5576301569129966,0.08073116193543739,0.08450330470272904,0.003928867993038358,0.001671572499367783,0.009193921407647701,"[[2257, 305], [128, 2434]]"
sylvine,117,init_hard_error_w_easy,CLD,0.5576301790178578,0.080731171340151,0.08450330470272904,0.004081364750240939,0.0017364536269684839,0.009193921407647701,"[[2257, 305], [128, 2434]]"
sylvine,118,init_hard_error_w_easy,CLD,0.5574262948295783,0.08064442696421677,0.08430837292884989,0.0037672059157405984,0.0016027919032570392,0.009456528267492029,"[[2258, 304], [128, 2434]]"
sylvine,119,init_hard_error_w_easy,CLD,0.5570695555253499,0.08049264899370505,0.0839177479288499,0.004260234165071856,0.0018125552408020805,0.009189742648979605,"[[2259, 303], [127, 2435]]"
sylvine,120,init_hard_error_w_easy,CLD,0.5572734286611988,0.0805793886672825,0.0837224354288499,0.004019262812378054,0.0017100317946053155,0.009069773435482797,"[[2260, 302], [127, 2435]]"
sylvine,121,init_hard_error_w_easy,CLD,0.5571205072306662,0.08051432685856422,0.0837224354288499,0.00415835115214876,0.0017692081894741284,0.009069773435482797,"[[2260, 302], [127, 2435]]"
sylvine,122,init_hard_error_w_easy,CLD,0.5568147306841846,0.08038423145526845,0.0837224354288499,0.0039093503835216595,0.0016632685554889546,0.009208904477808753,"[[2260, 302], [127, 2435]]"
sylvine,123,init_hard_error_w_easy,CLD,0.5570185817151724,0.08047096172413229,0.0839177479288499,0.004119754770791704,0.0017527870091835415,0.009189742648979605,"[[2259, 303], [127, 2435]]"
sylvine,124,init_hard_error_w_easy,CLD,0.5571205182830968,0.080514331560921,0.08411306042884989,0.003996176775950106,0.001700209631152454,0.009303611056337898,"[[2258, 304], [127, 2435]]"
sylvine,125,init_hard_error_w_easy,CLD,0.5569676189574254,0.08044927915691633,0.08411306042884989,0.0040318322410149285,0.0017153795719496844,0.009303611056337898,"[[2258, 304], [127, 2435]]"
sylvine,126,init_hard_error_w_easy,CLD,0.5564580245372482,0.08023246759182714,0.0837224354288499,0.005165073008983635,0.0021975271285118933,0.009345964540475355,"[[2260, 302], [127, 2435]]"
sylvine,127,init_hard_error_w_easy,CLD,0.556050256160689,0.08005897883995867,0.0837224354288499,0.005043760420737631,0.002145913588250824,0.009069773435482797,"[[2260, 302], [127, 2435]]"
sylvine,128,init_hard_error_w_easy,CLD,0.5561522148334748,0.080102358081461,0.08313687865497076,0.00504719655515027,0.0021473755227822146,0.008724369718158787,"[[2263, 299], [127, 2435]]"
sylvine,129,init_hard_error_w_easy,CLD,0.5563051252115769,0.08016741518782247,0.0837224354288499,0.005120471729147438,0.002178551109734261,0.009069773435482797,"[[2260, 302], [127, 2435]]"
sylvine,130,init_hard_error_w_easy,CLD,0.5562031665387911,0.08012403594632014,0.08333219115497076,0.0050468482332928786,0.0021472273260907584,0.009005691876716494,"[[2262, 300], [127, 2435]]"
sylvine,131,init_hard_error_w_easy,CLD,0.5563051252115769,0.08016741518782247,0.0835271229288499,0.005209902221281692,0.00221660012322146,0.009223432243909544,"[[2261, 301], [127, 2435]]"
sylvine,132,init_hard_error_w_easy,CLD,0.5561522037810442,0.0801023533791042,0.08313687865497076,0.0050752555983185075,0.002159313497028655,0.009379902666218723,"[[2262, 300], [126, 2436]]"
sylvine,133,init_hard_error_w_easy,CLD,0.5562541514013993,0.08014572791824971,0.08333181042884989,0.0051323093022880885,0.002183587512524131,0.009593560132297339,"[[2262, 300], [127, 2435]]"
sylvine,134,init_hard_error_w_easy,CLD,0.5557445017190689,0.07992889284137653,0.08313687865497076,0.004655664372664998,0.00198079460684929,0.009379902666218723,"[[2262, 300], [126, 2436]]"
sylvine,135,init_hard_error_w_easy,CLD,0.5560503003704117,0.08005899764938587,0.08333181042884989,0.0049475320058659416,0.0021049723369178,0.009593560132297339,"[[2261, 301], [126, 2436]]"
sylvine,136,init_hard_error_w_easy,CLD,0.5559993044553728,0.0800373009750995,0.08313687865497076,0.005293822039122792,0.002252304570381231,0.009379902666218723,"[[2262, 300], [126, 2436]]"
sylvine,137,init_hard_error_w_easy,CLD,0.5559483638024871,0.08001562781259716,0.08294194688109162,0.0049017409604166975,0.002085490121575901,0.009650534082461405,"[[2263, 299], [126, 2436]]"
sylvine,138,init_hard_error_w_easy,CLD,0.555642543046283,0.0798855135998742,0.08294194688109162,0.004943196528531472,0.00210312776878855,0.009650534082461405,"[[2263, 299], [126, 2436]]"
sylvine,139,init_hard_error_w_easy,CLD,0.5557445127714995,0.07992889754373332,0.08294194688109162,0.0049505290130177435,0.002106247440775759,0.009650534082461405,"[[2263, 299], [126, 2436]]"
sylvine,140,init_hard_error_w_easy,CLD,0.5557444796142075,0.07992888343666292,0.08255170260721248,0.005030141268791832,0.0021401191966098636,0.009375687350580522,"[[2263, 299], [124, 2438]]"
sylvine,141,init_hard_error_w_easy,CLD,0.555642576203575,0.07988552770694461,0.08313725938109162,0.0051727951605609,0.002200812587894961,0.009780702509032723,"[[2262, 300], [126, 2436]]"
sylvine,142,init_hard_error_w_easy,CLD,0.5556935500137526,0.07990721497651737,0.08274663438109162,0.004797079184273721,0.002040960820249013,0.00955857803422791,"[[2263, 299], [125, 2437]]"
sylvine,143,init_hard_error_w_easy,CLD,0.55625416245383,0.08014573262060651,0.0835271229288499,0.0037562864639776312,0.001598146123529269,0.010099316669444448,"[[2259, 303], [125, 2437]]"
sylvine,144,init_hard_error_w_easy,CLD,0.5555916134458281,0.07986384513972865,0.08274663438109162,0.004938095523656236,0.002100957500028263,0.009990520614079667,"[[2264, 298], [126, 2436]]"
sylvine,145,init_hard_error_w_easy,CLD,0.5563051031067155,0.08016740578310887,0.08313725938109162,0.00386726518596205,0.0016453630267219605,0.010203246036145823,"[[2262, 300], [126, 2436]]"
sylvine,146,init_hard_error_w_easy,CLD,0.5557954976341077,0.07995058951566289,0.08313725938109162,0.004820428538993793,0.002050895014856006,0.010203246036145823,"[[2262, 300], [126, 2436]]"
sylvine,147,init_hard_error_w_easy,CLD,0.5556426204132976,0.07988554651637182,0.08294232760721247,0.005021724824156948,0.002136538343952278,0.010082507096610417,"[[2262, 300], [125, 2437]]"
sylvine,148,init_hard_error_w_easy,CLD,0.5558464714442853,0.07997227678523565,0.08294232760721247,0.004819217568512671,0.0020503797964884175,0.010082507096610417,"[[2262, 300], [125, 2437]]"
sylvine,149,init_hard_error_w_easy,CLD,0.5555406727929425,0.07984217197722629,0.08372205470272905,0.005018875401179863,0.0021353260311191623,0.010248734735464636,"[[2262, 300], [129, 2433]]"
sylvine,150,init_hard_error_w_easy,CLD,0.5552348409843078,0.07971205306214654,0.08333181042884989,0.005020043898955444,0.0021358231790891986,0.010314137904325366,"[[2263, 299], [128, 2434]]"
sylvine,151,init_hard_error_w_easy,CLD,0.555336788604663,0.07975542760129206,0.08372205470272905,0.005210178701327613,0.0022167177541630363,0.010166009347680832,"[[2262, 300], [129, 2433]]"
sylvine,152,init_hard_error_w_easy,CLD,0.5555916355506894,0.07986385454444225,0.08333219115497076,0.00498555097000582,0.0021211478498195375,0.010359318410223948,"[[2262, 300], [127, 2435]]"
sylvine,153,init_hard_error_w_easy,CLD,0.5553877845197018,0.07977712427557843,0.0835271229288499,0.00515923766406138,0.0021950444281224743,0.010057424540076146,"[[2262, 300], [128, 2434]]"
sylvine,154,init_hard_error_w_easy,CLD,0.5554897100351955,0.07982048941001034,0.08333219115497076,0.005108281281517305,0.002173364573294341,0.009984291832331165,"[[2262, 300], [127, 2435]]"
sylvine,155,init_hard_error_w_easy,CLD,0.555438736225018,0.07979880214043758,0.0835271229288499,0.00479655045013625,0.0020407358655176893,0.010057424540076146,"[[2262, 300], [128, 2434]]"
sylvine,156,init_hard_error_w_easy,CLD,0.5554896989827649,0.07982048470765354,0.08333181042884989,0.004982000224947319,0.0021196371531500193,0.01023194131573554,"[[2262, 300], [127, 2435]]"
sylvine,157,init_hard_error_w_easy,CLD,0.5547761872170163,0.0795169146595597,0.0835271229288499,0.004857746235163403,0.0020667721669434267,0.010057424540076146,"[[2262, 300], [128, 2434]]"
sylvine,158,init_hard_error_w_easy,CLD,0.5553877624148404,0.07977711487086482,0.08372205470272905,0.00479901026115728,0.0020417824144126355,0.010166009347680832,"[[2261, 301], [128, 2434]]"
sylvine,159,init_hard_error_w_easy,CLD,0.554929108647549,0.079581976468278,0.08372205470272905,0.004876090911501221,0.002074577075769694,0.010166009347680832,"[[2261, 301], [128, 2434]]"
sylvine,160,init_hard_error_w_easy,CLD,0.555234863089169,0.07971206246686015,0.08372205470272905,0.004845497532833084,0.002061560845513289,0.010166009347680832,"[[2261, 301], [128, 2434]]"
sylvine,161,init_hard_error_w_easy,CLD,0.554929108647549,0.079581976468278,0.08372205470272905,0.004834428866656496,0.0020568515811607386,0.010166009347680832,"[[2261, 301], [128, 2434]]"
sylvine,162,init_hard_error_w_easy,CLD,0.555234863089169,0.07971206246686015,0.08372205470272905,0.00478554488269025,0.0020360534470920295,0.010166009347680832,"[[2261, 301], [128, 2434]]"
sylvine,163,init_hard_error_w_easy,CLD,0.5549290865426876,0.0795819670635644,0.08372205470272905,0.004857332265897757,0.0020665960399670895,0.010166009347680832,"[[2261, 301], [128, 2434]]"
sylvine,164,init_hard_error_w_easy,CLD,0.5550819637634976,0.07964701006285546,0.0839169864766082,0.004892114265793686,0.0020813943570910263,0.01031036719347549,"[[2261, 301], [129, 2433]]"
sylvine,165,init_hard_error_w_easy,CLD,0.5548781127325101,0.07956027979399163,0.08372205470272905,0.004805959697011,0.002044739114887109,0.010166009347680832,"[[2261, 301], [128, 2434]]"
sylvine,166,init_hard_error_w_easy,CLD,0.5551329596785365,0.07966870673714183,0.0835271229288499,0.004852735052091854,0.0020646401136836827,0.010015357186288126,"[[2262, 300], [128, 2434]]"
sylvine,167,init_hard_error_w_easy,CLD,0.5549800935101572,0.07960366844020757,0.0835271229288499,0.004855744675103521,0.0020659205850735583,0.010015357186288126,"[[2262, 300], [128, 2434]]"
sylvine,168,init_hard_error_w_easy,CLD,0.5548271499747631,0.07953859722677567,0.0839169864766082,0.00506546729269411,0.002155148973678403,0.01031036719347549,"[[2261, 301], [129, 2433]]"
sylvine,169,init_hard_error_w_easy,CLD,0.5545723030287366,0.07943017028362546,0.08333219115497076,0.004779075402029793,0.0020333009479048918,0.009900857589627565,"[[2263, 299], [128, 2434]]"
sylvine,170,init_hard_error_w_easy,CLD,0.5550310452154734,0.07962534630506671,0.0835271229288499,0.00511193322927306,0.0021749183275687283,0.010015357186288126,"[[2262, 300], [128, 2434]]"
sylvine,171,init_hard_error_w_easy,CLD,0.5545723251335979,0.07943017968833907,0.08333219115497076,0.005038824972836218,0.0021438137572056663,0.009900857589627565,"[[2263, 299], [128, 2434]]"
sylvine,172,init_hard_error_w_easy,CLD,0.5548271720796245,0.07953860663148929,0.0835271229288499,0.005201315006704171,0.00221294661494392,0.010015357186288126,"[[2262, 300], [128, 2434]]"
sylvine,173,init_hard_error_w_easy,CLD,0.5549291307524102,0.0795819858729916,0.0835271229288499,0.004964950630963583,0.002112383248850093,0.010015357186288126,"[[2262, 300], [128, 2434]]"
sylvine,174,init_hard_error_w_easy,CLD,0.5548271720796245,0.07953860663148929,0.0835271229288499,0.005201315006704171,0.00221294661494392,0.010015357186288126,"[[2262, 300], [128, 2434]]"
sylvine,175,init_hard_error_w_easy,CLD,0.5548781679946633,0.07956030330577564,0.08391736720272905,0.004944461355238761,0.0021036659007757307,0.010022585897137434,"[[2261, 301], [129, 2433]]"
sylvine,176,init_hard_error_w_easy,CLD,0.5546233210486368,0.07945187636262543,0.08391736720272905,0.0050694170571535585,0.0021568294367688076,0.010022585897137434,"[[2261, 301], [129, 2433]]"
sylvine,177,init_hard_error_w_easy,CLD,0.5544194368603572,0.0793651319866912,0.08430723075048732,0.004626908262807351,0.001968560059261561,0.009490345588652277,"[[2260, 302], [130, 2432]]"
sylvine,178,init_hard_error_w_easy,CLD,0.5544194258079266,0.0793651272843344,0.08391736720272905,0.004815978193621899,0.0020490015750790802,0.010022585897137434,"[[2260, 302], [128, 2434]]"
sylvine,179,init_hard_error_w_easy,CLD,0.5537568878523553,0.07908324450581333,0.08352750365497076,0.0057112182968729755,0.0024298895915706577,0.00976220644258868,"[[2261, 301], [127, 2435]]"
sylvine,180,init_hard_error_w_easy,CLD,0.5539097429683041,0.0791482781003908,0.0839169864766082,0.005386767335798567,0.0022918489893192107,0.009675796145176276,"[[2259, 303], [127, 2435]]"
sylvine,181,init_hard_error_w_easy,CLD,0.5537568767999247,0.07908323980345652,0.08333219115497076,0.005894816076002983,0.002508002930853738,0.009684442601034125,"[[2261, 301], [126, 2436]]"
sylvine,182,init_hard_error_w_easy,CLD,0.5537058919373165,0.07906154783152697,0.08352674220272904,0.005675431193771379,0.0024146636441774796,0.009668291078424106,"[[2259, 303], [125, 2437]]"
sylvine,183,init_hard_error_w_easy,CLD,0.553807828505241,0.07910491766831569,0.08333219115497076,0.005985380027150062,0.00254653418475177,0.009684442601034125,"[[2260, 302], [125, 2437]]"
sylvine,184,init_hard_error_w_easy,CLD,0.5536549402320002,0.07903986996666781,0.08333219115497076,0.005676278027540338,0.0024150239372802912,0.01011100967246353,"[[2261, 301], [126, 2436]]"
sylvine,185,init_hard_error_w_easy,CLD,0.5540116905886593,0.07919165263953633,0.0837224354288499,0.005348566720920098,0.0022755961914642303,0.009874029946376118,"[[2260, 302], [127, 2435]]"
sylvine,186,init_hard_error_w_easy,CLD,0.5535020409063288,0.07897481756266314,0.08333219115497076,0.005689269247392206,0.0024205511695202402,0.009684442601034125,"[[2261, 301], [126, 2436]]"
sylvine,187,init_hard_error_w_easy,CLD,0.5538078174528103,0.07910491296595888,0.0837224354288499,0.0056065432606313735,0.0023853546486146226,0.009874029946376118,"[[2260, 302], [127, 2435]]"
sylvine,188,init_hard_error_w_easy,CLD,0.5537568546950634,0.07908323039874293,0.08313725938109162,0.005854710503218407,0.002490939651390859,0.00999338166772211,"[[2261, 301], [125, 2437]]"
sylvine,189,init_hard_error_w_easy,CLD,0.553807828505241,0.07910491766831569,0.08352750365497076,0.005612121047163576,0.0023877277684524567,0.01018551730309494,"[[2260, 302], [126, 2436]]"
sylvine,190,init_hard_error_w_easy,CLD,0.5537059029897471,0.07906155253388378,0.08313725938109162,0.005836279288795076,0.0024830979241516993,0.00999338166772211,"[[2261, 301], [125, 2437]]"
sylvine,191,init_hard_error_w_easy,CLD,0.553807828505241,0.07910491766831569,0.08352750365497076,0.005612121047163564,0.0023877277684524567,0.01018551730309494,"[[2260, 302], [126, 2436]]"
sylvine,192,init_hard_error_w_easy,CLD,0.5536549291795696,0.07903986526431102,0.08333219115497076,0.005791601922399154,0.0024640895336575574,0.01011100967246353,"[[2260, 302], [125, 2437]]"
sylvine,193,init_hard_error_w_easy,CLD,0.5537059029897471,0.07906155253388378,0.08352750365497076,0.005604216059771379,0.002384364519914696,0.01018551730309494,"[[2260, 302], [126, 2436]]"
sylvine,194,init_hard_error_w_easy,CLD,0.5537059250946085,0.07906156193859738,0.0835271229288499,0.005737311376716518,0.002440991128900881,0.01026437158163573,"[[2260, 302], [126, 2436]]"
sylvine,195,init_hard_error_w_easy,CLD,0.5537568546950634,0.07908323039874293,0.08333181042884989,0.005403624865234821,0.0022990211780165326,0.010396319786469864,"[[2260, 302], [125, 2437]]"
sylvine,196,init_hard_error_w_easy,CLD,0.5538078395576717,0.07910492237067249,0.0837224354288499,0.00570431571672773,0.00242695282628206,0.009915031984896934,"[[2260, 302], [127, 2435]]"
sylvine,197,init_hard_error_w_easy,CLD,0.5536549402320002,0.07903986996666781,0.08333181042884989,0.005676264795299544,0.0024150183075035236,0.010396319786469864,"[[2260, 302], [125, 2437]]"
sylvine,198,init_hard_error_w_easy,CLD,0.5536549512844309,0.07903987466902462,0.0839177479288499,0.005594726983320116,0.0023803273063283995,0.009592775094324494,"[[2260, 302], [128, 2434]]"
sylvine,199,init_hard_error_w_easy,CLD,0.5536039774742533,0.07901818739945185,0.08313687865497076,0.005660884571744381,0.0024084746519837962,0.010240803285322378,"[[2261, 301], [125, 2437]]"
sylvine,200,init_hard_error_w_easy,CLD,0.5537059029897471,0.07906155253388378,0.08313687865497076,0.005645246880819756,0.0024018214546380136,0.010240803285322378,"[[2261, 301], [125, 2437]]"
sylvine,201,init_hard_error_w_easy,CLD,0.5536039774742533,0.07901818739945185,0.08313687865497076,0.005676157237053803,0.0024149725458729515,0.010240803285322378,"[[2261, 301], [125, 2437]]"
sylvine,202,init_hard_error_w_easy,CLD,0.5536039664218226,0.07901818269709505,0.08333257188109162,0.005655378786227758,0.0024061321656306503,0.009465547107683927,"[[2262, 300], [127, 2435]]"
sylvine,203,init_hard_error_w_easy,CLD,0.5535020298538982,0.07897481286030633,0.08313687865497076,0.005653252034560673,0.002405227319856757,0.010240803285322378,"[[2261, 301], [125, 2437]]"
sylvine,204,init_hard_error_w_easy,CLD,0.5535530036640758,0.0789965001298791,0.08294194688109162,0.005603510904924837,0.0023840645053936314,0.010120504270249965,"[[2262, 300], [125, 2437]]"
sylvine,205,init_hard_error_w_easy,CLD,0.5538078174528103,0.07910491296595888,0.08294156615497075,0.005596241697767454,0.0023809717553195733,0.010116548482042065,"[[2262, 300], [125, 2437]]"
sylvine,206,init_hard_error_w_easy,CLD,0.5534510560437206,0.07895312559073357,0.0835271229288499,0.005469586929993829,0.002327085336356284,0.010549469062004815,"[[2259, 303], [125, 2437]]"
sylvine,207,init_hard_error_w_easy,CLD,0.5532471829078716,0.07886638591715614,0.08294156615497075,0.005597716880032858,0.0023815993849856053,0.010116548482042065,"[[2262, 300], [125, 2437]]"
sylvine,208,init_hard_error_w_easy,CLD,0.5530942835822003,0.07880133351315147,0.08372281615497076,0.005483999220790504,0.002333217176110475,0.009790001051328875,"[[2260, 302], [127, 2435]]"
sylvine,209,init_hard_error_w_easy,CLD,0.5532471608030103,0.07886637651244252,0.08352788438109163,0.005673693427049727,0.0024139242955744595,0.009545085800403615,"[[2262, 300], [128, 2434]]"
