dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
breast-w,79,init_hard_error_w_easy,F1,0.4384941245479631,0.03004365710248063,0.04149068322981366,0.009890211307282872,0.004207880046742247,0.01572899526224603,"[[445, 13], [16, 225]]"
breast-w,80,init_hard_error_w_easy,F1,0.436625760170151,0.029248744542862193,0.040082815734989646,0.010607344127143294,0.004512990705129561,0.014863059726449784,"[[445, 13], [15, 226]]"
breast-w,81,init_hard_error_w_easy,F1,0.4362514941630401,0.029089509677744974,0.04149068322981366,0.00637204648398244,0.0027110449336021345,0.01572899526224603,"[[445, 13], [16, 225]]"
breast-w,82,init_hard_error_w_easy,F1,0.4347573957923389,0.02845383198324375,0.04291925465838509,0.007975296294932975,0.003393162097719169,0.01649689129187528,"[[444, 14], [16, 225]]"
breast-w,83,init_hard_error_w_easy,F1,0.4351310686679013,0.02861281449516744,0.04434782608695652,0.007057282455134169,0.003002584788589469,0.017098491314728695,"[[444, 14], [17, 224]]"
breast-w,84,init_hard_error_w_easy,F1,0.4362514941630401,0.029089509677744974,0.04291925465838509,0.00789451829963763,0.003358794367439341,0.016496891291875284,"[[444, 14], [16, 225]]"
breast-w,85,init_hard_error_w_easy,F1,0.4347573957923389,0.02845383198324375,0.04291925465838509,0.00622751859123866,0.0026495542316161704,0.01649689129187528,"[[445, 13], [17, 224]]"
breast-w,86,init_hard_error_w_easy,F1,0.434383129785228,0.02829459711812653,0.04434782608695652,0.008415140253143424,0.003580297696538073,0.017098491314728695,"[[444, 14], [17, 224]]"
breast-w,87,init_hard_error_w_easy,F1,0.4336363771656517,0.027976884447472684,0.04291925465838509,0.0064098000596586775,0.0027271075345765127,0.01649689129187528,"[[445, 13], [17, 224]]"
breast-w,88,init_hard_error_w_easy,F1,0.43438312978522803,0.02829459711812653,0.04434782608695652,0.007642179262893557,0.003251434437025362,0.017098491314728695,"[[444, 14], [17, 224]]"
breast-w,89,init_hard_error_w_easy,F1,0.43326270429008923,0.027817901935548995,0.04291925465838509,0.006421277317790106,0.002731990638079774,0.01649689129187528,"[[445, 13], [17, 224]]"
breast-w,90,init_hard_error_w_easy,F1,0.4340094569096656,0.02813561460620284,0.04434782608695652,0.007692220812354007,0.0032727250678259013,0.017098491314728695,"[[444, 14], [17, 224]]"
breast-w,91,init_hard_error_w_easy,F1,0.43401005004121407,0.02813586695939637,0.04291925465838509,0.008279750163139324,0.0035226947555538446,0.01649689129187528,"[[445, 13], [17, 224]]"
breast-w,92,init_hard_error_w_easy,F1,0.43326211115854074,0.027817649582355462,0.04577639751552795,0.00849622155902077,0.003614794473054255,0.016207491072604732,"[[444, 14], [18, 223]]"
breast-w,93,init_hard_error_w_easy,F1,0.43326270429008923,0.027817901935548995,0.04291925465838509,0.00732423948173736,0.003116164075288226,0.01649689129187528,"[[445, 13], [17, 224]]"
breast-w,94,init_hard_error_w_easy,F1,0.431767419656291,0.027181719534660715,0.04291925465838509,0.0077692465160121744,0.003305496351617463,0.01649689129187528,"[[444, 14], [16, 225]]"
breast-w,95,init_hard_error_w_easy,F1,0.43064699416115226,0.02670502435208318,0.04291925465838509,0.006056269873848113,0.0025766949125834997,0.01649689129187528,"[[444, 14], [16, 225]]"
breast-w,96,init_hard_error_w_easy,F1,0.4321410925318535,0.027340702046584398,0.04149068322981366,0.007839361359564728,0.0033353273473362343,0.01572899526224603,"[[444, 14], [15, 226]]"
breast-w,97,init_hard_error_w_easy,F1,0.43064699416115226,0.02670502435208318,0.04291925465838509,0.005520196009920586,0.0023486174281378827,0.01649689129187528,"[[444, 14], [16, 225]]"
breast-w,98,init_hard_error_w_easy,F1,0.43251476540741585,0.027499684558508087,0.04291925465838509,0.008083477592207941,0.0034391888112130266,0.01649689129187528,"[[444, 14], [16, 225]]"
breast-w,99,init_hard_error_w_easy,F1,0.4317680127878396,0.02718197188785424,0.04434782608695652,0.0051290606107049115,0.0021822053272435096,0.01837688437039193,"[[443, 15], [16, 225]]"
breast-w,100,init_hard_error_w_easy,F1,0.4336357840341031,0.027976632094279152,0.04291925465838509,0.007518271458753558,0.003198716738638837,0.01649689129187528,"[[444, 14], [16, 225]]"
breast-w,101,init_hard_error_w_easy,F1,0.4302733212855899,0.02654604184015949,0.04291925465838509,0.004683124219940829,0.0019924776477721305,0.01649689129187528,"[[444, 14], [16, 225]]"
breast-w,102,init_hard_error_w_easy,F1,0.4317680127878395,0.02718197188785424,0.04291925465838509,0.006930202416781514,0.00294851743440367,0.01649689129187528,"[[444, 14], [16, 225]]"
breast-w,103,init_hard_error_w_easy,F1,0.4302733212855899,0.02654604184015949,0.04291925465838509,0.006606973228996515,0.002810996646672494,0.01649689129187528,"[[444, 14], [16, 225]]"
breast-w,104,init_hard_error_w_easy,F1,0.432141685663402,0.027340954399777927,0.04291925465838509,0.007643976014169081,0.0032521988811415035,0.01649689129187528,"[[444, 14], [16, 225]]"
breast-w,105,init_hard_error_w_easy,F1,0.4291523026589027,0.026069094304388425,0.04291925465838509,0.0056286952676706655,0.002394779420797923,0.01649689129187528,"[[444, 14], [16, 225]]"
breast-w,106,init_hard_error_w_easy,F1,0.4321410925318535,0.027340702046584398,0.04291925465838509,0.007839361359564718,0.0033353273473362326,0.01649689129187528,"[[444, 14], [16, 225]]"
breast-w,107,init_hard_error_w_easy,F1,0.4287786297833402,0.025910111792464736,0.04291925465838509,0.005000305103374461,0.002127425129594461,0.01649689129187528,"[[444, 14], [16, 225]]"
breast-w,108,init_hard_error_w_easy,F1,0.4313937467807286,0.027022737022737026,0.04291925465838509,0.0068223766162222805,0.0029026419702097815,0.01649689129187528,"[[444, 14], [16, 225]]"
breast-w,109,init_hard_error_w_easy,F1,0.4291523026589027,0.026069094304388425,0.04291925465838509,0.005345960158645919,0.0022744872059184875,0.01649689129187528,"[[444, 14], [16, 225]]"
breast-w,110,init_hard_error_w_easy,F1,0.4306458078980553,0.026704519645696118,0.04291925465838509,0.006293817212667865,0.002677761581041876,0.01649689129187528,"[[444, 14], [16, 225]]"
breast-w,111,init_hard_error_w_easy,F1,0.4287780366517917,0.025909859439271203,0.04291925465838509,0.003951221837631557,0.0016810831451678791,0.01649689129187528,"[[444, 14], [16, 225]]"
breast-w,112,init_hard_error_w_easy,F1,0.42989905527847894,0.02638680697504227,0.04291925465838509,0.006150053149253503,0.002616595857167562,0.01649689129187528,"[[444, 14], [16, 225]]"
breast-w,113,init_hard_error_w_easy,F1,0.4276570180251045,0.02543291190350014,0.04291925465838509,0.005562957046677569,0.0023668104988173086,0.01649689129187528,"[[444, 14], [16, 225]]"
breast-w,114,init_hard_error_w_easy,F1,0.4284043637762293,0.025750876927347517,0.04291925465838509,0.007427382858776393,0.003160047359953409,0.01649689129187528,"[[444, 14], [16, 225]]"
breast-w,115,init_hard_error_w_easy,F1,0.4276570180251045,0.02543291190350014,0.04291925465838509,0.005835187357887338,0.0024826333522496207,0.01649689129187528,"[[444, 14], [16, 225]]"
breast-w,116,init_hard_error_w_easy,F1,0.4287780366517917,0.025909859439271203,0.04291925465838509,0.006598366282375776,0.00280733474321832,0.01649689129187528,"[[444, 14], [16, 225]]"
breast-w,117,init_hard_error_w_easy,F1,0.4269102654055281,0.025115199232846292,0.04291925465838509,0.004918121477091176,0.002092459360870013,0.01649689129187528,"[[444, 14], [16, 225]]"
breast-w,118,init_hard_error_w_easy,F1,0.42765761115665296,0.025433164256693667,0.04291925465838509,0.006351288515016318,0.002702213267552786,0.01649689129187528,"[[444, 14], [16, 225]]"
breast-w,119,init_hard_error_w_easy,F1,0.42653659252996573,0.024956216720922603,0.04291925465838509,0.004995574894872937,0.002125412619512305,0.01649689129187528,"[[444, 14], [16, 225]]"
breast-w,120,init_hard_error_w_easy,F1,0.42728393828109057,0.02527418174476998,0.04291925465838509,0.006214851498552671,0.002644164902216887,0.01649689129187528,"[[444, 14], [16, 225]]"
breast-w,121,init_hard_error_w_easy,F1,0.42765761115665296,0.025433164256693667,0.04434782608695652,0.007046107222884406,0.0029978301847351785,0.01571645415852285,"[[444, 14], [17, 224]]"
breast-w,122,init_hard_error_w_easy,F1,0.42728393828109057,0.02527418174476998,0.04291925465838509,0.006214851498552663,0.0026441649022168876,0.01649689129187528,"[[444, 14], [16, 225]]"
breast-w,123,init_hard_error_w_easy,F1,0.42728393828109057,0.02527418174476998,0.04291925465838509,0.006214851498552688,0.0026441649022168876,0.01649689129187528,"[[444, 14], [16, 225]]"
breast-w,124,init_hard_error_w_easy,F1,0.4261629196544033,0.024797234208998917,0.04434782608695652,0.0043826345227910325,0.0018646315824451848,0.01837688437039193,"[[443, 15], [16, 225]]"
breast-w,125,init_hard_error_w_easy,F1,0.4287786297833402,0.025910111792464736,0.04149068322981366,0.007889112491811462,0.0033564944175008245,0.01572899526224603,"[[444, 14], [15, 226]]"
breast-w,126,init_hard_error_w_easy,F1,0.4272839382810905,0.02527418174476998,0.04149068322981366,0.005959988150205813,0.002535730980550835,0.01572899526224603,"[[444, 14], [15, 226]]"
breast-w,127,init_hard_error_w_easy,F1,0.4284049569077778,0.025751129280541046,0.04149068322981366,0.007638819606301219,0.0032500050406758284,0.01572899526224603,"[[444, 14], [15, 226]]"
breast-w,128,init_hard_error_w_easy,F1,0.4261629196544033,0.024797234208998917,0.04149068322981366,0.006397493896022087,0.0027218717657127942,0.014214422887928147,"[[444, 14], [15, 226]]"
breast-w,129,init_hard_error_w_easy,F1,0.42840555003932634,0.025751381633734576,0.04149068322981366,0.007437837691331721,0.00316449546322792,0.01572899526224603,"[[444, 14], [15, 226]]"
breast-w,130,init_hard_error_w_easy,F1,0.42504190102771605,0.024320286673227852,0.04149068322981366,0.007884116410916032,0.00335436878959879,0.014214422887928147,"[[444, 14], [15, 226]]"
breast-w,131,init_hard_error_w_easy,F1,0.42765761115665296,0.025433164256693667,0.04149068322981366,0.008447962463556754,0.003594262203462876,0.01572899526224603,"[[444, 14], [15, 226]]"
breast-w,132,init_hard_error_w_easy,F1,0.42466822815215366,0.024161304161304163,0.04149068322981366,0.008029856875870756,0.0034163753914227928,0.014214422887928147,"[[444, 14], [15, 226]]"
breast-w,133,init_hard_error_w_easy,F1,0.42728393828109057,0.02527418174476998,0.04006211180124224,0.010779489278754207,0.004586231420226675,0.016231804833541395,"[[444, 14], [14, 227]]"
breast-w,134,init_hard_error_w_easy,F1,0.42541676016637553,0.024479773891538596,0.04006211180124224,0.010455621591528942,0.004448438977121211,0.013144144715742172,"[[444, 14], [14, 227]]"
breast-w,135,init_hard_error_w_easy,F1,0.42765761115665296,0.025433164256693667,0.04006211180124224,0.011140813101368741,0.004739959915640401,0.016231804833541395,"[[444, 14], [14, 227]]"
breast-w,136,init_hard_error_w_easy,F1,0.4265371856615142,0.024956469074116132,0.04006211180124224,0.010868239418738901,0.004623990971725051,0.013144144715742172,"[[444, 14], [14, 227]]"
breast-w,137,init_hard_error_w_easy,F1,0.42728393828109057,0.02527418174476998,0.04291925465838509,0.010634588318891703,0.004524581993453543,0.015059745959777939,"[[444, 14], [16, 225]]"
breast-w,138,init_hard_error_w_easy,F1,0.4272845314126391,0.02527443409796351,0.04006211180124224,0.011343867648612819,0.004826351313276098,0.013144144715742172,"[[444, 14], [14, 227]]"
breast-w,139,init_hard_error_w_easy,F1,0.42765761115665296,0.025433164256693667,0.04149068322981366,0.010569107576600548,0.004496722618120485,0.01572899526224603,"[[444, 14], [15, 226]]"
breast-w,140,init_hard_error_w_easy,F1,0.4269108585370766,0.02511545158603982,0.038633540372670805,0.010243954523290766,0.004358383304363646,0.013575845797242338,"[[444, 14], [13, 228]]"
breast-w,141,init_hard_error_w_easy,F1,0.42765761115665296,0.025433164256693667,0.04006211180124224,0.008982028222014767,0.003821485321234776,0.01476888669572881,"[[444, 14], [14, 227]]"
breast-w,142,init_hard_error_w_easy,F1,0.42616351278595177,0.024797486562192446,0.038633540372670805,0.010303639969603725,0.004383777018493523,0.013575845797242338,"[[444, 14], [13, 228]]"
breast-w,143,init_hard_error_w_easy,F1,0.42616351278595177,0.024797486562192446,0.038633540372670805,0.009356680727288052,0.00398088462549844,0.013575845797242338,"[[444, 14], [13, 228]]"
breast-w,144,init_hard_error_w_easy,F1,0.4261629196544033,0.024797234208998913,0.038633540372670805,0.010299963908552302,0.004382213004998938,0.013575845797242338,"[[444, 14], [13, 228]]"
breast-w,145,init_hard_error_w_easy,F1,0.4261629196544033,0.024797234208998913,0.038633540372670805,0.009185249791279477,0.003907947779903075,0.013575845797242338,"[[444, 14], [13, 228]]"
breast-w,146,init_hard_error_w_easy,F1,0.4261629196544033,0.024797234208998913,0.038633540372670805,0.009678717628054122,0.0041178981439103654,0.013575845797242338,"[[444, 14], [13, 228]]"
breast-w,147,init_hard_error_w_easy,F1,0.42728393828109057,0.02527418174476998,0.038633540372670805,0.007965409112959032,0.003388955506529768,0.013575845797242338,"[[444, 14], [13, 228]]"
breast-w,148,init_hard_error_w_easy,F1,0.4257892467788409,0.024638251697075227,0.04006211180124224,0.010155471515699158,0.004320737406763227,0.013144144715742172,"[[444, 14], [14, 227]]"
breast-w,149,init_hard_error_w_easy,F1,0.42653659252996573,0.024956216720922603,0.038633540372670805,0.008815067515580933,0.0037504503753306873,0.013575845797242338,"[[444, 14], [13, 228]]"
breast-w,150,init_hard_error_w_easy,F1,0.4254155739032785,0.024479269185151538,0.04006211180124224,0.010299198786894255,0.004381887477054367,0.013144144715742172,"[[444, 14], [14, 227]]"
breast-w,151,init_hard_error_w_easy,F1,0.42653659252996573,0.024956216720922603,0.04006211180124224,0.007686864960010601,0.003270446371900325,0.014768886695728808,"[[444, 14], [14, 227]]"
breast-w,152,init_hard_error_w_easy,F1,0.4269102654055281,0.025115199232846292,0.04006211180124224,0.009286890051723309,0.003951191549988375,0.013144144715742172,"[[444, 14], [14, 227]]"
breast-w,153,init_hard_error_w_easy,F1,0.42765761115665296,0.025433164256693667,0.038633540372670805,0.007877773073036443,0.0033516699590011474,0.013575845797242338,"[[444, 14], [13, 228]]"
breast-w,154,init_hard_error_w_easy,F1,0.42653659252996573,0.024956216720922603,0.04006211180124224,0.009814424980357344,0.0041756360670154435,0.013144144715742172,"[[444, 14], [14, 227]]"
breast-w,155,init_hard_error_w_easy,F1,0.42765761115665296,0.025433164256693667,0.038633540372670805,0.007877773073036443,0.0033516699590011474,0.013575845797242338,"[[444, 14], [13, 228]]"
breast-w,156,init_hard_error_w_easy,F1,0.42616291965440334,0.024797234208998913,0.04006211180124224,0.010148218371665626,0.004317651490890792,0.013144144715742172,"[[444, 14], [14, 227]]"
breast-w,157,init_hard_error_w_easy,F1,0.42765761115665296,0.025433164256693667,0.038633540372670805,0.007877773073036443,0.0033516699590011474,0.013575845797242338,"[[444, 14], [13, 228]]"
breast-w,158,init_hard_error_w_easy,F1,0.4261629196544033,0.024797234208998913,0.04006211180124224,0.009185249791279496,0.0039079477799030754,0.013144144715742172,"[[444, 14], [14, 227]]"
breast-w,159,init_hard_error_w_easy,F1,0.42765820428820145,0.0254334166098872,0.038633540372670805,0.007882453843049371,0.003353661435030212,0.013575845797242338,"[[444, 14], [13, 228]]"
breast-w,160,init_hard_error_w_easy,F1,0.42765761115665296,0.025433164256693667,0.04149068322981366,0.009648238832810064,0.004104930664210328,0.014214422887928145,"[[444, 14], [15, 226]]"
breast-w,161,init_hard_error_w_easy,F1,0.42765761115665296,0.025433164256693667,0.038633540372670805,0.00807231249325288,0.003434438518660817,0.013575845797242338,"[[444, 14], [13, 228]]"
breast-w,162,init_hard_error_w_easy,F1,0.42728393828109057,0.02527418174476998,0.04149068322981366,0.00987825220977707,0.004202791940309712,0.014214422887928145,"[[444, 14], [15, 226]]"
breast-w,163,init_hard_error_w_easy,F1,0.42803128403221535,0.025592146768617357,0.038633540372670805,0.007769207347204616,0.0033054796868932715,0.013575845797242338,"[[444, 14], [13, 228]]"
breast-w,164,init_hard_error_w_easy,F1,0.42765761115665296,0.025433164256693667,0.04149068322981366,0.009648238832810064,0.004104930664210328,0.014214422887928145,"[[444, 14], [15, 226]]"
breast-w,165,init_hard_error_w_easy,F1,0.42765761115665296,0.025433164256693667,0.04006211180124224,0.008072312493252872,0.0034344385186608176,0.013144144715742172,"[[444, 14], [14, 227]]"
breast-w,166,init_hard_error_w_easy,F1,0.4257910261734864,0.024639008756655815,0.04149068322981366,0.011724542356661025,0.004988312818296323,0.014214422887928145,"[[444, 14], [15, 226]]"
breast-w,167,init_hard_error_w_easy,F1,0.4272851245441876,0.02527468645115704,0.038633540372670805,0.00906663919387785,0.003857483826137905,0.013575845797242338,"[[444, 14], [13, 228]]"
breast-w,168,init_hard_error_w_easy,F1,0.4250436804223615,0.024321043732808436,0.04291925465838509,0.009169615963400402,0.0039012962261250348,0.01505974595977794,"[[444, 14], [16, 225]]"
breast-w,169,init_hard_error_w_easy,F1,0.42765879741975,0.02543366896308073,0.04006211180124224,0.009493328639982933,0.004039022718547509,0.01476888669572881,"[[443, 15], [13, 228]]"
breast-w,170,init_hard_error_w_easy,F1,0.42653777879306276,0.024956721427309665,0.04149068322981366,0.007895027863436377,0.003359011165976282,0.01572899526224603,"[[444, 14], [15, 226]]"
breast-w,171,init_hard_error_w_easy,F1,0.427284531412639,0.02527443409796351,0.038633540372670805,0.008890253475224827,0.003782438923355712,0.013575845797242338,"[[444, 14], [13, 228]]"
breast-w,172,init_hard_error_w_easy,F1,0.42653777879306276,0.024956721427309665,0.04149068322981366,0.007895027863436377,0.003359011165976282,0.01572899526224603,"[[444, 14], [15, 226]]"
